index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.20278e+06,4149.14,16.3229,1.01041e+07,9.57353e+06,3211.9,13.3268,291.061,64471.6,51344.5,240.395,1.03852e+08,3.38469,0.0178201,3.95168,0.00261616
0,19,3.21239e+06,4353.29,17.345,1.01139e+07,9.5623e+06,3355.73,14.1315,290.729,65824.5,52143.8,239.644,1.0385e+08,3.53796,0.0188579,5.57786,0.041634
0,20,3.22133e+06,4583.05,18.5429,1.01239e+07,9.5506e+06,3518.52,15.0792,293.48,67554.9,53234.8,241.403,1.03849e+08,3.71185,0.0200827,3.51766,0.0800581
0,21,3.22951e+06,4839.08,19.9364,1.01342e+07,9.53836e+06,3700.69,16.1863,299.33,69673.7,54623.6,245.688,1.03847e+08,3.90695,0.0215153,3.78931,0.0501465
0,22,3.23686e+06,5121.68,21.548,1.01449e+07,9.52554e+06,3902.41,17.4718,308.351,72191.3,56315.9,252.556,1.03846e+08,4.12363,0.0231797,5.71643,0
0,23,3.24329e+06,5430.62,23.4027,1.01561e+07,9.51208e+06,4123.45,18.9568,320.669,75116.7,58316.7,262.114,1.03845e+08,4.36191,0.0251028,2.295,0
0,24,3.24873e+06,5764.97,25.5282,1.01679e+07,9.49792e+06,4363.15,20.6652,336.46,78455.8,60628.8,274.51,1.03844e+08,4.62131,0.027315,5.66441,0.00788688
0,25,3.2531e+06,6122.89,27.9544,1.01802e+07,9.48301e+06,4620.15,22.6233,355.954,82209.8,63251.8,289.94,1.03844e+08,4.90074,0.0298494,2.85117,0
0,26,3.25635e+06,6501.45,30.7133,1.01932e+07,9.4673e+06,4892.36,24.8596,379.427,86373.2,66181,308.642,1.03844e+08,5.19827,0.0327423,4.05363,0.0265786
0,27,3.25842e+06,6896.42,33.8386,1.0207e+07,9.45076e+06,5176.76,27.4049,407.2,90931.6,69404.9,330.898,1.03845e+08,5.51102,0.0360321,6.94397,0.302083
0,28,3.25928e+06,7302.15,37.3646,1.02215e+07,9.43336e+06,5469.29,30.2913,439.638,95859.5,72904.7,357.029,1.03847e+08,5.83503,0.0397594,3.43353,0.119038
0,29,3.2589e+06,7711.48,41.3264,1.0237e+07,9.41509e+06,5764.82,33.5524,477.142,101118,76651.8,387.399,1.03849e+08,6.16513,0.0439659,4.11503,0.146167
0,30,3.2573e+06,8115.8,45.7582,1.02533e+07,9.39596e+06,6057.16,37.2226,520.142,106652,80606.5,422.403,1.03852e+08,6.49495,0.0486941,5.62097,0.122174
0,31,3.25452e+06,8505.22,50.6937,1.02707e+07,9.376e+06,6339.17,41.3362,569.096,112391,84717.3,462.469,1.03855e+08,6.81699,0.0539863,7.7272,0.456274
0,32,3.25062e+06,8868.95,56.1649,1.0289e+07,9.35525e+06,6602.99,45.9277,624.476,118247,88920.5,508.05,1.03859e+08,7.12285,0.059884,10.2867,0.25024
0,33,3.24571e+06,9195.74,62.203,1.03083e+07,9.3338e+06,6840.41,51.031,686.766,124115,93140.1,559.621,1.03864e+08,7.40354,0.0664277,4.41807,0
0,34,3.23993e+06,9474.62,68.8381,1.03285e+07,9.31174e+06,7043.29,56.68,756.457,129877,97290.2,617.674,1.0387e+08,7.64995,0.0736573,8.05923,0
0,35,3.23343e+06,9695.56,76.1012,1.03498e+07,9.28919e+06,7204.15,62.9091,834.043,135405,101277,682.715,1.03876e+08,7.85342,0.0816126,10.6821,0.0616785
0,36,3.22642e+06,9850.27,84.0262,1.03719e+07,9.26631e+06,7316.66,69.7548,920.03,140566,105002,755.266,1.03883e+08,8.00636,0.0903353,7.16563,0.381575
0,37,3.21909e+06,9932.82,92.6525,1.03949e+07,9.24324e+06,7376.19,77.2576,1014.94,145229,108369,835.872,1.03891e+08,8.10282,0.0998715,8.82463,0
0,38,3.21168e+06,9940.19,102.03,1.04186e+07,9.22015e+06,7380.18,85.4649,1119.34,149271,111286,925.108,1.03899e+08,8.13898,0.110275,10.8304,0.273144
0,39,3.2044e+06,9872.45,112.221,1.04429e+07,9.19721e+06,7328.34,94.435,1233.85,152585,113672,1023.6,1.03908e+08,8.11346,0.121614,11.0614,0
0,40,3.19747e+06,9732.77,123.31,1.04677e+07,9.17458e+06,7222.71,104.241,1359.2,155086,115461,1132.07,1.03917e+08,8.02745,0.133973,8.37628,0
0,41,3.19108e+06,9527.09,135.405,1.04928e+07,9.15242e+06,7067.43,114.975,1496.25,156715,116607,1251.32,1.03926e+08,7.88456,0.147462,11.93,0
0,42,3.18541e+06,9263.62,148.646,1.05181e+07,9.13085e+06,6868.39,126.757,1646.09,157440,117084,1382.34,1.03935e+08,7.69053,0.162222,3.61512,0.0695935
0,43,3.18059e+06,8952.12,163.212,1.05433e+07,9.11e+06,6632.75,139.737,1810.04,157263,116890,1526.31,1.03945e+08,7.45268,0.178434,9.18379,0.353973
0,44,3.17675e+06,8603.21,179.328,1.05685e+07,9.08996e+06,6368.4,154.104,1989.79,156209,116042,1684.71,1.03954e+08,7.17938,0.196327,4.87949,1.03892
0,45,3.17395e+06,8227.68,197.275,1.05933e+07,9.07079e+06,6083.43,170.094,2187.42,154331,114577,1859.34,1.03963e+08,6.87947,0.216188,8.28046,0
0,46,3.17225e+06,7835.86,217.398,1.06176e+07,9.05254e+06,5785.66,188.001,2405.57,151702,112548,2052.44,1.03971e+08,6.56167,0.238372,9.75424,0
0,47,3.17167e+06,7437.19,240.123,1.06414e+07,9.03523e+06,5482.28,208.185,2647.48,148411,110020,2266.81,1.0398e+08,6.23418,0.263319,4.54352,0.246807
0,48,3.17218e+06,7039.89,265.972,1.06645e+07,9.01886e+06,5179.6,231.091,2917.17,144556,107066,2505.86,1.03987e+08,5.90435,0.291567,3.88826,0
0,49,3.17377e+06,6650.83,295.58,1.06869e+07,9.00344e+06,4882.93,257.26,3219.63,140240,103763,2773.84,1.03995e+08,5.57844,0.323775,7.15343,1.58728
0,50,3.17638e+06,6275.46,329.727,1.07083e+07,8.98893e+06,4596.48,287.357,3560.95,135567,100190,3075.96,1.04001e+08,5.26159,0.360751,8.5927,0
0,51,3.17994e+06,5917.9,369.366,1.07288e+07,8.9753e+06,4323.46,322.199,3948.63,130636,96421,3418.61,1.04007e+08,4.95779,0.403484,9.67372,0.728227
0,52,3.18438e+06,5581.06,415.667,1.07483e+07,8.96251e+06,4066.14,362.784,4391.86,125543,92528,3809.63,1.04013e+08,4.66996,0.453184,6.01996,0
0,53,3.1896e+06,5266.77,470.069,1.07668e+07,8.95053e+06,3825.97,410.344,4901.95,120371,88575.6,4258.69,1.04017e+08,4.40008,0.511342,2.01798,1.4345
0,54,3.1955e+06,4976,534.348,1.07843e+07,8.93932e+06,3603.7,466.395,5492.76,115197,84621.1,4777.63,1.04021e+08,4.1493,0.579789,7.36264,2.18849
0,55,3.20198e+06,4708.99,610.698,1.08006e+07,8.92884e+06,3399.53,532.81,6181.38,110085,80714.2,5381.04,1.04025e+08,3.91812,0.660791,4.95293,1.46158
0,56,3.20893e+06,4465.4,701.836,1.08159e+07,8.91904e+06,3213.23,611.908,6988.86,105090,76896.3,6086.92,1.04027e+08,3.70652,0.757146,6.27545,0.786256
0,57,3.21622e+06,4244.5,811.134,1.083e+07,8.90991e+06,3044.25,706.565,7941.22,100257,73201.4,6917.45,1.04029e+08,3.51403,0.872325,4.01869,0
0,58,3.22374e+06,4045.21,942.772,1.08429e+07,8.90142e+06,2891.78,820.342,9070.63,95619.6,69656.1,7900.08,1.04031e+08,3.33992,1.01063,4.42075,2.05161
0,59,3.23133e+06,3866.22,1101.93,1.08547e+07,8.89356e+06,2754.84,957.66,10416.9,91204.3,66280.2,9068.79,1.04032e+08,3.18319,1.1774,1.72588,1.05153
0,60,3.23885e+06,3706.05,1295.03,1.08653e+07,8.88633e+06,2632.34,1123.98,12029.3,87029,63087.8,10465.6,1.04033e+08,3.04269,1.37924,2.39647,0.612163
0,61,3.24612e+06,3563.04,1529.96,1.08746e+07,8.87973e+06,2523.08,1326.05,13968.8,83104.8,60087.3,12142.5,1.04033e+08,2.91716,1.62431,5.03322,2.92918
0,62,3.25294e+06,3435.42,1816.37,1.08825e+07,8.87379e+06,2425.8,1572.12,16310.7,79436.1,57282.6,14163.7,1.04033e+08,2.8052,1.92263,4.47895,3.17167
0,63,3.2591e+06,3321.28,2165.98,1.0889e+07,8.86857e+06,2339.15,1872.23,19147.3,76021.5,54673.5,16608.1,1.04033e+08,2.70535,2.28643,3.07012,3.18717
0,64,3.26435e+06,3218.53,2592.76,1.08938e+07,8.86412e+06,2261.7,2238.41,22591.4,72854.6,52255.8,19572.3,1.04033e+08,2.616,2.73042,2.54448,0.224396
0,65,3.26837e+06,3124.87,3113.04,1.08968e+07,8.86054e+06,2191.93,2684.83,26779.4,69924,50022.2,23173.3,1.04032e+08,2.53545,3.27205,3.48886,1.61557
0,66,3.27083e+06,3037.76,3745.33,1.08977e+07,8.85795e+06,2128.16,3227.68,31873.6,67213.3,47961.9,27550.9,1.04033e+08,2.4618,3.93149,2.64019,5.16796
0,67,3.27133e+06,2954.39,4509.68,1.08964e+07,8.85651e+06,2068.57,3884.8,38063.3,64701.6,46061.4,32869.6,1.04033e+08,2.39297,4.73123,3.19971,3.65564
0,68,3.26944e+06,2871.6,5426.24,1.08923e+07,8.85643e+06,2011.12,4674.57,45563.2,62363.2,44303.8,39317.2,1.04034e+08,2.32666,5.69504,3.7913,3.94235
0,69,3.26465e+06,2785.94,6512.79,1.08851e+07,8.85794e+06,1953.6,5614.01,54606,60167.3,42669.2,47100.7,1.04036e+08,2.26033,6.84585,2.33169,6.50277
0,70,3.25645e+06,2693.75,7780.76,1.08744e+07,8.86134e+06,1893.61,6715.64,65428.1,58078.4,41134.5,56435,1.04039e+08,2.1912,8.20224,0.933226,5.89392
0,71,3.24433e+06,2591.32,9229.73,1.08596e+07,8.86696e+06,1828.63,7982.93,78244.5,56056.4,39673.6,67523.6,1.04043e+08,2.11637,9.77314,2.3432,15.8175
0,72,3.22783e+06,2475.17,10840.6,1.08403e+07,8.8752e+06,1756.21,9404.46,93210.2,54057.8,38257.7,80527.6,1.04049e+08,2.03297,11.5508,2.01462,11.5665
0,73,3.20662e+06,2342.55,12568.7,1.08162e+07,8.88645e+06,1674.15,10947.5,110369,52037.4,36856.1,95523.1,1.04057e+08,1.93842,13.5025,0.833386,15.7498
0,74,3.1806e+06,2191.93,14338.6,1.07869e+07,8.90112e+06,1580.87,12552.8,129594,49951.2,35438,112448,1.04068e+08,1.83079,15.5631,2.60107,15.7439
0,75,3.14993e+06,2023.56,16044.3,1.07526e+07,8.91957e+06,1475.68,14132.6,150528,47760.6,33974.1,131049,1.04081e+08,1.7092,17.631,1.36498,9.93297
0,76,3.11519e+06,1839.8,17557.2,1.07134e+07,8.94209e+06,1359.19,15575.9,172548,45436.4,32439.7,150839,1.04097e+08,1.57424,19.5713,0,24.6026
0,77,3.07731e+06,1645.19,18743.5,1.06702e+07,8.9688e+06,1233.36,16760.9,194766,42963.9,30817.8,171086,1.04116e+08,1.42813,21.2291,0.33455,22.1341
0,78,3.03757e+06,1445.99,19487.8,1.0624e+07,8.99968e+06,1101.53,17575.2,216092,40345.5,29101,190851,1.04139e+08,1.27469,22.4527,0.551392,24.5463
0,79,2.99748e+06,1249.31,19717.4,1.05759e+07,9.03448e+06,967.916,17938,235348,37601.8,27294,209076,1.04164e+08,1.11889,23.1223,0.87555,27.3044
0,80,2.95859e+06,1062.01,19418.1,1.05276e+07,9.07273e+06,837.114,17817.8,251425,34769.4,25412.5,224718,1.04192e+08,0.966168,23.175,1.16427,25.8101
0,81,2.92233e+06,889.749,18636,1.04802e+07,9.11379e+06,713.362,17238.2,263438,31896.1,23482.3,236891,1.04221e+08,0.821584,22.6187,1.51677,20.8049
0,82,2.88984e+06,736.315,17464.7,1.04351e+07,9.15687e+06,600.009,16271.4,270839,29035.4,21535.3,244985,1.04252e+08,0.689176,21.5276,0.226215,20.1659
0,83,2.86195e+06,603.475,16024.4,1.0393e+07,9.20111e+06,499.198,15020.4,273463,26239.4,19605.7,248733,1.04283e+08,0.571542,20.0243,0.188733,20.7608
0,84,2.83906e+06,491.205,14438.5,1.03547e+07,9.24566e+06,411.831,13598.9,271512,23554.4,17726.5,248209,1.04315e+08,0.469788,18.2528,0.658695,22.104
0,85,2.82128e+06,398.174,12816.1,1.03203e+07,9.28973e+06,337.757,12112.3,265472,21017.2,15926.5,243779,1.04345e+08,0.383742,16.3542,0.628447,11.576
0,86,2.80845e+06,322.263,11241.8,1.02899e+07,9.33264e+06,276.065,10646.5,256019,18653.9,14228.1,236011,1.04374e+08,0.31231,14.4481,0,13.0305
0,87,2.80022e+06,261.024,9773.26,1.02633e+07,9.37382e+06,225.397,9262.95,243913,16480.2,12647,225584,1.04401e+08,0.25386,12.624,0,9.20738
0,88,2.79617e+06,212.009,8443.78,1.02401e+07,9.41285e+06,184.214,7999.57,229915,14502.5,11192.7,213203,1.04426e+08,0.206544,10.9403,0.471512,14.6502
0,89,2.7958e+06,172.969,7267.14,1.02201e+07,9.44945e+06,150.981,6874.65,214729,12719.9,9868.57,199536,1.04448e+08,0.168523,9.42824,0.159642,8.12644
0,90,2.79863e+06,141.947,6243.45,1.02027e+07,9.48344e+06,124.284,5892.03,198962,11125.6,8673.68,185172,1.04467e+08,0.138113,8.09848,0.0797378,10.4278
0,91,2.80421e+06,117.304,5364.13,1.01876e+07,9.51475e+06,102.888,5045.97,183114,9709.29,7603.51,170604,1.04483e+08,0.113845,6.94734,0.202389,5.61407
0,92,2.81213e+06,97.7059,4615.83,1.01745e+07,9.54339e+06,85.7474,4325.2,167572,8458.14,6651.19,156223,1.04497e+08,0.0944857,5.96245,0,4.79383
0,93,2.82202e+06,82.0828,3983.26,1.01631e+07,9.56943e+06,72.0041,3715.86,152625,7358.12,5808.38,142320,1.04508e+08,0.0790262,5.12695,0,6.33779
0,94,2.83357e+06,69.5895,3450.93,1.01531e+07,9.59299e+06,60.9632,3203.44,138472,6394.81,5065.91,129103,1.04517e+08,0.0666543,4.42243,0.495976,4.30084
0,95,2.84651e+06,59.563,3004.28,1.01442e+07,9.6142e+06,52.0701,2774.05,125239,5554.06,4414.42,116709,1.04523e+08,0.0567248,3.83076,0,4.52384
0,96,2.86061e+06,51.486,2630.17,1.01362e+07,9.63322e+06,44.8853,2414.98,112995,4822.38,3844.67,105214,1.04527e+08,0.0487293,3.33515,0.095637,1.81545
0,97,2.87567e+06,44.9558,2317.11,1.01291e+07,9.65023e+06,39.0627,2115.06,101764,4187.17,3347.82,94650.9,1.04528e+08,0.0422689,2.92059,0.0828924,3.43108
0,98,2.89155e+06,39.6594,2055.26,1.01227e+07,9.6654e+06,34.3303,1864.67,91537.1,3636.86,2915.61,85019.9,1.04528e+08,0.037032,2.57408,0.136156,2.61496
0,99,2.9081e+06,35.3531,1836.3,1.01167e+07,9.6789e+06,30.4748,1655.64,82283.1,3160.98,2540.43,76295.9,1.04526e+08,0.0327751,2.28455,0.184503,0.459584
0,100,2.92521e+06,31.8475,1653.28,1.01113e+07,9.69088e+06,27.3289,1481.15,73954,2750.11,2215.38,68437.7,1.04523e+08,0.029308,2.04266,0,3.3623
0,101,2.94279e+06,28.9949,1500.44,1.01062e+07,9.70151e+06,24.7616,1335.56,66492.6,2395.91,1934.22,61393.8,1.04518e+08,0.0264823,1.84067,0.117601,4.17288
0,102,2.96076e+06,26.6804,1373.06,1.01015e+07,9.71092e+06,22.6703,1214.2,59836.5,2090.98,1691.42,55106.9,1.04512e+08,0.0241819,1.67216,0,0
0,103,2.97905e+06,24.8143,1267.23,1.0097e+07,9.71924e+06,20.9744,1113.26,53921.5,1828.83,1482.06,49517.3,1.04505e+08,0.0223163,1.53187,0.174946,0.3378
0,104,2.9976e+06,23.3274,1179.82,1.00927e+07,9.72661e+06,19.6113,1029.62,48684.1,1603.78,1301.82,44565.3,1.04497e+08,0.0208148,1.4155,0.112237,2.53783
0,105,3.01637e+06,22.1664,1108.27,1.00886e+07,9.73313e+06,18.5323,960.77,44063.3,1410.9,1146.91,40193.2,1.04488e+08,0.0196227,1.31957,0.00922142,1.15094
0,106,3.03531e+06,21.2907,1050.55,1.00846e+07,9.7389e+06,17.7,904.682,40001.2,1245.91,1014.01,36346.3,1.04479e+08,0.018698,1.24127,0.277525,1.20951
0,107,3.05438e+06,20.6706,1005.03,1.00807e+07,9.74401e+06,17.0865,859.744,36444.5,1105.1,900.275,32973.6,1.04468e+08,0.018009,1.17834,0.282405,1.44088
0,108,3.07355e+06,20.2856,970.477,1.0077e+07,9.74855e+06,16.6716,824.69,33344.4,985.309,803.216,30028.2,1.04457e+08,0.0175327,1.12903,0.00765483,1.18504
0,109,3.09279e+06,20.1229,945.965,1.00733e+07,9.75259e+06,16.4419,798.554,30656.8,883.812,720.708,27467.9,1.04446e+08,0.0172534,1.09199,0,0.187948
0,110,3.11207e+06,20.1768,930.851,1.00696e+07,9.75619e+06,16.3898,780.63,28342.7,798.3,650.932,25254.8,1.04434e+08,0.0171619,1.0662,0,0
0,111,3.13137e+06,20.4488,924.752,1.00659e+07,9.75943e+06,16.5138,770.443,26367.7,726.826,592.346,23355.3,1.04422e+08,0.0172551,1.05101,0.17462,0
0,112,3.15065e+06,20.947,927.525,1.00623e+07,9.76235e+06,16.8175,767.731,24702.3,667.764,543.656,21740.3,1.0441e+08,0.0175358,1.04601,0.0301786,1.22232
0,113,3.16988e+06,21.6872,939.269,1.00586e+07,9.765e+06,17.3106,772.435,23321.5,619.779,503.793,20384.9,1.04397e+08,0.0180125,1.05109,0.218214,0.287813
0,114,3.18905e+06,22.6928,960.322,1.00549e+07,9.76743e+06,18.0086,784.694,22205.2,581.802,471.891,19268.2,1.04384e+08,0.0187005,1.06642,0,0.378179
0,115,3.20812e+06,23.9969,991.282,1.00512e+07,9.76969e+06,18.9342,804.856,21337.3,553.011,447.274,18373.3,1.04371e+08,0.0196219,1.09243,0,0
0,116,3.22705e+06,25.6432,1033.03,1.00473e+07,9.77182e+06,20.1183,833.484,20706.6,532.818,429.446,17687.3,1.04358e+08,0.0208071,1.12985,0.123105,1.89137
0,117,3.24582e+06,27.6888,1086.74,1.00433e+07,9.77385e+06,21.6014,871.386,20306.5,520.869,418.089,17201.2,1.04344e+08,0.0222964,1.17975,0.0879862,0
0,118,3.26437e+06,30.2068,1153.99,1.00392e+07,9.77583e+06,23.4357,919.642,20135,517.041,413.06,16909.8,1.04331e+08,0.0241419,1.24355,0,0
0,119,3.28267e+06,33.2905,1236.75,1.0035e+07,9.77779e+06,25.6883,979.643,20195.4,521.457,414.401,16812.5,1.04317e+08,0.0264105,1.3231,0,0.0123302
0,120,3.30066e+06,37.0583,1337.48,1.00305e+07,9.77977e+06,28.4443,1053.15,20496.4,534.511,422.357,16912.8,1.04304e+08,0.0291873,1.42073,0.19361,2.67472
0,121,3.31827e+06,41.6604,1459.26,1.00257e+07,9.78182e+06,31.8119,1142.35,21053.1,556.897,437.394,17219,1.04291e+08,0.0325802,1.53937,0.0189993,1.9225
0,122,3.33544e+06,47.2868,1605.84,1.00207e+07,9.78397e+06,35.928,1249.94,21887.3,589.666,460.241,17745,1.04278e+08,0.0367262,1.68263,0,0
0,123,3.35207e+06,54.1781,1781.81,1.00153e+07,9.78628e+06,40.9664,1379.21,23028.8,634.285,491.933,18510.4,1.04265e+08,0.0417984,1.85491,0.0822103,1.24777
0,124,3.36806e+06,62.6382,1992.72,1.00095e+07,9.78879e+06,47.1469,1534.15,24516.4,692.732,533.875,19541.7,1.04252e+08,0.0480163,2.06158,0.258311,1.37709
0,125,3.38328e+06,73.0512,2245.21,1.00031e+07,9.79158e+06,54.7477,1719.55,26399.6,767.606,587.93,20873.2,1.0424e+08,0.0556572,2.30911,0,2.28848
0,126,3.39758e+06,85.9008,2547.17,9.99609e+06,9.7947e+06,64.12,1941.09,28739.5,862.276,656.519,22548.1,1.04228e+08,0.0650713,2.60519,0.496261,2.9171
0,127,3.41078e+06,101.794,2907.78,9.98836e+06,9.79823e+06,75.7065,2205.41,31611.2,981.062,742.764,24619.4,1.04216e+08,0.0766993,2.9589,0.453613,3.14749
0,128,3.42268e+06,121.486,3337.58,9.97974e+06,9.80227e+06,90.0617,2520.15,35104.6,1129.46,850.647,27151.3,1.04205e+08,0.0910938,3.38075,0.259735,0
0,129,3.43303e+06,145.913,3848.28,9.97007e+06,9.80693e+06,107.876,2893.86,39325.7,1314.38,985.215,30220,1.04194e+08,0.108942,3.88262,0,6.07843
0,130,3.44153e+06,176.214,4452.38,9.95916e+06,9.81232e+06,130.002,3335.73,44397.1,1544.5,1152.82,33913.7,1.04184e+08,0.131092,4.47752,0.805257,4.87709
0,131,3.44787e+06,213.759,5162.35,9.94679e+06,9.81859e+06,157.473,3855.12,50455.9,1830.51,1361.37,38332.2,1.04175e+08,0.158575,5.17896,0.119024,6.58495
0,132,3.45166e+06,260.147,5989.36,9.93273e+06,9.8259e+06,191.526,4460.64,57650.2,2185.48,1620.64,43584.2,1.04167e+08,0.192621,5.99993,0,9.79084
0,133,3.45252e+06,317.193,6941.18,9.91671e+06,9.83445e+06,233.595,5158.79,66130.7,2625.08,1942.47,49781.9,1.04159e+08,0.234661,6.95117,0,8.41892
0,134,3.45002e+06,386.858,8019.41,9.89846e+06,9.84443e+06,285.291,5952.02,76037.4,3167.64,2341.02,57032.2,1.04154e+08,0.286302,8.03861,0.590538,7.30819
0,135,3.44378e+06,471.122,9215.84,9.87774e+06,9.85607e+06,348.331,6836.18,87479.6,3834.03,2832.75,65423.3,1.04149e+08,0.349263,9.26002,0.292545,7.11964
0,136,3.43344e+06,571.778,10508.5,9.85433e+06,9.86961e+06,424.417,7797.67,100508,4646.96,3436.2,75005.3,1.04147e+08,0.425248,10.601,0.528785,14.2442
0,137,3.41876e+06,690.148,11858.2,9.82808e+06,9.88526e+06,515.048,8810.56,115084,5629.84,4171.38,85766.6,1.04146e+08,0.515762,12.0306,0.00744986,20.3427
0,138,3.39965e+06,826.734,13206.4,9.79897e+06,9.90325e+06,621.264,9834.86,131037,6804.93,5058.62,97607.1,1.04148e+08,0.621855,13.4986,1.58953,20.7785
0,139,3.37625e+06,980.877,14476.8,9.76714e+06,9.92374e+06,743.369,10816.8,148042,8190.72,6116.88,110314,1.04152e+08,0.743829,14.9339,1.00903,15.4606
0,140,3.34897e+06,1150.51,15581.3,9.7329e+06,9.94682e+06,880.656,11692.1,165598,9799.05,7361.6,123546,1.04158e+08,0.880964,16.2488,0.0165676,11.5541
0,141,3.31849e+06,1332.1,16430.8,9.69678e+06,9.97248e+06,1031.25,12393.2,183038,11632.2,8802.19,136833,1.04167e+08,1.03134,17.3467,1.02122,18.3759
0,142,3.28572e+06,1520.91,16949,9.65949e+06,1.00006e+07,1192.13,12859.1,199575,13680.6,10439.8,149603,1.04178e+08,1.19184,18.1355,0.465681,20.3591
0,143,3.25178e+06,1711.52,17086.7,9.62188e+06,1.0031e+07,1359.36,13046.1,214370,15922.2,12265.9,161231,1.04192e+08,1.35841,18.5429,2.66689,18.9289
0,144,3.21785e+06,1898.54,16831.3,9.58486e+06,1.00632e+07,1528.56,12936,226638,18323.6,14261.6,171106,1.04209e+08,1.5265,18.5301,2.77638,21.4111
0,145,3.18506e+06,2077.4,16209.2,9.54931e+06,1.00967e+07,1695.49,12539.9,235735,20842.9,16399.4,178704,1.04227e+08,1.6917,18.0993,2.38971,15.463
0,146,3.15439e+06,2244.89,15279.6,9.51602e+06,1.01311e+07,1856.61,11895.5,241243,23434.3,18645.4,183656,1.04247e+08,1.85032,17.2926,2.2719,18.7741
0,147,3.1266e+06,2399.51,14123.1,9.48558e+06,1.01656e+07,2009.49,11059.3,243003,26052.9,20962.7,185780,1.04267e+08,1.99983,16.1837,0.0982036,15.4363
