time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.16422e+07,3.16422e+07,3.16422e+07,7665.77,7665.77,7665.77,7057.2,7057.2,7057.2,4.5221e+07,4.5221e+07,4.5221e+07,1.20928e+07,1.20928e+07,1.20928e+07,1001.12,1001.12,1001.12,3447.08,3447.08,3447.08,418127,418127,418127,688004,688004,688004,88184.3,88184.3,88184.3,201617,201617,201617,3.64157e+07,3.64157e+07,3.64157e+07,11.5982,11.5982,11.5982,16.5784,16.5784,16.5784
11,3.1615e+07,3.1615e+07,3.1615e+07,7515.27,7515.27,7515.27,7126.86,7126.86,7126.86,4.52231e+07,4.52231e+07,4.52231e+07,1.20999e+07,1.20999e+07,1.20999e+07,982.884,982.884,982.884,3484.27,3484.27,3484.27,428188,428188,428188,692036,692036,692036,88759.7,88759.7,88759.7,206610,206610,206610,3.64228e+07,3.64228e+07,3.64228e+07,11.3843,11.3843,11.3843,16.7613,16.7613,16.7613
12,3.1588e+07,3.1588e+07,3.1588e+07,7352.32,7352.32,7352.32,7184.91,7184.91,7184.91,4.52252e+07,4.52252e+07,4.52252e+07,1.21074e+07,1.21074e+07,1.21074e+07,962.98,962.98,962.98,3515.83,3515.83,3515.83,438163,438163,438163,695473,695473,695473,89260.4,89260.4,89260.4,211568,211568,211568,3.64301e+07,3.64301e+07,3.64301e+07,11.1511,11.1511,11.1511,16.9173,16.9173,16.9173
13,3.15615e+07,3.15615e+07,3.15615e+07,7177.9,7177.9,7177.9,7230.99,7230.99,7230.99,4.52273e+07,4.52273e+07,4.52273e+07,1.21152e+07,1.21152e+07,1.21152e+07,941.529,941.529,941.529,3541.53,3541.53,3541.53,448019,448019,448019,698296,698296,698296,89683.6,89683.6,89683.6,216475,216475,216475,3.64375e+07,3.64375e+07,3.64375e+07,10.8998,10.8998,10.8998,17.0454,17.0454,17.0454
14,3.15354e+07,3.15354e+07,3.15354e+07,6993.07,6993.07,6993.07,7264.77,7264.77,7264.77,4.52295e+07,4.52295e+07,4.52295e+07,1.21234e+07,1.21234e+07,1.21234e+07,918.659,918.659,918.659,3561.2,3561.2,3561.2,457721,457721,457721,700488,700488,700488,90026.9,90026.9,90026.9,221314,221314,221314,3.64451e+07,3.64451e+07,3.64451e+07,10.632,10.632,10.632,17.1449,17.1449,17.1449
15,3.15098e+07,3.15098e+07,3.15098e+07,6798.95,6798.95,6798.95,7286.05,7286.05,7286.05,4.52316e+07,4.52316e+07,4.52316e+07,1.21319e+07,1.21319e+07,1.21319e+07,894.505,894.505,894.505,3574.71,3574.71,3574.71,467236,467236,467236,702037,702037,702037,90288.3,90288.3,90288.3,226069,226069,226069,3.64528e+07,3.64528e+07,3.64528e+07,10.3494,10.3494,10.3494,17.215,17.215,17.215
16,3.14849e+07,3.14849e+07,3.14849e+07,6596.68,6596.68,6596.68,7294.66,7294.66,7294.66,4.52337e+07,4.52337e+07,4.52337e+07,1.21407e+07,1.21407e+07,1.21407e+07,869.213,869.213,869.213,3581.96,3581.96,3581.96,476530,476530,476530,702934,702934,702934,90466.5,90466.5,90466.5,230722,230722,230722,3.64607e+07,3.64607e+07,3.64607e+07,10.0536,10.0536,10.0536,17.2552,17.2552,17.2552
17,3.14606e+07,3.14606e+07,3.14606e+07,6387.46,6387.46,6387.46,7290.55,7290.55,7290.55,4.52359e+07,4.52359e+07,4.52359e+07,1.21499e+07,1.21499e+07,1.21499e+07,842.931,842.931,842.931,3582.91,3582.91,3582.91,485571,485571,485571,703174,703174,703174,90560.5,90560.5,90560.5,235258,235258,235258,3.64687e+07,3.64687e+07,3.64687e+07,9.7464,9.7464,9.7464,17.2653,17.2653,17.2653
18,3.1437e+07,3.1437e+07,3.1437e+07,6172.49,6172.49,6172.49,7273.75,7273.75,7273.75,4.5238e+07,4.5238e+07,4.5238e+07,1.21594e+07,1.21594e+07,1.21594e+07,815.812,815.812,815.812,3577.53,3577.53,3577.53,494326,494326,494326,702756,702756,702756,90569.8,90569.8,90569.8,239660,239660,239660,3.64768e+07,3.64768e+07,3.64768e+07,9.42954,9.42954,9.42954,17.2452,17.2452,17.2452
19,3.14141e+07,3.14141e+07,3.14141e+07,5953,5953,5953,7244.39,7244.39,7244.39,4.52402e+07,4.52402e+07,4.52402e+07,1.21693e+07,1.21693e+07,1.21693e+07,788.012,788.012,788.012,3565.88,3565.88,3565.88,502765,502765,502765,701683,701683,701683,90494.6,90494.6,90494.6,243912,243912,243912,3.64851e+07,3.64851e+07,3.64851e+07,9.10487,9.10487,9.10487,17.195,17.195,17.195
20,3.13921e+07,3.13921e+07,3.13921e+07,5730.19,5730.19,5730.19,7202.68,7202.68,7202.68,4.52424e+07,4.52424e+07,4.52424e+07,1.21795e+07,1.21795e+07,1.21795e+07,759.685,759.685,759.685,3548.04,3548.04,3548.04,510859,510859,510859,699960,699960,699960,90335.3,90335.3,90335.3,248000,248000,248000,3.64934e+07,3.64934e+07,3.64934e+07,8.77419,8.77419,8.77419,17.1151,17.1151,17.1151
21,3.13709e+07,3.13709e+07,3.13709e+07,5505.26,5505.26,5505.26,7148.95,7148.95,7148.95,4.52446e+07,4.52446e+07,4.52446e+07,1.219e+07,1.219e+07,1.219e+07,730.985,730.985,730.985,3524.14,3524.14,3524.14,518579,518579,518579,697599,697599,697599,90092.9,90092.9,90092.9,251909,251909,251909,3.65019e+07,3.65019e+07,3.65019e+07,8.43932,8.43932,8.43932,17.0062,17.0062,17.0062
22,3.13507e+07,3.13507e+07,3.13507e+07,5279.35,5279.35,5279.35,7083.58,7083.58,7083.58,4.52468e+07,4.52468e+07,4.52468e+07,1.22007e+07,1.22007e+07,1.22007e+07,702.064,702.064,702.064,3494.37,3494.37,3494.37,525900,525900,525900,694611,694611,694611,89768.9,89768.9,89768.9,255626,255626,255626,3.65105e+07,3.65105e+07,3.65105e+07,8.102,8.102,8.102,16.8689,16.8689,16.8689
23,3.13313e+07,3.13313e+07,3.13313e+07,5053.6,5053.6,5053.6,7007.07,7007.07,7007.07,4.5249e+07,4.5249e+07,4.5249e+07,1.22118e+07,1.22118e+07,1.22118e+07,673.069,673.069,673.069,3458.97,3458.97,3458.97,532798,532798,532798,691014,691014,691014,89364.9,89364.9,89364.9,259139,259139,259139,3.65192e+07,3.65192e+07,3.65192e+07,7.76394,7.76394,7.76394,16.7045,16.7045,16.7045
24,3.1313e+07,3.1313e+07,3.1313e+07,4829.04,4829.04,4829.04,6919.98,6919.98,6919.98,4.52512e+07,4.52512e+07,4.52512e+07,1.22232e+07,1.22232e+07,1.22232e+07,644.139,644.139,644.139,3418.18,3418.18,3418.18,539252,539252,539252,686826,686826,686826,88883.4,88883.4,88883.4,262437,262437,262437,3.6528e+07,3.6528e+07,3.6528e+07,7.42679,7.42679,7.42679,16.5141,16.5141,16.5141
25,3.12956e+07,3.12956e+07,3.12956e+07,4606.69,4606.69,4606.69,6822.98,6822.98,6822.98,4.52535e+07,4.52535e+07,4.52535e+07,1.22348e+07,1.22348e+07,1.22348e+07,615.407,615.407,615.407,3372.34,3372.34,3372.34,545242,545242,545242,682069,682069,682069,88326.8,88326.8,88326.8,265509,265509,265509,3.65369e+07,3.65369e+07,3.65369e+07,7.09207,7.09207,7.09207,16.2991,16.2991,16.2991
26,3.12792e+07,3.12792e+07,3.12792e+07,4387.47,4387.47,4387.47,6716.76,6716.76,6716.76,4.52557e+07,4.52557e+07,4.52557e+07,1.22466e+07,1.22466e+07,1.22466e+07,586.999,586.999,586.999,3321.78,3321.78,3321.78,550752,550752,550752,676767,676767,676767,87698.2,87698.2,87698.2,268347,268347,268347,3.65458e+07,3.65458e+07,3.65458e+07,6.76125,6.76125,6.76125,16.0611,16.0611,16.0611
27,3.12639e+07,3.12639e+07,3.12639e+07,4172.22,4172.22,4172.22,6602.1,6602.1,6602.1,4.5258e+07,4.5258e+07,4.5258e+07,1.22587e+07,1.22587e+07,1.22587e+07,559.029,559.029,559.029,3266.87,3266.87,3266.87,555769,555769,555769,670947,670947,670947,87000.5,87000.5,87000.5,270944,270944,270944,3.65548e+07,3.65548e+07,3.65548e+07,6.43564,6.43564,6.43564,15.8019,15.8019,15.8019
28,3.12496e+07,3.12496e+07,3.12496e+07,3961.7,3961.7,3961.7,6479.81,6479.81,6479.81,4.52603e+07,4.52603e+07,4.52603e+07,1.22711e+07,1.22711e+07,1.22711e+07,531.601,531.601,531.601,3208.02,3208.02,3208.02,560281,560281,560281,664637,664637,664637,86237.4,86237.4,86237.4,273293,273293,273293,3.65639e+07,3.65639e+07,3.65639e+07,6.11648,6.11648,6.11648,15.5234,15.5234,15.5234
29,3.12363e+07,3.12363e+07,3.12363e+07,3756.59,3756.59,3756.59,6350.74,6350.74,6350.74,4.52625e+07,4.52625e+07,4.52625e+07,1.22836e+07,1.22836e+07,1.22836e+07,504.81,504.81,504.81,3145.65,3145.65,3145.65,564281,564281,564281,657865,657865,657865,85412.4,85412.4,85412.4,275390,275390,275390,3.6573e+07,3.6573e+07,3.6573e+07,5.80482,5.80482,5.80482,15.2276,15.2276,15.2276
30,3.12241e+07,3.12241e+07,3.12241e+07,3557.47,3557.47,3557.47,6215.78,6215.78,6215.78,4.52648e+07,4.52648e+07,4.52648e+07,1.22963e+07,1.22963e+07,1.22963e+07,478.737,478.737,478.737,3080.2,3080.2,3080.2,567763,567763,567763,650662,650662,650662,84529.4,84529.4,84529.4,277232,277232,277232,3.65821e+07,3.65821e+07,3.65821e+07,5.50164,5.50164,5.50164,14.9164,14.9164,14.9164
31,3.12129e+07,3.12129e+07,3.12129e+07,3364.84,3364.84,3364.84,6075.8,6075.8,6075.8,4.52671e+07,4.52671e+07,4.52671e+07,1.23092e+07,1.23092e+07,1.23092e+07,453.455,453.455,453.455,3012.09,3012.09,3012.09,570726,570726,570726,643060,643060,643060,83592.2,83592.2,83592.2,278818,278818,278818,3.65912e+07,3.65912e+07,3.65912e+07,5.20775,5.20775,5.20775,14.592,14.592,14.592
32,3.12027e+07,3.12027e+07,3.12027e+07,3179.11,3179.11,3179.11,5931.71,5931.71,5931.71,4.52694e+07,4.52694e+07,4.52694e+07,1.23222e+07,1.23222e+07,1.23222e+07,429.021,429.021,429.021,2941.8,2941.8,2941.8,573169,573169,573169,635090,635090,635090,82605,82605,82605,280146,280146,280146,3.66004e+07,3.66004e+07,3.66004e+07,4.92383,4.92383,4.92383,14.2565,14.2565,14.2565
33,3.11935e+07,3.11935e+07,3.11935e+07,3000.6,3000.6,3000.6,5784.38,5784.38,5784.38,4.52717e+07,4.52717e+07,4.52717e+07,1.23353e+07,1.23353e+07,1.23353e+07,405.486,405.486,405.486,2869.75,2869.75,2869.75,575097,575097,575097,626785,626785,626785,81571.9,81571.9,81571.9,281219,281219,281219,3.66095e+07,3.66095e+07,3.66095e+07,4.65045,4.65045,4.65045,13.912,13.912,13.912
34,3.11854e+07,3.11854e+07,3.11854e+07,2829.55,2829.55,2829.55,5634.67,5634.67,5634.67,4.52739e+07,4.52739e+07,4.52739e+07,1.23486e+07,1.23486e+07,1.23486e+07,382.885,382.885,382.885,2796.38,2796.38,2796.38,576514,576514,576514,618175,618175,618175,80496.9,80496.9,80496.9,282038,282038,282038,3.66186e+07,3.66186e+07,3.66186e+07,4.38802,4.38802,4.38802,13.5607,13.5607,13.5607
35,3.11782e+07,3.11782e+07,3.11782e+07,2666.12,2666.12,2666.12,5483.43,5483.43,5483.43,4.52762e+07,4.52762e+07,4.52762e+07,1.2362e+07,1.2362e+07,1.2362e+07,361.247,361.247,361.247,2722.11,2722.11,2722.11,577430,577430,577430,609293,609293,609293,79384.1,79384.1,79384.1,282608,282608,282608,3.66277e+07,3.66277e+07,3.66277e+07,4.13686,4.13686,4.13686,13.2045,13.2045,13.2045
36,3.1172e+07,3.1172e+07,3.1172e+07,2510.39,2510.39,2510.39,5331.46,5331.46,5331.46,4.52784e+07,4.52784e+07,4.52784e+07,1.23754e+07,1.23754e+07,1.23754e+07,340.588,340.588,340.588,2647.35,2647.35,2647.35,577854,577854,577854,600170,600170,600170,78237.5,78237.5,78237.5,282933,282933,282933,3.66368e+07,3.66368e+07,3.66368e+07,3.89716,3.89716,3.89716,12.8454,12.8454,12.8454
37,3.11667e+07,3.11667e+07,3.11667e+07,2362.4,2362.4,2362.4,5179.5,5179.5,5179.5,4.52806e+07,4.52806e+07,4.52806e+07,1.2389e+07,1.2389e+07,1.2389e+07,320.917,320.917,320.917,2572.48,2572.48,2572.48,577800,577800,577800,590837,590837,590837,77061.2,77061.2,77061.2,283019,283019,283019,3.66458e+07,3.66458e+07,3.66458e+07,3.66901,3.66901,3.66901,12.4853,12.4853,12.4853
38,3.11623e+07,3.11623e+07,3.11623e+07,2222.1,2222.1,2222.1,5028.26,5028.26,5028.26,4.52827e+07,4.52827e+07,4.52827e+07,1.24025e+07,1.24025e+07,1.24025e+07,302.233,302.233,302.233,2497.85,2497.85,2497.85,577283,577283,577283,581323,581323,581323,75858.9,75858.9,75858.9,282874,282874,282874,3.66547e+07,3.66547e+07,3.66547e+07,3.45241,3.45241,3.45241,12.1258,12.1258,12.1258
39,3.11588e+07,3.11588e+07,3.11588e+07,2089.39,2089.39,2089.39,4878.39,4878.39,4878.39,4.52849e+07,4.52849e+07,4.52849e+07,1.24161e+07,1.24161e+07,1.24161e+07,284.53,284.53,284.53,2423.81,2423.81,2423.81,576317,576317,576317,571656,571656,571656,74634.5,74634.5,74634.5,282504,282504,282504,3.66636e+07,3.66636e+07,3.66636e+07,3.24725,3.24725,3.24725,11.7687,11.7687,11.7687
40,3.11562e+07,3.11562e+07,3.11562e+07,1964.15,1964.15,1964.15,4730.48,4730.48,4730.48,4.52869e+07,4.52869e+07,4.52869e+07,1.24298e+07,1.24298e+07,1.24298e+07,267.793,267.793,267.793,2350.66,2350.66,2350.66,574921,574921,574921,561864,561864,561864,73391.6,73391.6,73391.6,281918,281918,281918,3.66724e+07,3.66724e+07,3.66724e+07,3.05338,3.05338,3.05338,11.4154,11.4154,11.4154
41,3.11544e+07,3.11544e+07,3.11544e+07,1846.19,1846.19,1846.19,4585.07,4585.07,4585.07,4.52889e+07,4.52889e+07,4.52889e+07,1.24434e+07,1.24434e+07,1.24434e+07,252.002,252.002,252.002,2278.65,2278.65,2278.65,573114,573114,573114,551974,551974,551974,72133.5,72133.5,72133.5,281126,281126,281126,3.66811e+07,3.66811e+07,3.66811e+07,2.87056,2.87056,2.87056,11.0673,11.0673,11.0673
42,3.11533e+07,3.11533e+07,3.11533e+07,1735.29,1735.29,1735.29,4442.63,4442.63,4442.63,4.52909e+07,4.52909e+07,4.52909e+07,1.2457e+07,1.2457e+07,1.2457e+07,237.134,237.134,237.134,2208.05,2208.05,2208.05,570916,570916,570916,542009,542009,542009,70863.7,70863.7,70863.7,280138,280138,280138,3.66897e+07,3.66897e+07,3.66897e+07,2.69849,2.69849,2.69849,10.7256,10.7256,10.7256
43,3.11531e+07,3.11531e+07,3.11531e+07,1631.21,1631.21,1631.21,4303.56,4303.56,4303.56,4.52928e+07,4.52928e+07,4.52928e+07,1.24706e+07,1.24706e+07,1.24706e+07,223.159,223.159,223.159,2139.06,2139.06,2139.06,568347,568347,568347,531993,531993,531993,69585.1,69585.1,69585.1,278963,278963,278963,3.66982e+07,3.66982e+07,3.66982e+07,2.53684,2.53684,2.53684,10.3913,10.3913,10.3913
44,3.11535e+07,3.11535e+07,3.11535e+07,1533.7,1533.7,1533.7,4168.21,4168.21,4168.21,4.52946e+07,4.52946e+07,4.52946e+07,1.24841e+07,1.24841e+07,1.24841e+07,210.045,210.045,210.045,2071.85,2071.85,2071.85,565429,565429,565429,521949,521949,521949,68300.8,68300.8,68300.8,277611,277611,277611,3.67066e+07,3.67066e+07,3.67066e+07,2.38523,2.38523,2.38523,10.0653,10.0653,10.0653
45,3.11547e+07,3.11547e+07,3.11547e+07,1442.47,1442.47,1442.47,4036.88,4036.88,4036.88,4.52963e+07,4.52963e+07,4.52963e+07,1.24976e+07,1.24976e+07,1.24976e+07,197.759,197.759,197.759,2006.59,2006.59,2006.59,562184,562184,562184,511897,511897,511897,67013.5,67013.5,67013.5,276094,276094,276094,3.67149e+07,3.67149e+07,3.67149e+07,2.24326,2.24326,2.24326,9.74847,9.74847,9.74847
46,3.11565e+07,3.11565e+07,3.11565e+07,1357.23,1357.23,1357.23,3909.79,3909.79,3909.79,4.5298e+07,4.5298e+07,4.5298e+07,1.2511e+07,1.2511e+07,1.2511e+07,186.264,186.264,186.264,1943.39,1943.39,1943.39,558632,558632,558632,501855,501855,501855,65725.8,65725.8,65725.8,274423,274423,274423,3.67231e+07,3.67231e+07,3.67231e+07,2.11051,2.11051,2.11051,9.44136,9.44136,9.44136
47,3.11589e+07,3.11589e+07,3.11589e+07,1277.69,1277.69,1277.69,3787.12,3787.12,3787.12,4.52995e+07,4.52995e+07,4.52995e+07,1.25244e+07,1.25244e+07,1.25244e+07,175.522,175.522,175.522,1882.35,1882.35,1882.35,554797,554797,554797,491842,491842,491842,64440,64440,64440,272608,272608,272608,3.67311e+07,3.67311e+07,3.67311e+07,1.98652,1.98652,1.98652,9.14449,9.14449,9.14449
48,3.1162e+07,3.1162e+07,3.1162e+07,1203.53,1203.53,1203.53,3669.01,3669.01,3669.01,4.5301e+07,4.5301e+07,4.5301e+07,1.25377e+07,1.25377e+07,1.25377e+07,165.496,165.496,165.496,1823.53,1823.53,1823.53,550700,550700,550700,481873,481873,481873,63158.4,63158.4,63158.4,270659,270659,270659,3.6739e+07,3.6739e+07,3.6739e+07,1.87086,1.87086,1.87086,8.85824,8.85824,8.85824
49,3.11656e+07,3.11656e+07,3.11656e+07,1134.47,1134.47,1134.47,3555.54,3555.54,3555.54,4.53023e+07,4.53023e+07,4.53023e+07,1.25508e+07,1.25508e+07,1.25508e+07,156.146,156.146,156.146,1767,1767,1767,546362,546362,546362,471964,471964,471964,61883,61883,61883,268588,268588,268588,3.67467e+07,3.67467e+07,3.67467e+07,1.76308,1.76308,1.76308,8.58288,8.58288,8.58288
50,3.11697e+07,3.11697e+07,3.11697e+07,1070.2,1070.2,1070.2,3446.75,3446.75,3446.75,4.53035e+07,4.53035e+07,4.53035e+07,1.25639e+07,1.25639e+07,1.25639e+07,147.436,147.436,147.436,1712.76,1712.76,1712.76,541805,541805,541805,462128,462128,462128,60615.6,60615.6,60615.6,266405,266405,266405,3.67543e+07,3.67543e+07,3.67543e+07,1.66273,1.66273,1.66273,8.31855,8.31855,8.31855
51,3.11744e+07,3.11744e+07,3.11744e+07,1010.43,1010.43,1010.43,3342.65,3342.65,3342.65,4.53047e+07,4.53047e+07,4.53047e+07,1.25769e+07,1.25769e+07,1.25769e+07,139.326,139.326,139.326,1660.83,1660.83,1660.83,537048,537048,537048,452377,452377,452377,59357.8,59357.8,59357.8,264121,264121,264121,3.67617e+07,3.67617e+07,3.67617e+07,1.56935,1.56935,1.56935,8.06532,8.06532,8.06532
52,3.11795e+07,3.11795e+07,3.11795e+07,954.884,954.884,954.884,3243.2,3243.2,3243.2,4.53057e+07,4.53057e+07,4.53057e+07,1.25898e+07,1.25898e+07,1.25898e+07,131.78,131.78,131.78,1611.2,1611.2,1611.2,532113,532113,532113,442722,442722,442722,58111.3,58111.3,58111.3,261744,261744,261744,3.6769e+07,3.6769e+07,3.6769e+07,1.48254,1.48254,1.48254,7.82316,7.82316,7.82316
53,3.11851e+07,3.11851e+07,3.11851e+07,903.277,903.277,903.277,3148.34,3148.34,3148.34,4.53065e+07,4.53065e+07,4.53065e+07,1.26025e+07,1.26025e+07,1.26025e+07,124.763,124.763,124.763,1563.83,1563.83,1563.83,527017,527017,527017,433174,433174,433174,56877.4,56877.4,56877.4,259285,259285,259285,3.67761e+07,3.67761e+07,3.67761e+07,1.40185,1.40185,1.40185,7.59196,7.59196,7.59196
54,3.11912e+07,3.11912e+07,3.11912e+07,855.347,855.347,855.347,3057.98,3057.98,3057.98,4.53073e+07,4.53073e+07,4.53073e+07,1.26151e+07,1.26151e+07,1.26151e+07,118.239,118.239,118.239,1518.69,1518.69,1518.69,521780,521780,521780,423740,423740,423740,55657.2,55657.2,55657.2,256753,256753,256753,3.6783e+07,3.6783e+07,3.6783e+07,1.3269,1.3269,1.3269,7.37156,7.37156,7.37156
55,3.11976e+07,3.11976e+07,3.11976e+07,810.843,810.843,810.843,2972.03,2972.03,2972.03,4.53079e+07,4.53079e+07,4.53079e+07,1.26276e+07,1.26276e+07,1.26276e+07,112.176,112.176,112.176,1475.73,1475.73,1475.73,516419,516419,516419,414428,414428,414428,54451.9,54451.9,54451.9,254157,254157,254157,3.67897e+07,3.67897e+07,3.67897e+07,1.25729,1.25729,1.25729,7.16172,7.16172,7.16172
56,3.12044e+07,3.12044e+07,3.12044e+07,769.522,769.522,769.522,2890.34,2890.34,2890.34,4.53084e+07,4.53084e+07,4.53084e+07,1.26399e+07,1.26399e+07,1.26399e+07,106.541,106.541,106.541,1434.87,1434.87,1434.87,510951,510951,510951,405246,405246,405246,53262.4,53262.4,53262.4,251505,251505,251505,3.67963e+07,3.67963e+07,3.67963e+07,1.19265,1.19265,1.19265,6.96216,6.96216,6.96216
