time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.28472e+06,3.28472e+06,3.28472e+06,2977.85,2977.85,2977.85,3492.02,3492.02,3492.02,3.59263e+06,3.59263e+06,3.59263e+06,3.51173e+06,3.51173e+06,3.51173e+06,2698.41,2698.41,2698.41,3238.58,3238.58,3238.58,461797,461797,461797,344522,344522,344522,307967,307967,307967,440120,440120,440120,1.14831e+08,1.14831e+08,1.14831e+08,4.9073,4.9073,4.9073,8.47772,8.47772,8.47772
11,3.28687e+06,3.28687e+06,3.28687e+06,3168.53,3168.53,3168.53,3490.99,3490.99,3490.99,3.59059e+06,3.59059e+06,3.59059e+06,3.51376e+06,3.51376e+06,3.51376e+06,2870.95,2870.95,2870.95,3233.47,3233.47,3233.47,461190,461190,461190,345488,345488,345488,308944,308944,308944,439264,439264,439264,1.14837e+08,1.14837e+08,1.14837e+08,5.21754,5.21754,5.21754,8.46799,8.46799,8.46799
12,3.2884e+06,3.2884e+06,3.2884e+06,3374.86,3374.86,3374.86,3490.4,3490.4,3490.4,3.5886e+06,3.5886e+06,3.5886e+06,3.51521e+06,3.51521e+06,3.51521e+06,3057.72,3057.72,3057.72,3229.41,3229.41,3229.41,460596,460596,460596,347033,347033,347033,310444,310444,310444,438415,438415,438415,1.14842e+08,1.14842e+08,1.14842e+08,5.55454,5.55454,5.55454,8.46142,8.46142,8.46142
13,3.28925e+06,3.28925e+06,3.28925e+06,3596.27,3596.27,3596.27,3489.15,3489.15,3489.15,3.58666e+06,3.58666e+06,3.58666e+06,3.51603e+06,3.51603e+06,3.51603e+06,3258.22,3258.22,3258.22,3225.44,3225.44,3225.44,460014,460014,460014,349190,349190,349190,312494,312494,312494,437574,437574,437574,1.14848e+08,1.14848e+08,1.14848e+08,5.91777,5.91777,5.91777,8.45543,8.45543,8.45543
14,3.28939e+06,3.28939e+06,3.28939e+06,3831.69,3831.69,3831.69,3486.07,3486.07,3486.07,3.5848e+06,3.5848e+06,3.5848e+06,3.5162e+06,3.5162e+06,3.5162e+06,3471.49,3471.49,3471.49,3220.54,3220.54,3220.54,459440,459440,459440,351989,351989,351989,315123,315123,315123,436741,436741,436741,1.14854e+08,1.14854e+08,1.14854e+08,6.30585,6.30585,6.30585,8.44736,8.44736,8.44736
15,3.28879e+06,3.28879e+06,3.28879e+06,4079.4,4079.4,4079.4,3480,3480,3480,3.58304e+06,3.58304e+06,3.58304e+06,3.51567e+06,3.51567e+06,3.51567e+06,3696,3696,3696,3213.67,3213.67,3213.67,458866,458866,458866,355453,355453,355453,318353,318353,318353,435910,435910,435910,1.1486e+08,1.1486e+08,1.1486e+08,6.71644,6.71644,6.71644,8.43442,8.43442,8.43442
16,3.28743e+06,3.28743e+06,3.28743e+06,4336.96,4336.96,4336.96,3469.76,3469.76,3469.76,3.58139e+06,3.58139e+06,3.58139e+06,3.5144e+06,3.5144e+06,3.5144e+06,3929.54,3929.54,3929.54,3203.79,3203.79,3203.79,458281,458281,458281,359600,359600,359600,322201,322201,322201,435075,435075,435075,1.14866e+08,1.14866e+08,1.14866e+08,7.14602,7.14602,7.14602,8.41384,8.41384,8.41384
17,3.2853e+06,3.2853e+06,3.2853e+06,4601.12,4601.12,4601.12,3454.23,3454.23,3454.23,3.5799e+06,3.5799e+06,3.5799e+06,3.51239e+06,3.51239e+06,3.51239e+06,4169.18,4169.18,4169.18,3189.9,3189.9,3189.9,457672,457672,457672,364439,364439,364439,326674,326674,326674,434223,434223,434223,1.14872e+08,1.14872e+08,1.14872e+08,7.5898,7.5898,7.5898,8.38288,8.38288,8.38288
18,3.28242e+06,3.28242e+06,3.28242e+06,4867.84,4867.84,4867.84,3432.41,3432.41,3432.41,3.57859e+06,3.57859e+06,3.57859e+06,3.50963e+06,3.50963e+06,3.50963e+06,4411.23,4411.23,4411.23,3171.08,3171.08,3171.08,457021,457021,457021,369968,369968,369968,331770,331770,331770,433343,433343,433343,1.14878e+08,1.14878e+08,1.14878e+08,8.04157,8.04157,8.04157,8.33898,8.33898,8.33898
19,3.2788e+06,3.2788e+06,3.2788e+06,5132.25,5132.25,5132.25,3403.4,3403.4,3403.4,3.5775e+06,3.5775e+06,3.5775e+06,3.5061e+06,3.5061e+06,3.5061e+06,4651.29,4651.29,4651.29,3146.5,3146.5,3146.5,456309,456309,456309,376170,376170,376170,337475,337475,337475,432419,432419,432419,1.14884e+08,1.14884e+08,1.14884e+08,8.49375,8.49375,8.49375,8.27983,8.27983,8.27983
20,3.27449e+06,3.27449e+06,3.27449e+06,5388.8,5388.8,5388.8,3366.55,3366.55,3366.55,3.57665e+06,3.57665e+06,3.57665e+06,3.50184e+06,3.50184e+06,3.50184e+06,4884.29,4884.29,4884.29,3115.5,3115.5,3115.5,455514,455514,455514,383013,383013,383013,343761,343761,343761,431433,431433,431433,1.1489e+08,1.1489e+08,1.1489e+08,8.93745,8.93745,8.93745,8.20352,8.20352,8.20352
21,3.26956e+06,3.26956e+06,3.26956e+06,5631.46,5631.46,5631.46,3321.41,3321.41,3321.41,3.57609e+06,3.57609e+06,3.57609e+06,3.49687e+06,3.49687e+06,3.49687e+06,5104.69,5104.69,5104.69,3077.61,3077.61,3077.61,454614,454614,454614,390448,390448,390448,350584,350584,350584,430366,430366,430366,1.14897e+08,1.14897e+08,1.14897e+08,9.36276,9.36276,9.36276,8.10863,8.10863,8.10863
22,3.26409e+06,3.26409e+06,3.26409e+06,5853.92,5853.92,5853.92,3267.85,3267.85,3267.85,3.57586e+06,3.57586e+06,3.57586e+06,3.49125e+06,3.49125e+06,3.49125e+06,5306.74,5306.74,5306.74,3032.61,3032.61,3032.61,453587,453587,453587,398411,398411,398411,357884,357884,357884,429199,429199,429199,1.14903e+08,1.14903e+08,1.14903e+08,9.7591,9.7591,9.7591,7.99436,7.99436,7.99436
23,3.25818e+06,3.25818e+06,3.25818e+06,6049.99,6049.99,6049.99,3206.02,3206.02,3206.02,3.57598e+06,3.57598e+06,3.57598e+06,3.48504e+06,3.48504e+06,3.48504e+06,5484.71,5484.71,5484.71,2980.49,2980.49,2980.49,452409,452409,452409,406817,406817,406817,365584,365584,365584,427913,427913,427913,1.1491e+08,1.1491e+08,1.1491e+08,10.1157,10.1157,10.1157,7.86055,7.86055,7.86055
24,3.25196e+06,3.25196e+06,3.25196e+06,6213.94,6213.94,6213.94,3136.38,3136.38,3136.38,3.57649e+06,3.57649e+06,3.57649e+06,3.47833e+06,3.47833e+06,3.47833e+06,5633.33,5633.33,5633.33,2921.54,2921.54,2921.54,451059,451059,451059,415567,415567,415567,373594,373594,373594,426490,426490,426490,1.14917e+08,1.14917e+08,1.14917e+08,10.4224,10.4224,10.4224,7.70779,7.70779,7.70779
25,3.24556e+06,3.24556e+06,3.24556e+06,6340.87,6340.87,6340.87,3059.71,3059.71,3059.71,3.57741e+06,3.57741e+06,3.57741e+06,3.47121e+06,3.47121e+06,3.47121e+06,5748.07,5748.07,5748.07,2856.33,2856.33,2856.33,449521,449521,449521,424546,424546,424546,381810,381810,381810,424912,424912,424912,1.14924e+08,1.14924e+08,1.14924e+08,10.67,10.67,10.67,7.5374,7.5374,7.5374
26,3.23912e+06,3.23912e+06,3.23912e+06,6427.13,6427.13,6427.13,2977.06,2977.06,2977.06,3.57877e+06,3.57877e+06,3.57877e+06,3.46379e+06,3.46379e+06,3.46379e+06,5825.51,5825.51,5825.51,2785.63,2785.63,2785.63,447777,447777,447777,433632,433632,433632,390120,390120,390120,423167,423167,423167,1.14932e+08,1.14932e+08,1.14932e+08,10.851,10.851,10.851,7.35138,7.35138,7.35138
27,3.23279e+06,3.23279e+06,3.23279e+06,6470.5,6470.5,6470.5,2889.69,2889.69,2889.69,3.58058e+06,3.58058e+06,3.58058e+06,3.45619e+06,3.45619e+06,3.45619e+06,5863.6,5863.6,5863.6,2710.46,2710.46,2710.46,445818,445818,445818,442694,442694,442694,398402,398402,398402,421242,421242,421242,1.14939e+08,1.14939e+08,1.14939e+08,10.9604,10.9604,10.9604,7.15231,7.15231,7.15231
28,3.22671e+06,3.22671e+06,3.22671e+06,6470.44,6470.44,6470.44,2799.02,2799.02,2799.02,3.58284e+06,3.58284e+06,3.58284e+06,3.44853e+06,3.44853e+06,3.44853e+06,5861.75,5861.75,5861.75,2631.99,2631.99,2631.99,443635,443635,443635,451601,451601,451601,406539,406539,406539,419130,419130,419130,1.14947e+08,1.14947e+08,1.14947e+08,10.9958,10.9958,10.9958,6.94328,6.94328,6.94328
29,3.22102e+06,3.22102e+06,3.22102e+06,6428.02,6428.02,6428.02,2706.58,2706.58,2706.58,3.58557e+06,3.58557e+06,3.58557e+06,3.44091e+06,3.44091e+06,3.44091e+06,5820.94,5820.94,5820.94,2551.5,2551.5,2551.5,441227,441227,441227,460228,460228,460228,414413,414413,414413,416828,416828,416828,1.14954e+08,1.14954e+08,1.14954e+08,10.9576,10.9576,10.9576,6.72768,6.72768,6.72768
30,3.21584e+06,3.21584e+06,3.21584e+06,6345.89,6345.89,6345.89,2613.89,2613.89,2613.89,3.58875e+06,3.58875e+06,3.58875e+06,3.43346e+06,3.43346e+06,3.43346e+06,5743.57,5743.57,5743.57,2470.31,2470.31,2470.31,438597,438597,438597,468455,468455,468455,421915,421915,421915,414336,414336,414336,1.14962e+08,1.14962e+08,1.14962e+08,10.849,10.849,10.849,6.50911,6.50911,6.50911
31,3.21128e+06,3.21128e+06,3.21128e+06,6228,6228,6228,2522.45,2522.45,2522.45,3.59237e+06,3.59237e+06,3.59237e+06,3.42626e+06,3.42626e+06,3.42626e+06,5633.25,5633.25,5633.25,2389.74,2389.74,2389.74,435750,435750,435750,476177,476177,476177,428950,428950,428950,411659,411659,411659,1.1497e+08,1.1497e+08,1.1497e+08,10.6756,10.6756,10.6756,6.29113,6.29113,6.29113
32,3.20744e+06,3.20744e+06,3.20744e+06,6079.3,6079.3,6079.3,2433.65,2433.65,2433.65,3.59642e+06,3.59642e+06,3.59642e+06,3.4194e+06,3.4194e+06,3.4194e+06,5494.55,5494.55,5494.55,2311.06,2311.06,2311.06,432699,432699,432699,483306,483306,483306,435435,435435,435435,408805,408805,408805,1.14978e+08,1.14978e+08,1.14978e+08,10.4452,10.4452,10.4452,6.0772,6.0772,6.0772
33,3.20438e+06,3.20438e+06,3.20438e+06,5905.39,5905.39,5905.39,2348.75,2348.75,2348.75,3.60087e+06,3.60087e+06,3.60087e+06,3.41295e+06,3.41295e+06,3.41295e+06,5332.61,5332.61,5332.61,2235.43,2235.43,2235.43,429457,429457,429457,489771,489771,489771,441304,441304,441304,405786,405786,405786,1.14986e+08,1.14986e+08,1.14986e+08,10.1666,10.1666,10.1666,5.87052,5.87052,5.87052
34,3.20215e+06,3.20215e+06,3.20215e+06,5712.15,5712.15,5712.15,2268.84,2268.84,2268.84,3.60569e+06,3.60569e+06,3.60569e+06,3.40697e+06,3.40697e+06,3.40697e+06,5152.87,5152.87,5152.87,2163.88,2163.88,2163.88,426045,426045,426045,495521,495521,495521,446512,446512,446512,402616,402616,402616,1.14995e+08,1.14995e+08,1.14995e+08,9.84999,9.84999,9.84999,5.67396,5.67396,5.67396
35,3.20078e+06,3.20078e+06,3.20078e+06,5505.41,5505.41,5505.41,2194.84,2194.84,2194.84,3.61084e+06,3.61084e+06,3.61084e+06,3.40148e+06,3.40148e+06,3.40148e+06,4960.71,4960.71,4960.71,2097.32,2097.32,2097.32,422481,422481,422481,500523,500523,500523,451027,451027,451027,399314,399314,399314,1.15003e+08,1.15003e+08,1.15003e+08,9.50528,9.50528,9.50528,5.48999,5.48999,5.48999
36,3.20027e+06,3.20027e+06,3.20027e+06,5290.7,5290.7,5290.7,2127.49,2127.49,2127.49,3.6163e+06,3.6163e+06,3.6163e+06,3.39652e+06,3.39652e+06,3.39652e+06,4761.22,4761.22,4761.22,2036.49,2036.49,2036.49,418789,418789,418789,504762,504762,504762,454838,454838,454838,395898,395898,395898,1.15011e+08,1.15011e+08,1.15011e+08,9.14226,9.14226,9.14226,5.3207,5.3207,5.3207
37,3.20062e+06,3.20062e+06,3.20062e+06,5073.02,5073.02,5073.02,2067.39,2067.39,2067.39,3.62202e+06,3.62202e+06,3.62202e+06,3.39209e+06,3.39209e+06,3.39209e+06,4559.04,4559.04,4559.04,1982,1982,1982,414993,414993,414993,508242,508242,508242,457945,457945,457945,392390,392390,392390,1.15019e+08,1.15019e+08,1.15019e+08,8.76999,8.76999,8.76999,5.1678,5.1678,5.1678
38,3.20179e+06,3.20179e+06,3.20179e+06,4856.72,4856.72,4856.72,2014.99,2014.99,2014.99,3.62797e+06,3.62797e+06,3.62797e+06,3.38819e+06,3.38819e+06,3.38819e+06,4358.19,4358.19,4358.19,1934.36,1934.36,1934.36,411119,411119,411119,510978,510978,510978,460365,460365,460365,388812,388812,388812,1.15027e+08,1.15027e+08,1.15027e+08,8.39649,8.39649,8.39649,5.03263,5.03263,5.03263
39,3.20376e+06,3.20376e+06,3.20376e+06,4645.46,4645.46,4645.46,1970.63,1970.63,1970.63,3.6341e+06,3.6341e+06,3.6341e+06,3.38479e+06,3.38479e+06,3.38479e+06,4162.02,4162.02,4162.02,1893.93,1893.93,1893.93,407191,407191,407191,512997,512997,512997,462122,462122,462122,385187,385187,385187,1.15035e+08,1.15035e+08,1.15035e+08,8.02864,8.02864,8.02864,4.91623,4.91623,4.91623
40,3.20646e+06,3.20646e+06,3.20646e+06,4442.2,4442.2,4442.2,1934.56,1934.56,1934.56,3.64038e+06,3.64038e+06,3.64038e+06,3.38188e+06,3.38188e+06,3.38188e+06,3973.25,3973.25,3973.25,1861.02,1861.02,1861.02,403237,403237,403237,514339,514339,514339,463253,463253,463253,381539,381539,381539,1.15043e+08,1.15043e+08,1.15043e+08,7.67209,7.67209,7.67209,4.8194,4.8194,4.8194
41,3.20985e+06,3.20985e+06,3.20985e+06,4249.2,4249.2,4249.2,1906.98,1906.98,1906.98,3.64677e+06,3.64677e+06,3.64677e+06,3.37944e+06,3.37944e+06,3.37944e+06,3793.96,3793.96,3793.96,1835.88,1835.88,1835.88,399282,399282,399282,515046,515046,515046,463797,463797,463797,377891,377891,377891,1.15051e+08,1.15051e+08,1.15051e+08,7.33128,7.33128,7.33128,4.74277,4.74277,4.74277
42,3.21386e+06,3.21386e+06,3.21386e+06,4068.14,4068.14,4068.14,1888.04,1888.04,1888.04,3.65321e+06,3.65321e+06,3.65321e+06,3.37742e+06,3.37742e+06,3.37742e+06,3625.68,3625.68,3625.68,1818.7,1818.7,1818.7,395353,395353,395353,515168,515168,515168,463801,463801,463801,374268,374268,374268,1.15059e+08,1.15059e+08,1.15059e+08,7.00957,7.00957,7.00957,4.68682,4.68682,4.68682
43,3.21842e+06,3.21842e+06,3.21842e+06,3900.15,3900.15,3900.15,1877.91,1877.91,1877.91,3.65969e+06,3.65969e+06,3.65969e+06,3.37579e+06,3.37579e+06,3.37579e+06,3469.41,3469.41,3469.41,1809.67,1809.67,1809.67,391474,391474,391474,514757,514757,514757,463311,463311,463311,370693,370693,370693,1.15067e+08,1.15067e+08,1.15067e+08,6.70933,6.70933,6.70933,4.65199,4.65199,4.65199
44,3.22347e+06,3.22347e+06,3.22347e+06,3745.92,3745.92,3745.92,1876.72,1876.72,1876.72,3.66616e+06,3.66616e+06,3.66616e+06,3.37452e+06,3.37452e+06,3.37452e+06,3325.79,3325.79,3325.79,1808.97,1808.97,1808.97,387673,387673,387673,513867,513867,513867,462379,462379,462379,367189,367189,367189,1.15074e+08,1.15074e+08,1.15074e+08,6.43209,6.43209,6.43209,4.63871,4.63871,4.63871
45,3.22894e+06,3.22894e+06,3.22894e+06,3605.79,3605.79,3605.79,1884.67,1884.67,1884.67,3.67258e+06,3.67258e+06,3.67258e+06,3.37356e+06,3.37356e+06,3.37356e+06,3195.08,3195.08,3195.08,1816.82,1816.82,1816.82,383974,383974,383974,512553,512553,512553,461053,461053,461053,363782,363782,363782,1.15081e+08,1.15081e+08,1.15081e+08,6.17869,6.17869,6.17869,4.64742,4.64742,4.64742
46,3.23474e+06,3.23474e+06,3.23474e+06,3479.8,3479.8,3479.8,1901.98,1901.98,1901.98,3.67891e+06,3.67891e+06,3.67891e+06,3.37289e+06,3.37289e+06,3.37289e+06,3077.31,3077.31,3077.31,1833.45,1833.45,1833.45,380403,380403,380403,510866,510866,510866,459382,459382,459382,360494,360494,360494,1.15089e+08,1.15089e+08,1.15089e+08,5.94943,5.94943,5.94943,4.67867,4.67867,4.67867
47,3.24082e+06,3.24082e+06,3.24082e+06,3367.79,3367.79,3367.79,1928.92,1928.92,1928.92,3.68513e+06,3.68513e+06,3.68513e+06,3.37246e+06,3.37246e+06,3.37246e+06,2972.29,2972.29,2972.29,1859.14,1859.14,1859.14,376986,376986,376986,508860,508860,508860,457414,457414,457414,357350,357350,357350,1.15096e+08,1.15096e+08,1.15096e+08,5.74418,5.74418,5.74418,4.73309,4.73309,4.73309
48,3.24709e+06,3.24709e+06,3.24709e+06,3269.43,3269.43,3269.43,1965.83,1965.83,1965.83,3.69118e+06,3.69118e+06,3.69118e+06,3.37223e+06,3.37223e+06,3.37223e+06,2879.71,2879.71,2879.71,1894.22,1894.22,1894.22,373749,373749,373749,506583,506583,506583,455194,455194,455194,354374,354374,354374,1.15102e+08,1.15102e+08,1.15102e+08,5.56247,5.56247,5.56247,4.81145,4.81145,4.81145
49,3.25349e+06,3.25349e+06,3.25349e+06,3184.29,3184.29,3184.29,2013.11,2013.11,2013.11,3.69705e+06,3.69705e+06,3.69705e+06,3.37219e+06,3.37219e+06,3.37219e+06,2799.15,2799.15,2799.15,1939.09,1939.09,1939.09,370718,370718,370718,504083,504083,504083,452766,452766,452766,351592,351592,351592,1.15109e+08,1.15109e+08,1.15109e+08,5.40365,5.40365,5.40365,4.91466,4.91466,4.91466
50,3.25994e+06,3.25994e+06,3.25994e+06,3111.85,3111.85,3111.85,2071.21,2071.21,2071.21,3.70269e+06,3.70269e+06,3.70269e+06,3.37229e+06,3.37229e+06,3.37229e+06,2730.1,2730.1,2730.1,1994.2,1994.2,1994.2,367920,367920,367920,501405,501405,501405,450169,450169,450169,349029,349029,349029,1.15115e+08,1.15115e+08,1.15115e+08,5.26686,5.26686,5.26686,5.0438,5.0438,5.0438
51,3.26637e+06,3.26637e+06,3.26637e+06,3051.53,3051.53,3051.53,2140.69,2140.69,2140.69,3.70807e+06,3.70807e+06,3.70807e+06,3.37251e+06,3.37251e+06,3.37251e+06,2672.05,2672.05,2672.05,2060.06,2060.06,2060.06,365383,365383,365383,498591,498591,498591,447443,447443,447443,346712,346712,346712,1.15122e+08,1.15122e+08,1.15122e+08,5.15117,5.15117,5.15117,5.20012,5.20012,5.20012
52,3.27271e+06,3.27271e+06,3.27271e+06,3002.75,3002.75,3002.75,2222.12,2222.12,2222.12,3.71314e+06,3.71314e+06,3.71314e+06,3.37283e+06,3.37283e+06,3.37283e+06,2624.43,2624.43,2624.43,2137.24,2137.24,2137.24,363137,363137,363137,495679,495679,495679,444623,444623,444623,344668,344668,344668,1.15128e+08,1.15128e+08,1.15128e+08,5.05557,5.05557,5.05557,5.385,5.385,5.385
53,3.27888e+06,3.27888e+06,3.27888e+06,2964.87,2964.87,2964.87,2316.17,2316.17,2316.17,3.71787e+06,3.71787e+06,3.71787e+06,3.37321e+06,3.37321e+06,3.37321e+06,2586.68,2586.68,2586.68,2226.35,2226.35,2226.35,361212,361212,361212,492707,492707,492707,441742,441742,441742,342926,342926,342926,1.15134e+08,1.15134e+08,1.15134e+08,4.97901,4.97901,4.97901,5.59997,5.59997,5.59997
54,3.28481e+06,3.28481e+06,3.28481e+06,2937.26,2937.26,2937.26,2423.49,2423.49,2423.49,3.72223e+06,3.72223e+06,3.72223e+06,3.37364e+06,3.37364e+06,3.37364e+06,2558.21,2558.21,2558.21,2328.05,2328.05,2328.05,359639,359639,359639,489708,489708,489708,438830,438830,438830,341515,341515,341515,1.15139e+08,1.15139e+08,1.15139e+08,4.92042,4.92042,4.92042,5.84666,5.84666,5.84666
55,3.29044e+06,3.29044e+06,3.29044e+06,2919.24,2919.24,2919.24,2544.79,2544.79,2544.79,3.72616e+06,3.72616e+06,3.72616e+06,3.37411e+06,3.37411e+06,3.37411e+06,2538.42,2538.42,2538.42,2442.98,2442.98,2442.98,358450,358450,358450,486713,486713,486713,435916,435916,435916,340467,340467,340467,1.15145e+08,1.15145e+08,1.15145e+08,4.87869,4.87869,4.87869,6.12675,6.12675,6.12675
56,3.29569e+06,3.29569e+06,3.29569e+06,2910.13,2910.13,2910.13,2680.71,2680.71,2680.71,3.72963e+06,3.72963e+06,3.72963e+06,3.37459e+06,3.37459e+06,3.37459e+06,2526.73,2526.73,2526.73,2571.77,2571.77,2571.77,357681,357681,357681,483749,483749,483749,433026,433026,433026,339814,339814,339814,1.1515e+08,1.1515e+08,1.1515e+08,4.85267,4.85267,4.85267,6.44189,6.44189,6.44189
57,3.30048e+06,3.30048e+06,3.30048e+06,2909.18,2909.18,2909.18,2831.84,2831.84,2831.84,3.7326e+06,3.7326e+06,3.7326e+06,3.37507e+06,3.37507e+06,3.37507e+06,2522.48,2522.48,2522.48,2714.97,2714.97,2714.97,357366,357366,357366,480843,480843,480843,430181,430181,430181,339590,339590,339590,1.15156e+08,1.15156e+08,1.15156e+08,4.84119,4.84119,4.84119,6.79363,6.79363,6.79363
