index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.07196e+06,4447.55,4535.14,2.48714e+06,2.78523e+06,4400.36,4006.5,309653,295662,294531,275084,1.18328e+08,7.11292,11.4301,13.0152,9.77162
0,20,2.07196e+06,4440.17,4529.41,2.48694e+06,2.78447e+06,4391.85,4001.1,310313,296581,295370,275614,1.18335e+08,7.10176,11.4161,8.94189,10.29
0,21,2.07199e+06,4431.04,4523.12,2.48677e+06,2.78376e+06,4381.63,3995.2,310935,297447,296156,276112,1.18342e+08,7.08756,11.4005,9.13001,12.3074
0,22,2.07207e+06,4420.5,4516.45,2.48666e+06,2.7831e+06,4370.01,3988.99,311520,298260,296889,276578,1.18349e+08,7.07085,11.3837,7.27778,13.0299
0,23,2.07219e+06,4408.85,4509.59,2.48659e+06,2.78249e+06,4357.3,3982.59,312067,299017,297567,277012,1.18356e+08,7.05212,11.3662,13.2821,7.32706
0,24,2.07235e+06,4396.37,4502.71,2.48655e+06,2.78194e+06,4343.76,3976.15,312579,299719,298189,277415,1.18363e+08,7.03185,11.3484,7.04294,5.084
0,25,2.07256e+06,4383.35,4495.94,2.48656e+06,2.78143e+06,4329.68,3969.8,313057,300364,298755,277789,1.1837e+08,7.01048,11.3307,2.5035,9.64639
0,26,2.07282e+06,4370.03,4489.41,2.48661e+06,2.78098e+06,4315.28,3963.63,313502,300955,299266,278134,1.18377e+08,6.98842,11.3134,4.76666,8.57977
0,27,2.07312e+06,4356.63,4483.25,2.48669e+06,2.78058e+06,4300.82,3957.74,313915,301493,299724,278453,1.18384e+08,6.96607,11.2968,6.1636,9.33537
0,28,2.07347e+06,4343.37,4477.53,2.4868e+06,2.78023e+06,4286.48,3952.22,314300,301979,300131,278747,1.18391e+08,6.94377,11.2812,3.17487,9.84005
0,29,2.07386e+06,4330.45,4472.35,2.48694e+06,2.77993e+06,4272.46,3947.14,314658,302416,300488,279017,1.18398e+08,6.92183,11.2668,1.51585,16.051
0,30,2.07429e+06,4318.02,4467.78,2.4871e+06,2.77968e+06,4258.92,3942.57,314992,302806,300799,279266,1.18405e+08,6.90056,11.2538,6.67358,7.30033
0,31,2.07476e+06,4306.23,4463.87,2.48729e+06,2.77947e+06,4246.02,3938.55,315304,303153,301067,279496,1.18412e+08,6.8802,11.2424,5.57494,11.1347
0,32,2.07526e+06,4295.22,4460.68,2.4875e+06,2.7793e+06,4233.89,3935.13,315596,303460,301294,279709,1.18419e+08,6.86097,11.2327,1.33008,11.1035
0,33,2.07578e+06,4285.09,4458.25,2.48773e+06,2.77917e+06,4222.63,3932.35,315872,303730,301485,279907,1.18426e+08,6.84307,11.2248,9.41177,13.1229
0,34,2.07634e+06,4275.94,4456.59,2.48797e+06,2.77907e+06,4212.35,3930.23,316133,303967,301642,280092,1.18433e+08,6.82666,11.2187,6.35949,5.39375
0,35,2.07691e+06,4267.84,4455.73,2.48822e+06,2.77901e+06,4203.11,3928.79,316382,304175,301770,280266,1.1844e+08,6.81188,11.2147,6.84249,7.43186
0,36,2.07749e+06,4260.85,4455.68,2.48848e+06,2.77897e+06,4194.99,3928.06,316621,304356,301872,280432,1.18448e+08,6.79884,11.2126,3.25867,6.89661
0,37,2.07809e+06,4255.02,4456.44,2.48874e+06,2.77897e+06,4188.02,3928.02,316853,304516,301951,280591,1.18455e+08,6.78762,11.2126,2.29566,22.0219
0,38,2.07869e+06,4250.35,4457.99,2.48901e+06,2.77898e+06,4182.23,3928.68,317080,304657,302013,280745,1.18462e+08,6.77828,11.2145,5.7326,12.9024
0,39,2.07929e+06,4246.88,4460.33,2.48929e+06,2.77902e+06,4177.65,3930.03,317304,304783,302059,280897,1.18469e+08,6.77084,11.2185,4.48383,15.0211
0,40,2.07989e+06,4244.59,4463.42,2.48956e+06,2.77907e+06,4174.26,3932.05,317527,304897,302093,281047,1.18476e+08,6.76533,11.2244,7.81265,7.62949
0,41,2.08047e+06,4243.48,4467.24,2.48982e+06,2.77913e+06,4172.07,3934.72,317751,305004,302120,281198,1.18483e+08,6.76173,11.2321,4.62507,7.79103
0,42,2.08105e+06,4243.5,4471.74,2.49009e+06,2.77921e+06,4171.04,3938.01,317977,305106,302141,281352,1.1849e+08,6.76,11.2417,5.00198,7.58527
0,43,2.0816e+06,4244.62,4476.87,2.49034e+06,2.77929e+06,4171.14,3941.88,318208,305205,302161,281509,1.18497e+08,6.76009,11.2529,7.4471,11.6455
0,44,2.08213e+06,4246.79,4482.59,2.49059e+06,2.77938e+06,4172.32,3946.3,318445,305305,302182,281671,1.18504e+08,6.76193,11.2657,8.11472,16.578
0,45,2.08263e+06,4249.94,4488.83,2.49083e+06,2.77947e+06,4174.52,3951.2,318688,305409,302206,281839,1.1851e+08,6.76543,11.28,8.27862,14.569
0,46,2.0831e+06,4253.99,4495.53,2.49106e+06,2.77956e+06,4177.67,3956.55,318939,305517,302236,282014,1.18517e+08,6.77049,11.2955,1.39007,12.2832
0,47,2.08354e+06,4258.88,4502.6,2.49128e+06,2.77965e+06,4181.7,3962.27,319198,305634,302274,282197,1.18524e+08,6.77697,11.3121,5.80886,5.7499
0,48,2.08394e+06,4264.49,4509.99,2.49149e+06,2.77974e+06,4186.51,3968.32,319467,305759,302322,282388,1.18531e+08,6.78475,11.3297,3.85693,9.46273
0,49,2.08431e+06,4270.74,4517.6,2.49169e+06,2.77982e+06,4192.01,3974.62,319745,305895,302380,282588,1.18537e+08,6.79367,11.348,7.8102,12.6867
0,50,2.08463e+06,4277.52,4525.35,2.49188e+06,2.7799e+06,4198.1,3981.09,320032,306042,302452,282797,1.18544e+08,6.80358,11.3668,1.61371,13.5331
0,51,2.08491e+06,4284.72,4533.17,2.49205e+06,2.77997e+06,4204.68,3987.68,320329,306201,302536,283015,1.18551e+08,6.8143,11.386,5.86688,9.76602
0,52,2.08515e+06,4292.22,4540.95,2.49221e+06,2.78004e+06,4211.62,3994.3,320636,306374,302634,283242,1.18557e+08,6.82565,11.4053,4.12134,13.4226
0,53,2.08535e+06,4299.91,4548.61,2.49237e+06,2.7801e+06,4218.83,4000.89,320951,306559,302747,283478,1.18564e+08,6.83744,11.4244,6.62143,14.9779
0,54,2.0855e+06,4307.66,4556.08,2.49251e+06,2.78015e+06,4226.16,4007.36,321274,306757,302874,283722,1.1857e+08,6.8495,11.4433,5.16346,12.7289
0,55,2.08562e+06,4315.36,4563.25,2.49264e+06,2.78019e+06,4233.52,4013.65,321604,306968,303015,283973,1.18577e+08,6.86163,11.4616,10.7349,13.558
0,56,2.08569e+06,4322.89,4570.06,2.49277e+06,2.78022e+06,4240.79,4019.67,321940,307190,303169,284231,1.18583e+08,6.87363,11.4792,6.11438,14.9744
0,57,2.08572e+06,4330.13,4576.43,2.49289e+06,2.78025e+06,4247.84,4025.37,322281,307423,303335,284495,1.18589e+08,6.88533,11.4959,6.04255,15.6899
0,58,2.08572e+06,4336.98,4582.28,2.493e+06,2.78028e+06,4254.58,4030.69,322625,307666,303513,284763,1.18595e+08,6.89655,11.5115,6.73833,11.1849
0,59,2.08569e+06,4343.34,4587.56,2.49312e+06,2.7803e+06,4260.88,4035.55,322972,307917,303701,285035,1.18601e+08,6.9071,11.5257,5.7163,9.10091
0,60,2.08562e+06,4349.1,4592.21,2.49322e+06,2.78031e+06,4266.67,4039.92,323319,308174,303898,285309,1.18607e+08,6.91684,11.5385,4.55351,14.1711
0,61,2.08553e+06,4354.18,4596.17,2.49333e+06,2.78033e+06,4271.85,4043.74,323665,308436,304102,285584,1.18613e+08,6.92561,11.5498,5.32194,9.38006
0,62,2.08541e+06,4358.5,4599.41,2.49344e+06,2.78035e+06,4276.34,4046.97,324008,308700,304310,285858,1.18619e+08,6.93328,11.5593,5.86224,7.18809
0,63,2.08528e+06,4362.01,4601.91,2.49355e+06,2.78036e+06,4280.07,4049.59,324346,308965,304522,286130,1.18625e+08,6.93974,11.5671,9.01828,12.6198
0,64,2.08513e+06,4364.65,4603.64,2.49366e+06,2.78039e+06,4282.99,4051.58,324678,309229,304735,286398,1.18631e+08,6.94488,11.573,8.33697,10.4783
0,65,2.08497e+06,4366.38,4604.6,2.49378e+06,2.78041e+06,4285.05,4052.93,325002,309489,304946,286662,1.18637e+08,6.94864,11.577,3.40868,10.8306
0,66,2.0848e+06,4367.19,4604.8,2.49391e+06,2.78045e+06,4286.23,4053.62,325317,309744,305155,286918,1.18642e+08,6.95097,11.5792,6.39742,11.7641
0,67,2.08463e+06,4367.05,4604.24,2.49404e+06,2.7805e+06,4286.52,4053.68,325620,309990,305358,287167,1.18648e+08,6.95183,11.5794,9.30226,14.1727
0,68,2.08445e+06,4365.99,4602.95,2.49419e+06,2.78055e+06,4285.91,4053.11,325910,310227,305553,287407,1.18653e+08,6.95121,11.5778,5.56008,11.0709
0,69,2.08429e+06,4364.02,4600.98,2.49434e+06,2.78062e+06,4284.41,4051.94,326187,310452,305740,287637,1.18658e+08,6.94915,11.5745,9.80238,12.3321
0,70,2.08413e+06,4361.17,4598.36,2.49451e+06,2.78071e+06,4282.07,4050.21,326448,310663,305915,287855,1.18664e+08,6.94566,11.5695,6.58468,12.7587
0,71,2.08399e+06,4357.5,4595.15,2.49469e+06,2.78081e+06,4278.91,4047.95,326693,310858,306077,288060,1.18669e+08,6.94083,11.5629,7.03348,9.62581
0,72,2.08386e+06,4353.06,4591.42,2.49488e+06,2.78093e+06,4275,4045.22,326921,311037,306225,288253,1.18674e+08,6.93472,11.5549,8.79461,10.7836
0,73,2.08376e+06,4347.94,4587.22,2.49509e+06,2.78107e+06,4270.41,4042.07,327131,311198,306358,288431,1.18679e+08,6.92746,11.5457,7.87661,15.2982
0,74,2.08367e+06,4342.2,4582.65,2.49531e+06,2.78123e+06,4265.2,4038.57,327324,311340,306474,288595,1.18683e+08,6.91915,11.5353,13.3773,13.8274
0,75,2.08361e+06,4335.96,4577.77,2.49554e+06,2.78141e+06,4259.47,4034.78,327498,311462,306572,288745,1.18688e+08,6.90993,11.5241,7.29208,14.7223
0,76,2.08357e+06,4329.3,4572.67,2.49579e+06,2.78161e+06,4253.32,4030.77,327653,311564,306652,288879,1.18693e+08,6.89996,11.5122,3.75647,13.6427
0,77,2.08356e+06,4322.33,4567.43,2.49605e+06,2.78183e+06,4246.84,4026.61,327791,311646,306713,288999,1.18697e+08,6.8894,11.4998,3.2771,10.7285
0,78,2.08358e+06,4315.15,4562.14,2.49632e+06,2.78207e+06,4240.14,4022.37,327910,311707,306756,289104,1.18701e+08,6.87841,11.4871,6.27985,14.9271
0,79,2.08362e+06,4307.89,4556.9,2.49661e+06,2.78233e+06,4233.33,4018.14,328013,311748,306781,289196,1.18706e+08,6.86717,11.4744,3.59211,10.0098
0,80,2.08369e+06,4300.65,4551.77,2.49691e+06,2.78262e+06,4226.51,4013.97,328099,311770,306788,289273,1.1871e+08,6.85586,11.4618,9.22951,10.5107
0,81,2.08378e+06,4293.54,4546.83,2.49722e+06,2.78292e+06,4219.8,4009.95,328170,311773,306778,289338,1.18714e+08,6.84464,11.4496,6.81071,15.2178
0,82,2.0839e+06,4286.67,4542.18,2.49754e+06,2.78324e+06,4213.3,4006.13,328226,311758,306752,289391,1.18717e+08,6.83371,11.438,5.73686,6.86562
0,83,2.08405e+06,4280.14,4537.87,2.49786e+06,2.78358e+06,4207.11,4002.59,328269,311728,306711,289433,1.18721e+08,6.82322,11.427,5.40859,4.54142
0,84,2.08421e+06,4274.05,4533.96,2.4982e+06,2.78393e+06,4201.34,3999.38,328301,311683,306657,289465,1.18725e+08,6.81333,11.417,5.88385,9.43606
0,85,2.08439e+06,4268.48,4530.53,2.49853e+06,2.7843e+06,4196.06,3996.55,328322,311625,306590,289488,1.18728e+08,6.80419,11.408,5.87008,16.8635
0,86,2.08459e+06,4263.51,4527.61,2.49888e+06,2.78469e+06,4191.36,3994.16,328335,311555,306514,289504,1.18731e+08,6.79594,11.4003,6.1087,7.57113
0,87,2.0848e+06,4259.22,4525.26,2.49922e+06,2.78508e+06,4187.32,3992.24,328340,311477,306429,289514,1.18735e+08,6.7887,11.3939,8.70272,16.4825
0,88,2.08502e+06,4255.67,4523.5,2.49957e+06,2.78548e+06,4183.99,3990.82,328341,311392,306338,289520,1.18738e+08,6.78259,11.3889,7.21896,17.0355
0,89,2.08524e+06,4252.91,4522.35,2.49991e+06,2.78589e+06,4181.44,3989.94,328338,311301,306243,289523,1.18741e+08,6.77769,11.3854,10.6011,12.5248
0,90,2.08546e+06,4250.98,4521.85,2.50025e+06,2.7863e+06,4179.71,3989.61,328332,311208,306146,289524,1.18744e+08,6.77408,11.3835,1.78785,10.2915
0,91,2.08569e+06,4249.91,4521.98,2.50059e+06,2.78671e+06,4178.82,3989.84,328327,311115,306049,289525,1.18747e+08,6.77181,11.3832,7.55732,11.8545
0,92,2.0859e+06,4249.71,4522.75,2.50092e+06,2.78712e+06,4178.8,3990.64,328323,311023,305954,289527,1.18749e+08,6.77094,11.3845,15.1187,9.97905
0,93,2.08611e+06,4250.38,4524.16,2.50125e+06,2.78754e+06,4179.66,3992,328321,310934,305863,289532,1.18752e+08,6.77147,11.3874,6.12542,15.3879
0,94,2.0863e+06,4251.92,4526.16,2.50157e+06,2.78794e+06,4181.4,3993.91,328324,310852,305779,289540,1.18755e+08,6.7734,11.3918,6.59695,12.0708
0,95,2.08648e+06,4254.31,4528.75,2.50188e+06,2.78834e+06,4183.99,3996.35,328333,310777,305702,289554,1.18757e+08,6.77672,11.3978,13.2812,12.0006
0,96,2.08663e+06,4257.52,4531.88,2.50218e+06,2.78874e+06,4187.41,3999.28,328348,310711,305636,289574,1.1876e+08,6.78138,11.4052,5.47692,2.88993
0,97,2.08676e+06,4261.49,4535.5,2.50247e+06,2.78912e+06,4191.62,4002.67,328371,310657,305582,289601,1.18762e+08,6.78734,11.414,6.609,10.0166
0,98,2.08686e+06,4266.19,4539.55,2.50275e+06,2.78949e+06,4196.58,4006.49,328403,310616,305541,289636,1.18765e+08,6.79451,11.424,7.00493,9.15623
0,99,2.08693e+06,4271.53,4543.99,2.50301e+06,2.78985e+06,4202.21,4010.68,328445,310588,305514,289680,1.18767e+08,6.80281,11.435,6.45557,12.7945
0,100,2.08697e+06,4277.45,4548.74,2.50327e+06,2.79019e+06,4208.46,4015.18,328496,310575,305503,289733,1.18769e+08,6.81212,11.447,10.2858,3.86068
0,101,2.08698e+06,4283.87,4553.72,2.50351e+06,2.79052e+06,4215.24,4019.94,328558,310578,305509,289796,1.18771e+08,6.82232,11.4597,6.71911,4.6611
0,102,2.08695e+06,4290.69,4558.87,2.50374e+06,2.79083e+06,4222.46,4024.9,328630,310598,305532,289868,1.18774e+08,6.83327,11.473,2.98166,14.923
0,103,2.08688e+06,4297.81,4564.11,2.50395e+06,2.79113e+06,4230.04,4029.98,328712,310633,305572,289951,1.18776e+08,6.84482,11.4867,4.09003,14.4986
0,104,2.08677e+06,4305.12,4569.34,2.50416e+06,2.79141e+06,4237.86,4035.11,328805,310686,305630,290044,1.18778e+08,6.85682,11.5005,6.55093,10.455
0,105,2.08663e+06,4312.53,4574.49,2.50435e+06,2.79167e+06,4245.82,4040.23,328908,310755,305706,290146,1.1878e+08,6.86909,11.5143,9.37187,13.8848
0,106,2.08645e+06,4319.92,4579.48,2.50454e+06,2.79192e+06,4253.82,4045.26,329019,310840,305799,290257,1.18782e+08,6.88146,11.5279,7.53878,14.8002
0,107,2.08623e+06,4327.18,4584.22,2.50471e+06,2.79215e+06,4261.74,4050.13,329139,310941,305909,290377,1.18784e+08,6.89376,11.541,9.86221,4.40859
0,108,2.08598e+06,4334.2,4588.63,2.50488e+06,2.79236e+06,4269.47,4054.77,329266,311055,306034,290504,1.18786e+08,6.90579,11.5535,9.24213,10.1856
0,109,2.0857e+06,4340.87,4592.64,2.50504e+06,2.79256e+06,4276.91,4059.1,329399,311183,306174,290638,1.18788e+08,6.9174,11.5652,4.94859,11.4888
0,110,2.08538e+06,4347.08,4596.18,2.5052e+06,2.79275e+06,4283.95,4063.08,329537,311323,306327,290778,1.1879e+08,6.9284,11.5758,6.36099,10.4427
0,111,2.08504e+06,4352.73,4599.19,2.50535e+06,2.79292e+06,4290.48,4066.63,329678,311472,306491,290922,1.18792e+08,6.93862,11.5852,7.03788,14.6665
0,112,2.08467e+06,4357.73,4601.6,2.50549e+06,2.79308e+06,4296.41,4069.71,329822,311629,306666,291070,1.18795e+08,6.94792,11.5933,7.20261,11.046
0,113,2.08427e+06,4362,4603.37,2.50564e+06,2.79324e+06,4301.65,4072.27,329965,311793,306848,291220,1.18797e+08,6.95614,11.5999,6.49142,11.2919
0,114,2.08386e+06,4365.46,4604.46,2.50579e+06,2.79339e+06,4306.13,4074.26,330107,311960,307036,291370,1.18799e+08,6.96316,11.6048,5.38938,14.9102
0,115,2.08344e+06,4368.04,4604.84,2.50594e+06,2.79353e+06,4309.78,4075.66,330246,312130,307228,291519,1.18801e+08,6.96886,11.6081,9.43377,13.9187
0,116,2.083e+06,4369.71,4604.5,2.50609e+06,2.79367e+06,4312.54,4076.44,330381,312298,307421,291666,1.18803e+08,6.97315,11.6096,4.86956,9.81086
0,117,2.08256e+06,4370.42,4603.41,2.50625e+06,2.79381e+06,4314.37,4076.6,330509,312464,307613,291809,1.18805e+08,6.97595,11.6093,6.45266,13.0556
0,118,2.08211e+06,4370.15,4601.59,2.50641e+06,2.79396e+06,4315.24,4076.12,330629,312625,307802,291946,1.18808e+08,6.97721,11.6071,7.96718,10.6612
0,119,2.08167e+06,4368.88,4599.05,2.50658e+06,2.7941e+06,4315.13,4075.01,330739,312778,307986,292077,1.1881e+08,6.9769,11.6031,3.08972,10.2704
0,120,2.08124e+06,4366.64,4595.81,2.50676e+06,2.79425e+06,4314.05,4073.28,330839,312922,308161,292200,1.18812e+08,6.97502,11.5973,4.1915,13.6288
0,121,2.08081e+06,4363.43,4591.9,2.50695e+06,2.79441e+06,4312.01,4070.96,330926,313054,308327,292314,1.18815e+08,6.97157,11.5899,1.55393,16.7633
0,122,2.0804e+06,4359.29,4587.37,2.50716e+06,2.79458e+06,4309.04,4068.09,330999,313173,308481,292417,1.18817e+08,6.9666,11.5807,8.39246,7.47265
0,123,2.08001e+06,4354.27,4582.27,2.50737e+06,2.79477e+06,4305.19,4064.69,331059,313275,308621,292509,1.1882e+08,6.96018,11.5701,7.6407,11.7931
0,124,2.07963e+06,4348.44,4576.67,2.5076e+06,2.79496e+06,4300.49,4060.81,331102,313361,308746,292589,1.18822e+08,6.95237,11.558,7.19188,13.6662
0,125,2.07928e+06,4341.86,4570.61,2.50784e+06,2.79517e+06,4295.04,4056.52,331130,313429,308853,292656,1.18825e+08,6.9433,11.5448,7.09452,13.1132
0,126,2.07896e+06,4334.61,4564.19,2.50809e+06,2.7954e+06,4288.89,4051.87,331142,313477,308943,292709,1.18827e+08,6.93307,11.5304,0.454539,13.2829
0,127,2.07867e+06,4326.8,4557.47,2.50836e+06,2.79564e+06,4282.14,4046.92,331136,313505,309014,292749,1.1883e+08,6.92183,11.5152,7.78781,7.43382
0,128,2.07841e+06,4318.51,4550.53,2.50864e+06,2.7959e+06,4274.89,4041.74,331114,313511,309064,292774,1.18833e+08,6.90973,11.4993,7.72429,15.63
0,129,2.07818e+06,4309.85,4543.46,2.50894e+06,2.79617e+06,4267.24,4036.4,331075,313497,309095,292786,1.18836e+08,6.89692,11.4829,7.89164,13.4693
0,130,2.07798e+06,4300.94,4536.34,2.50925e+06,2.79647e+06,4259.29,4030.97,331020,313461,309105,292784,1.18839e+08,6.88358,11.4662,2.28943,12.5895
0,131,2.07782e+06,4291.89,4529.26,2.50956e+06,2.79678e+06,4251.15,4025.52,330949,313404,309095,292769,1.18842e+08,6.86989,11.4494,6.29207,11.7046
0,132,2.07768e+06,4282.79,4522.29,2.5099e+06,2.79712e+06,4242.93,4020.13,330863,313326,309064,292740,1.18845e+08,6.85601,11.4327,4.60471,8.22599
0,133,2.07758e+06,4273.78,4515.51,2.51024e+06,2.79747e+06,4234.75,4014.86,330763,313229,309015,292700,1.18848e+08,6.84214,11.4164,5.78218,8.50935
0,134,2.07751e+06,4264.95,4509,2.51058e+06,2.79783e+06,4226.71,4009.78,330650,313112,308947,292647,1.18851e+08,6.82844,11.4005,11.9637,13.1091
0,135,2.07747e+06,4256.4,4502.83,2.51094e+06,2.79821e+06,4218.91,4004.96,330525,312978,308861,292585,1.18855e+08,6.81509,11.3854,6.78973,13.762
0,136,2.07746e+06,4248.25,4497.06,2.51131e+06,2.79861e+06,4211.47,4000.45,330389,312828,308760,292512,1.18858e+08,6.80225,11.3712,5.75487,12.1618
0,137,2.07747e+06,4240.58,4491.76,2.51167e+06,2.79902e+06,4204.47,3996.32,330244,312663,308644,292432,1.18862e+08,6.79008,11.358,7.81103,7.40421
0,138,2.0775e+06,4233.48,4486.97,2.51205e+06,2.79943e+06,4198.01,3992.6,330092,312486,308515,292345,1.18865e+08,6.77873,11.346,3.00033,11.8977
0,139,2.07755e+06,4227.02,4482.73,2.51242e+06,2.79986e+06,4192.15,3989.34,329934,312298,308375,292251,1.18869e+08,6.76832,11.3353,5.33912,15.3497
0,140,2.07761e+06,4221.27,4479.1,2.51279e+06,2.8003e+06,4186.98,3986.59,329771,312101,308227,292154,1.18872e+08,6.75898,11.326,6.54696,12.9536
0,141,2.07769e+06,4216.28,4476.08,2.51317e+06,2.80074e+06,4182.54,3984.35,329605,311898,308071,292054,1.18876e+08,6.7508,11.3182,2.95713,10.9155
0,142,2.07777e+06,4212.11,4473.7,2.51353e+06,2.80118e+06,4178.89,3982.67,329439,311690,307911,291952,1.1888e+08,6.74386,11.312,6.78859,10.0084
0,143,2.07786e+06,4208.77,4471.97,2.5139e+06,2.80163e+06,4176.07,3981.54,329273,311479,307748,291850,1.18883e+08,6.73824,11.3073,10.3059,9.31766
0,144,2.07795e+06,4206.29,4470.89,2.51426e+06,2.80208e+06,4174.09,3980.98,329109,311269,307585,291750,1.18887e+08,6.73397,11.3043,9.18134,13.3569
0,145,2.07804e+06,4204.68,4470.45,2.51461e+06,2.80252e+06,4172.98,3980.98,328949,311061,307424,291652,1.18891e+08,6.73109,11.3029,11.0713,11.7349
0,146,2.07812e+06,4203.93,4470.63,2.51495e+06,2.80296e+06,4172.73,3981.53,328794,310857,307266,291558,1.18895e+08,6.7296,11.3031,11.2744,8.71765
0,147,2.07818e+06,4204.03,4471.4,2.51529e+06,2.80339e+06,4173.33,3982.61,328646,310659,307114,291470,1.18899e+08,6.72948,11.3049,8.33617,11.6829
0,148,2.07824e+06,4204.95,4472.72,2.51561e+06,2.80381e+06,4174.76,3984.2,328505,310469,306970,291388,1.18903e+08,6.73071,11.3081,10.3801,9.01457
0,149,2.07827e+06,4206.66,4474.56,2.51592e+06,2.80422e+06,4176.99,3986.26,328373,310289,306836,291313,1.18907e+08,6.73325,11.3126,6.80096,9.47496
0,150,2.07828e+06,4209.09,4476.87,2.51622e+06,2.80462e+06,4179.97,3988.75,328251,310121,306712,291246,1.18911e+08,6.73701,11.3185,10.2398,8.51622
0,151,2.07827e+06,4212.2,4479.57,2.5165e+06,2.80501e+06,4183.64,3991.63,328139,309965,306601,291189,1.18915e+08,6.74191,11.3254,4.89683,5.87361
0,152,2.07823e+06,4215.9,4482.62,2.51678e+06,2.80538e+06,4187.94,3994.84,328038,309822,306503,291140,1.18919e+08,6.74786,11.3333,11.3407,12.5711
0,153,2.07817e+06,4220.13,4485.94,2.51703e+06,2.80573e+06,4192.79,3998.32,327948,309695,306421,291102,1.18923e+08,6.75473,11.3421,8.33931,11.1937
0,154,2.07807e+06,4224.79,4489.46,2.51728e+06,2.80607e+06,4198.11,4002.01,327870,309583,306353,291074,1.18927e+08,6.7624,11.3515,6.93398,11.6808
