index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14251e+06,1.38296,4.85801,6.10802e+06,5.0014e+06,1.03747,4.4484,110576,613804,538320,99408.8,1.10094e+08,0,0,0,0
0,1,4.1649e+06,1.37386,6.26149,6.11935e+06,5.00287e+06,1.02569,5.71434,108373,601490,527520,97428.2,1.10087e+08,0.00276491,0.0090678,0.0434459,0.0251576
0,2,4.18728e+06,1.37776,8.15935,6.13043e+06,5.0043e+06,1.02339,7.41998,106218,589423,516936,95491.5,1.10087e+08,0.00275394,0.0117352,0,0
0,3,4.20965e+06,1.39434,10.7487,6.14126e+06,5.00569e+06,1.03047,9.73995,104113,577598,506565,93599.4,1.10087e+08,0.00276843,0.0153531,0.0305026,0
0,4,4.232e+06,1.42395,14.3162,6.15184e+06,5.00704e+06,1.04707,12.9264,102059,566010,496401,91753,1.10087e+08,0.00280847,0.0203073,0.028348,0
0,5,4.25433e+06,1.46728,19.2797,6.16218e+06,5.00834e+06,1.07353,17.3457,100059,554655,486442,89954.5,1.10087e+08,0.00287493,0.0271582,0.101658,0
0,6,4.27663e+06,1.52539,26.2536,6.17227e+06,5.00961e+06,1.1105,23.5353,98115,543528,476683,88207,1.10087e+08,0.00296939,0.0367251,0.0746648,0.146014
0,7,4.2989e+06,1.59981,36.1498,6.18211e+06,5.01083e+06,1.15891,32.2903,96234.1,532624,467120,86515.7,1.10086e+08,0.00309422,0.0502172,0.10294,0
0,8,4.32113e+06,1.69253,50.3324,6.19171e+06,5.01202e+06,1.22004,44.7968,94425,521940,457748,84888.3,1.10085e+08,0.0032527,0.0694342,0.0632478,0.0178981
0,9,4.34329e+06,1.80613,70.8602,6.20104e+06,5.01317e+06,1.29556,62.8396,92701,511470,448565,83336.6,1.10084e+08,0.00344914,0.0970776,0.0103288,0.419706
0,10,4.36537e+06,1.9439,100.866,6.21008e+06,5.01429e+06,1.38762,89.1267,91082.8,501210,439567,81878.5,1.10083e+08,0.00368908,0.137237,0,0.178391
0,11,4.38731e+06,2.10995,145.158,6.21882e+06,5.01538e+06,1.49891,127.801,89601.7,491157,430749,80541.2,1.10082e+08,0.00397951,0.196155,0.00730011,0.37194
0,12,4.40907e+06,2.30942,211.169,6.2272e+06,5.01644e+06,1.63281,185.249,88305.5,481307,422109,79365.9,1.1008e+08,0.00432921,0.283437,0.0657415,0.191746
0,13,4.43056e+06,2.54865,310.481,6.23515e+06,5.01747e+06,1.79353,271.393,87267.7,471654,413643,78416.2,1.10078e+08,0.00474908,0.413976,0.121111,0.973748
0,14,4.45163e+06,2.83549,461.255,6.24256e+06,5.01849e+06,1.98625,401.749,86602.2,462196,405347,77789.8,1.10076e+08,0.00525262,0.611028,0.024815,0
0,15,4.47208e+06,3.17948,692.126,6.24924e+06,5.01949e+06,2.21734,600.712,86486.1,452929,397218,77638.5,1.10074e+08,0.00585641,0.911127,0,1.99357
0,16,4.49156e+06,3.59209,1048.41,6.25491e+06,5.0205e+06,2.49451,906.785,87196.6,443849,389253,78199.5,1.10072e+08,0.00658057,1.37193,0,2.43261
