index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.35489e+06,98.6845,2237.83,6.73383e+06,5.72514e+06,76.8654,2050.33,26090.5,30227.6,26492.1,24334.2,1.10783e+08,0,0,0,0
0,1,3.37052e+06,97.0312,2691.07,6.72969e+06,5.72691e+06,75.25,2453,29491.1,27560.4,24131.3,27394.1,1.10767e+08,0.212288,2.48611,0,3.4168
0,2,3.38477e+06,96.0347,3253.35,6.72408e+06,5.72907e+06,74.1772,2950.37,33781.7,25146.2,21993.9,31238.5,1.10761e+08,0.209046,2.99078,0.634222,2.50338
0,3,3.39729e+06,95.6025,3949.57,6.71672e+06,5.73172e+06,73.5868,3564.29,39168.2,22962,20059.7,36045.1,1.10754e+08,0.207171,3.61517,0,3.96642
0,4,3.40769e+06,95.6565,4809.36,6.70729e+06,5.73498e+06,73.4232,4320.33,45902.1,20987.1,18310.3,42032,1.10748e+08,0.206494,4.3863,1.04963,2.93716
0,5,3.41547e+06,96.1091,5865.71,6.69538e+06,5.73899e+06,73.6269,5247.13,54286.4,19202.4,16728.9,49461.4,1.10742e+08,0.206843,5.33516,0,6.4635
0,6,3.42007e+06,96.8576,7153.13,6.68051e+06,5.74395e+06,74.1316,6374.8,64676.7,17590.5,15300.2,58641.3,1.10738e+08,0.208028,6.49536,0.670527,8.77763
0,7,3.42082e+06,97.7765,8703.55,6.66214e+06,5.75007e+06,74.8582,7731.75,77475.1,16135.4,14010.1,69921.5,1.10733e+08,0.209822,7.90037,0.384605,7.24242
0,8,3.41701e+06,98.7121,10539.7,6.63964e+06,5.75762e+06,75.7099,9339.17,93112.1,14822.2,12845.9,83678.7,1.10731e+08,0.211946,9.57841,1.05344,11.833
0,9,3.40791e+06,99.479,12665,6.61238e+06,5.76689e+06,76.5683,11202.7,112010,13637.2,11795.4,100287,1.10729e+08,0.214064,11.5444,0,12.7171
0,10,3.39283e+06,99.8632,15050.8,6.57977e+06,5.77825e+06,77.2916,13301.6,134524,12567.4,10847.8,120070,1.10729e+08,0.215771,13.7889,0,13.4739
0,11,3.3713e+06,99.6336,17622.7,6.54134e+06,5.79207e+06,77.7186,15576.6,160850,11600.5,9992.51,143222,1.10732e+08,0.216609,16.2646,0.120168,16.4229
0,12,3.34312e+06,98.5656,20250.5,6.49691e+06,5.80873e+06,77.6782,17920.3,190923,10724.8,9219.83,169724,1.10736e+08,0.216092,18.8738,0,20.2413
0,13,3.30856e+06,96.4747,22748.6,6.44664e+06,5.82859e+06,77.0084,20175.8,224300,9929.51,8520.5,199235,1.10744e+08,0.213759,21.4626,0,23.235
0,14,3.26846e+06,93.2562,24893.3,6.39121e+06,5.85194e+06,75.5815,22148.7,260085,9204.15,7885.79,231024,1.10755e+08,0.209252,23.8277,0,28.6755
0,15,3.22422e+06,88.9174,26458.7,6.3318e+06,5.87897e+06,73.3304,23636,296918,8539.31,7307.59,263943,1.10768e+08,0.202387,25.7417,0.513719,22.887
0,16,3.17774e+06,83.5919,27265.1,6.27003e+06,5.9097e+06,70.2692,24467.3,333074,7926.64,6778.49,296500,1.10785e+08,0.193215,26.9944,0.640435,29.289
0,17,3.13115e+06,77.5236,27222.1,6.20781e+06,5.94396e+06,66.4986,24545.3,366666,7359.04,6291.95,327017,1.10806e+08,0.182041,27.4406,0.429199,29.0372
0,18,3.08658e+06,71.0264,26351,6.14705e+06,5.9814e+06,62.1924,23869.7,395904,6830.77,5842.36,353862,1.10829e+08,0.169381,27.0352,0,24.9719
0,19,3.04585e+06,64.429,24776.2,6.08948e+06,6.02152e+06,57.5683,22535.8,419351,6337.44,5425.17,375678,1.10854e+08,0.155874,25.8437,0.257359,28.6499
0,20,3.01032e+06,58.0248,22690.2,6.03639e+06,6.06368e+06,52.8521,20707.4,436101,5875.82,5036.77,391556,1.10881e+08,0.142181,24.0219,0.310165,30.7999
0,21,2.98079e+06,52.0387,20308.7,5.9886e+06,6.10717e+06,48.2464,18577.5,445833,5443.61,4674.44,401114,1.1091e+08,0.128884,21.7758,0.230021,21.7965
0,22,2.95753e+06,46.6162,17830.7,5.94646e+06,6.1513e+06,43.9093,16330.9,448759,5039.19,4336.14,404465,1.10939e+08,0.116431,19.3181,0,16.5686
