time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.57548e+06,2.57548e+06,2.57548e+06,24715.4,24715.4,24715.4,4499.86,4499.86,4499.86,4.30791e+06,4.30791e+06,4.30791e+06,5.07477e+06,5.07477e+06,5.07477e+06,20759.5,20759.5,20759.5,3195.15,3195.15,3195.15,49533,49533,49533,138427,138427,138427,115369,115369,115369,35703.2,35703.2,35703.2,1.14558e+08,1.14558e+08,1.14558e+08,42.7925,42.7925,42.7925,1.85058,1.85058,1.85058
25,2.50431e+06,2.50431e+06,2.50431e+06,32290.4,32290.4,32290.4,4908.03,4908.03,4908.03,4.3157e+06,4.3157e+06,4.3157e+06,5.01072e+06,5.01072e+06,5.01072e+06,27488,27488,27488,3577.14,3577.14,3577.14,56101.9,56101.9,56101.9,194396,194396,194396,162867,162867,162867,40419.1,40419.1,40419.1,1.14565e+08,1.14565e+08,1.14565e+08,57.7284,57.7284,57.7284,2.07878,2.07878,2.07878
26,2.41396e+06,2.41396e+06,2.41396e+06,39306.7,39306.7,39306.7,5085.48,5085.48,5085.48,4.3294e+06,4.3294e+06,4.3294e+06,4.93001e+06,4.93001e+06,4.93001e+06,34087.1,34087.1,34087.1,3842.07,3842.07,3842.07,62739.6,62739.6,62739.6,262918,262918,262918,222170,222170,222170,45464,45464,45464,1.14577e+08,1.14577e+08,1.14577e+08,73.3374,73.3374,73.3374,2.24034,2.24034,2.24034
27,2.31072e+06,2.31072e+06,2.31072e+06,43975.1,43975.1,43975.1,4964.5,4964.5,4964.5,4.35058e+06,4.35058e+06,4.35058e+06,4.83642e+06,4.83642e+06,4.83642e+06,39020.2,39020.2,39020.2,3923.58,3923.58,3923.58,68776.5,68776.5,68776.5,339145,339145,339145,289909,289909,289909,50430.8,50430.8,50430.8,1.14597e+08,1.14597e+08,1.14597e+08,86.3972,86.3972,86.3972,2.29382,2.29382,2.29382
28,2.20475e+06,2.20475e+06,2.20475e+06,44922.3,44922.3,44922.3,4557.31,4557.31,4557.31,4.38017e+06,4.38017e+06,4.38017e+06,4.73748e+06,4.73748e+06,4.73748e+06,40888.7,40888.7,40888.7,3792.17,3792.17,3792.17,73539,73539,73539,414648,414648,414648,359287,359287,359287,54830.8,54830.8,54830.8,1.14625e+08,1.14625e+08,1.14625e+08,93.3899,93.3899,93.3899,2.21858,2.21858,2.21858
29,2.10683e+06,2.10683e+06,2.10683e+06,42013.7,42013.7,42013.7,3956.16,3956.16,3956.16,4.41811e+06,4.41811e+06,4.41811e+06,4.64227e+06,4.64227e+06,4.64227e+06,39224.5,39224.5,39224.5,3473.61,3473.61,3473.61,76557,76557,76557,479923,479923,479923,421802,421802,421802,58220.3,58220.3,58220.3,1.1466e+08,1.1466e+08,1.1466e+08,92.358,92.358,92.358,2.02804,2.02804,2.02804
30,2.02478e+06,2.02478e+06,2.02478e+06,36362.3,36362.3,36362.3,3285.67,3285.67,3285.67,4.4632e+06,4.4632e+06,4.4632e+06,4.55833e+06,4.55833e+06,4.55833e+06,34729.6,34729.6,34729.6,3036.98,3036.98,3036.98,77686.4,77686.4,77686.4,527752,527752,527752,470157,470157,470157,60323.3,60323.3,60323.3,1.14701e+08,1.14701e+08,1.14701e+08,84.0279,84.0279,84.0279,1.76401,1.76401,1.76401
31,1.96195e+06,1.96195e+06,1.96195e+06,29574.1,29574.1,29574.1,2648.5,2648.5,2648.5,4.51352e+06,4.51352e+06,4.51352e+06,4.48972e+06,4.48972e+06,4.48972e+06,28767.7,28767.7,28767.7,2562.03,2562.03,2562.03,77084.3,77084.3,77084.3,555168,555168,555168,500492,500492,500492,61081.2,61081.2,61081.2,1.14747e+08,1.14747e+08,1.14747e+08,71.1786,71.1786,71.1786,1.47634,1.47634,1.47634
32,1.91789e+06,1.91789e+06,1.91789e+06,22973.3,22973.3,22973.3,2101.17,2101.17,2101.17,4.56689e+06,4.56689e+06,4.56689e+06,4.43698e+06,4.43698e+06,4.43698e+06,22640.8,22640.8,22640.8,2110.85,2110.85,2110.85,75087,75087,75087,563207,563207,563207,512728,512728,512728,60618.7,60618.7,60618.7,1.14795e+08,1.14795e+08,1.14795e+08,56.9921,56.9921,56.9921,1.20415,1.20415,1.20415
33,1.89005e+06,1.89005e+06,1.89005e+06,17295.5,17295.5,17295.5,1659.82,1659.82,1659.82,4.62125e+06,4.62125e+06,4.62125e+06,4.3984e+06,4.3984e+06,4.3984e+06,17181.1,17181.1,17181.1,1717.79,1717.79,1717.79,72082.2,72082.2,72082.2,555322,555322,555322,509434,509434,509434,59165.9,59165.9,59165.9,1.14843e+08,1.14843e+08,1.14843e+08,43.7945,43.7945,43.7945,0.968811,0.968811,0.968811
34,1.87514e+06,1.87514e+06,1.87514e+06,12770.2,12770.2,12770.2,1317.03,1317.03,1317.03,4.67496e+06,4.67496e+06,4.67496e+06,4.37129e+06,4.37129e+06,4.37129e+06,12730,12730,12730,1393.85,1393.85,1393.85,68425.2,68425.2,68425.2,535751,535751,535751,494326,494326,494326,56982.5,56982.5,56982.5,1.1489e+08,1.1489e+08,1.1489e+08,32.7324,32.7324,32.7324,0.776717,0.776717,0.776717
35,1.87009e+06,1.87009e+06,1.87009e+06,9331.94,9331.94,9331.94,1056.15,1056.15,1056.15,4.72683e+06,4.72683e+06,4.72683e+06,4.3529e+06,4.3529e+06,4.3529e+06,9301.26,9301.26,9301.26,1135.92,1135.92,1135.92,64403.3,64403.3,64403.3,508454,508454,508454,471133,471133,471133,54309.9,54309.9,54309.9,1.14935e+08,1.14935e+08,1.14935e+08,24.0545,24.0545,24.0545,0.625357,0.625357,0.625357
36,1.87234e+06,1.87234e+06,1.87234e+06,6794.52,6794.52,6794.52,859.433,859.433,859.433,4.77605e+06,4.77605e+06,4.77605e+06,4.34088e+06,4.34088e+06,4.34088e+06,6752.44,6752.44,6752.44,934.617,934.617,934.617,60231.7,60231.7,60231.7,476655,476655,476655,443014,443014,443014,51347.9,51347.9,51347.9,1.14977e+08,1.14977e+08,1.14977e+08,17.526,17.526,17.526,0.508469,0.508469,0.508469
37,1.87988e+06,1.87988e+06,1.87988e+06,4952.86,4952.86,4952.86,711.457,711.457,711.457,4.82218e+06,4.82218e+06,4.82218e+06,4.33336e+06,4.33336e+06,4.33336e+06,4897.68,4897.68,4897.68,779.178,779.178,779.178,56063,56063,56063,442757,442757,442757,412393,412393,412393,48251.2,48251.2,48251.2,1.15015e+08,1.15015e+08,1.15015e+08,12.7383,12.7383,12.7383,0.419112,0.419112,0.419112
38,1.89127e+06,1.89127e+06,1.89127e+06,3627.07,3627.07,3627.07,600.032,600.032,600.032,4.86498e+06,4.86498e+06,4.86498e+06,4.32898e+06,4.32898e+06,4.32898e+06,3563.42,3563.42,3563.42,659.742,659.742,659.742,52000.3,52000.3,52000.3,408446,408446,408446,381001,381001,381001,45133.1,45133.1,45133.1,1.15049e+08,1.15049e+08,1.15049e+08,9.27708,9.27708,9.27708,0.351073,0.351073,0.351073
39,1.90541e+06,1.90541e+06,1.90541e+06,2674.94,2674.94,2674.94,515.963,515.963,515.963,4.90439e+06,4.90439e+06,4.90439e+06,4.32672e+06,4.32672e+06,4.32672e+06,2608.14,2608.14,2608.14,568.159,568.159,568.159,48110.5,48110.5,48110.5,374842,374842,374842,350008,350008,350008,42073.5,42073.5,42073.5,1.1508e+08,1.1508e+08,1.1508e+08,6.79158,6.79158,6.79158,0.299308,0.299308,0.299308
40,1.92154e+06,1.92154e+06,1.92154e+06,1990.12,1990.12,1990.12,452.482,452.482,452.482,4.94049e+06,4.94049e+06,4.94049e+06,4.32589e+06,4.32589e+06,4.32589e+06,1924.26,1924.26,1924.26,498.051,498.051,498.051,44434.3,44434.3,44434.3,342650,342650,342650,320160,320160,320160,39126.2,39126.2,39126.2,1.15108e+08,1.15108e+08,1.15108e+08,5.00927,5.00927,5.00927,0.259925,0.259925,0.259925
41,1.93911e+06,1.93911e+06,1.93911e+06,1495.47,1495.47,1495.47,404.68,404.68,404.68,4.9734e+06,4.9734e+06,4.9734e+06,4.32599e+06,4.32599e+06,4.32599e+06,1433.17,1433.17,1433.17,444.578,444.578,444.578,40994.2,40994.2,40994.2,312281,312281,312281,291904,291904,291904,36326.4,36326.4,36326.4,1.15131e+08,1.15131e+08,1.15131e+08,3.72837,3.72837,3.72837,0.230009,0.230009,0.230009
42,1.95773e+06,1.95773e+06,1.95773e+06,1136.01,1136.01,1136.01,369.024,369.024,369.024,5.00328e+06,5.00328e+06,5.00328e+06,4.32668e+06,4.32668e+06,4.32668e+06,1078.63,1078.63,1078.63,404.137,404.137,404.137,37800,37800,37800,283944,283944,283944,265478,265478,265478,33695.1,33695.1,33695.1,1.15152e+08,1.15152e+08,1.15152e+08,2.80351,2.80351,2.80351,0.20741,0.20741,0.20741
43,1.97711e+06,1.97711e+06,1.97711e+06,872.903,872.903,872.903,342.994,342.994,342.994,5.03035e+06,5.03035e+06,5.03035e+06,4.32773e+06,4.32773e+06,4.32773e+06,820.945,820.945,820.945,374.086,374.086,374.086,34853.4,34853.4,34853.4,257714,257714,257714,240979,240979,240979,31243.8,31243.8,31243.8,1.15169e+08,1.15169e+08,1.15169e+08,2.13144,2.13144,2.13144,0.190567,0.190567,0.190567
44,1.99705e+06,1.99705e+06,1.99705e+06,678.754,678.754,678.754,324.812,324.812,324.812,5.05479e+06,5.05479e+06,5.05479e+06,4.32898e+06,4.32898e+06,4.32898e+06,632.185,632.185,632.185,352.519,352.519,352.519,32150.6,32150.6,32150.6,233578,233578,233578,218413,218413,218413,28977.3,28977.3,28977.3,1.15184e+08,1.15184e+08,1.15184e+08,1.6394,1.6394,1.6394,0.178353,0.178353,0.178353
45,2.0174e+06,2.0174e+06,2.0174e+06,534.267,534.267,534.267,313.263,313.263,313.263,5.07681e+06,5.07681e+06,5.07681e+06,4.33033e+06,4.33033e+06,4.33033e+06,492.753,492.753,492.753,338.096,338.096,338.096,29684.6,29684.6,29684.6,211469,211469,211469,197727,197727,197727,26895.9,26895.9,26895.9,1.15196e+08,1.15196e+08,1.15196e+08,1.27619,1.27619,1.27619,0.169977,0.169977,0.169977
46,2.03805e+06,2.03805e+06,2.03805e+06,425.796,425.796,425.796,307.558,307.558,307.558,5.0966e+06,5.0966e+06,5.0966e+06,4.33171e+06,4.33171e+06,4.33171e+06,388.854,388.854,388.854,329.915,329.915,329.915,27446.7,27446.7,27446.7,191285,191285,191285,178835,178835,178835,24997.3,24997.3,24997.3,1.15206e+08,1.15206e+08,1.15206e+08,1.00576,1.00576,1.00576,0.164898,0.164898,0.164898
47,2.05891e+06,2.05891e+06,2.05891e+06,343.646,343.646,343.646,307.256,307.256,307.256,5.11435e+06,5.11435e+06,5.11435e+06,4.33306e+06,4.33306e+06,4.33306e+06,310.742,310.742,310.742,327.434,327.434,327.434,25427.6,25427.6,25427.6,172908,172908,172908,161630,161630,161630,23277.5,23277.5,23277.5,1.15214e+08,1.15214e+08,1.15214e+08,0.802632,0.802632,0.802632,0.162776,0.162776,0.162776
48,2.07992e+06,2.07992e+06,2.07992e+06,280.889,280.889,280.889,312.21,312.21,312.21,5.13023e+06,5.13023e+06,5.13023e+06,4.33437e+06,4.33437e+06,4.33437e+06,251.497,251.497,251.497,330.414,330.414,330.414,23618.2,23618.2,23618.2,156211,156211,156211,145995,145995,145995,21732.1,21732.1,21732.1,1.1522e+08,1.1522e+08,1.1522e+08,0.648698,0.648698,0.648698,0.163438,0.163438,0.163438
49,2.10102e+06,2.10102e+06,2.10102e+06,232.544,232.544,232.544,322.55,322.55,322.55,5.1444e+06,5.1444e+06,5.1444e+06,4.33562e+06,4.33562e+06,4.33562e+06,206.171,206.171,206.171,338.891,338.891,338.891,22010.2,22010.2,22010.2,141064,141064,141064,131812,131812,131812,20356.8,20356.8,20356.8,1.15223e+08,1.15223e+08,1.15223e+08,0.531032,0.531032,0.531032,0.166857,0.166857,0.166857
50,2.12218e+06,2.12218e+06,2.12218e+06,195.005,195.005,195.005,338.674,338.674,338.674,5.15699e+06,5.15699e+06,5.15699e+06,4.3368e+06,4.3368e+06,4.3368e+06,171.205,171.205,171.205,353.173,353.173,353.173,20597,20597,20597,127343,127343,127343,118963,118963,118963,19148.3,19148.3,19148.3,1.15226e+08,1.15226e+08,1.15226e+08,0.440336,0.440336,0.440336,0.173143,0.173143,0.173143
51,2.14336e+06,2.14336e+06,2.14336e+06,165.641,165.641,165.641,361.283,361.283,361.283,5.16815e+06,5.16815e+06,5.16815e+06,4.33791e+06,4.33791e+06,4.33791e+06,144.017,144.017,144.017,373.856,373.856,373.856,19374,19374,19374,114925,114925,114925,107336,107336,107336,18104.7,18104.7,18104.7,1.15227e+08,1.15227e+08,1.15227e+08,0.369872,0.369872,0.369872,0.182552,0.182552,0.182552
52,2.16451e+06,2.16451e+06,2.16451e+06,142.52,142.52,142.52,391.419,391.419,391.419,5.17797e+06,5.17797e+06,5.17797e+06,4.33896e+06,4.33896e+06,4.33896e+06,122.726,122.726,122.726,401.861,401.861,401.861,18338.9,18338.9,18338.9,103698,103698,103698,96823.9,96823.9,96823.9,17226,17226,17226,1.15226e+08,1.15226e+08,1.15226e+08,0.314728,0.314728,0.314728,0.195499,0.195499,0.195499
53,2.18561e+06,2.18561e+06,2.18561e+06,124.211,124.211,124.211,430.545,430.545,430.545,5.18657e+06,5.18657e+06,5.18657e+06,4.33995e+06,4.33995e+06,4.33995e+06,105.946,105.946,105.946,438.503,438.503,438.503,17493,17493,17493,93553.2,93553.2,93553.2,87327,87327,87327,16515,16515,16515,1.15224e+08,1.15224e+08,1.15224e+08,0.271292,0.271292,0.271292,0.212588,0.212588,0.212588
54,2.20661e+06,2.20661e+06,2.20661e+06,109.652,109.652,109.652,480.655,480.655,480.655,5.19403e+06,5.19403e+06,5.19403e+06,4.3409e+06,4.3409e+06,4.3409e+06,92.6506,92.6506,92.6506,485.584,485.584,485.584,16841.7,16841.7,16841.7,84393,84393,84393,78752.4,78752.4,78752.4,15978.2,15978.2,15978.2,1.15221e+08,1.15221e+08,1.15221e+08,0.236892,0.236892,0.236892,0.234656,0.234656,0.234656
