time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.78959e+06,3.78959e+06,3.78959e+06,0.0328467,0.0328467,0.0328467,20993.5,20993.5,20993.5,4.74973e+06,4.74973e+06,4.74973e+06,5.04203e+06,5.04203e+06,5.04203e+06,0.0316234,0.0316234,0.0316234,19189.2,19189.2,19189.2,1.35162e+06,1.35162e+06,1.35162e+06,91065.6,91065.6,91065.6,81078.3,81078.3,81078.3,1.21126e+06,1.21126e+06,1.21126e+06,1.1043e+08,1.1043e+08,1.1043e+08,2.7343e-05,2.7343e-05,2.7343e-05,31.0964,31.0964,31.0964
11,3.77145e+06,3.77145e+06,3.77145e+06,0.0260782,0.0260782,0.0260782,15023.2,15023.2,15023.2,4.71492e+06,4.71492e+06,4.71492e+06,5.08529e+06,5.08529e+06,5.08529e+06,0.025489,0.025489,0.025489,13703.9,13703.9,13703.9,1.35398e+06,1.35398e+06,1.35398e+06,88141.6,88141.6,88141.6,78475.1,78475.1,78475.1,1.21416e+06,1.21416e+06,1.21416e+06,1.1046e+08,1.1046e+08,1.1046e+08,2.16541e-05,2.16541e-05,2.16541e-05,22.4222,22.4222,22.4222
12,3.76512e+06,3.76512e+06,3.76512e+06,0.0212561,0.0212561,0.0212561,10645.7,10645.7,10645.7,4.69089e+06,4.69089e+06,4.69089e+06,5.12839e+06,5.12839e+06,5.12839e+06,0.0210155,0.0210155,0.0210155,9681.26,9681.26,9681.26,1.34308e+06,1.34308e+06,1.34308e+06,85311.5,85311.5,85311.5,75955.3,75955.3,75955.3,1.20484e+06,1.20484e+06,1.20484e+06,1.1049e+08,1.1049e+08,1.1049e+08,1.75185e-05,1.75185e-05,1.75185e-05,15.9441,15.9441,15.9441
13,3.76726e+06,3.76726e+06,3.76726e+06,0.0178588,0.0178588,0.0178588,7508.49,7508.49,7508.49,4.67455e+06,4.67455e+06,4.67455e+06,5.17098e+06,5.17098e+06,5.17098e+06,0.0178111,0.0178111,0.0178111,6802.41,6802.41,6802.41,1.32297e+06,1.32297e+06,1.32297e+06,82572.3,82572.3,82572.3,73516.5,73516.5,73516.5,1.18706e+06,1.18706e+06,1.18706e+06,1.1052e+08,1.1052e+08,1.1052e+08,1.45596e-05,1.45596e-05,1.45596e-05,11.251,11.251,11.251
14,3.77539e+06,3.77539e+06,3.77539e+06,0.0154941,0.0154941,0.0154941,5290.14,5290.14,5290.14,4.66362e+06,4.66362e+06,4.66362e+06,5.2128e+06,5.2128e+06,5.2128e+06,0.0155557,0.0155557,0.0155557,4772.06,4772.06,4772.06,1.29672e+06,1.29672e+06,1.29672e+06,79921,79921,79921,71156,71156,71156,1.16361e+06,1.16361e+06,1.16361e+06,1.10548e+08,1.10548e+08,1.10548e+08,1.24722e-05,1.24722e-05,1.24722e-05,7.91417,7.91417,7.91417
15,3.78773e+06,3.78773e+06,3.78773e+06,0.0138775,0.0138775,0.0138775,3732.7,3732.7,3732.7,4.65644e+06,4.65644e+06,4.65644e+06,5.25368e+06,5.25368e+06,5.25368e+06,0.0140039,0.0140039,0.0140039,3351.44,3351.44,3351.44,1.26652e+06,1.26652e+06,1.26652e+06,77354.8,77354.8,77354.8,68871.3,68871.3,68871.3,1.13655e+06,1.13655e+06,1.13655e+06,1.10576e+08,1.10576e+08,1.10576e+08,1.10242e-05,1.10242e-05,1.10242e-05,5.56699,5.56699,5.56699
16,3.80302e+06,3.80302e+06,3.80302e+06,0.0128069,0.0128069,0.0128069,2642.32,2642.32,2642.32,4.65187e+06,4.65187e+06,4.65187e+06,5.29355e+06,5.29355e+06,5.29355e+06,0.0129746,0.0129746,0.0129746,2360.78,2360.78,2360.78,1.23394e+06,1.23394e+06,1.23394e+06,74871,74871,74871,66659.9,66659.9,66659.9,1.10729e+06,1.10729e+06,1.10729e+06,1.10603e+08,1.10603e+08,1.10603e+08,1.00453e-05,1.00453e-05,1.00453e-05,3.92464,3.92464,3.92464
17,3.82036e+06,3.82036e+06,3.82036e+06,0.01214,0.01214,0.01214,1878.81,1878.81,1878.81,4.64908e+06,4.64908e+06,4.64908e+06,5.33232e+06,5.33232e+06,5.33232e+06,0.0123367,0.0123367,0.0123367,1670.09,1670.09,1670.09,1.20005e+06,1.20005e+06,1.20005e+06,72467,72467,72467,64519.5,64519.5,64519.5,1.07685e+06,1.07685e+06,1.07685e+06,1.10629e+08,1.10629e+08,1.10629e+08,9.4133e-06,9.4133e-06,9.4133e-06,2.77722,2.77722,2.77722
18,3.83914e+06,3.83914e+06,3.83914e+06,0.0117776,0.0117776,0.0117776,1343.01,1343.01,1343.01,4.64751e+06,4.64751e+06,4.64751e+06,5.36997e+06,5.36997e+06,5.36997e+06,0.0119969,0.0119969,0.0119969,1187.62,1187.62,1187.62,1.1656e+06,1.1656e+06,1.1656e+06,70140.2,70140.2,70140.2,62447.9,62447.9,62447.9,1.04589e+06,1.04589e+06,1.04589e+06,1.10653e+08,1.10653e+08,1.10653e+08,9.04155e-06,9.04155e-06,9.04155e-06,1.97477,1.97477,1.97477
19,3.85893e+06,3.85893e+06,3.85893e+06,0.0116507,0.0116507,0.0116507,965.667,965.667,965.667,4.64679e+06,4.64679e+06,4.64679e+06,5.4065e+06,5.4065e+06,5.4065e+06,0.0118893,0.0118893,0.0118893,849.438,849.438,849.438,1.1311e+06,1.1311e+06,1.1311e+06,67888.1,67888.1,67888.1,60442.8,60442.8,60442.8,1.01489e+06,1.01489e+06,1.01489e+06,1.10677e+08,1.10677e+08,1.10677e+08,8.86918e-06,8.86918e-06,8.86918e-06,1.41199,1.41199,1.41199
20,3.87944e+06,3.87944e+06,3.87944e+06,0.0117115,0.0117115,0.0117115,698.703,698.703,698.703,4.64664e+06,4.64664e+06,4.64664e+06,5.44191e+06,5.44191e+06,5.44191e+06,0.011968,0.011968,0.011968,611.343,611.343,611.343,1.0969e+06,1.0969e+06,1.0969e+06,65708.3,65708.3,65708.3,58502,58502,58502,984161,984161,984161,1.10699e+08,1.10699e+08,1.10699e+08,8.85374e-06,8.85374e-06,8.85374e-06,1.01572,1.01572,1.01572
21,3.90045e+06,3.90045e+06,3.90045e+06,0.0119279,0.0119279,0.0119279,508.85,508.85,508.85,4.64687e+06,4.64687e+06,4.64687e+06,5.4762e+06,5.4762e+06,5.4762e+06,0.0122015,0.0122015,0.0122015,442.851,442.851,442.851,1.06321e+06,1.06321e+06,1.06321e+06,63598.5,63598.5,63598.5,56623.6,56623.6,56623.6,953898,953898,953898,1.10721e+08,1.10721e+08,1.10721e+08,8.96602e-06,8.96602e-06,8.96602e-06,0.735341,0.735341,0.735341
22,3.92183e+06,3.92183e+06,3.92183e+06,0.0122786,0.0122786,0.0122786,373.072,373.072,373.072,4.64736e+06,4.64736e+06,4.64736e+06,5.50941e+06,5.50941e+06,5.50941e+06,0.0125689,0.0125689,0.0125689,322.947,322.947,322.947,1.03019e+06,1.03019e+06,1.03019e+06,61556.4,61556.4,61556.4,54805.5,54805.5,54805.5,924241,924241,924241,1.10741e+08,1.10741e+08,1.10741e+08,9.18633e-06,9.18633e-06,9.18633e-06,0.535889,0.535889,0.535889
23,3.94346e+06,3.94346e+06,3.94346e+06,0.0127504,0.0127504,0.0127504,275.39,275.39,275.39,4.64801e+06,4.64801e+06,4.64801e+06,5.54155e+06,5.54155e+06,5.54155e+06,0.0130572,0.0130572,0.0130572,237.114,237.114,237.114,997935,997935,997935,59579.9,59579.9,59579.9,53045.8,53045.8,53045.8,895276,895276,895276,1.10761e+08,1.10761e+08,1.10761e+08,9.50199e-06,9.50199e-06,9.50199e-06,0.393182,0.393182,0.393182
24,3.96527e+06,3.96527e+06,3.96527e+06,0.0133362,0.0133362,0.0133362,204.684,204.684,204.684,4.64877e+06,4.64877e+06,4.64877e+06,5.57266e+06,5.57266e+06,5.57266e+06,0.0136595,0.0136595,0.0136595,175.293,175.293,175.293,966502,966502,966502,57666.8,57666.8,57666.8,51342.5,51342.5,51342.5,867053,867053,867053,1.10779e+08,1.10779e+08,1.10779e+08,9.90552e-06,9.90552e-06,9.90552e-06,0.290459,0.290459,0.290459
25,3.98722e+06,3.98722e+06,3.98722e+06,0.0140339,0.0140339,0.0140339,153.184,153.184,153.184,4.64959e+06,4.64959e+06,4.64959e+06,5.60275e+06,5.60275e+06,5.60275e+06,0.0143733,0.0143733,0.0143733,130.488,130.488,130.488,935923,935923,935923,55815.2,55815.2,55815.2,49694,49694,49694,839601,839601,839601,1.10796e+08,1.10796e+08,1.10796e+08,1.03935e-05,1.03935e-05,1.03935e-05,0.216058,0.216058,0.216058
26,4.00926e+06,4.00926e+06,4.00926e+06,0.0148455,0.0148455,0.0148455,115.437,115.437,115.437,4.65044e+06,4.65044e+06,4.65044e+06,5.63186e+06,5.63186e+06,5.63186e+06,0.0152006,0.0152006,0.0152006,97.8093,97.8093,97.8093,906213,906213,906213,54023.1,54023.1,54023.1,48098.4,48098.4,48098.4,812932,812932,812932,1.10813e+08,1.10813e+08,1.10813e+08,1.0966e-05,1.0966e-05,1.0966e-05,0.16183,0.16183,0.16183
27,4.03137e+06,4.03137e+06,4.03137e+06,0.0157763,0.0157763,0.0157763,87.5936,87.5936,87.5936,4.65129e+06,4.65129e+06,4.65129e+06,5.66001e+06,5.66001e+06,5.66001e+06,0.0161465,0.0161465,0.0161465,73.8234,73.8234,73.8234,877373,877373,877373,52288.5,52288.5,52288.5,46554,46554,46554,787048,787048,787048,1.10829e+08,1.10829e+08,1.10829e+08,1.16255e-05,1.16255e-05,1.16255e-05,0.122055,0.122055,0.122055
28,4.05352e+06,4.05352e+06,4.05352e+06,0.0168352,0.0168352,0.0168352,66.9256,66.9256,66.9256,4.65213e+06,4.65213e+06,4.65213e+06,5.68723e+06,5.68723e+06,5.68723e+06,0.0172196,0.0172196,0.0172196,56.1056,56.1056,56.1056,849398,849398,849398,50609.6,50609.6,50609.6,45059.2,45059.2,45059.2,761941,761941,761941,1.10843e+08,1.10843e+08,1.10843e+08,1.23774e-05,1.23774e-05,1.23774e-05,0.0926946,0.0926946,0.0926946
29,4.07572e+06,4.07572e+06,4.07572e+06,0.0180345,0.0180345,0.0180345,51.4867,51.4867,51.4867,4.65296e+06,4.65296e+06,4.65296e+06,5.71356e+06,5.71356e+06,5.71356e+06,0.0184318,0.0184318,0.0184318,42.9349,42.9349,42.9349,822275,822275,822275,48984.6,48984.6,48984.6,43612.5,43612.5,43612.5,737602,737602,737602,1.10857e+08,1.10857e+08,1.10857e+08,1.32294e-05,1.32294e-05,1.32294e-05,0.0708842,0.0708842,0.0708842
30,4.09793e+06,4.09793e+06,4.09793e+06,0.0193899,0.0193899,0.0193899,39.8816,39.8816,39.8816,4.65376e+06,4.65376e+06,4.65376e+06,5.73902e+06,5.73902e+06,5.73902e+06,0.0197985,0.0197985,0.0197985,33.0823,33.0823,33.0823,795989,795989,795989,47411.7,47411.7,47411.7,42212.1,42212.1,42212.1,714015,714015,714015,1.1087e+08,1.1087e+08,1.1087e+08,1.41921e-05,1.41921e-05,1.41921e-05,0.0545798,0.0545798,0.0545798
31,4.12017e+06,4.12017e+06,4.12017e+06,0.0209211,0.0209211,0.0209211,31.1038,31.1038,31.1038,4.65453e+06,4.65453e+06,4.65453e+06,5.76363e+06,5.76363e+06,5.76363e+06,0.021339,0.021339,0.021339,25.6656,25.6656,25.6656,770520,770520,770520,45889.4,45889.4,45889.4,40856.8,40856.8,40856.8,691163,691163,691163,1.10883e+08,1.10883e+08,1.10883e+08,1.52784e-05,1.52784e-05,1.52784e-05,0.0423147,0.0423147,0.0423147
32,4.14241e+06,4.14241e+06,4.14241e+06,0.0226525,0.0226525,0.0226525,24.4235,24.4235,24.4235,4.65527e+06,4.65527e+06,4.65527e+06,5.78742e+06,5.78742e+06,5.78742e+06,0.0230768,0.0230768,0.0230768,20.048,20.048,20.048,745850,745850,745850,44416,44416,44416,39544.9,39544.9,39544.9,669028,669028,669028,1.10894e+08,1.10894e+08,1.10894e+08,1.65046e-05,1.65046e-05,1.65046e-05,0.0330307,0.0330307,0.0330307
33,4.16466e+06,4.16466e+06,4.16466e+06,0.0246135,0.0246135,0.0246135,19.3085,19.3085,19.3085,4.65597e+06,4.65597e+06,4.65597e+06,5.81042e+06,5.81042e+06,5.81042e+06,0.0250409,0.0250409,0.0250409,15.7668,15.7668,15.7668,721957,721957,721957,42989.9,42989.9,42989.9,38275.2,38275.2,38275.2,647592,647592,647592,1.10905e+08,1.10905e+08,1.10905e+08,1.78907e-05,1.78907e-05,1.78907e-05,0.0259599,0.0259599,0.0259599
34,4.18692e+06,4.18692e+06,4.18692e+06,0.02684,0.02684,0.02684,15.3683,15.3683,15.3683,4.65663e+06,4.65663e+06,4.65663e+06,5.83265e+06,5.83265e+06,5.83265e+06,0.027266,0.027266,0.027266,12.4842,12.4842,12.4842,698819,698819,698819,41609.6,41609.6,41609.6,37046.3,37046.3,37046.3,626834,626834,626834,1.10915e+08,1.10915e+08,1.10915e+08,1.94608e-05,1.94608e-05,1.94608e-05,0.0205417,0.0205417,0.0205417
35,4.20918e+06,4.20918e+06,4.20918e+06,0.0293754,0.0293754,0.0293754,12.315,12.315,12.315,4.65726e+06,4.65726e+06,4.65726e+06,5.85414e+06,5.85414e+06,5.85414e+06,0.0297945,0.0297945,0.0297945,9.95226,9.95226,9.95226,676416,676416,676416,40273.6,40273.6,40273.6,35856.8,35856.8,35856.8,606735,606735,606735,1.10924e+08,1.10924e+08,1.10924e+08,2.12441e-05,2.12441e-05,2.12441e-05,0.016365,0.016365,0.016365
36,4.23144e+06,4.23144e+06,4.23144e+06,0.0322727,0.0322727,0.0322727,9.93514,9.93514,9.93514,4.65785e+06,4.65785e+06,4.65785e+06,5.87491e+06,5.87491e+06,5.87491e+06,0.0326777,0.0326777,0.0326777,7.98766,7.98766,7.98766,654725,654725,654725,38980.5,38980.5,38980.5,34705.6,34705.6,34705.6,587276,587276,587276,1.10933e+08,1.10933e+08,1.10933e+08,2.32763e-05,2.32763e-05,2.32763e-05,0.013126,0.013126,0.013126
37,4.25369e+06,4.25369e+06,4.25369e+06,0.035596,0.035596,0.035596,8.0694,8.0694,8.0694,4.6584e+06,4.6584e+06,4.6584e+06,5.89498e+06,5.89498e+06,5.89498e+06,0.0359779,0.0359779,0.0359779,6.45437,6.45437,6.45437,633725,633725,633725,37728.9,37728.9,37728.9,33591.3,33591.3,33591.3,568437,568437,568437,1.10941e+08,1.10941e+08,1.10941e+08,2.56005e-05,2.56005e-05,2.56005e-05,0.0105995,0.0105995,0.0105995
38,4.27594e+06,4.27594e+06,4.27594e+06,0.0394237,0.0394237,0.0394237,6.59841,6.59841,6.59841,4.65891e+06,4.65891e+06,4.65891e+06,5.91438e+06,5.91438e+06,5.91438e+06,0.0397712,0.0397712,0.0397712,5.25083,5.25083,5.25083,613395,613395,613395,36517.6,36517.6,36517.6,32512.8,32512.8,32512.8,550200,550200,550200,1.10948e+08,1.10948e+08,1.10948e+08,2.82692e-05,2.82692e-05,2.82692e-05,0.00861742,0.00861742,0.00861742
39,4.29819e+06,4.29819e+06,4.29819e+06,0.043852,0.043852,0.043852,5.43217,5.43217,5.43217,4.65939e+06,4.65939e+06,4.65939e+06,5.93313e+06,5.93313e+06,5.93313e+06,0.0441505,0.0441505,0.0441505,4.30078,4.30078,4.30078,593715,593715,593715,35345.1,35345.1,35345.1,31468.9,31468.9,31468.9,532546,532546,532546,1.10954e+08,1.10954e+08,1.10954e+08,3.13468e-05,3.13468e-05,3.13468e-05,0.00705359,0.00705359,0.00705359
40,4.32044e+06,4.32044e+06,4.32044e+06,0.0489992,0.0489992,0.0489992,4.50248,4.50248,4.50248,4.65983e+06,4.65983e+06,4.65983e+06,5.95124e+06,5.95124e+06,5.95124e+06,0.0492301,0.0492301,0.0492301,3.54665,3.54665,3.54665,574663,574663,574663,34210.3,34210.3,34210.3,30458.6,30458.6,30458.6,515456,515456,515456,1.1096e+08,1.1096e+08,1.1096e+08,3.4912e-05,3.4912e-05,3.4912e-05,0.00581287,0.00581287,0.00581287
41,4.34268e+06,4.34268e+06,4.34268e+06,0.0550116,0.0550116,0.0550116,3.75737,3.75737,3.75737,4.66024e+06,4.66024e+06,4.66024e+06,5.96874e+06,5.96874e+06,5.96874e+06,0.0551512,0.0551512,0.0551512,2.94479,2.94479,2.94479,556222,556222,556222,33112,33112,33112,29480.7,29480.7,29480.7,498913,498913,498913,1.10966e+08,1.10966e+08,1.10966e+08,3.9062e-05,3.9062e-05,3.9062e-05,0.00482313,0.00482313,0.00482313
42,4.36491e+06,4.36491e+06,4.36491e+06,0.0620711,0.0620711,0.0620711,3.15709,3.15709,3.15709,4.66061e+06,4.66061e+06,4.66061e+06,5.98565e+06,5.98565e+06,5.98565e+06,0.0620888,0.0620888,0.0620888,2.46188,2.46188,2.46188,538370,538370,538370,32048.9,32048.9,32048.9,28534.2,28534.2,28534.2,482900,482900,482900,1.1097e+08,1.1097e+08,1.1097e+08,4.39175e-05,4.39175e-05,4.39175e-05,0.00402937,0.00402937,0.00402937
43,4.38714e+06,4.38714e+06,4.38714e+06,0.0704046,0.0704046,0.0704046,2.67101,2.67101,2.67101,4.66095e+06,4.66095e+06,4.66095e+06,6.00199e+06,6.00199e+06,6.00199e+06,0.0702609,0.0702609,0.0702609,2.07241,2.07241,2.07241,521091,521091,521091,31020,31020,31020,27618.2,27618.2,27618.2,467400,467400,467400,1.10975e+08,1.10975e+08,1.10975e+08,4.96281e-05,4.96281e-05,4.96281e-05,0.00338946,0.00338946,0.00338946
44,4.40936e+06,4.40936e+06,4.40936e+06,0.080297,0.080297,0.080297,2.27547,2.27547,2.27547,4.66126e+06,4.66126e+06,4.66126e+06,6.01777e+06,6.01777e+06,6.01777e+06,0.0799409,0.0799409,0.0799409,1.75671,1.75671,1.75671,504365,504365,504365,30024.1,30024.1,30024.1,26731.6,26731.6,26731.6,452397,452397,452397,1.10978e+08,1.10978e+08,1.10978e+08,5.63813e-05,5.63813e-05,5.63813e-05,0.00287097,0.00287097,0.00287097
45,4.43158e+06,4.43158e+06,4.43158e+06,0.0921078,0.0921078,0.0921078,1.95207,1.95207,1.95207,4.66154e+06,4.66154e+06,4.66154e+06,6.03302e+06,6.03302e+06,6.03302e+06,0.0914728,0.0914728,0.0914728,1.49955,1.49955,1.49955,488176,488176,488176,29060.3,29060.3,29060.3,25873.4,25873.4,25873.4,437875,437875,437875,1.10981e+08,1.10981e+08,1.10981e+08,6.44129e-05,6.44129e-05,6.44129e-05,0.00244879,0.00244879,0.00244879
46,4.45379e+06,4.45379e+06,4.45379e+06,0.106293,0.106293,0.106293,1.68644,1.68644,1.68644,4.66179e+06,4.66179e+06,4.66179e+06,6.04774e+06,6.04774e+06,6.04774e+06,0.105293,0.105293,0.105293,1.28909,1.28909,1.28909,472505,472505,472505,28127.4,28127.4,28127.4,25042.9,25042.9,25042.9,423818,423818,423818,1.10984e+08,1.10984e+08,1.10984e+08,7.40208e-05,7.40208e-05,7.40208e-05,0.00210341,0.00210341,0.00210341
47,4.476e+06,4.476e+06,4.476e+06,0.123435,0.123435,0.123435,1.46733,1.46733,1.46733,4.662e+06,4.662e+06,4.662e+06,6.06197e+06,6.06197e+06,6.06197e+06,0.121955,0.121955,0.121955,1.11608,1.11608,1.11608,457337,457337,457337,27224.6,27224.6,27224.6,24239.1,24239.1,24239.1,410213,410213,410213,1.10986e+08,1.10986e+08,1.10986e+08,8.55839e-05,8.55839e-05,8.55839e-05,0.00181958,0.00181958,0.00181958
48,4.49819e+06,4.49819e+06,4.49819e+06,0.144279,0.144279,0.144279,1.28585,1.28585,1.28585,4.66219e+06,4.66219e+06,4.66219e+06,6.0757e+06,6.0757e+06,6.0757e+06,0.14217,0.14217,0.14217,0.973242,0.973242,0.973242,442656,442656,442656,26350.7,26350.7,26350.7,23461.1,23461.1,23461.1,397044,397044,397044,1.10987e+08,1.10987e+08,1.10987e+08,9.95863e-05,9.95863e-05,9.95863e-05,0.00158532,0.00158532,0.00158532
49,4.52039e+06,4.52039e+06,4.52039e+06,0.16979,0.16979,0.16979,1.13498,1.13498,1.13498,4.66235e+06,4.66235e+06,4.66235e+06,6.08897e+06,6.08897e+06,6.08897e+06,0.166853,0.166853,0.166853,0.85485,0.85485,0.85485,428445,428445,428445,25505,25505,25505,22708.2,22708.2,22708.2,384297,384297,384297,1.10988e+08,1.10988e+08,1.10988e+08,0.00011665,0.00011665,0.00011665,0.00139121,0.00139121,0.00139121
50,4.54257e+06,4.54257e+06,4.54257e+06,0.201218,0.201218,0.201218,1.00913,1.00913,1.00913,4.66249e+06,4.66249e+06,4.66249e+06,6.10177e+06,6.10177e+06,6.10177e+06,0.197189,0.197189,0.197189,0.756361,0.756361,0.756361,414691,414691,414691,24686.5,24686.5,24686.5,21979.5,21979.5,21979.5,371959,371959,371959,1.10989e+08,1.10989e+08,1.10989e+08,0.000137581,0.000137581,0.000137581,0.00122976,0.00122976,0.00122976
