time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.73657e+06,4.73657e+06,4.73657e+06,3069.03,3069.03,3069.03,9.93097,9.93097,9.93097,1.9552e+07,1.9552e+07,1.9552e+07,2.15693e+07,2.15693e+07,2.15693e+07,1961.29,1961.29,1961.29,5.75105,5.75105,5.75105,139012,139012,139012,562977,562977,562977,363729,363729,363729,76094.1,76094.1,76094.1,7.97821e+07,7.97821e+07,7.97821e+07,3.38337,3.38337,3.38337,0.00434021,0.00434021,0.00434021
11,4.75041e+06,4.75041e+06,4.75041e+06,3044.57,3044.57,3044.57,9.37073,9.37073,9.37073,1.9566e+07,1.9566e+07,1.9566e+07,2.15649e+07,2.15649e+07,2.15649e+07,1939.6,1939.6,1939.6,5.4147,5.4147,5.4147,134887,134887,134887,554484,554484,554484,358175,358175,358175,73836.9,73836.9,73836.9,7.97878e+07,7.97878e+07,7.97878e+07,3.34428,3.34428,3.34428,0.00407685,0.00407685,0.00407685
12,4.76429e+06,4.76429e+06,4.76429e+06,3034.92,3034.92,3034.92,8.90695,8.90695,8.90695,1.95797e+07,1.95797e+07,1.95797e+07,2.15604e+07,2.15604e+07,2.15604e+07,1927.42,1927.42,1927.42,5.13534,5.13534,5.13534,130883,130883,130883,546198,546198,546198,352741,352741,352741,71646.3,71646.3,71646.3,7.97932e+07,7.97932e+07,7.97932e+07,3.32159,3.32159,3.32159,0.00385773,0.00385773,0.00385773
13,4.77815e+06,4.77815e+06,4.77815e+06,3039.95,3039.95,3039.95,8.52719,8.52719,8.52719,1.95932e+07,1.95932e+07,1.95932e+07,2.15559e+07,2.15559e+07,2.15559e+07,1924.59,1924.59,1924.59,4.9055,4.9055,4.9055,126999,126999,126999,538154,538154,538154,347449,347449,347449,69520.4,69520.4,69520.4,7.97985e+07,7.97985e+07,7.97985e+07,3.31504,3.31504,3.31504,0.00367696,0.00367696,0.00367696
14,4.79196e+06,4.79196e+06,4.79196e+06,3059.68,3059.68,3059.68,8.22115,8.22115,8.22115,1.96065e+07,1.96065e+07,1.96065e+07,2.15512e+07,2.15512e+07,2.15512e+07,1931.07,1931.07,1931.07,4.71899,4.71899,4.71899,123229,123229,123229,530383,530383,530383,342320,342320,342320,67457.5,67457.5,67457.5,7.98035e+07,7.98035e+07,7.98035e+07,3.32453,3.32453,3.32453,0.00352968,0.00352968,0.00352968
15,4.80567e+06,4.80567e+06,4.80567e+06,3094.29,3094.29,3094.29,7.98035,7.98035,7.98035,1.96195e+07,1.96195e+07,1.96195e+07,2.15464e+07,2.15464e+07,2.15464e+07,1946.89,1946.89,1946.89,4.57069,4.57069,4.57069,119571,119571,119571,522919,522919,522919,337374,337374,337374,65455.7,65455.7,65455.7,7.98083e+07,7.98083e+07,7.98083e+07,3.35012,3.35012,3.35012,0.00341188,0.00341188,0.00341188
16,4.81925e+06,4.81925e+06,4.81925e+06,3144.12,3144.12,3144.12,7.79779,7.79779,7.79779,1.96323e+07,1.96323e+07,1.96323e+07,2.15414e+07,2.15414e+07,2.15414e+07,1972.18,1972.18,1972.18,4.4564,4.4564,4.4564,116022,116022,116022,515792,515792,515792,332632,332632,332632,63513.3,63513.3,63513.3,7.98129e+07,7.98129e+07,7.98129e+07,3.39203,3.39203,3.39203,0.00332024,0.00332024,0.00332024
17,4.83265e+06,4.83265e+06,4.83265e+06,3209.62,3209.62,3209.62,7.66771,7.66771,7.66771,1.96449e+07,1.96449e+07,1.96449e+07,2.15361e+07,2.15361e+07,2.15361e+07,2007.17,2007.17,2007.17,4.37266,4.37266,4.37266,112578,112578,112578,509035,509035,509035,328114,328114,328114,61628.7,61628.7,61628.7,7.98174e+07,7.98174e+07,7.98174e+07,3.45065,3.45065,3.45065,0.00325203,0.00325203,0.00325203
18,4.84582e+06,4.84582e+06,4.84582e+06,3291.42,3291.42,3291.42,7.58541,7.58541,7.58541,1.96573e+07,1.96573e+07,1.96573e+07,2.15307e+07,2.15307e+07,2.15307e+07,2052.18,2052.18,2052.18,4.31661,4.31661,4.31661,109237,109237,109237,502681,502681,502681,323839,323839,323839,59800.1,59800.1,59800.1,7.98216e+07,7.98216e+07,7.98216e+07,3.52653,3.52653,3.52653,0.00320501,0.00320501,0.00320501
19,4.85872e+06,4.85872e+06,4.85872e+06,3390.29,3390.29,3390.29,7.54703,7.54703,7.54703,1.96696e+07,1.96696e+07,1.96696e+07,2.1525e+07,2.1525e+07,2.1525e+07,2107.61,2107.61,2107.61,4.28594,4.28594,4.28594,105996,105996,105996,496762,496762,496762,319829,319829,319829,58026,58026,58026,7.98257e+07,7.98257e+07,7.98257e+07,3.62037,3.62037,3.62037,0.00317736,0.00317736,0.00317736
20,4.8713e+06,4.8713e+06,4.8713e+06,3507.11,3507.11,3507.11,7.54945,7.54945,7.54945,1.96816e+07,1.96816e+07,1.96816e+07,2.15191e+07,2.15191e+07,2.15191e+07,2173.95,2173.95,2173.95,4.27875,4.27875,4.27875,102851,102851,102851,491313,491313,491313,316105,316105,316105,56304.9,56304.9,56304.9,7.98296e+07,7.98296e+07,7.98296e+07,3.73302,3.73302,3.73302,0.00316757,0.00316757,0.00316757
21,4.8835e+06,4.8835e+06,4.8835e+06,3642.92,3642.92,3642.92,7.59011,7.59011,7.59011,1.96935e+07,1.96935e+07,1.96935e+07,2.15128e+07,2.15128e+07,2.15128e+07,2251.77,2251.77,2251.77,4.29351,4.29351,4.29351,99800.1,99800.1,99800.1,486371,486371,486371,312688,312688,312688,54635.1,54635.1,54635.1,7.98333e+07,7.98333e+07,7.98333e+07,3.86549,3.86549,3.86549,0.00317444,0.00317444,0.00317444
22,4.89528e+06,4.89528e+06,4.89528e+06,3798.87,3798.87,3798.87,7.66694,7.66694,7.66694,1.97052e+07,1.97052e+07,1.97052e+07,2.15062e+07,2.15062e+07,2.15062e+07,2341.73,2341.73,2341.73,4.32898,4.32898,4.32898,96840.6,96840.6,96840.6,481973,481973,481973,309601,309601,309601,53015.3,53015.3,53015.3,7.98369e+07,7.98369e+07,7.98369e+07,4.01891,4.01891,4.01891,0.00319697,0.00319697,0.00319697
23,4.90657e+06,4.90657e+06,4.90657e+06,3976.21,3976.21,3976.21,7.77823,7.77823,7.77823,1.97168e+07,1.97168e+07,1.97168e+07,2.14993e+07,2.14993e+07,2.14993e+07,2444.54,2444.54,2444.54,4.38412,4.38412,4.38412,93969.7,93969.7,93969.7,478161,478161,478161,306868,306868,306868,51444,51444,51444,7.98404e+07,7.98404e+07,7.98404e+07,4.19454,4.19454,4.19454,0.00323435,0.00323435,0.00323435
24,4.91731e+06,4.91731e+06,4.91731e+06,4176.28,4176.28,4176.28,7.92253,7.92253,7.92253,1.97283e+07,1.97283e+07,1.97283e+07,2.14919e+07,2.14919e+07,2.14919e+07,2560.96,2560.96,2560.96,4.45812,4.45812,4.45812,91184.9,91184.9,91184.9,474975,474975,474975,304516,304516,304516,49919.8,49919.8,49919.8,7.98437e+07,7.98437e+07,7.98437e+07,4.39375,4.39375,4.39375,0.00328593,0.00328593,0.00328593
25,4.92744e+06,4.92744e+06,4.92744e+06,4400.46,4400.46,4400.46,8.09857,8.09857,8.09857,1.97397e+07,1.97397e+07,1.97397e+07,2.14841e+07,2.14841e+07,2.14841e+07,2691.8,2691.8,2691.8,4.55023,4.55023,4.55023,88483.7,88483.7,88483.7,472462,472462,472462,302570,302570,302570,48441.3,48441.3,48441.3,7.9847e+07,7.9847e+07,7.9847e+07,4.61796,4.61796,4.61796,0.00335112,0.00335112,0.00335112
26,4.93688e+06,4.93688e+06,4.93688e+06,4650.13,4650.13,4650.13,8.30516,8.30516,8.30516,1.97511e+07,1.97511e+07,1.97511e+07,2.14758e+07,2.14758e+07,2.14758e+07,2837.87,2837.87,2837.87,4.65982,4.65982,4.65982,85863.7,85863.7,85863.7,470670,470670,470670,301060,301060,301060,47007.3,47007.3,47007.3,7.98501e+07,7.98501e+07,7.98501e+07,4.86866,4.86866,4.86866,0.00342942,0.00342942,0.00342942
27,4.94556e+06,4.94556e+06,4.94556e+06,4926.64,4926.64,4926.64,8.54111,8.54111,8.54111,1.97624e+07,1.97624e+07,1.97624e+07,2.1467e+07,2.1467e+07,2.1467e+07,2999.96,2999.96,2999.96,4.78626,4.78626,4.78626,83322.5,83322.5,83322.5,469646,469646,469646,300013,300013,300013,45616.4,45616.4,45616.4,7.98532e+07,7.98532e+07,7.98532e+07,5.14728,5.14728,5.14728,0.00352035,0.00352035,0.00352035
28,4.9534e+06,4.9534e+06,4.9534e+06,5231.17,5231.17,5231.17,8.80509,8.80509,8.80509,1.97736e+07,1.97736e+07,1.97736e+07,2.14577e+07,2.14577e+07,2.14577e+07,3178.8,3178.8,3178.8,4.92888,4.92888,4.92888,80857.9,80857.9,80857.9,469445,469445,469445,299463,299463,299463,44267.4,44267.4,44267.4,7.98562e+07,7.98562e+07,7.98562e+07,5.45519,5.45519,5.45519,0.00362338,0.00362338,0.00362338
29,4.96033e+06,4.96033e+06,4.96033e+06,5564.71,5564.71,5564.71,9.09557,9.09557,9.09557,1.97849e+07,1.97849e+07,1.97849e+07,2.14477e+07,2.14477e+07,2.14477e+07,3375,3375,3375,5.08693,5.08693,5.08693,78467.6,78467.6,78467.6,470118,470118,470118,299439,299439,299439,42959.1,42959.1,42959.1,7.98592e+07,7.98592e+07,7.98592e+07,5.79357,5.79357,5.79357,0.00373797,0.00373797,0.00373797
30,4.96626e+06,4.96626e+06,4.96626e+06,5927.91,5927.91,5927.91,9.41067,9.41067,9.41067,1.97962e+07,1.97962e+07,1.97962e+07,2.14371e+07,2.14371e+07,2.14371e+07,3588.98,3588.98,3588.98,5.25949,5.25949,5.25949,76149.6,76149.6,76149.6,471719,471719,471719,299974,299974,299974,41690.3,41690.3,41690.3,7.98621e+07,7.98621e+07,7.98621e+07,6.16333,6.16333,6.16333,0.00386342,0.00386342,0.00386342
31,4.97111e+06,4.97111e+06,4.97111e+06,6320.94,6320.94,6320.94,9.74811,9.74811,9.74811,1.98076e+07,1.98076e+07,1.98076e+07,2.14258e+07,2.14258e+07,2.14258e+07,3820.94,3820.94,3820.94,5.44545,5.44545,5.44545,73901.6,73901.6,73901.6,474302,474302,474302,301100,301100,301100,40459.9,40459.9,40459.9,7.98651e+07,7.98651e+07,7.98651e+07,6.56496,6.56496,6.56496,0.00399892,0.00399892,0.00399892
32,4.9748e+06,4.9748e+06,4.9748e+06,6743.38,6743.38,6743.38,10.105,10.105,10.105,1.98191e+07,1.98191e+07,1.98191e+07,2.14137e+07,2.14137e+07,2.14137e+07,4070.69,4070.69,4070.69,5.64343,5.64343,5.64343,71721.7,71721.7,71721.7,477919,477919,477919,302849,302849,302849,39266.7,39266.7,39266.7,7.9868e+07,7.9868e+07,7.9868e+07,6.99839,6.99839,6.99839,0.00414344,0.00414344,0.00414344
33,4.97725e+06,4.97725e+06,4.97725e+06,7194.01,7194.01,7194.01,10.478,10.478,10.478,1.98307e+07,1.98307e+07,1.98307e+07,2.14008e+07,2.14008e+07,2.14008e+07,4337.64,4337.64,4337.64,5.8517,5.8517,5.8517,69608,69608,69608,482616,482616,482616,305249,305249,305249,38109.8,38109.8,38109.8,7.98709e+07,7.98709e+07,7.98709e+07,7.46282,7.46282,7.46282,0.00429573,0.00429573,0.00429573
34,4.97838e+06,4.97838e+06,4.97838e+06,7670.63,7670.63,7670.63,10.8627,10.8627,10.8627,1.98424e+07,1.98424e+07,1.98424e+07,2.13871e+07,2.13871e+07,2.13871e+07,4620.63,4620.63,4620.63,6.06817,6.06817,6.06817,67558.3,67558.3,67558.3,488436,488436,488436,308327,308327,308327,36987.9,36987.9,36987.9,7.98739e+07,7.98739e+07,7.98739e+07,7.95655,7.95655,7.95655,0.00445424,0.00445424,0.00445424
35,4.97814e+06,4.97814e+06,4.97814e+06,8169.95,8169.95,8169.95,11.2541,11.2541,11.2541,1.98543e+07,1.98543e+07,1.98543e+07,2.13725e+07,2.13725e+07,2.13725e+07,4917.88,4917.88,4917.88,6.2903,6.2903,6.2903,65571,65571,65571,495412,495412,495412,312103,312103,312103,35900.2,35900.2,35900.2,7.98769e+07,7.98769e+07,7.98769e+07,8.47678,8.47678,8.47678,0.00461712,0.00461712,0.00461712
36,4.97647e+06,4.97647e+06,4.97647e+06,8687.37,8687.37,8687.37,11.6466,11.6466,11.6466,1.98665e+07,1.98665e+07,1.98665e+07,2.13571e+07,2.13571e+07,2.13571e+07,5226.86,5226.86,5226.86,6.51512,6.51512,6.51512,63644,63644,63644,503566,503566,503566,316592,316592,316592,34845.6,34845.6,34845.6,7.988e+07,7.988e+07,7.988e+07,9.01944,9.01944,9.01944,0.00478218,0.00478218,0.00478218
37,4.97334e+06,4.97334e+06,4.97334e+06,9216.95,9216.95,9216.95,12.0334,12.0334,12.0334,1.98789e+07,1.98789e+07,1.98789e+07,2.13406e+07,2.13406e+07,2.13406e+07,5544.22,5544.22,5544.22,6.73921,6.73921,6.73921,61775.7,61775.7,61775.7,512902,512902,512902,321801,321801,321801,33823,33823,33823,7.98832e+07,7.98832e+07,7.98832e+07,9.57905,9.57905,9.57905,0.0049469,0.0049469,0.0049469
38,4.96872e+06,4.96872e+06,4.96872e+06,9751.27,9751.27,9751.27,12.4072,12.4072,12.4072,1.98916e+07,1.98916e+07,1.98916e+07,2.13233e+07,2.13233e+07,2.13233e+07,5865.77,5865.77,5865.77,6.9587,6.9587,6.9587,59964.2,59964.2,59964.2,523410,523410,523410,327725,327725,327725,32831.6,32831.6,32831.6,7.98865e+07,7.98865e+07,7.98865e+07,10.1486,10.1486,10.1486,0.00510845,0.00510845,0.00510845
39,4.96263e+06,4.96263e+06,4.96263e+06,10281.5,10281.5,10281.5,12.7603,12.7603,12.7603,1.99047e+07,1.99047e+07,1.99047e+07,2.1305e+07,2.1305e+07,2.1305e+07,6186.48,6186.48,6186.48,7.16938,7.16938,7.16938,58207.7,58207.7,58207.7,535055,535055,535055,334347,334347,334347,31870.4,31870.4,31870.4,7.98899e+07,7.98899e+07,7.98899e+07,10.7197,10.7197,10.7197,0.00526369,0.00526369,0.00526369
40,4.9551e+06,4.9551e+06,4.9551e+06,10797.8,10797.8,10797.8,13.0844,13.0844,13.0844,1.99181e+07,1.99181e+07,1.99181e+07,2.12858e+07,2.12858e+07,2.12858e+07,6500.52,6500.52,6500.52,7.36679,7.36679,7.36679,56504.7,56504.7,56504.7,547779,547779,547779,341638,341638,341638,30938.5,30938.5,30938.5,7.98935e+07,7.98935e+07,7.98935e+07,11.2823,11.2823,11.2823,0.00540932,0.00540932,0.00540932
41,4.9462e+06,4.9462e+06,4.9462e+06,11288.9,11288.9,11288.9,13.3714,13.3714,13.3714,1.99319e+07,1.99319e+07,1.99319e+07,2.12657e+07,2.12657e+07,2.12657e+07,6801.45,6801.45,6801.45,7.54634,7.54634,7.54634,54853.3,54853.3,54853.3,561497,561497,561497,349549,349549,349549,30034.9,30034.9,30034.9,7.98973e+07,7.98973e+07,7.98973e+07,11.8253,11.8253,11.8253,0.00554193,0.00554193,0.00554193
42,4.93602e+06,4.93602e+06,4.93602e+06,11743.5,11743.5,11743.5,13.6135,13.6135,13.6135,1.99462e+07,1.99462e+07,1.99462e+07,2.12447e+07,2.12447e+07,2.12447e+07,7082.39,7082.39,7082.39,7.70355,7.70355,7.70355,53252,53252,53252,576096,576096,576096,358017,358017,358017,29158.7,29158.7,29158.7,7.99012e+07,7.99012e+07,7.99012e+07,12.3367,12.3367,12.3367,0.00565817,0.00565817,0.00565817
43,4.9247e+06,4.9247e+06,4.9247e+06,12150,12150,12150,13.8038,13.8038,13.8038,1.99608e+07,1.99608e+07,1.99608e+07,2.1223e+07,2.1223e+07,2.1223e+07,7336.33,7336.33,7336.33,7.8342,7.8342,7.8342,51699.1,51699.1,51699.1,591432,591432,591432,366962,366962,366962,28309.1,28309.1,28309.1,7.99053e+07,7.99053e+07,7.99053e+07,12.8041,12.8041,12.8041,0.00575486,0.00575486,0.00575486
44,4.91239e+06,4.91239e+06,4.91239e+06,12497.2,12497.2,12497.2,13.9363,13.9363,13.9363,1.9976e+07,1.9976e+07,1.9976e+07,2.12007e+07,2.12007e+07,2.12007e+07,7556.49,7556.49,7556.49,7.93462,7.93462,7.93462,50193,50193,50193,607339,607339,607339,376287,376287,376287,27485.2,27485.2,27485.2,7.99097e+07,7.99097e+07,7.99097e+07,13.2152,13.2152,13.2152,0.00582923,0.00582923,0.00582923
45,4.89928e+06,4.89928e+06,4.89928e+06,12775.5,12775.5,12775.5,14.0069,14.0069,14.0069,1.99916e+07,1.99916e+07,1.99916e+07,2.11777e+07,2.11777e+07,2.11777e+07,7736.64,7736.64,7736.64,8.00185,8.00185,8.00185,48732.1,48732.1,48732.1,623624,623624,623624,385879,385879,385879,26686.1,26686.1,26686.1,7.99143e+07,7.99143e+07,7.99143e+07,13.5587,13.5587,13.5587,0.00587902,0.00587902,0.00587902
46,4.88558e+06,4.88558e+06,4.88558e+06,12976.7,12976.7,12976.7,14.0131,14.0131,14.0131,2.00078e+07,2.00078e+07,2.00078e+07,2.11544e+07,2.11544e+07,2.11544e+07,7871.56,7871.56,7871.56,8.0339,8.0339,8.0339,47315,47315,47315,640076,640076,640076,395614,395614,395614,25911,25911,25911,7.99191e+07,7.99191e+07,7.99191e+07,13.8248,13.8248,13.8248,0.00590267,0.00590267,0.00590267
47,4.87152e+06,4.87152e+06,4.87152e+06,13095.3,13095.3,13095.3,13.9546,13.9546,13.9546,2.00244e+07,2.00244e+07,2.00244e+07,2.11307e+07,2.11307e+07,2.11307e+07,7957.31,7957.31,7957.31,8.02982,8.02982,8.02982,45940.1,45940.1,45940.1,656472,656472,656472,405359,405359,405359,25159.1,25159.1,25159.1,7.99241e+07,7.99241e+07,7.99241e+07,14.0058,14.0058,14.0058,0.00589941,0.00589941,0.00589941
48,4.85733e+06,4.85733e+06,4.85733e+06,13128.2,13128.2,13128.2,13.8332,13.8332,13.8332,2.00415e+07,2.00415e+07,2.00415e+07,2.11069e+07,2.11069e+07,2.11069e+07,7991.53,7991.53,7991.53,7.98986,7.98986,7.98986,44606.1,44606.1,44606.1,672585,672585,672585,414977,414977,414977,24429.6,24429.6,24429.6,7.99293e+07,7.99293e+07,7.99293e+07,14.0967,14.0967,14.0967,0.00586934,0.00586934,0.00586934
49,4.84325e+06,4.84325e+06,4.84325e+06,13075.4,13075.4,13075.4,13.6526,13.6526,13.6526,2.00591e+07,2.00591e+07,2.00591e+07,2.10831e+07,2.10831e+07,2.10831e+07,7973.57,7973.57,7973.57,7.91539,7.91539,7.91539,43311.4,43311.4,43311.4,688189,688189,688189,424329,424329,424329,23721.7,23721.7,23721.7,7.99347e+07,7.99347e+07,7.99347e+07,14.0954,14.0954,14.0954,0.00581341,0.00581341,0.00581341
50,4.82952e+06,4.82952e+06,4.82952e+06,12939.7,12939.7,12939.7,13.4185,13.4185,13.4185,2.00771e+07,2.00771e+07,2.00771e+07,2.10595e+07,2.10595e+07,2.10595e+07,7904.55,7904.55,7904.55,7.8089,7.8089,7.8089,42054.9,42054.9,42054.9,703068,703068,703068,433282,433282,433282,23034.8,23034.8,23034.8,7.99404e+07,7.99404e+07,7.99404e+07,14.003,14.003,14.003,0.00573342,0.00573342,0.00573342
51,4.81635e+06,4.81635e+06,4.81635e+06,12726.6,12726.6,12726.6,13.1378,13.1378,13.1378,2.00956e+07,2.00956e+07,2.00956e+07,2.10361e+07,2.10361e+07,2.10361e+07,7787.23,7787.23,7787.23,7.6738,7.6738,7.6738,40835.2,40835.2,40835.2,717027,717027,717027,441714,441714,441714,22367.9,22367.9,22367.9,7.99462e+07,7.99462e+07,7.99462e+07,13.8236,13.8236,13.8236,0.00563187,0.00563187,0.00563187
52,4.80394e+06,4.80394e+06,4.80394e+06,12443.7,12443.7,12443.7,12.8188,12.8188,12.8188,2.01145e+07,2.01145e+07,2.01145e+07,2.10131e+07,2.10131e+07,2.10131e+07,7625.84,7625.84,7625.84,7.51423,7.51423,7.51423,39651,39651,39651,729891,729891,729891,449512,449512,449512,21720.7,21720.7,21720.7,7.99522e+07,7.99522e+07,7.99522e+07,13.5641,13.5641,13.5641,0.0055118,0.0055118,0.0055118
53,4.79245e+06,4.79245e+06,4.79245e+06,12100.4,12100.4,12100.4,12.4702,12.4702,12.4702,2.01337e+07,2.01337e+07,2.01337e+07,2.09906e+07,2.09906e+07,2.09906e+07,7425.73,7425.73,7425.73,7.33484,7.33484,7.33484,38501.4,38501.4,38501.4,741515,741515,741515,456585,456585,456585,21092.2,21092.2,21092.2,7.99583e+07,7.99583e+07,7.99583e+07,13.2332,13.2332,13.2332,0.00537667,0.00537667,0.00537667
54,4.78203e+06,4.78203e+06,4.78203e+06,11707.2,11707.2,11707.2,12.1008,12.1008,12.1008,2.01533e+07,2.01533e+07,2.01533e+07,2.09687e+07,2.09687e+07,2.09687e+07,7193.07,7193.07,7193.07,7.14054,7.14054,7.14054,37385.1,37385.1,37385.1,751787,751787,751787,462855,462855,462855,20482.1,20482.1,20482.1,7.99646e+07,7.99646e+07,7.99646e+07,12.8416,12.8416,12.8416,0.00523015,0.00523015,0.00523015
