index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.31121e+06,5.89137,235.809,7.06382e+06,6.70067e+06,4.65688,196.473,12903,339338,306088,10535.8,1.04963e+08,0,0,0,0
0,1,7.33237e+06,5.47229,304.127,7.07259e+06,6.7001e+06,4.31491,252.997,13204.5,328865,296639,10793.2,1.04953e+08,0.0136793,0.237958,0,0.300053
0,2,7.3533e+06,5.1083,394.736,7.08084e+06,6.69954e+06,4.01614,327.825,13702.6,318714,287482,11212.7,1.04952e+08,0.0127225,0.307698,0,0.377236
0,3,7.37391e+06,4.79064,515.464,7.08852e+06,6.69899e+06,3.75547,427.359,14459,308876,278606,11845.2,1.0495e+08,0.0118882,0.400337,0,0.327818
0,4,7.3941e+06,4.51329,677.112,7.09557e+06,6.69848e+06,3.52802,560.405,15557.7,299341,270005,12759.4,1.04948e+08,0.0111601,0.523997,0.0568889,0
0,5,7.41374e+06,4.27104,894.534,7.10186e+06,6.69801e+06,3.32946,739.051,17113.4,290101,261668,14049,1.04945e+08,0.0105245,0.689842,0.0437345,0.217149
0,6,7.43262e+06,4.05934,1188.18,7.10725e+06,6.6976e+06,3.15604,979.911,19282.6,281145,253589,15841.8,1.04942e+08,0.00996928,0.913228,0.0190968,0.574058
0,7,7.45048e+06,3.87413,1586.18,7.11154e+06,6.69727e+06,3.00449,1305.8,22280.1,272466,245759,18313,1.0494e+08,0.00948404,1.21527,0.0869416,4.20412
0,8,7.46695e+06,3.71175,2127.12,7.11443e+06,6.69704e+06,2.87187,1747.98,26400.4,264054,238171,21702.1,1.04937e+08,0.0090594,1.62497,0.0332845,0
0,9,7.48155e+06,3.56872,2863.63,7.11554e+06,6.69697e+06,2.75548,2348.98,32046.9,255903,230817,26336.9,1.04934e+08,0.0086868,2.18194,0.00184402,0.249539
0,10,7.4936e+06,3.44169,3866.74,7.11431e+06,6.69711e+06,2.65278,3166.14,39771.1,248002,223690,32664.5,1.04931e+08,0.00835813,2.93993,0.0755259,3.28578
0,11,7.50216e+06,3.3272,5230.77,7.11002e+06,6.69753e+06,2.56125,4275.5,50321.9,240346,216783,41291.5,1.04928e+08,0.00806544,3.97084,0,0.573234
0,12,7.50601e+06,3.22156,7077.75,7.10167e+06,6.69834e+06,2.47828,5775.29,64706.5,232926,210089,53032.3,1.04925e+08,0.00780048,5.36892,0,3.16142
0,13,7.50354e+06,3.12065,9559.19,7.08796e+06,6.69967e+06,2.40104,7787.36,84258.3,225735,203602,68963.6,1.04922e+08,0.00755438,7.25363,0,6.68017
0,14,7.49264e+06,3.01975,12850.9,7.06721e+06,6.70172e+06,2.32637,10453,110698,218766,197315,90473.5,1.04919e+08,0.00731717,9.7686,0,6.70347
0,15,7.47076e+06,2.91348,17133.6,7.03737e+06,6.70473e+06,2.25066,13917.6,146166,212012,191222,119286,1.04918e+08,0.00707752,13.0716,0,14.701
0,16,7.43492e+06,2.79587,22549.6,6.99604e+06,6.70902e+06,2.16982,18295.7,193168,205466,185318,157422,1.04917e+08,0.00682256,17.3078,0.0141328,11.357
0,17,7.38203e+06,2.66072,29126.2,6.94073e+06,6.71499e+06,2.07946,23610.5,254374,199123,179596,207034,1.04917e+08,0.00653831,22.5585,0,23.3269
0,18,7.3094e+06,2.50251,36668.9,6.86928e+06,6.72313e+06,1.97524,29707.6,332178,192975,174050,270055,1.04919e+08,0.00621079,28.76,0.0376404,28.5913
0,19,7.21561e+06,2.31773,44653.6,6.78053e+06,6.73398e+06,1.85365,36168.5,427980,187017,168675,347628,1.04923e+08,0.00582838,35.6062,0.0907237,28.0793
0,20,7.1015e+06,2.10653,52189.2,6.67513e+06,6.7481e+06,1.71301,42278.4,541282,181242,163467,439375,1.04929e+08,0.00538499,42.4788,0.0351677,41.3278
0,21,6.97087e+06,1.87389,58138.9,6.55611e+06,6.76599e+06,1.55454,47120.3,668908,175646,158418,542763,1.04939e+08,0.0048836,48.4766,0.0774703,53.7639
0,22,6.83048e+06,1.62967,61428.3,6.42893e+06,6.78802e+06,1.3829,49820.8,804817,170221,153526,652937,1.04951e+08,0.00433825,52.6036,0.0122488,46.0285
0,23,6.68897e+06,1.38672,61433,6.30057e+06,6.81431e+06,1.2057,49862.9,940862,164964,148784,763319,1.04967e+08,0.00377291,54.0863,0.0120086,58.9855
0,24,6.55502e+06,1.15794,58223.4,6.17811e+06,6.84475e+06,1.03199,47289.2,1.06841e+06,159868,144188,866898,1.04986e+08,0.00321669,52.6676,0.0531265,61.1312
0,25,6.43562e+06,0.953319,52512.1,6.06726e+06,6.87893e+06,0.870163,42667.8,1.18016e+06,154930,139734,957715,1.05008e+08,0.00269725,48.6996,0.0336985,43.4855
0,26,6.33497e+06,0.778424,45351.3,5.97148e+06,6.91629e+06,0.726369,36850.2,1.27142e+06,150144,135417,1.03191e+06,1.05032e+08,0.00223509,42.9794,0,33.6452
0,27,6.25446e+06,0.634463,37776.9,5.89197e+06,6.95615e+06,0.603755,30682.5,1.34044e+06,145505,131233,1.08802e+06,1.05058e+08,0.00184093,36.4463,0,42.4401
0,28,6.19331e+06,0.519454,30572.9,5.82809e+06,6.99782e+06,0.502742,24809.4,1.38793e+06,141009,127179,1.12658e+06,1.05086e+08,0.00151644,29.9123,0,36.3587
0,29,6.14937e+06,0.429661,24201.2,5.77812e+06,7.04066e+06,0.421814,19612.9,1.41619e+06,136652,123249,1.14947e+06,1.05115e+08,0.00125678,23.9272,0.050509,24.2698
0,30,6.11997e+06,0.360773,18847.1,5.73987e+06,7.08412e+06,0.358413,15247.9,1.42828e+06,132429,119441,1.15918e+06,1.05143e+08,0.00105357,18.7717,0,19.1064
0,31,6.10237e+06,0.30865,14509,5.71111e+06,7.12773e+06,0.309651,11714.6,1.42739e+06,128337,115750,1.15831e+06,1.05172e+08,0.000897345,14.521,0.0166001,5.88569
0,32,6.09411e+06,0.269687,11083.6,5.68983e+06,7.17115e+06,0.272753,8928.54,1.41643e+06,124371,112173,1.14925e+06,1.05201e+08,0.00077901,11.1237,0,13.0855
0,33,6.0931e+06,0.240927,8426.99,5.67432e+06,7.2141e+06,0.245292,6771.61,1.39792e+06,120527,108706,1.13406e+06,1.05229e+08,0.000690628,8.46751,0.00739774,8.22756
0,34,6.09765e+06,0.220031,6391.65,5.6632e+06,7.25637e+06,0.225256,5122.5,1.3739e+06,116803,105347,1.11441e+06,1.05256e+08,0.000625649,6.4221,0.0352027,5.45351
0,35,6.10642e+06,0.205198,4844.68,5.65538e+06,7.29782e+06,0.211036,3871.95,1.34598e+06,113193,102092,1.09161e+06,1.05283e+08,0.000578865,4.86296,0,8.68163
0,36,6.11839e+06,0.195058,3674.58,5.65004e+06,7.33834e+06,0.201381,2928.37,1.3154e+06,109695,98936.6,1.06667e+06,1.05309e+08,0.000546233,3.68219,0,2.51392
0,37,6.13276e+06,0.188584,2791.75,5.64653e+06,7.37788e+06,0.195328,2218.28,1.28312e+06,106305,95879.1,1.04036e+06,1.05333e+08,0.000524665,2.79128,0,1.67102
0,38,6.14895e+06,0.185008,2126.19,5.64438e+06,7.41638e+06,0.192151,1684.38,1.24982e+06,103020,92916.1,1.01326e+06,1.05357e+08,0.000511829,2.12022,0.010815,3.37515
0,39,6.16651e+06,0.183761,1624.18,5.64322e+06,7.45383e+06,0.191302,1282.78,1.21605e+06,99836.1,90044.7,985779,1.0538e+08,0.000505979,1.61485,0,0.828094
0,40,6.1851e+06,0.184426,1244.99,5.6428e+06,7.49021e+06,0.192375,980.276,1.18218e+06,96750.8,87262.1,958240,1.05402e+08,0.000505817,1.23391,0,2.80939
0,41,6.20446e+06,0.186695,957.95,5.6429e+06,7.52554e+06,0.19507,751.931,1.14849e+06,93760.8,84565.4,930865,1.05423e+08,0.000510386,0.946232,0.00935348,0.77334
0,42,6.22442e+06,0.190349,740.076,5.64338e+06,7.55981e+06,0.199172,579.105,1.11519e+06,90863.3,81952.2,903817,1.05443e+08,0.000518991,0.728471,0,0
0,43,6.24482e+06,0.195234,574.192,5.64414e+06,7.59304e+06,0.204528,447.895,1.08243e+06,88055.4,79419.7,877212,1.05462e+08,0.000531135,0.563154,0,0
0,44,6.26556e+06,0.201246,447.461,5.64508e+06,7.62526e+06,0.211035,347.942,1.05029e+06,85334.2,76965.5,851130,1.0548e+08,0.000546478,0.437243,0.000414908,1.60822
0,45,6.28655e+06,0.208324,350.29,5.64614e+06,7.65647e+06,0.218634,271.524,1.01887e+06,82697.2,74587.1,825625,1.05497e+08,0.000564798,0.341008,0.00391147,0
0,46,6.30775e+06,0.216437,275.499,5.64728e+06,7.68671e+06,0.227293,212.877,988185,80141.7,72282.3,800734,1.05513e+08,0.000585975,0.267179,0,0
0,47,6.3291e+06,0.225583,217.708,5.64847e+06,7.716e+06,0.237012,167.689,958281,77665.2,70048.8,776478,1.05528e+08,0.000609966,0.210321,0.0255898,0
0,48,6.35056e+06,0.235783,172.871,5.64967e+06,7.74437e+06,0.247812,132.732,929168,75265.3,67884.3,752867,1.05543e+08,0.000636798,0.166357,0.0145687,0.192087
0,49,6.37211e+06,0.247081,137.94,5.65088e+06,7.77183e+06,0.259738,105.576,900852,72939.6,65786.8,729906,1.05556e+08,0.000666561,0.132223,0,0
0,50,6.39372e+06,0.259538,110.614,5.65207e+06,7.79841e+06,0.272853,84.3925,873330,70685.8,63754.1,707592,1.05569e+08,0.000699397,0.105611,0,0.725275
0,51,6.41539e+06,0.273237,89.1457,5.65324e+06,7.82415e+06,0.287242,67.7976,846596,68501.6,61784.2,685919,1.05581e+08,0.000735504,0.0847768,0.00410101,0
0,52,6.4371e+06,0.288281,72.208,5.65437e+06,7.84905e+06,0.303009,54.7417,820638,66385.1,59875.3,664877,1.05592e+08,0.000775134,0.0683955,0.0264371,0.0685556
0,53,6.45884e+06,0.304793,58.7873,5.65547e+06,7.87316e+06,0.320279,44.4259,795443,64334,58025.5,644455,1.05603e+08,0.000818592,0.0554604,0.0551009,0.293905
0,54,6.4806e+06,0.32292,48.1078,5.65653e+06,7.89648e+06,0.339202,36.2399,770996,62346.3,56232.8,624641,1.05612e+08,0.000866246,0.0452027,0.0453429,0
0,55,6.50237e+06,0.342833,39.5731,5.65754e+06,7.91905e+06,0.359951,29.7161,747279,60420.1,54495.7,605419,1.05621e+08,0.000918525,0.0370332,0.0413945,0
0,56,6.52416e+06,0.36473,32.7231,5.65851e+06,7.94088e+06,0.382729,24.4943,724275,58553.5,52812.2,586777,1.05629e+08,0.000975931,0.0304986,0,0.0896766
0,57,6.54596e+06,0.388844,27.2017,5.65943e+06,7.962e+06,0.407768,20.2969,701967,56744.7,51180.9,568699,1.05637e+08,0.00103905,0.0252493,0,0
0,58,6.56776e+06,0.415441,22.7324,5.6603e+06,7.98244e+06,0.435341,16.9083,680335,54991.8,49600.1,551169,1.05643e+08,0.00110855,0.0210145,0,0.044649
0,59,6.58956e+06,0.44483,19.0994,5.66113e+06,8.0022e+06,0.46576,14.1611,659361,53293.2,48068.2,534174,1.0565e+08,0.00118521,0.0175836,0.0109782,0
0,60,6.61136e+06,0.47737,16.1338,5.66191e+06,8.02132e+06,0.499386,11.9244,639026,51647.2,46583.7,517697,1.05655e+08,0.00126994,0.0147921,0.0295007,0
0,61,6.63316e+06,0.513474,13.703,5.66265e+06,8.03981e+06,0.536637,10.0958,619314,50052.1,45145.2,501724,1.0566e+08,0.00136377,0.0125115,0,0.27507
0,62,6.65497e+06,0.553623,11.7025,5.66334e+06,8.05768e+06,0.577999,8.59468,600204,48506.5,43751.3,486241,1.05664e+08,0.00146792,0.0106405,0,0
0,63,6.67676e+06,0.598375,10.0494,5.66398e+06,8.07497e+06,0.624034,7.35735,581681,47008.7,42400.5,471232,1.05668e+08,0.00158379,0.0090994,0,0
0,64,6.69856e+06,0.648382,8.6782,5.66459e+06,8.09168e+06,0.675396,6.33342,563726,45557.3,41091.7,456685,1.05671e+08,0.00171301,0.00782487,0,0.180448
0,65,6.72035e+06,0.704402,7.53636,5.66515e+06,8.10784e+06,0.732847,5.48278,546323,44151,39823.4,442584,1.05673e+08,0.00185747,0.0067667,0,0
0,66,6.74213e+06,0.767324,6.58201,5.66566e+06,8.12346e+06,0.797281,4.77343,529455,42788.2,38594.5,428918,1.05675e+08,0.00201939,0.00588484,0.0605535,0.0142102
0,67,6.76391e+06,0.83819,5.78151,5.66614e+06,8.13856e+06,0.869739,4.17972,513106,41467.8,37403.7,415672,1.05676e+08,0.00220138,0.0051472,0,0.0585137
0,68,6.78569e+06,0.918223,5.10775,5.66658e+06,8.15316e+06,0.95145,3.68105,497261,40188.3,36250,402834,1.05677e+08,0.00240648,0.00452799,0.0141052,0
0,69,6.80745e+06,1.00887,4.53883,5.66698e+06,8.16726e+06,1.04386,3.2608,481903,38948.6,35132.1,390392,1.05677e+08,0.00263827,0.00400644,0,0.0797563
0,70,6.82921e+06,1.11184,4.05695,5.66734e+06,8.18089e+06,1.14866,2.90549,467019,37747.5,34049.1,378333,1.05677e+08,0.00290098,0.00356573,0.0911195,0
0,71,6.85097e+06,1.22915,3.64766,5.66767e+06,8.19406e+06,1.26789,2.60421,452594,36583.8,32999.8,366647,1.05676e+08,0.00319963,0.00319221,0.0248388,0
0,72,6.87272e+06,1.36322,3.29911,5.66796e+06,8.20678e+06,1.40393,2.34802,438614,35456.4,31983.3,355320,1.05674e+08,0.00354016,0.00287476,0,0.0112686
0,73,6.89446e+06,1.51691,3.00163,5.66821e+06,8.21907e+06,1.55964,2.12966,425065,34364.3,30998.6,344344,1.05672e+08,0.00392962,0.00260428,0.0573348,0
0,74,6.91619e+06,1.69367,2.74726,5.66844e+06,8.23094e+06,1.73843,1.94312,411934,33306.3,30044.7,333705,1.0567e+08,0.00437648,0.00237333,0.0490953,0.0386602
0,75,6.93792e+06,1.8976,2.52943,5.66863e+06,8.2424e+06,1.9444,1.7835,399208,32281.5,29120.9,323396,1.05667e+08,0.00489083,0.00217577,0.0814504,0.0528439
0,76,6.95963e+06,2.13369,2.34272,5.66879e+06,8.25347e+06,2.18243,1.64674,386876,31288.9,28226.1,313404,1.05664e+08,0.0054848,0.00200655,0,0.0137789
0,77,6.98134e+06,2.40791,2.18263,5.66892e+06,8.26416e+06,2.45847,1.52946,374923,30327.7,27359.7,303721,1.0566e+08,0.00617302,0.00186148,0,0
0,78,7.00304e+06,2.72752,2.04542,5.66902e+06,8.27447e+06,2.77967,1.42889,363340,29397,26520.9,294337,1.05656e+08,0.00697315,0.00173709,0.0872726,0
0,79,7.02474e+06,3.10135,1.92799,5.66909e+06,8.28443e+06,3.15471,1.34271,352115,28496,25708.9,285243,1.05651e+08,0.00790662,0.00163051,0,0.00587318
