time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.76742e+06,2.76742e+06,2.76742e+06,1862.11,1862.11,1862.11,21.9865,21.9865,21.9865,3.11129e+06,3.11129e+06,3.11129e+06,4.2045e+06,4.2045e+06,4.2045e+06,1860.76,1860.76,1860.76,16.2647,16.2647,16.2647,389891,389891,389891,96729,96729,96729,93849.6,93849.6,93849.6,337931,337931,337931,1.15834e+08,1.15834e+08,1.15834e+08,4.16017,4.16017,4.16017,0.0436338,0.0436338,0.0436338
17,2.78319e+06,2.78319e+06,2.78319e+06,2501.57,2501.57,2501.57,21.7959,21.7959,21.7959,3.11389e+06,3.11389e+06,3.11389e+06,4.2093e+06,4.2093e+06,4.2093e+06,2488.27,2488.27,2488.27,16.0416,16.0416,16.0416,377774,377774,377774,99713,99713,99713,96904.4,96904.4,96904.4,327422,327422,327422,1.15834e+08,1.15834e+08,1.15834e+08,5.54697,5.54697,5.54697,0.0429383,0.0429383,0.0429383
18,2.79656e+06,2.79656e+06,2.79656e+06,3391.26,3391.26,3391.26,21.8006,21.8006,21.8006,3.11662e+06,3.11662e+06,3.11662e+06,4.2114e+06,4.2114e+06,4.2114e+06,3358.49,3358.49,3358.49,15.9768,15.9768,15.9768,366036,366036,366036,104706,104706,104706,101923,101923,101923,317240,317240,317240,1.15835e+08,1.15835e+08,1.15835e+08,7.47216,7.47216,7.47216,0.0426764,0.0426764,0.0426764
19,2.80661e+06,2.80661e+06,2.80661e+06,4626.2,4626.2,4626.2,21.9614,21.9614,21.9614,3.11954e+06,3.11954e+06,3.11954e+06,4.2099e+06,4.2099e+06,4.2099e+06,4562.89,4562.89,4562.89,16.0444,16.0444,16.0444,354665,354665,354665,112466,112466,112466,109640,109640,109640,307377,307377,307377,1.15836e+08,1.15836e+08,1.15836e+08,10.1444,10.1444,10.1444,0.0427782,0.0427782,0.0427782
20,2.81209e+06,2.81209e+06,2.81209e+06,6326.04,6326.04,6326.04,22.2275,22.2275,22.2275,3.12277e+06,3.12277e+06,3.12277e+06,4.2036e+06,4.2036e+06,4.2036e+06,6216.93,6216.93,6216.93,16.2135,16.2135,16.2135,343649,343649,343649,124025,124025,124025,121051,121051,121051,297821,297821,297821,1.15836e+08,1.15836e+08,1.15836e+08,13.8347,13.8347,13.8347,0.0431618,0.0431618,0.0431618
21,2.81137e+06,2.81137e+06,2.81137e+06,8626.54,8626.54,8626.54,22.529,22.529,22.529,3.12643e+06,3.12643e+06,3.12643e+06,4.19093e+06,4.19093e+06,4.19093e+06,8452.41,8452.41,8452.41,16.4426,16.4426,16.4426,332978,332978,332978,140741,140741,140741,137472,137472,137472,288565,288565,288565,1.15837e+08,1.15837e+08,1.15837e+08,18.869,18.869,18.869,0.0437196,0.0437196,0.0437196
22,2.80244e+06,2.80244e+06,2.80244e+06,11650.9,11650.9,11650.9,22.7688,22.7688,22.7688,3.13073e+06,3.13073e+06,3.13073e+06,4.16997e+06,4.16997e+06,4.16997e+06,11391.2,11391.2,11391.2,16.6743,16.6743,16.6743,322642,322642,322642,164298,164298,164298,160533,160533,160533,279599,279599,279599,1.15838e+08,1.15838e+08,1.15838e+08,25.5851,25.5851,25.5851,0.0443025,0.0443025,0.0443025
23,2.78312e+06,2.78312e+06,2.78312e+06,15447.9,15447.9,15447.9,22.8192,22.8192,22.8192,3.1359e+06,3.1359e+06,3.1359e+06,4.13858e+06,4.13858e+06,4.13858e+06,15087.9,15087.9,15087.9,16.8302,16.8302,16.8302,312628,312628,312628,196585,196585,196585,192079,192079,192079,270913,270913,270913,1.1584e+08,1.1584e+08,1.1584e+08,34.2234,34.2234,34.2234,0.0447071,0.0447071,0.0447071
24,2.7515e+06,2.7515e+06,2.7515e+06,19893,19893,19893,22.5298,22.5298,22.5298,3.14225e+06,3.14225e+06,3.14225e+06,4.09486e+06,4.09486e+06,4.09486e+06,19435.6,19435.6,19435.6,16.8116,16.8116,16.8116,302927,302927,302927,239350,239350,239350,233848,233848,233848,262498,262498,262498,1.15842e+08,1.15842e+08,1.15842e+08,44.7257,44.7257,44.7257,0.0446743,0.0446743,0.0446743
25,2.70664e+06,2.70664e+06,2.70664e+06,24580.7,24580.7,24580.7,21.7548,21.7548,21.7548,3.15013e+06,3.15013e+06,3.15013e+06,4.0378e+06,4.0378e+06,4.0378e+06,24060.5,24060.5,24060.5,16.5105,16.5105,16.5105,293528,293528,293528,293573,293573,293573,286875,286875,286875,254346,254346,254346,1.15846e+08,1.15846e+08,1.15846e+08,56.4627,56.4627,56.4627,0.0439146,0.0439146,0.0439146
26,2.64952e+06,2.64952e+06,2.64952e+06,28794,28794,28794,20.403,20.403,20.403,3.1599e+06,3.1599e+06,3.1599e+06,3.96821e+06,3.96821e+06,3.96821e+06,28281.2,28281.2,28281.2,15.8356,15.8356,15.8356,284419,284419,284419,358632,358632,358632,350692,350692,350692,246448,246448,246448,1.15851e+08,1.15851e+08,1.15851e+08,68.029,68.029,68.029,0.0421733,0.0421733,0.0421733
27,2.5836e+06,2.5836e+06,2.5836e+06,31658.2,31658.2,31658.2,18.4907,18.4907,18.4907,3.17187e+06,3.17187e+06,3.17187e+06,3.8893e+06,3.8893e+06,3.8893e+06,31241.3,31241.3,31241.3,14.7486,14.7486,14.7486,275590,275590,275590,431658,431658,431658,422658,422658,422658,238793,238793,238793,1.15858e+08,1.15858e+08,1.15858e+08,77.362,77.362,77.362,0.039327,0.039327,0.039327
28,2.51442e+06,2.51442e+06,2.51442e+06,32485.5,32485.5,32485.5,16.1624,16.1624,16.1624,3.1862e+06,3.1862e+06,3.1862e+06,3.80641e+06,3.80641e+06,3.80641e+06,32232.2,32232.2,32232.2,13.293,13.293,13.293,267031,267031,267031,507613,507613,507613,497957,497957,497957,231374,231374,231374,1.15868e+08,1.15868e+08,1.15868e+08,82.3716,82.3716,82.3716,0.0354686,0.0354686,0.0354686
29,2.44826e+06,2.44826e+06,2.44826e+06,31111.6,31111.6,31111.6,13.6542,13.6542,13.6542,3.2029e+06,3.2029e+06,3.2029e+06,3.72577e+06,3.72577e+06,3.72577e+06,31035.5,31035.5,31035.5,11.593,11.593,11.593,258732,258732,258732,580388,580388,580388,570583,570583,570583,224182,224182,224182,1.15879e+08,1.15879e+08,1.15879e+08,81.8628,81.8628,81.8628,0.0309159,0.0309159,0.0309159
30,2.39041e+06,2.39041e+06,2.39041e+06,27963.8,27963.8,27963.8,11.2127,11.2127,11.2127,3.22178e+06,3.22178e+06,3.22178e+06,3.65277e+06,3.65277e+06,3.65277e+06,28022.1,28022.1,28022.1,9.81563,9.81563,9.81563,250686,250686,250686,644455,644455,644455,634947,634947,634947,217210,217210,217210,1.15893e+08,1.15893e+08,1.15893e+08,76.1218,76.1218,76.1218,0.0261189,0.0261189,0.0261189
31,2.34404e+06,2.34404e+06,2.34404e+06,23814.1,23814.1,23814.1,9.02265,9.02265,9.02265,3.24249e+06,3.24249e+06,3.24249e+06,3.59078e+06,3.59078e+06,3.59078e+06,23937.5,23937.5,23937.5,8.11801,8.11801,8.11801,242885,242885,242885,696207,696207,696207,687264,687264,687264,210451,210451,210451,1.15908e+08,1.15908e+08,1.15908e+08,66.707,66.707,66.707,0.0215143,0.0215143,0.0215143
32,2.31009e+06,2.31009e+06,2.31009e+06,19433.5,19433.5,19433.5,7.17779,7.17779,7.17779,3.26463e+06,3.26463e+06,3.26463e+06,3.54095e+06,3.54095e+06,3.54095e+06,19559.7,19559.7,19559.7,6.60916,6.60916,6.60916,235321,235321,235321,734358,734358,734358,726052,726052,726052,203899,203899,203899,1.15924e+08,1.15924e+08,1.15924e+08,55.6539,55.6539,55.6539,0.0174123,0.0174123,0.0174123
33,2.28781e+06,2.28781e+06,2.28781e+06,15368.4,15368.4,15368.4,5.69312,5.69312,5.69312,3.28776e+06,3.28776e+06,3.28776e+06,3.50264e+06,3.50264e+06,3.50264e+06,15460.4,15460.4,15460.4,5.33993,5.33993,5.33993,227989,227989,227989,759519,759519,759519,751780,751780,751780,197547,197547,197547,1.15941e+08,1.15941e+08,1.15941e+08,44.7037,44.7037,44.7037,0.0139619,0.0139619,0.0139619
34,2.2756e+06,2.2756e+06,2.2756e+06,11896.9,11896.9,11896.9,4.53541,4.53541,4.53541,3.3115e+06,3.3115e+06,3.3115e+06,3.4743e+06,3.4743e+06,3.4743e+06,11942,11942,11942,4.31455,4.31455,4.31455,220883,220883,220883,773415,773415,773415,766108,766108,766108,191391,191391,191391,1.15958e+08,1.15958e+08,1.15958e+08,34.9423,34.9423,34.9423,0.0111792,0.0111792,0.0111792
35,2.27156e+06,2.27156e+06,2.27156e+06,9090.2,9090.2,9090.2,3.65119,3.65119,3.65119,3.33553e+06,3.33553e+06,3.33553e+06,3.45405e+06,3.45405e+06,3.45405e+06,9092.13,9092.13,9092.13,3.50945,3.50945,3.50945,213996,213996,213996,778179,778179,778179,771164,771164,771164,185424,185424,185424,1.15976e+08,1.15976e+08,1.15976e+08,26.826,26.826,26.826,0.00900045,0.00900045,0.00900045
36,2.27392e+06,2.27392e+06,2.27392e+06,6901.07,6901.07,6901.07,2.98469,2.98469,2.98469,3.35959e+06,3.35959e+06,3.35959e+06,3.44008e+06,3.44008e+06,3.44008e+06,6870.13,6870.13,6870.13,2.88959,2.88959,2.88959,207321,207321,207321,775893,775893,775893,769054,769054,769054,179641,179641,179641,1.15993e+08,1.15993e+08,1.15993e+08,20.3823,20.3823,20.3823,0.00732832,0.00732832,0.00732832
37,2.28117e+06,2.28117e+06,2.28117e+06,5231.91,5231.91,5231.91,2.48667,2.48667,2.48667,3.3835e+06,3.3835e+06,3.3835e+06,3.43085e+06,3.43085e+06,3.43085e+06,5179.49,5179.49,5179.49,2.41886,2.41886,2.41886,200854,200854,200854,768359,768359,768359,761616,761616,761616,174038,174038,174038,1.1601e+08,1.1601e+08,1.1601e+08,15.4184,15.4184,15.4184,0.00606212,0.00606212,0.00606212
38,2.29209e+06,2.29209e+06,2.29209e+06,3976.13,3976.13,3976.13,2.11716,2.11716,2.11716,3.40709e+06,3.40709e+06,3.40709e+06,3.42515e+06,3.42515e+06,3.42515e+06,3911.84,3911.84,3911.84,2.06522,2.06522,2.06522,194587,194587,194587,757032,757032,757032,750337,750337,750337,168609,168609,168609,1.16027e+08,1.16027e+08,1.16027e+08,11.6652,11.6652,11.6652,0.00511261,0.00511261,0.00511261
39,2.30577e+06,2.30577e+06,2.30577e+06,3037.75,3037.75,3037.75,1.84534,1.84534,1.84534,3.43029e+06,3.43029e+06,3.43029e+06,3.42202e+06,3.42202e+06,3.42202e+06,2968.65,2968.65,2968.65,1.80245,1.80245,1.80245,188515,188515,188515,743041,743041,743041,736368,736368,736368,163348,163348,163348,1.16043e+08,1.16043e+08,1.16043e+08,8.85733,8.85733,8.85733,0.00440694,0.00440694,0.00440694
40,2.32148e+06,2.32148e+06,2.32148e+06,2338.04,2338.04,2338.04,1.64816,1.64816,1.64816,3.453e+06,3.453e+06,3.453e+06,3.42076e+06,3.42076e+06,3.42076e+06,2268.79,2268.79,2268.79,1.61013,1.61013,1.61013,182632,182632,182632,727233,727233,727233,720577,720577,720577,158251,158251,158251,1.16058e+08,1.16058e+08,1.16058e+08,6.7668,6.7668,6.7668,0.00388854,0.00388854,0.00388854
41,2.33873e+06,2.33873e+06,2.33873e+06,1815.68,1815.68,1815.68,1.50874,1.50874,1.50874,3.4752e+06,3.4752e+06,3.4752e+06,3.42083e+06,3.42083e+06,3.42083e+06,1749.07,1749.07,1749.07,1.47288,1.47288,1.47288,176933,176933,176933,710239,710239,710239,703602,703602,703602,153313,153313,153313,1.16073e+08,1.16073e+08,1.16073e+08,5.21143,5.21143,5.21143,0.00351487,0.00351487,0.00351487
42,2.35712e+06,2.35712e+06,2.35712e+06,1424.35,1424.35,1424.35,1.41496,1.41496,1.41496,3.49684e+06,3.49684e+06,3.49684e+06,3.42187e+06,3.42187e+06,3.42187e+06,1361.87,1361.87,1361.87,1.37939,1.37939,1.37939,171411,171411,171411,692519,692519,692519,685910,685910,685910,148529,148529,148529,1.16086e+08,1.16086e+08,1.16086e+08,4.05168,4.05168,4.05168,0.0032547,0.0032547,0.0032547
43,2.37636e+06,2.37636e+06,2.37636e+06,1129.69,1129.69,1129.69,1.35833,1.35833,1.35833,3.51792e+06,3.51792e+06,3.51792e+06,3.42358e+06,3.42358e+06,3.42358e+06,1071.95,1071.95,1071.95,1.3216,1.3216,1.3216,166061,166061,166061,674409,674409,674409,667840,667840,667840,143893,143893,143893,1.161e+08,1.161e+08,1.161e+08,3.18324,3.18324,3.18324,0.00308559,0.00308559,0.00308559
44,2.39625e+06,2.39625e+06,2.39625e+06,906.452,906.452,906.452,1.3331,1.3331,1.3331,3.53841e+06,3.53841e+06,3.53841e+06,3.42576e+06,3.42576e+06,3.42576e+06,853.542,853.542,853.542,1.29396,1.29396,1.29396,160878,160878,160878,656153,656153,656153,649636,649636,649636,139403,139403,139403,1.16112e+08,1.16112e+08,1.16112e+08,2.52931,2.52931,2.52931,0.00299195,0.00299195,0.00299195
45,2.41663e+06,2.41663e+06,2.41663e+06,736.188,736.188,736.188,1.3357,1.3357,1.3357,3.55833e+06,3.55833e+06,3.55833e+06,3.42827e+06,3.42827e+06,3.42827e+06,687.875,687.875,687.875,1.29292,1.29292,1.29292,155857,155857,155857,637925,637925,637925,631471,631471,631471,135053,135053,135053,1.16123e+08,1.16123e+08,1.16123e+08,2.03368,2.03368,2.03368,0.00296347,0.00296347,0.00296347
46,2.43738e+06,2.43738e+06,2.43738e+06,605.405,605.405,605.405,1.36431,1.36431,1.36431,3.57767e+06,3.57767e+06,3.57767e+06,3.43099e+06,3.43099e+06,3.43099e+06,561.302,561.302,561.302,1.31661,1.31661,1.31661,150993,150993,150993,619852,619852,619852,613472,613472,613472,130838,130838,130838,1.16134e+08,1.16134e+08,1.16134e+08,1.6554,1.6554,1.6554,0.0029941,0.0029941,0.0029941
47,2.45842e+06,2.45842e+06,2.45842e+06,504.241,504.241,504.241,1.41867,1.41867,1.41867,3.59644e+06,3.59644e+06,3.59644e+06,3.43385e+06,3.43385e+06,3.43385e+06,463.886,463.886,463.886,1.36457,1.36457,1.36457,146281,146281,146281,602024,602024,602024,595726,595726,595726,126756,126756,126756,1.16144e+08,1.16144e+08,1.16144e+08,1.36461,1.36461,1.36461,0.00308136,0.00308136,0.00308136
48,2.47969e+06,2.47969e+06,2.47969e+06,425.455,425.455,425.455,1.49992,1.49992,1.49992,3.61464e+06,3.61464e+06,3.61464e+06,3.43677e+06,3.43677e+06,3.43677e+06,388.374,388.374,388.374,1.43768,1.43768,1.43768,141717,141717,141717,584505,584505,584505,578297,578297,578297,122801,122801,122801,1.16154e+08,1.16154e+08,1.16154e+08,1.13947,1.13947,1.13947,0.00322601,0.00322601,0.00322601
49,2.50113e+06,2.50113e+06,2.50113e+06,363.714,363.714,363.714,1.6107,1.6107,1.6107,3.6323e+06,3.6323e+06,3.6323e+06,3.43973e+06,3.43973e+06,3.43973e+06,329.446,329.446,329.446,1.53819,1.53819,1.53819,137295,137295,137295,567340,567340,567340,561227,561227,561227,118969,118969,118969,1.16162e+08,1.16162e+08,1.16162e+08,0.963979,0.963979,0.963979,0.00343193,0.00343193,0.00343193
50,2.5227e+06,2.5227e+06,2.5227e+06,315.07,315.07,315.07,1.75532,1.75532,1.75532,3.64942e+06,3.64942e+06,3.64942e+06,3.44268e+06,3.44268e+06,3.44268e+06,283.182,283.182,283.182,1.66987,1.66987,1.66987,133011,133011,133011,550558,550558,550558,544545,544545,544545,115258,115258,115258,1.1617e+08,1.1617e+08,1.1617e+08,0.826354,0.826354,0.826354,0.00370639,0.00370639,0.00370639
51,2.54438e+06,2.54438e+06,2.54438e+06,276.587,276.587,276.587,1.94002,1.94002,1.94002,3.66601e+06,3.66601e+06,3.66601e+06,3.44561e+06,3.44561e+06,3.44561e+06,246.68,246.68,246.68,1.83825,1.83825,1.83825,128862,128862,128862,534181,534181,534181,528270,528270,528270,111663,111663,111663,1.16177e+08,1.16177e+08,1.16177e+08,0.717861,0.717861,0.717861,0.00406055,0.00406055,0.00406055
52,2.56614e+06,2.56614e+06,2.56614e+06,246.068,246.068,246.068,2.17358,2.17358,2.17358,3.68209e+06,3.68209e+06,3.68209e+06,3.44849e+06,3.44849e+06,3.44849e+06,217.778,217.778,217.778,2.05112,2.05112,2.05112,124843,124843,124843,518220,518220,518220,512413,512413,512413,108181,108181,108181,1.16184e+08,1.16184e+08,1.16184e+08,0.632007,0.632007,0.632007,0.00451029,0.00451029,0.00451029
53,2.58796e+06,2.58796e+06,2.58796e+06,221.869,221.869,221.869,2.46799,2.46799,2.46799,3.69767e+06,3.69767e+06,3.69767e+06,3.45131e+06,3.45131e+06,3.45131e+06,194.86,194.86,194.86,2.31914,2.31914,2.31914,120951,120951,120951,502682,502682,502682,496979,496979,496979,104808,104808,104808,1.1619e+08,1.1619e+08,1.1619e+08,0.563938,0.563938,0.563938,0.00507761,0.00507761,0.00507761
54,2.60983e+06,2.60983e+06,2.60983e+06,202.749,202.749,202.749,2.8396,2.8396,2.8396,3.71276e+06,3.71276e+06,3.71276e+06,3.45406e+06,3.45406e+06,3.45406e+06,176.712,176.712,176.712,2.65685,2.65685,2.65685,117180,117180,117180,487569,487569,487569,481971,481971,481971,101542,101542,101542,1.16195e+08,1.16195e+08,1.16195e+08,0.51001,0.51001,0.51001,0.00579252,0.00579252,0.00579252
55,2.63173e+06,2.63173e+06,2.63173e+06,187.778,187.778,187.778,3.31071,3.31071,3.31071,3.72737e+06,3.72737e+06,3.72737e+06,3.45674e+06,3.45674e+06,3.45674e+06,162.424,162.424,162.424,3.08403,3.08403,3.08403,113529,113529,113529,472882,472882,472882,467388,467388,467388,98378.4,98378.4,98378.4,1.16199e+08,1.16199e+08,1.16199e+08,0.467487,0.467487,0.467487,0.00669588,0.00669588,0.00669588
56,2.65366e+06,2.65366e+06,2.65366e+06,176.258,176.258,176.258,3.91186,3.91186,3.91186,3.74153e+06,3.74153e+06,3.74153e+06,3.45934e+06,3.45934e+06,3.45934e+06,151.308,151.308,151.308,3.6277,3.6277,3.6277,109993,109993,109993,458616,458616,458616,453224,453224,453224,95315.1,95315.1,95315.1,1.16203e+08,1.16203e+08,1.16203e+08,0.43431,0.43431,0.43431,0.0078435,0.0078435,0.0078435
