index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.62743e+06,1425,7966.89,2.62495e+06,2.49405e+06,1306.05,7713.38,307465,147138,131932,304762,1.18052e+08,0,0,0,0
0,1,2.62685e+06,1454.68,7707.86,2.61254e+06,2.50488e+06,1339.96,7431.8,312665,143921,129127,309433,1.18051e+08,2.68139,7.83063,2.38487,10.6646
0,2,2.62689e+06,1492.11,7420.13,2.60077e+06,2.51582e+06,1380.57,7122.24,316950,140935,126542,313158,1.18059e+08,2.75005,7.54096,4.02306,11.9266
0,3,2.6276e+06,1537.84,7110.65,2.58969e+06,2.52682e+06,1428.87,6794.32,320299,138189,124186,315922,1.18066e+08,2.83343,7.22662,0.48504,9.81709
0,4,2.62898e+06,1592.96,6787.96,2.57934e+06,2.53782e+06,1485.9,6456.65,322712,135693,122068,317737,1.18074e+08,2.93334,6.89632,1.18925,6.62535
0,5,2.63103e+06,1658.68,6459.69,2.56974e+06,2.54873e+06,1552.84,6116.74,324210,133461,120201,318630,1.18081e+08,3.05197,6.55828,4.25869,3.89915
0,6,2.6337e+06,1736.41,6132.48,2.5609e+06,2.55951e+06,1631.03,5780.94,324828,131509,118598,318648,1.18089e+08,3.19183,6.21968,2.65773,5.74269
0,7,2.63696e+06,1827.79,5811.77,2.5528e+06,2.57006e+06,1722.03,5454.41,324618,129855,117277,317846,1.18096e+08,3.35579,5.88649,4.43652,2.50616
0,8,2.64073e+06,1934.65,5501.83,2.54542e+06,2.58032e+06,1827.6,5141.08,323638,128521,116260,316292,1.18104e+08,3.54714,5.5635,5.08651,2.56425
0,9,2.64495e+06,2059.11,5205.81,2.53875e+06,2.59021e+06,1949.78,4843.78,321955,127534,115570,314055,1.18111e+08,3.76965,5.25429,2.34256,4.99622
0,10,2.64951e+06,2203.58,4925.84,2.53275e+06,2.59966e+06,2090.83,4564.33,319639,126923,115236,311209,1.18118e+08,4.02759,4.96138,3.20855,3.93006
0,11,2.65432e+06,2370.74,4663.18,2.5274e+06,2.60858e+06,2253.33,4303.73,316760,126725,115292,307828,1.18125e+08,4.32579,4.68633,1.7612,3.2538
0,12,2.65927e+06,2563.62,4418.38,2.52267e+06,2.61688e+06,2440.15,4062.26,313388,126980,115776,303984,1.18132e+08,4.66966,4.42991,5.71285,1.08636
0,13,2.66424e+06,2785.53,4191.37,2.51852e+06,2.62448e+06,2654.39,3839.67,309588,127735,116732,299743,1.18138e+08,5.06518,4.19224,1.72038,3.60126
0,14,2.66911e+06,3040.01,3981.63,2.51495e+06,2.63129e+06,2899.41,3635.31,305425,129042,118210,295172,1.18145e+08,5.51883,3.97294,6.51275,6.07026
0,15,2.67374e+06,3330.8,3788.3,2.51193e+06,2.63719e+06,3178.67,3448.22,300957,130961,120267,290328,1.18151e+08,6.03746,3.77123,9.44033,4.55635
0,16,2.678e+06,3661.6,3610.24,2.50945e+06,2.64209e+06,3495.6,3277.2,296236,133559,122964,285265,1.18157e+08,6.62808,3.58605,8.97391,4.50447
0,17,2.68174e+06,4035.89,3446.14,2.50751e+06,2.64586e+06,3853.39,3120.93,291310,136907,126370,280032,1.18163e+08,7.29743,3.41613,7.16253,0
0,18,2.68481e+06,4456.54,3294.57,2.50611e+06,2.6484e+06,4254.6,2978.03,286222,141081,130555,274671,1.1817e+08,8.05144,3.2601,12.8805,4.40517
0,19,2.68706e+06,4925.39,3154.04,2.50526e+06,2.64959e+06,4700.72,2847.04,281009,146162,135594,269219,1.18176e+08,8.89445,3.11646,8.23207,5.27291
0,20,2.68835e+06,5442.55,3023.04,2.50498e+06,2.64929e+06,5191.62,2726.52,275700,152225,141558,263708,1.18182e+08,9.82817,2.98374,12.5435,4.76115
0,21,2.68853e+06,6005.76,2900.07,2.50529e+06,2.64741e+06,5724.82,2615.07,270323,159345,148512,258165,1.18188e+08,10.8504,2.86044,12.712,3.72938
0,22,2.68749e+06,6609.58,2783.71,2.50622e+06,2.64385e+06,6294.78,2511.34,264898,167578,156509,252611,1.18194e+08,11.9537,2.74511,11.3227,2.42642
0,23,2.68513e+06,7244.6,2672.66,2.50782e+06,2.63852e+06,6892.17,2414.08,259442,176964,165582,247066,1.182e+08,13.1237,2.63641,15.5233,3.18498
0,24,2.68139e+06,7896.88,2565.78,2.51012e+06,2.63139e+06,7503.38,2322.15,253968,187510,175731,241542,1.18207e+08,14.338,2.53309,7.57988,3.71994
0,25,2.67627e+06,8547.78,2462.12,2.51316e+06,2.62247e+06,8110.37,2234.58,248487,199183,186921,236051,1.18213e+08,15.5653,2.4341,13.3505,1.71969
0,26,2.6698e+06,9174.3,2361.03,2.51698e+06,2.61182e+06,8691.05,2150.58,243006,211900,199066,230601,1.1822e+08,16.766,2.33857,17.7154,1.97367
0,27,2.6621e+06,9750.31,2262.1,2.52163e+06,2.59955e+06,9220.54,2069.6,237530,225521,212027,225198,1.18228e+08,17.893,2.24589,17.4891,0.410345
0,28,2.65337e+06,10248.4,2165.29,2.52714e+06,2.58586e+06,9672.99,1991.3,232064,239846,225608,219848,1.18236e+08,18.8954,2.15573,17.2765,0.989393
0,29,2.64384e+06,10642.7,2070.82,2.53352e+06,2.571e+06,10024.1,1915.62,226614,254617,239559,214554,1.18244e+08,19.7225,2.06801,17.0943,5.6203
0,30,2.63382e+06,10911.5,1979.23,2.54078e+06,2.55526e+06,10254,1842.73,221184,269529,253588,209319,1.18252e+08,20.3293,1.98299,23.7092,2.02469
0,31,2.62367e+06,11040.1,1891.27,2.54891e+06,2.539e+06,10349.5,1773.04,215783,284246,267373,204150,1.18261e+08,20.6818,1.90111,31.1389,1.46668
0,32,2.61373e+06,11022.7,1807.85,2.55789e+06,2.52256e+06,10306,1707.11,210419,298422,280587,199051,1.18271e+08,20.7611,1.82307,28.2831,3.97997
0,33,2.60435e+06,10862.9,1729.93,2.56767e+06,2.50628e+06,10128.2,1645.62,205102,311724,292917,194029,1.1828e+08,20.5663,1.74965,22.4157,1.64739
0,34,2.59585e+06,10573.3,1658.47,2.5782e+06,2.49049e+06,9828.92,1589.35,199845,323855,304086,189093,1.1829e+08,20.1139,1.68173,21.8645,0
0,35,2.5885e+06,10173.5,1594.36,2.58938e+06,2.47545e+06,9427.51,1539.03,194663,334572,313872,184252,1.18301e+08,19.4354,1.62016,16.9209,1.75294
0,36,2.58251e+06,9687.54,1538.37,2.60115e+06,2.46136e+06,8947.43,1495.39,189571,343696,322114,179518,1.18311e+08,18.5734,1.56573,27.293,2.01947
0,37,2.578e+06,9141.16,1491.12,2.61339e+06,2.44838e+06,8413.51,1459.08,184586,351122,328720,174903,1.18322e+08,17.5759,1.51916,21.9263,1.46036
0,38,2.57506e+06,8559.46,1453.11,2.62601e+06,2.4366e+06,7849.64,1430.67,179725,356808,333662,170421,1.18332e+08,16.4915,1.48102,15.8859,2.64868
0,39,2.57368e+06,7964.93,1424.72,2.63891e+06,2.42603e+06,7277.02,1410.66,175006,360777,336971,166085,1.18343e+08,15.3655,1.45182,14.3654,0.742935
0,40,2.57385e+06,7376.34,1406.26,2.65199e+06,2.41669e+06,6713.19,1399.52,170446,363101,338723,161910,1.18353e+08,14.2369,1.43198,11.634,2.20879
0,41,2.57548e+06,6808.3,1398.02,2.66515e+06,2.4085e+06,6171.59,1397.65,166062,363888,339028,157911,1.18363e+08,13.1368,1.42186,9.92204,3.1427
0,42,2.57847e+06,6271.32,1400.3,2.67829e+06,2.40142e+06,5661.73,1405.52,161874,363274,338020,154103,1.18373e+08,12.0886,1.42184,13.9961,2.05783
0,43,2.58269e+06,5772.21,1413.46,2.69132e+06,2.39535e+06,5189.59,1423.61,157896,361409,335846,150503,1.18383e+08,11.1081,1.43232,13.2208,0.0855617
0,44,2.58802e+06,5314.75,1437.95,2.70417e+06,2.3902e+06,4758.29,1452.49,154149,358449,332657,147126,1.18392e+08,10.2048,1.45376,13.1202,2.05385
0,45,2.59432e+06,4900.3,1474.37,2.71676e+06,2.38588e+06,4368.71,1492.86,150649,354550,328603,143990,1.18401e+08,9.38298,1.48676,4.26173,0
0,46,2.60144e+06,4528.45,1523.47,2.72901e+06,2.38228e+06,4020.09,1545.58,147415,349861,323825,141112,1.1841e+08,8.64309,1.53205,12.6977,0.870841
0,47,2.60925e+06,4197.58,1586.24,2.74087e+06,2.37934e+06,3710.59,1611.67,144468,344522,318456,138514,1.18418e+08,7.98281,1.59054,8.21452,1.37754
0,48,2.61761e+06,3905.3,1663.87,2.75225e+06,2.37696e+06,3437.69,1692.41,141830,338660,312616,136216,1.18426e+08,7.398,1.66338,5.02358,3.16582
0,49,2.62639e+06,3648.77,1757.85,2.76312e+06,2.37508e+06,3198.53,1789.3,139524,332392,306414,134243,1.18433e+08,6.88347,1.75194,5.64071,2.70178
0,50,2.63546e+06,3424.99,1869.96,2.77339e+06,2.37364e+06,2990.09,1904.15,137579,325820,299946,132622,1.1844e+08,6.43349,1.8579,5.01651,1.49512
0,51,2.64469e+06,3230.91,2002.3,2.78301e+06,2.37257e+06,2809.41,2039.08,136025,319036,293296,131383,1.18447e+08,6.04221,1.98324,2.66331,2.86037
0,52,2.65396e+06,3063.61,2157.34,2.79192e+06,2.37185e+06,2653.66,2196.53,134896,312119,286538,130562,1.18453e+08,5.70391,2.13027,7.05722,2.15876
0,53,2.66315e+06,2920.33,2337.91,2.80004e+06,2.37142e+06,2520.18,2379.29,134233,305138,279734,130198,1.18458e+08,5.41314,2.30167,1.75205,1.44209
0,54,2.67212e+06,2798.48,2547.19,2.80731e+06,2.37126e+06,2406.55,2590.5,134081,298151,272939,130336,1.18463e+08,5.16486,2.50047,3.95827,3.72776
0,55,2.68075e+06,2695.67,2788.7,2.81365e+06,2.37136e+06,2310.54,2833.58,134492,291209,266199,131028,1.18468e+08,4.95438,2.73004,6.11457,4.86619
0,56,2.68891e+06,2609.72,3066.2,2.81897e+06,2.3717e+06,2230.13,3112.17,135524,284355,259552,132332,1.18473e+08,4.77742,2.99404,6.56729,6.49737
0,57,2.69645e+06,2538.57,3383.58,2.82318e+06,2.37227e+06,2163.48,3430.02,137242,277622,253029,134311,1.18477e+08,4.63007,3.2963,9.05467,3.8551
0,58,2.70324e+06,2480.32,3744.62,2.82617e+06,2.37308e+06,2108.91,3790.7,139718,271040,246658,137036,1.18481e+08,4.50868,3.64065,5.85836,1.06991
0,59,2.70913e+06,2433.15,4152.69,2.82784e+06,2.37415e+06,2064.86,4197.34,143028,264631,240458,140582,1.18485e+08,4.4099,4.03064,6.94132,6.41047
