time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.97301e+06,6.97301e+06,6.97301e+06,5787.34,5787.34,5787.34,2615.66,2615.66,2615.66,2.35525e+07,2.35525e+07,2.35525e+07,2.96903e+07,2.96903e+07,2.96903e+07,2982.79,2982.79,2982.79,1069.21,1069.21,1069.21,282218,282218,282218,645732,645732,645732,336404,336404,336404,114487,114487,114487,6.51797e+07,6.51797e+07,6.51797e+07,3.54781,3.54781,3.54781,1.34999,1.34999,1.34999
11,6.97231e+06,6.97231e+06,6.97231e+06,5868.74,5868.74,5868.74,2693.05,2693.05,2693.05,2.35594e+07,2.35594e+07,2.35594e+07,2.96838e+07,2.96838e+07,2.96838e+07,3024.32,3024.32,3024.32,1101.26,1101.26,1101.26,283405,283405,283405,647804,647804,647804,337397,337397,337397,114991,114991,114991,6.51836e+07,6.51836e+07,6.51836e+07,3.59799,3.59799,3.59799,1.3901,1.3901,1.3901
12,6.97118e+06,6.97118e+06,6.97118e+06,5949.16,5949.16,5949.16,2772.34,2772.34,2772.34,2.35664e+07,2.35664e+07,2.35664e+07,2.96772e+07,2.96772e+07,2.96772e+07,3065.51,3065.51,3065.51,1134.17,1134.17,1134.17,284773,284773,284773,650047,650047,650047,338479,338479,338479,115570,115570,115570,6.51876e+07,6.51876e+07,6.51876e+07,3.64784,3.64784,3.64784,1.43131,1.43131,1.43131
13,6.96962e+06,6.96962e+06,6.96962e+06,6027.86,6027.86,6027.86,2853.25,2853.25,2853.25,2.35732e+07,2.35732e+07,2.35732e+07,2.96706e+07,2.96706e+07,2.96706e+07,3105.99,3105.99,3105.99,1167.85,1167.85,1167.85,286324,286324,286324,652452,652452,652452,339647,339647,339647,116224,116224,116224,6.51916e+07,6.51916e+07,6.51916e+07,3.69693,3.69693,3.69693,1.47348,1.47348,1.47348
14,6.96764e+06,6.96764e+06,6.96764e+06,6104.05,6104.05,6104.05,2935.45,2935.45,2935.45,2.35801e+07,2.35801e+07,2.35801e+07,2.96638e+07,2.96638e+07,2.96638e+07,3145.36,3145.36,3145.36,1202.16,1202.16,1202.16,288057,288057,288057,655012,655012,655012,340895,340895,340895,116954,116954,116954,6.51957e+07,6.51957e+07,6.51957e+07,3.74479,3.74479,3.74479,1.51645,1.51645,1.51645
15,6.96524e+06,6.96524e+06,6.96524e+06,6176.88,6176.88,6176.88,3018.56,3018.56,3018.56,2.35869e+07,2.35869e+07,2.35869e+07,2.9657e+07,2.9657e+07,2.9657e+07,3183.19,3183.19,3183.19,1236.95,1236.95,1236.95,289972,289972,289972,657715,657715,657715,342219,342219,342219,117760,117760,117760,6.51998e+07,6.51998e+07,6.51998e+07,3.79091,3.79091,3.79091,1.56004,1.56004,1.56004
16,6.96244e+06,6.96244e+06,6.96244e+06,6245.48,6245.48,6245.48,3102.15,3102.15,3102.15,2.35937e+07,2.35937e+07,2.35937e+07,2.96502e+07,2.96502e+07,2.96502e+07,3219.03,3219.03,3219.03,1272.05,1272.05,1272.05,292067,292067,292067,660549,660549,660549,343613,343613,343613,118641,118641,118641,6.5204e+07,6.5204e+07,6.5204e+07,3.83477,3.83477,3.83477,1.60404,1.60404,1.60404
17,6.95924e+06,6.95924e+06,6.95924e+06,6308.94,6308.94,6308.94,3185.75,3185.75,3185.75,2.36004e+07,2.36004e+07,2.36004e+07,2.96433e+07,2.96433e+07,2.96433e+07,3252.41,3252.41,3252.41,1307.28,1307.28,1307.28,294339,294339,294339,663498,663498,663498,345069,345069,345069,119597,119597,119597,6.52082e+07,6.52082e+07,6.52082e+07,3.87582,3.87582,3.87582,1.64821,1.64821,1.64821
18,6.95565e+06,6.95565e+06,6.95565e+06,6366.34,6366.34,6366.34,3268.85,3268.85,3268.85,2.36071e+07,2.36071e+07,2.36071e+07,2.96363e+07,2.96363e+07,2.96363e+07,3282.85,3282.85,3282.85,1342.43,1342.43,1342.43,296783,296783,296783,666546,666546,666546,346579,346579,346579,120626,120626,120626,6.52125e+07,6.52125e+07,6.52125e+07,3.91349,3.91349,3.91349,1.6923,1.6923,1.6923
19,6.95172e+06,6.95172e+06,6.95172e+06,6416.74,6416.74,6416.74,3350.91,3350.91,3350.91,2.36138e+07,2.36138e+07,2.36138e+07,2.96294e+07,2.96294e+07,2.96294e+07,3309.88,3309.88,3309.88,1377.27,1377.27,1377.27,299394,299394,299394,669673,669673,669673,348134,348134,348134,121725,121725,121725,6.52168e+07,6.52168e+07,6.52168e+07,3.9472,3.9472,3.9472,1.73603,1.73603,1.73603
20,6.94745e+06,6.94745e+06,6.94745e+06,6459.26,6459.26,6459.26,3431.35,3431.35,3431.35,2.36204e+07,2.36204e+07,2.36204e+07,2.96224e+07,2.96224e+07,2.96224e+07,3333.02,3333.02,3333.02,1411.57,1411.57,1411.57,302165,302165,302165,672858,672858,672858,349723,349723,349723,122893,122893,122893,6.52212e+07,6.52212e+07,6.52212e+07,3.97639,3.97639,3.97639,1.77911,1.77911,1.77911
21,6.94287e+06,6.94287e+06,6.94287e+06,6493.03,6493.03,6493.03,3509.57,3509.57,3509.57,2.3627e+07,2.3627e+07,2.3627e+07,2.96155e+07,2.96155e+07,2.96155e+07,3351.81,3351.81,3351.81,1445.08,1445.08,1445.08,305087,305087,305087,676078,676078,676078,351335,351335,351335,124126,124126,124126,6.52257e+07,6.52257e+07,6.52257e+07,4.00052,4.00052,4.00052,1.82124,1.82124,1.82124
22,6.93802e+06,6.93802e+06,6.93802e+06,6517.25,6517.25,6517.25,3584.99,3584.99,3584.99,2.36336e+07,2.36336e+07,2.36336e+07,2.96086e+07,2.96086e+07,2.96086e+07,3365.82,3365.82,3365.82,1477.56,1477.56,1477.56,308152,308152,308152,679308,679308,679308,352956,352956,352956,125420,125420,125420,6.52302e+07,6.52302e+07,6.52302e+07,4.01905,4.01905,4.01905,1.86209,1.86209,1.86209
23,6.93294e+06,6.93294e+06,6.93294e+06,6531.2,6531.2,6531.2,3656.98,3656.98,3656.98,2.36402e+07,2.36402e+07,2.36402e+07,2.96017e+07,2.96017e+07,2.96017e+07,3374.67,3374.67,3374.67,1508.74,1508.74,1508.74,311348,311348,311348,682522,682522,682522,354575,354575,354575,126772,126772,126772,6.52348e+07,6.52348e+07,6.52348e+07,4.03152,4.03152,4.03152,1.90134,1.90134,1.90134
24,6.92766e+06,6.92766e+06,6.92766e+06,6534.26,6534.26,6534.26,3724.98,3724.98,3724.98,2.36468e+07,2.36468e+07,2.36468e+07,2.95949e+07,2.95949e+07,2.95949e+07,3378,3378,3378,1538.37,1538.37,1538.37,314662,314662,314662,685693,685693,685693,356176,356176,356176,128175,128175,128175,6.52394e+07,6.52394e+07,6.52394e+07,4.0375,4.0375,4.0375,1.93869,1.93869,1.93869
25,6.92223e+06,6.92223e+06,6.92223e+06,6525.94,6525.94,6525.94,3788.43,3788.43,3788.43,2.36533e+07,2.36533e+07,2.36533e+07,2.95881e+07,2.95881e+07,2.95881e+07,3375.55,3375.55,3375.55,1566.22,1566.22,1566.22,318080,318080,318080,688792,688792,688792,357746,357746,357746,129626,129626,129626,6.52442e+07,6.52442e+07,6.52442e+07,4.03663,4.03663,4.03663,1.97384,1.97384,1.97384
26,6.91669e+06,6.91669e+06,6.91669e+06,6505.89,6505.89,6505.89,3846.81,3846.81,3846.81,2.36598e+07,2.36598e+07,2.36598e+07,2.95814e+07,2.95814e+07,2.95814e+07,3367.09,3367.09,3367.09,1592.06,1592.06,1592.06,321589,321589,321589,691790,691790,691790,359269,359269,359269,131117,131117,131117,6.5249e+07,6.5249e+07,6.5249e+07,4.02864,4.02864,4.02864,2.00648,2.00648,2.00648
27,6.91108e+06,6.91108e+06,6.91108e+06,6473.87,6473.87,6473.87,3899.67,3899.67,3899.67,2.36664e+07,2.36664e+07,2.36664e+07,2.95749e+07,2.95749e+07,2.95749e+07,3352.48,3352.48,3352.48,1615.69,1615.69,1615.69,325172,325172,325172,694659,694659,694659,360731,360731,360731,132643,132643,132643,6.52538e+07,6.52538e+07,6.52538e+07,4.01334,4.01334,4.01334,2.03637,2.03637,2.03637
28,6.90546e+06,6.90546e+06,6.90546e+06,6429.86,6429.86,6429.86,3946.61,3946.61,3946.61,2.36729e+07,2.36729e+07,2.36729e+07,2.95685e+07,2.95685e+07,2.95685e+07,3331.67,3331.67,3331.67,1636.92,1636.92,1636.92,328813,328813,328813,697368,697368,697368,362116,362116,362116,134196,134196,134196,6.52587e+07,6.52587e+07,6.52587e+07,3.99064,3.99064,3.99064,2.06328,2.06328,2.06328
29,6.89987e+06,6.89987e+06,6.89987e+06,6373.96,6373.96,6373.96,3987.33,3987.33,3987.33,2.36795e+07,2.36795e+07,2.36795e+07,2.95622e+07,2.95622e+07,2.95622e+07,3304.68,3304.68,3304.68,1655.61,1655.61,1655.61,332494,332494,332494,699891,699891,699891,363410,363410,363410,135770,135770,135770,6.52637e+07,6.52637e+07,6.52637e+07,3.96054,3.96054,3.96054,2.08701,2.08701,2.08701
30,6.89435e+06,6.89435e+06,6.89435e+06,6306.44,6306.44,6306.44,4021.6,4021.6,4021.6,2.3686e+07,2.3686e+07,2.3686e+07,2.95561e+07,2.95561e+07,2.95561e+07,3271.62,3271.62,3271.62,1671.64,1671.64,1671.64,336198,336198,336198,702199,702199,702199,364599,364599,364599,137358,137358,137358,6.52687e+07,6.52687e+07,6.52687e+07,3.92315,3.92315,3.92315,2.10741,2.10741,2.10741
31,6.88897e+06,6.88897e+06,6.88897e+06,6227.76,6227.76,6227.76,4049.28,4049.28,4049.28,2.36926e+07,2.36926e+07,2.36926e+07,2.95501e+07,2.95501e+07,2.95501e+07,3232.69,3232.69,3232.69,1684.94,1684.94,1684.94,339908,339908,339908,704269,704269,704269,365668,365668,365668,138951,138951,138951,6.52738e+07,6.52738e+07,6.52738e+07,3.87868,3.87868,3.87868,2.12438,2.12438,2.12438
32,6.88376e+06,6.88376e+06,6.88376e+06,6138.49,6138.49,6138.49,4070.33,4070.33,4070.33,2.36991e+07,2.36991e+07,2.36991e+07,2.95444e+07,2.95444e+07,2.95444e+07,3188.16,3188.16,3188.16,1695.47,1695.47,1695.47,343606,343606,343606,706075,706075,706075,366606,366606,366606,140543,140543,140543,6.5279e+07,6.5279e+07,6.5279e+07,3.82744,3.82744,3.82744,2.13786,2.13786,2.13786
33,6.87876e+06,6.87876e+06,6.87876e+06,6039.36,6039.36,6039.36,4084.83,4084.83,4084.83,2.37057e+07,2.37057e+07,2.37057e+07,2.95388e+07,2.95388e+07,2.95388e+07,3138.4,3138.4,3138.4,1703.24,1703.24,1703.24,347274,347274,347274,707596,707596,707596,367401,367401,367401,142126,142126,142126,6.52841e+07,6.52841e+07,6.52841e+07,3.76981,3.76981,3.76981,2.14787,2.14787,2.14787
34,6.87402e+06,6.87402e+06,6.87402e+06,5931.22,5931.22,5931.22,4092.92,4092.92,4092.92,2.37123e+07,2.37123e+07,2.37123e+07,2.95335e+07,2.95335e+07,2.95335e+07,3083.81,3083.81,3083.81,1708.28,1708.28,1708.28,350897,350897,350897,708814,708814,708814,368042,368042,368042,143694,143694,143694,6.52893e+07,6.52893e+07,6.52893e+07,3.70629,3.70629,3.70629,2.15444,2.15444,2.15444
35,6.86958e+06,6.86958e+06,6.86958e+06,5815.02,5815.02,5815.02,4094.86,4094.86,4094.86,2.37189e+07,2.37189e+07,2.37189e+07,2.95284e+07,2.95284e+07,2.95284e+07,3024.86,3024.86,3024.86,1710.7,1710.7,1710.7,354458,354458,354458,709711,709711,709711,368521,368521,368521,145239,145239,145239,6.52946e+07,6.52946e+07,6.52946e+07,3.63741,3.63741,3.63741,2.15768,2.15768,2.15768
36,6.86547e+06,6.86547e+06,6.86547e+06,5691.78,5691.78,5691.78,4090.98,4090.98,4090.98,2.37255e+07,2.37255e+07,2.37255e+07,2.95236e+07,2.95236e+07,2.95236e+07,2962.09,2962.09,2962.09,1710.61,1710.61,1710.61,357944,357944,357944,710276,710276,710276,368830,368830,368830,146756,146756,146756,6.52998e+07,6.52998e+07,6.52998e+07,3.56379,3.56379,3.56379,2.15774,2.15774,2.15774
37,6.86172e+06,6.86172e+06,6.86172e+06,5562.58,5562.58,5562.58,4081.68,4081.68,4081.68,2.37321e+07,2.37321e+07,2.37321e+07,2.9519e+07,2.9519e+07,2.9519e+07,2896.03,2896.03,2896.03,1708.17,1708.17,1708.17,361341,361341,361341,710497,710497,710497,368963,368963,368963,148238,148238,148238,6.53051e+07,6.53051e+07,6.53051e+07,3.48607,3.48607,3.48607,2.1548,2.1548,2.1548
38,6.85836e+06,6.85836e+06,6.85836e+06,5428.54,5428.54,5428.54,4067.45,4067.45,4067.45,2.37387e+07,2.37387e+07,2.37387e+07,2.95146e+07,2.95146e+07,2.95146e+07,2827.26,2827.26,2827.26,1703.56,1703.56,1703.56,364638,364638,364638,710368,710368,710368,368916,368916,368916,149680,149680,149680,6.53103e+07,6.53103e+07,6.53103e+07,3.40493,3.40493,3.40493,2.14909,2.14909,2.14909
39,6.85541e+06,6.85541e+06,6.85541e+06,5290.77,5290.77,5290.77,4048.81,4048.81,4048.81,2.37454e+07,2.37454e+07,2.37454e+07,2.95105e+07,2.95105e+07,2.95105e+07,2756.37,2756.37,2756.37,1696.99,1696.99,1696.99,367823,367823,367823,709884,709884,709884,368687,368687,368687,151078,151078,151078,6.53156e+07,6.53156e+07,6.53156e+07,3.32105,3.32105,3.32105,2.14088,2.14088,2.14088
40,6.85288e+06,6.85288e+06,6.85288e+06,5150.39,5150.39,5150.39,4026.35,4026.35,4026.35,2.3752e+07,2.3752e+07,2.3752e+07,2.95067e+07,2.95067e+07,2.95067e+07,2683.93,2683.93,2683.93,1688.71,1688.71,1688.71,370889,370889,370889,709044,709044,709044,368274,368274,368274,152428,152428,152428,6.53209e+07,6.53209e+07,6.53209e+07,3.23514,3.23514,3.23514,2.13046,2.13046,2.13046
41,6.8508e+06,6.8508e+06,6.8508e+06,5008.47,5008.47,5008.47,4000.66,4000.66,4000.66,2.37587e+07,2.37587e+07,2.37587e+07,2.95031e+07,2.95031e+07,2.95031e+07,2610.5,2610.5,2610.5,1678.96,1678.96,1678.96,373829,373829,373829,707851,707851,707851,367678,367678,367678,153727,153727,153727,6.53261e+07,6.53261e+07,6.53261e+07,3.14787,3.14787,3.14787,2.11813,2.11813,2.11813
42,6.84916e+06,6.84916e+06,6.84916e+06,4866.05,4866.05,4866.05,3972.38,3972.38,3972.38,2.37653e+07,2.37653e+07,2.37653e+07,2.94998e+07,2.94998e+07,2.94998e+07,2536.64,2536.64,2536.64,1668,1668,1668,376637,376637,376637,706308,706308,706308,366900,366900,366900,154971,154971,154971,6.53314e+07,6.53314e+07,6.53314e+07,3.0599,3.0599,3.0599,2.10422,2.10422,2.10422
43,6.84798e+06,6.84798e+06,6.84798e+06,4724.08,4724.08,4724.08,3942.14,3942.14,3942.14,2.3772e+07,2.3772e+07,2.3772e+07,2.94967e+07,2.94967e+07,2.94967e+07,2462.86,2462.86,2462.86,1656.09,1656.09,1656.09,379311,379311,379311,704424,704424,704424,365945,365945,365945,156160,156160,156160,6.53366e+07,6.53366e+07,6.53366e+07,2.97185,2.97185,2.97185,2.08906,2.08906,2.08906
44,6.84725e+06,6.84725e+06,6.84725e+06,4583.48,4583.48,4583.48,3910.57,3910.57,3910.57,2.37786e+07,2.37786e+07,2.37786e+07,2.94938e+07,2.94938e+07,2.94938e+07,2389.63,2389.63,2389.63,1643.5,1643.5,1643.5,381849,381849,381849,702206,702206,702206,364815,364815,364815,157293,157293,157293,6.53417e+07,6.53417e+07,6.53417e+07,2.8843,2.8843,2.8843,2.07299,2.07299,2.07299
45,6.84697e+06,6.84697e+06,6.84697e+06,4445.04,4445.04,4445.04,3878.3,3878.3,3878.3,2.37853e+07,2.37853e+07,2.37853e+07,2.94912e+07,2.94912e+07,2.94912e+07,2317.4,2317.4,2317.4,1630.5,1630.5,1630.5,384251,384251,384251,699668,699668,699668,363518,363518,363518,158368,158368,158368,6.53468e+07,6.53468e+07,6.53468e+07,2.79778,2.79778,2.79778,2.05634,2.05634,2.05634
46,6.84714e+06,6.84714e+06,6.84714e+06,4309.49,4309.49,4309.49,3845.94,3845.94,3845.94,2.37919e+07,2.37919e+07,2.37919e+07,2.94889e+07,2.94889e+07,2.94889e+07,2246.55,2246.55,2246.55,1617.35,1617.35,1617.35,386518,386518,386518,696821,696821,696821,362060,362060,362060,159387,159387,159387,6.53519e+07,6.53519e+07,6.53519e+07,2.71279,2.71279,2.71279,2.03944,2.03944,2.03944
47,6.84774e+06,6.84774e+06,6.84774e+06,4177.49,4177.49,4177.49,3814.07,3814.07,3814.07,2.37984e+07,2.37984e+07,2.37984e+07,2.94868e+07,2.94868e+07,2.94868e+07,2177.43,2177.43,2177.43,1604.29,1604.29,1604.29,388655,388655,388655,693682,693682,693682,360447,360447,360447,160351,160351,160351,6.53569e+07,6.53569e+07,6.53569e+07,2.62975,2.62975,2.62975,2.0226,2.0226,2.0226
48,6.84876e+06,6.84876e+06,6.84876e+06,4049.57,4049.57,4049.57,3783.26,3783.26,3783.26,2.3805e+07,2.3805e+07,2.3805e+07,2.94849e+07,2.94849e+07,2.94849e+07,2110.35,2110.35,2110.35,1591.56,1591.56,1591.56,390665,390665,390665,690265,690265,690265,358689,358689,358689,161261,161261,161261,6.53618e+07,6.53618e+07,6.53618e+07,2.54903,2.54903,2.54903,2.00613,2.00613,2.00613
49,6.85018e+06,6.85018e+06,6.85018e+06,3926.2,3926.2,3926.2,3754.03,3754.03,3754.03,2.38115e+07,2.38115e+07,2.38115e+07,2.94832e+07,2.94832e+07,2.94832e+07,2045.55,2045.55,2045.55,1579.41,1579.41,1579.41,392555,392555,392555,686588,686588,686588,356793,356793,356793,162120,162120,162120,6.53667e+07,6.53667e+07,6.53667e+07,2.47096,2.47096,2.47096,1.99033,1.99033,1.99033
50,6.85198e+06,6.85198e+06,6.85198e+06,3807.76,3807.76,3807.76,3726.87,3726.87,3726.87,2.38179e+07,2.38179e+07,2.38179e+07,2.94817e+07,2.94817e+07,2.94817e+07,1983.26,1983.26,1983.26,1568.03,1568.03,1568.03,394332,394332,394332,682669,682669,682669,354769,354769,354769,162930,162930,162930,6.53715e+07,6.53715e+07,6.53715e+07,2.3958,2.3958,2.3958,1.97545,1.97545,1.97545
51,6.85415e+06,6.85415e+06,6.85415e+06,3694.55,3694.55,3694.55,3702.26,3702.26,3702.26,2.38243e+07,2.38243e+07,2.38243e+07,2.94804e+07,2.94804e+07,2.94804e+07,1923.64,1923.64,1923.64,1557.63,1557.63,1557.63,396005,396005,396005,678526,678526,678526,352627,352627,352627,163694,163694,163694,6.53762e+07,6.53762e+07,6.53762e+07,2.32377,2.32377,2.32377,1.96176,1.96176,1.96176
52,6.85667e+06,6.85667e+06,6.85667e+06,3586.81,3586.81,3586.81,3680.6,3680.6,3680.6,2.38306e+07,2.38306e+07,2.38306e+07,2.94793e+07,2.94793e+07,2.94793e+07,1866.82,1866.82,1866.82,1548.39,1548.39,1548.39,397582,397582,397582,674177,674177,674177,350375,350375,350375,164418,164418,164418,6.53808e+07,6.53808e+07,6.53808e+07,2.25503,2.25503,2.25503,1.94949,1.94949,1.94949
53,6.8595e+06,6.8595e+06,6.8595e+06,3484.7,3484.7,3484.7,3662.31,3662.31,3662.31,2.38369e+07,2.38369e+07,2.38369e+07,2.94784e+07,2.94784e+07,2.94784e+07,1812.89,1812.89,1812.89,1540.49,1540.49,1540.49,399075,399075,399075,669643,669643,669643,348024,348024,348024,165104,165104,165104,6.53853e+07,6.53853e+07,6.53853e+07,2.18972,2.18972,2.18972,1.93886,1.93886,1.93886
54,6.86262e+06,6.86262e+06,6.86262e+06,3388.31,3388.31,3388.31,3647.75,3647.75,3647.75,2.38431e+07,2.38431e+07,2.38431e+07,2.94776e+07,2.94776e+07,2.94776e+07,1761.92,1761.92,1761.92,1534.09,1534.09,1534.09,400494,400494,400494,664940,664940,664940,345584,345584,345584,165757,165757,165757,6.53897e+07,6.53897e+07,6.53897e+07,2.12791,2.12791,2.12791,1.93008,1.93008,1.93008
55,6.86601e+06,6.86601e+06,6.86601e+06,3297.7,3297.7,3297.7,3637.24,3637.24,3637.24,2.38491e+07,2.38491e+07,2.38491e+07,2.9477e+07,2.9477e+07,2.9477e+07,1713.94,1713.94,1713.94,1529.33,1529.33,1529.33,401851,401851,401851,660088,660088,660088,343064,343064,343064,166382,166382,166382,6.5394e+07,6.5394e+07,6.5394e+07,2.06966,2.06966,2.06966,1.92333,1.92333,1.92333
56,6.86965e+06,6.86965e+06,6.86965e+06,3212.86,3212.86,3212.86,3631.09,3631.09,3631.09,2.38551e+07,2.38551e+07,2.38551e+07,2.94765e+07,2.94765e+07,2.94765e+07,1668.96,1668.96,1668.96,1526.34,1526.34,1526.34,403158,403158,403158,655105,655105,655105,340473,340473,340473,166984,166984,166984,6.53982e+07,6.53982e+07,6.53982e+07,2.01499,2.01499,2.01499,1.91878,1.91878,1.91878
57,6.87349e+06,6.87349e+06,6.87349e+06,3133.76,3133.76,3133.76,3629.58,3629.58,3629.58,2.3861e+07,2.3861e+07,2.3861e+07,2.94762e+07,2.94762e+07,2.94762e+07,1626.96,1626.96,1626.96,1525.25,1525.25,1525.25,404428,404428,404428,650009,650009,650009,337821,337821,337821,167568,167568,167568,6.54022e+07,6.54022e+07,6.54022e+07,1.96388,1.96388,1.96388,1.91659,1.91659,1.91659
