time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.01282e+06,4.01282e+06,4.01282e+06,3166.53,3166.53,3166.53,3457.26,3457.26,3457.26,1.09359e+07,1.09359e+07,1.09359e+07,1.2733e+07,1.2733e+07,1.2733e+07,2622.21,2622.21,2622.21,2458.8,2458.8,2458.8,178280,178280,178280,163536,163536,163536,135470,135470,135470,126842,126842,126842,9.84109e+07,9.84109e+07,9.84109e+07,0,0,0,0,0,0
1,4.01534e+06,4.01534e+06,4.01534e+06,3221.33,3221.33,3221.33,3509.97,3509.97,3509.97,1.09364e+07,1.09364e+07,1.09364e+07,1.27335e+07,1.27335e+07,1.27335e+07,2667.17,2667.17,2667.17,2496.01,2496.01,2496.01,178351,178351,178351,163594,163594,163594,135516,135516,135516,126889,126889,126889,9.84071e+07,9.84071e+07,9.84071e+07,4.88806,4.88806,4.88806,3.89038,3.89038,3.89038
2,4.01765e+06,4.01765e+06,4.01765e+06,3257.35,3257.35,3257.35,3536.96,3536.96,3536.96,1.09367e+07,1.09367e+07,1.09367e+07,1.27339e+07,1.27339e+07,1.27339e+07,2695.5,2695.5,2695.5,2513.81,2513.81,2513.81,178528,178528,178528,163777,163777,163777,135661,135661,135661,127009,127009,127009,9.84119e+07,9.84119e+07,9.84119e+07,4.95554,4.95554,4.95554,3.93244,3.93244,3.93244
3,4.01984e+06,4.01984e+06,4.01984e+06,3281.48,3281.48,3281.48,3551.84,3551.84,3551.84,1.09371e+07,1.09371e+07,1.09371e+07,1.27343e+07,1.27343e+07,1.27343e+07,2714.05,2714.05,2714.05,2523.06,2523.06,2523.06,178752,178752,178752,164035,164035,164035,135865,135865,135865,127160,127160,127160,9.84168e+07,9.84168e+07,9.84168e+07,4.99954,4.99954,4.99954,3.95402,3.95402,3.95402
4,4.02195e+06,4.02195e+06,4.02195e+06,3298.56,3298.56,3298.56,3561.3,3561.3,3561.3,1.09374e+07,1.09374e+07,1.09374e+07,1.27346e+07,1.27346e+07,1.27346e+07,2726.8,2726.8,2726.8,2528.52,2528.52,2528.52,178998,178998,178998,164337,164337,164337,136102,136102,136102,127323,127323,127323,9.84217e+07,9.84217e+07,9.84217e+07,5.02941,5.02941,5.02941,3.96636,3.96636,3.96636
5,4.02399e+06,4.02399e+06,4.02399e+06,3311.42,3311.42,3311.42,3568.33,3568.33,3568.33,1.09378e+07,1.09378e+07,1.09378e+07,1.27349e+07,1.27349e+07,1.27349e+07,2736.11,2736.11,2736.11,2532.3,2532.3,2532.3,179253,179253,179253,164664,164664,164664,136357,136357,136357,127489,127489,127489,9.84267e+07,9.84267e+07,9.84267e+07,5.05089,5.05089,5.05089,3.97456,3.97456,3.97456
6,4.02597e+06,4.02597e+06,4.02597e+06,3321.79,3321.79,3321.79,3574.27,3574.27,3574.27,1.09381e+07,1.09381e+07,1.09381e+07,1.27353e+07,1.27353e+07,1.27353e+07,2743.38,2743.38,2743.38,2535.34,2535.34,2535.34,179513,179513,179513,165007,165007,165007,136621,136621,136621,127656,127656,127656,9.84316e+07,9.84316e+07,9.84316e+07,5.06737,5.06737,5.06737,3.98093,3.98093,3.98093
7,4.02791e+06,4.02791e+06,4.02791e+06,3330.68,3330.68,3330.68,3579.73,3579.73,3579.73,1.09385e+07,1.09385e+07,1.09385e+07,1.27356e+07,1.27356e+07,1.27356e+07,2749.45,2749.45,2749.45,2538.06,2538.06,2538.06,179774,179774,179774,165358,165358,165358,136890,136890,136890,127821,127821,127821,9.84366e+07,9.84366e+07,9.84366e+07,5.08091,5.08091,5.08091,3.98649,3.98649,3.98649
8,4.02981e+06,4.02981e+06,4.02981e+06,3338.69,3338.69,3338.69,3584.98,3584.98,3584.98,1.09389e+07,1.09389e+07,1.09389e+07,1.27359e+07,1.27359e+07,1.27359e+07,2754.83,2754.83,2754.83,2540.67,2540.67,2540.67,180036,180036,180036,165713,165713,165713,137159,137159,137159,127986,127986,127986,9.84416e+07,9.84416e+07,9.84416e+07,5.09271,5.09271,5.09271,3.99171,3.99171,3.99171
9,4.03166e+06,4.03166e+06,4.03166e+06,3346.17,3346.17,3346.17,3590.12,3590.12,3590.12,1.09393e+07,1.09393e+07,1.09393e+07,1.27362e+07,1.27362e+07,1.27362e+07,2759.79,2759.79,2759.79,2543.23,2543.23,2543.23,180299,180299,180299,166071,166071,166071,137429,137429,137429,128148,128148,128148,9.84467e+07,9.84467e+07,9.84467e+07,5.10349,5.10349,5.10349,3.99678,3.99678,3.99678
