time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.13921e+06,3.13921e+06,3.13921e+06,13267.1,13267.1,13267.1,2978.27,2978.27,2978.27,4.83337e+06,4.83337e+06,4.83337e+06,4.93056e+06,4.93056e+06,4.93056e+06,12032.5,12032.5,12032.5,2642.19,2642.19,2642.19,351015,351015,351015,455664,455664,455664,409977,409977,409977,311444,311444,311444,1.12403e+08,1.12403e+08,1.12403e+08,19.7209,19.7209,19.7209,2.01988,2.01988,2.01988
20,3.12052e+06,3.12052e+06,3.12052e+06,13152,13152,13152,2877.5,2877.5,2877.5,4.83897e+06,4.83897e+06,4.83897e+06,4.90886e+06,4.90886e+06,4.90886e+06,11947.2,11947.2,11947.2,2571.02,2571.02,2571.02,348774,348774,348774,476566,476566,476566,429049,429049,429049,309479,309479,309479,1.12411e+08,1.12411e+08,1.12411e+08,19.697,19.697,19.697,1.96442,1.96442,1.96442
21,3.10281e+06,3.10281e+06,3.10281e+06,12868.6,12868.6,12868.6,2763.68,2763.68,2763.68,4.84535e+06,4.84535e+06,4.84535e+06,4.88768e+06,4.88768e+06,4.88768e+06,11706.7,11706.7,11706.7,2486.81,2486.81,2486.81,346323,346323,346323,496387,496387,496387,447183,447183,447183,307371,307371,307371,1.1242e+08,1.1242e+08,1.1242e+08,19.4125,19.4125,19.4125,1.8986,1.8986,1.8986
22,3.08648e+06,3.08648e+06,3.08648e+06,12436.8,12436.8,12436.8,2640.82,2640.82,2640.82,4.8525e+06,4.8525e+06,4.8525e+06,4.86737e+06,4.86737e+06,4.86737e+06,11327.6,11327.6,11327.6,2392.6,2392.6,2392.6,343640,343640,343640,514753,514753,514753,464030,464030,464030,305094,305094,305094,1.12429e+08,1.12429e+08,1.12429e+08,18.8885,18.8885,18.8885,1.82475,1.82475,1.82475
23,3.07187e+06,3.07187e+06,3.07187e+06,11882.9,11882.9,11882.9,2512.95,2512.95,2512.95,4.86039e+06,4.86039e+06,4.86039e+06,4.84822e+06,4.84822e+06,4.84822e+06,10833.2,10833.2,10833.2,2291.65,2291.65,2291.65,340712,340712,340712,531363,531363,531363,479304,479304,479304,302633,302633,302633,1.12438e+08,1.12438e+08,1.12438e+08,18.1591,18.1591,18.1591,1.74543,1.74543,1.74543
24,3.05922e+06,3.05922e+06,3.05922e+06,11237.5,11237.5,11237.5,2383.9,2383.9,2383.9,4.86898e+06,4.86898e+06,4.86898e+06,4.83047e+06,4.83047e+06,4.83047e+06,10250.9,10250.9,10250.9,2187.23,2187.23,2187.23,337540,337540,337540,545994,545994,545994,492791,492791,492791,299979,299979,299979,1.12448e+08,1.12448e+08,1.12448e+08,17.2667,17.2667,17.2667,1.66323,1.66323,1.66323
25,3.04869e+06,3.04869e+06,3.04869e+06,10531.4,10531.4,10531.4,2257.03,2257.03,2257.03,4.87821e+06,4.87821e+06,4.87821e+06,4.81426e+06,4.81426e+06,4.81426e+06,9608.98,9608.98,9608.98,2082.37,2082.37,2082.37,334131,334131,334131,558508,558508,558508,504355,504355,504355,297133,297133,297133,1.12458e+08,1.12458e+08,1.12458e+08,16.2573,16.2573,16.2573,1.58052,1.58052,1.58052
26,3.04037e+06,3.04037e+06,3.04037e+06,9793.69,9793.69,9793.69,2135.13,2135.13,2135.13,4.88802e+06,4.88802e+06,4.88802e+06,4.79968e+06,4.79968e+06,4.79968e+06,8934.63,8934.63,8934.63,1979.74,1979.74,1979.74,330500,330500,330500,568848,568848,568848,513933,513933,513933,294102,294102,294102,1.12468e+08,1.12468e+08,1.12468e+08,15.1764,15.1764,15.1764,1.49944,1.49944,1.49944
27,3.03425e+06,3.03425e+06,3.03425e+06,9049.86,9049.86,9049.86,2020.38,2020.38,2020.38,4.89834e+06,4.89834e+06,4.89834e+06,4.78675e+06,4.78675e+06,4.78675e+06,8251.68,8251.68,8251.68,1881.55,1881.55,1881.55,326670,326670,326670,577027,577027,577027,521527,521527,521527,290901,290901,290901,1.12478e+08,1.12478e+08,1.12478e+08,14.0652,14.0652,14.0652,1.42173,1.42173,1.42173
28,3.03027e+06,3.03027e+06,3.03027e+06,8320.52,8320.52,8320.52,1914.37,1914.37,1914.37,4.9091e+06,4.9091e+06,4.9091e+06,4.77544e+06,4.77544e+06,4.77544e+06,7579.8,7579.8,7579.8,1789.52,1789.52,1789.52,322666,322666,322666,583117,583117,583117,527198,527198,527198,287547,287547,287547,1.12488e+08,1.12488e+08,1.12488e+08,12.9589,12.9589,12.9589,1.34874,1.34874,1.34874
29,3.02835e+06,3.02835e+06,3.02835e+06,7621.36,7621.36,7621.36,1818.15,1818.15,1818.15,4.92021e+06,4.92021e+06,4.92021e+06,4.76569e+06,4.76569e+06,4.76569e+06,6934.09,6934.09,6934.09,1704.92,1704.92,1704.92,318516,318516,318516,587231,587231,587231,531045,531045,531045,284061,284061,284061,1.12499e+08,1.12499e+08,1.12499e+08,11.8851,11.8851,11.8851,1.28148,1.28148,1.28148
30,3.02835e+06,3.02835e+06,3.02835e+06,6963.33,6963.33,6963.33,1732.34,1732.34,1732.34,4.93161e+06,4.93161e+06,4.93161e+06,4.75739e+06,4.75739e+06,4.75739e+06,6325.22,6325.22,6325.22,1628.59,1628.59,1628.59,314250,314250,314250,589516,589516,589516,533200,533200,533200,280468,280468,280468,1.12509e+08,1.12509e+08,1.12509e+08,10.8644,10.8644,10.8644,1.2206,1.2206,1.2206
31,3.03011e+06,3.03011e+06,3.03011e+06,6353.27,6353.27,6353.27,1657.2,1657.2,1657.2,4.94322e+06,4.94322e+06,4.94322e+06,4.75043e+06,4.75043e+06,4.75043e+06,5759.97,5759.97,5759.97,1561.05,1561.05,1561.05,309898,309898,309898,590134,590134,590134,533810,533810,533810,276792,276792,276792,1.1252e+08,1.1252e+08,1.1252e+08,9.91034,9.91034,9.91034,1.16652,1.16652,1.16652
32,3.03349e+06,3.03349e+06,3.03349e+06,5794.62,5794.62,5794.62,1592.79,1592.79,1592.79,4.95498e+06,4.95498e+06,4.95498e+06,4.7447e+06,4.7447e+06,4.7447e+06,5241.89,5241.89,5241.89,1502.57,1502.57,1502.57,305489,305489,305489,589259,589259,589259,533036,533036,533036,273057,273057,273057,1.1253e+08,1.1253e+08,1.1253e+08,9.03089,9.03089,9.03089,1.1194,1.1194,1.1194
33,3.03832e+06,3.03832e+06,3.03832e+06,5288.24,5288.24,5288.24,1538.97,1538.97,1538.97,4.96682e+06,4.96682e+06,4.96682e+06,4.74006e+06,4.74006e+06,4.74006e+06,4772.01,4772.01,4772.01,1453.22,1453.22,1453.22,301052,301052,301052,587063,587063,587063,531034,531034,531034,269289,269289,269289,1.1254e+08,1.1254e+08,1.1254e+08,8.22944,8.22944,8.22944,1.07931,1.07931,1.07931
34,3.04443e+06,3.04443e+06,3.04443e+06,4833.07,4833.07,4833.07,1495.54,1495.54,1495.54,4.97869e+06,4.97869e+06,4.97869e+06,4.7364e+06,4.7364e+06,4.7364e+06,4349.52,4349.52,4349.52,1412.97,1412.97,1412.97,296614,296614,296614,583712,583712,583712,527960,527960,527960,265511,265511,265511,1.1255e+08,1.1255e+08,1.1255e+08,7.5059,7.5059,7.5059,1.04617,1.04617,1.04617
35,3.05169e+06,3.05169e+06,3.05169e+06,4426.78,4426.78,4426.78,1462.26,1462.26,1462.26,4.99053e+06,4.99053e+06,4.99053e+06,4.73359e+06,4.73359e+06,4.73359e+06,3972.35,3972.35,3972.35,1381.73,1381.73,1381.73,292201,292201,292201,579366,579366,579366,523961,523961,523961,261747,261747,261747,1.1256e+08,1.1256e+08,1.1256e+08,6.85777,6.85777,6.85777,1.01989,1.01989,1.01989
36,3.05993e+06,3.05993e+06,3.05993e+06,4066.26,4066.26,4066.26,1438.9,1438.9,1438.9,5.0023e+06,5.0023e+06,5.0023e+06,4.73153e+06,4.73153e+06,4.73153e+06,3637.64,3637.64,3637.64,1359.37,1359.37,1359.37,287838,287838,287838,574171,574171,574171,519174,519174,519174,258019,258019,258019,1.12569e+08,1.12569e+08,1.12569e+08,6.28093,6.28093,6.28093,1.00034,1.00034,1.00034
37,3.06904e+06,3.06904e+06,3.06904e+06,3747.97,3747.97,3747.97,1425.32,1425.32,1425.32,5.01395e+06,5.01395e+06,5.01395e+06,4.73012e+06,4.73012e+06,4.73012e+06,3342.13,3342.13,3342.13,1345.83,1345.83,1345.83,283549,283549,283549,568263,568263,568263,513722,513722,513722,254347,254347,254347,1.12578e+08,1.12578e+08,1.12578e+08,5.77036,5.77036,5.77036,0.987428,0.987428,0.987428
38,3.07888e+06,3.07888e+06,3.07888e+06,3468.23,3468.23,3468.23,1421.42,1421.42,1421.42,5.02544e+06,5.02544e+06,5.02544e+06,4.72926e+06,4.72926e+06,4.72926e+06,3082.37,3082.37,3082.37,1341.05,1341.05,1341.05,279355,279355,279355,561762,561762,561762,507719,507719,507719,250754,250754,250754,1.12587e+08,1.12587e+08,1.12587e+08,5.32058,5.32058,5.32058,0.981078,0.981078,0.981078
39,3.08935e+06,3.08935e+06,3.08935e+06,3223.43,3223.43,3223.43,1427.22,1427.22,1427.22,5.03674e+06,5.03674e+06,5.03674e+06,4.72889e+06,4.72889e+06,4.72889e+06,2854.96,2854.96,2854.96,1345.11,1345.11,1345.11,275278,275278,275278,554777,554777,554777,501267,501267,501267,247258,247258,247258,1.12596e+08,1.12596e+08,1.12596e+08,4.92607,4.92607,4.92607,0.981282,0.981282,0.981282
40,3.10032e+06,3.10032e+06,3.10032e+06,3010.09,3010.09,3010.09,1442.87,1442.87,1442.87,5.0478e+06,5.0478e+06,5.0478e+06,4.72891e+06,4.72891e+06,4.72891e+06,2656.66,2656.66,2656.66,1358.12,1358.12,1358.12,271341,271341,271341,547407,547407,547407,494455,494455,494455,243880,243880,243880,1.12604e+08,1.12604e+08,1.12604e+08,4.58145,4.58145,4.58145,0.988103,0.988103,0.988103
41,3.11171e+06,3.11171e+06,3.11171e+06,2825.04,2825.04,2825.04,1468.65,1468.65,1468.65,5.0586e+06,5.0586e+06,5.0586e+06,4.72928e+06,4.72928e+06,4.72928e+06,2484.44,2484.44,2484.44,1380.37,1380.37,1380.37,267564,267564,267564,539736,539736,539736,487362,487362,487362,240639,240639,240639,1.12612e+08,1.12612e+08,1.12612e+08,4.28166,4.28166,4.28166,1.00169,1.00169,1.00169
42,3.12342e+06,3.12342e+06,3.12342e+06,2665.34,2665.34,2665.34,1505,1505,1505,5.0691e+06,5.0691e+06,5.0691e+06,4.72993e+06,4.72993e+06,4.72993e+06,2335.54,2335.54,2335.54,1412.23,1412.23,1412.23,263970,263970,263970,531841,531841,531841,480059,480059,480059,237555,237555,237555,1.1262e+08,1.1262e+08,1.1262e+08,4.02206,4.02206,4.02206,1.02228,1.02228,1.02228
43,3.13536e+06,3.13536e+06,3.13536e+06,2528.37,2528.37,2528.37,1552.52,1552.52,1552.52,5.07927e+06,5.07927e+06,5.07927e+06,4.73082e+06,4.73082e+06,4.73082e+06,2207.51,2207.51,2207.51,1454.26,1454.26,1454.26,260580,260580,260580,523789,523789,523789,472608,472608,472608,234650,234650,234650,1.12627e+08,1.12627e+08,1.12627e+08,3.79845,3.79845,3.79845,1.05023,1.05023,1.05023
44,3.14745e+06,3.14745e+06,3.14745e+06,2411.83,2411.83,2411.83,1612.01,1612.01,1612.01,5.08909e+06,5.08909e+06,5.08909e+06,4.7319e+06,4.7319e+06,4.7319e+06,2098.13,2098.13,2098.13,1507.15,1507.15,1507.15,257418,257418,257418,515638,515638,515638,465062,465062,465062,231944,231944,231944,1.12634e+08,1.12634e+08,1.12634e+08,3.60707,3.60707,3.60707,1.086,1.086,1.086
45,3.15961e+06,3.15961e+06,3.15961e+06,2313.68,2313.68,2313.68,1684.48,1684.48,1684.48,5.09851e+06,5.09851e+06,5.09851e+06,4.73315e+06,4.73315e+06,4.73315e+06,2005.49,2005.49,2005.49,1571.8,1571.8,1571.8,254510,254510,254510,507440,507440,507440,457468,457468,457468,229461,229461,229461,1.12641e+08,1.12641e+08,1.12641e+08,3.44463,3.44463,3.44463,1.13019,1.13019,1.13019
46,3.17176e+06,3.17176e+06,3.17176e+06,2232.13,2232.13,2232.13,1771.16,1771.16,1771.16,5.10751e+06,5.10751e+06,5.10751e+06,4.73451e+06,4.73451e+06,4.73451e+06,1927.91,1927.91,1927.91,1649.29,1649.29,1649.29,251882,251882,251882,499241,499241,499241,449868,449868,449868,227225,227225,227225,1.12647e+08,1.12647e+08,1.12647e+08,3.30824,3.30824,3.30824,1.18356,1.18356,1.18356
47,3.18382e+06,3.18382e+06,3.18382e+06,2165.66,2165.66,2165.66,1873.53,1873.53,1873.53,5.11606e+06,5.11606e+06,5.11606e+06,4.73598e+06,4.73598e+06,4.73598e+06,1863.94,1863.94,1863.94,1740.95,1740.95,1740.95,249566,249566,249566,491081,491081,491081,442298,442298,442298,225265,225265,225265,1.12653e+08,1.12653e+08,1.12653e+08,3.19537,3.19537,3.19537,1.24702,1.24702,1.24702
48,3.19572e+06,3.19572e+06,3.19572e+06,2112.93,2112.93,2112.93,1993.36,1993.36,1993.36,5.1241e+06,5.1241e+06,5.1241e+06,4.73752e+06,4.73752e+06,4.73752e+06,1812.32,1812.32,1812.32,1848.33,1848.33,1848.33,247593,247593,247593,482994,482994,482994,434791,434791,434791,223609,223609,223609,1.12659e+08,1.12659e+08,1.12659e+08,3.10387,3.10387,3.10387,1.32164,1.32164,1.32164
49,3.20736e+06,3.20736e+06,3.20736e+06,2072.82,2072.82,2072.82,2132.72,2132.72,2132.72,5.13161e+06,5.13161e+06,5.13161e+06,4.73911e+06,4.73911e+06,4.73911e+06,1771.97,1771.97,1771.97,1973.26,1973.26,1973.26,246002,246002,246002,475012,475012,475012,427374,427374,427374,222292,222292,222292,1.12664e+08,1.12664e+08,1.12664e+08,3.03185,3.03185,3.03185,1.4087,1.4087,1.4087
50,3.21867e+06,3.21867e+06,3.21867e+06,2044.33,2044.33,2044.33,2293.99,2293.99,2293.99,5.13853e+06,5.13853e+06,5.13853e+06,4.74075e+06,4.74075e+06,4.74075e+06,1741.99,1741.99,1741.99,2117.86,2117.86,2117.86,244834,244834,244834,467164,467164,467164,420072,420072,420072,221352,221352,221352,1.12669e+08,1.12669e+08,1.12669e+08,2.97773,2.97773,2.97773,1.5097,1.5097,1.5097
51,3.22955e+06,3.22955e+06,3.22955e+06,2026.61,2026.61,2026.61,2479.9,2479.9,2479.9,5.14482e+06,5.14482e+06,5.14482e+06,4.74242e+06,4.74242e+06,4.74242e+06,1721.56,1721.56,1721.56,2284.56,2284.56,2284.56,244136,244136,244136,459472,459472,459472,412907,412907,412907,220830,220830,220830,1.12674e+08,1.12674e+08,1.12674e+08,2.94011,2.94011,2.94011,1.62635,1.62635,1.62635
52,3.23991e+06,3.23991e+06,3.23991e+06,2018.9,2018.9,2018.9,2693.52,2693.52,2693.52,5.15041e+06,5.15041e+06,5.15041e+06,4.7441e+06,4.7441e+06,4.7441e+06,1710.02,1710.02,1710.02,2476.06,2476.06,2476.06,243962,243962,243962,451960,451960,451960,405898,405898,405898,220775,220775,220775,1.12679e+08,1.12679e+08,1.12679e+08,2.91779,2.91779,2.91779,1.76058,1.76058,1.76058
53,3.24964e+06,3.24964e+06,3.24964e+06,2020.51,2020.51,2020.51,2938.26,2938.26,2938.26,5.15524e+06,5.15524e+06,5.15524e+06,4.7458e+06,4.7458e+06,4.7458e+06,1706.73,1706.73,1706.73,2695.42,2695.42,2695.42,244371,244371,244371,444647,444647,444647,399064,399064,399064,221240,221240,221240,1.12683e+08,1.12683e+08,1.12683e+08,2.9097,2.9097,2.9097,1.91457,1.91457,1.91457
54,3.25864e+06,3.25864e+06,3.25864e+06,2030.82,2030.82,2030.82,3217.82,3217.82,3217.82,5.15924e+06,5.15924e+06,5.15924e+06,4.74751e+06,4.74751e+06,4.74751e+06,1711.15,1711.15,1711.15,2945.91,2945.91,2945.91,245431,245431,245431,437550,437550,437550,392419,392419,392419,222286,222286,222286,1.12687e+08,1.12687e+08,1.12687e+08,2.91487,2.91487,2.91487,2.09071,2.09071,2.09071
55,3.26679e+06,3.26679e+06,3.26679e+06,2049.17,2049.17,2049.17,3536.12,3536.12,3536.12,5.16232e+06,5.16232e+06,5.16232e+06,4.74924e+06,4.74924e+06,4.74924e+06,1722.74,1722.74,1722.74,3231.06,3231.06,3231.06,247216,247216,247216,430685,430685,430685,385977,385977,385977,223979,223979,223979,1.12691e+08,1.12691e+08,1.12691e+08,2.93239,2.93239,2.93239,2.29157,2.29157,2.29157
56,3.27395e+06,3.27395e+06,3.27395e+06,2074.9,2074.9,2074.9,3897.18,3897.18,3897.18,5.1644e+06,5.1644e+06,5.1644e+06,4.75097e+06,4.75097e+06,4.75097e+06,1740.98,1740.98,1740.98,3554.45,3554.45,3554.45,249811,249811,249811,424063,424063,424063,379749,379749,379749,226393,226393,226393,1.12695e+08,1.12695e+08,1.12695e+08,2.96132,2.96132,2.96132,2.51981,2.51981,2.51981
57,3.28e+06,3.28e+06,3.28e+06,2107.27,2107.27,2107.27,4304.88,4304.88,4304.88,5.16538e+06,5.16538e+06,5.16538e+06,4.75273e+06,4.75273e+06,4.75273e+06,1765.29,1765.29,1765.29,3919.61,3919.61,3919.61,253305,253305,253305,417698,417698,417698,373747,373747,373747,229612,229612,229612,1.12698e+08,1.12698e+08,1.12698e+08,3.0007,3.0007,3.0007,2.77811,2.77811,2.77811
