index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.43815e+07,605.305,7349.57,3.2928e+07,2.03927e+07,169.202,3318.66,425777,27162.1,7477.09,192566,4.83418e+07,0,0,0,0
0,1,2.43768e+07,623.508,7347.14,3.29146e+07,2.04113e+07,174.485,3316.96,425901,27600.8,7605.86,192605,4.83405e+07,0.248874,16.4015,0,18.3817
0,2,2.43721e+07,642.19,7337.14,3.29012e+07,2.043e+07,179.912,3311.74,426001,28071.7,7743.95,192633,4.8348e+07,0.256411,16.3868,0,14.6051
0,3,2.43673e+07,661.311,7318.99,3.28879e+07,2.04486e+07,185.474,3302.85,426054,28574.7,7891.27,192638,4.83554e+07,0.264132,16.3543,0.212331,14.9606
0,4,2.43626e+07,680.918,7293.2,3.28746e+07,2.04671e+07,191.184,3290.52,426040,29109.4,8047.78,192612,4.83629e+07,0.272045,16.3041,0.700971,19.4737
0,5,2.43579e+07,701.049,7260.17,3.28615e+07,2.04857e+07,197.053,3274.94,425938,29675.7,8213.48,192545,4.83704e+07,0.280166,16.2373,0,15.502
0,6,2.43532e+07,721.752,7220.36,3.28484e+07,2.05042e+07,203.095,3256.31,425734,30273.7,8388.37,192431,4.83779e+07,0.288512,16.1549,0,18.2491
0,7,2.43486e+07,743.078,7174.27,3.28353e+07,2.05227e+07,209.324,3234.85,425413,30903.4,8572.54,192264,4.83854e+07,0.297105,16.058,0.0170741,16.8522
0,8,2.43441e+07,765.085,7122.38,3.28225e+07,2.05412e+07,215.758,3210.78,424964,31565.3,8766.08,192037,4.83929e+07,0.305966,15.9476,0,14.7111
0,9,2.43397e+07,787.834,7065.19,3.28097e+07,2.05596e+07,222.413,3184.34,424375,32259.7,8969.15,191747,4.84004e+07,0.315119,15.8248,0.50823,14.6092
0,10,2.43354e+07,811.392,7003.2,3.2797e+07,2.0578e+07,229.309,3155.74,423640,32987.4,9181.95,191391,4.84079e+07,0.324592,15.6907,1.03548,15.7994
0,11,2.43313e+07,835.83,6936.89,3.27845e+07,2.05962e+07,236.467,3125.2,422753,33749.1,9404.74,190965,4.84155e+07,0.33441,15.5466,0,18.3692
0,12,2.43273e+07,861.22,6866.7,3.27721e+07,2.06145e+07,243.907,3092.92,421708,34545.9,9637.8,190468,4.84229e+07,0.344605,15.3932,0.613557,13.4583
0,13,2.43234e+07,887.641,6793.08,3.27599e+07,2.06326e+07,251.651,3059.11,420504,35378.8,9881.48,189898,4.84304e+07,0.355206,15.2318,0.0536475,18.1865
0,14,2.43196e+07,915.173,6716.43,3.27478e+07,2.06506e+07,259.725,3023.94,419138,36249.2,10136.2,189255,4.84379e+07,0.366246,15.0632,1.2216,13.0716
0,15,2.4316e+07,943.898,6637.1,3.27358e+07,2.06685e+07,268.15,2987.58,417611,37158.6,10402.4,188539,4.84454e+07,0.377759,14.8882,1.60205,15.959
0,16,2.43126e+07,973.9,6555.44,3.27241e+07,2.06863e+07,276.952,2950.18,415924,38108.7,10680.5,187750,4.84528e+07,0.389778,14.7077,0.217778,17.0193
0,17,2.43093e+07,1005.27,6471.72,3.27124e+07,2.0704e+07,286.156,2911.87,414077,39101.3,10971.2,186889,4.84602e+07,0.402338,14.5222,0,9.42045
0,18,2.43061e+07,1038.08,6386.2,3.2701e+07,2.07216e+07,295.787,2872.76,412074,40138.5,11274.9,185957,4.84676e+07,0.415475,14.3326,0.525092,14.2621
0,19,2.43032e+07,1072.43,6299.09,3.26898e+07,2.0739e+07,305.872,2832.94,409916,41222.3,11592.4,184956,4.8475e+07,0.429224,14.1391,0.661654,11.3835
0,20,2.43003e+07,1108.41,6210.57,3.26787e+07,2.07563e+07,316.434,2792.51,407609,42355.2,11924.3,183887,4.84823e+07,0.443621,13.9424,0,16.5487
0,21,2.42977e+07,1146.1,6120.77,3.26678e+07,2.07734e+07,327.5,2751.52,405155,43539.4,12271.3,182751,4.84896e+07,0.4587,13.7427,1.0055,11.583
0,22,2.42952e+07,1185.57,6029.81,3.26571e+07,2.07903e+07,339.094,2710.02,402558,44777.7,12634.3,181552,4.84968e+07,0.474497,13.5403,1.02361,9.64625
0,23,2.42928e+07,1226.93,5937.75,3.26466e+07,2.08071e+07,351.241,2668.05,399823,46072.7,13013.9,180289,4.8504e+07,0.491046,13.3354,0.442819,10.2193
0,24,2.42906e+07,1270.24,5844.66,3.26363e+07,2.08237e+07,363.963,2625.63,396952,47427.1,13411,178966,4.85112e+07,0.50838,13.1282,0.521777,13.2212
0,25,2.42885e+07,1315.58,5750.56,3.26262e+07,2.084e+07,377.285,2582.78,393950,48843.9,13826.5,177584,4.85183e+07,0.526531,12.9187,0.865716,13.4943
0,26,2.42866e+07,1363.02,5655.46,3.26163e+07,2.08562e+07,391.228,2539.5,390821,50326,14261.3,176145,4.85254e+07,0.545529,12.707,0,11.1796
0,27,2.42848e+07,1412.63,5559.37,3.26066e+07,2.08722e+07,405.811,2495.79,387568,51876.4,14716.1,174650,4.85324e+07,0.565404,12.4932,0.361711,12.5016
0,28,2.42831e+07,1464.48,5462.26,3.25971e+07,2.08879e+07,421.054,2451.65,384194,53498.2,15192,173102,4.85394e+07,0.586182,12.2771,0.2047,14.8428
0,29,2.42816e+07,1518.62,5364.13,3.25879e+07,2.09034e+07,436.974,2407.07,380703,55194.4,15689.8,171500,4.85464e+07,0.607888,12.0588,0.426516,10.5671
0,30,2.42802e+07,1575.11,5264.97,3.25789e+07,2.09187e+07,453.588,2362.05,377097,56968.2,16210.5,169848,4.85532e+07,0.630546,11.8382,2.16463,16.8355
0,31,2.42789e+07,1633.99,5164.76,3.25701e+07,2.09337e+07,470.909,2316.59,373379,58822.5,16754.9,168145,4.856e+07,0.654176,11.6154,2.79735,9.29471
0,32,2.42778e+07,1695.31,5063.49,3.25615e+07,2.09485e+07,488.952,2270.68,369552,60760.5,17324,166394,4.85667e+07,0.678797,11.3903,0.687748,8.0171
0,33,2.42767e+07,1759.1,4961.19,3.25532e+07,2.0963e+07,507.726,2224.33,365618,62785.2,17918.7,164595,4.85734e+07,0.704425,11.1628,1.12967,11.118
0,34,2.42758e+07,1825.4,4857.86,3.25452e+07,2.09773e+07,527.242,2177.55,361580,64899.5,18539.8,162750,4.858e+07,0.731075,10.9331,0,15.1236
0,35,2.4275e+07,1894.23,4753.56,3.25374e+07,2.09912e+07,547.509,2130.35,357440,67106.4,19188.2,160859,4.85865e+07,0.758758,10.7013,2.06371,12.889
0,36,2.42743e+07,1965.61,4648.32,3.25299e+07,2.10049e+07,568.533,2082.77,353200,69408.6,19864.8,158924,4.85929e+07,0.787485,10.4673,1.96353,14.0119
0,37,2.42736e+07,2039.57,4542.24,3.25226e+07,2.10183e+07,590.321,2034.83,348862,71808.9,20570.3,156946,4.85992e+07,0.817265,10.2314,1.56416,6.51853
0,38,2.42731e+07,2116.13,4435.39,3.25156e+07,2.10314e+07,612.878,1986.58,344430,74310,21305.7,154926,4.86055e+07,0.848107,9.9937,0.418382,10.5956
0,39,2.42726e+07,2195.3,4327.91,3.25089e+07,2.10442e+07,636.21,1938.07,339906,76914.5,22071.6,152866,4.86116e+07,0.880018,9.75452,0.864368,8.42049
0,40,2.42722e+07,2277.1,4219.91,3.25025e+07,2.10567e+07,660.322,1889.36,335292,79624.8,22868.7,150766,4.86177e+07,0.913005,9.51409,1.41758,8.73552
0,41,2.42719e+07,2361.55,4111.56,3.24963e+07,2.10689e+07,685.22,1840.52,330593,82443.5,23697.9,148629,4.86236e+07,0.947075,9.27274,1.02147,9.21109
0,42,2.42717e+07,2448.68,4003.01,3.24905e+07,2.10807e+07,710.911,1791.63,325812,85372.9,24559.9,146456,4.86295e+07,0.982239,9.03082,1.36934,4.86952
0,43,2.42715e+07,2538.5,3894.46,3.2485e+07,2.10922e+07,737.403,1742.75,320952,88415.3,25455.2,144248,4.86352e+07,1.01851,8.78871,0.959056,6.70938
0,44,2.42713e+07,2631.07,3786.08,3.24797e+07,2.11034e+07,764.706,1693.99,316018,91573,26384.7,142008,4.86408e+07,1.05589,8.54684,0.550075,11.1819
0,45,2.42712e+07,2726.42,3678.09,3.24748e+07,2.11142e+07,792.834,1645.43,311014,94848.3,27349,139738,4.86463e+07,1.0944,8.30563,0.641097,7.0788
0,46,2.42711e+07,2824.6,3570.69,3.24702e+07,2.11247e+07,821.8,1597.15,305946,98243.7,28348.8,137440,4.86518e+07,1.13407,8.06556,1.71232,8.61698
0,47,2.42711e+07,2925.69,3464.08,3.2466e+07,2.11348e+07,851.625,1549.27,300819,101761,29384.8,135116,4.8657e+07,1.17491,7.82706,2.79069,9.81962
0,48,2.4271e+07,3029.75,3358.49,3.24621e+07,2.11445e+07,882.331,1501.86,295638,105404,30457.7,132769,4.86622e+07,1.21696,7.59062,1.40503,8.33235
0,49,2.42709e+07,3136.89,3254.1,3.24585e+07,2.11539e+07,913.944,1455.01,290409,109174,31568.3,130402,4.86673e+07,1.26025,7.35669,2.28721,5.34561
0,50,2.42708e+07,3247.2,3151.12,3.24552e+07,2.11629e+07,946.496,1408.83,285139,113074,32717.4,128017,4.86722e+07,1.30482,7.12571,0.734301,7.66458
0,51,2.42706e+07,3360.81,3049.74,3.24523e+07,2.11715e+07,980.022,1363.38,279834,117108,33906,125618,4.8677e+07,1.35071,6.89812,0.844107,8.58481
0,52,2.42705e+07,3477.85,2950.12,3.24497e+07,2.11798e+07,1014.56,1318.75,274502,121277,35134.8,123208,4.86817e+07,1.39799,6.67431,1.00305,0.907746
0,53,2.42702e+07,3598.49,2852.44,3.24475e+07,2.11877e+07,1050.16,1275.01,269148,125587,36405,120789,4.86863e+07,1.44671,6.45466,2.48193,3.10085
0,54,2.42698e+07,3722.89,2756.84,3.24457e+07,2.11951e+07,1086.87,1232.21,263780,130040,37717.7,118365,4.86907e+07,1.49693,6.23951,1.73562,5.5637
0,55,2.42694e+07,3851.22,2663.44,3.24442e+07,2.12022e+07,1124.74,1190.43,258405,134641,39074,115939,4.8695e+07,1.54873,6.02916,2.81999,6.42343
0,56,2.42688e+07,3983.69,2572.35,3.2443e+07,2.12089e+07,1163.82,1149.7,253030,139394,40475.3,113514,4.86992e+07,1.60218,5.82387,2.34821,2.32353
0,57,2.4268e+07,4120.49,2483.66,3.24423e+07,2.12152e+07,1204.19,1110.06,247662,144304,41923,111093,4.87033e+07,1.65737,5.62386,3.38189,5.07603
0,58,2.42671e+07,4261.83,2397.44,3.24419e+07,2.1221e+07,1245.89,1071.55,242307,149377,43418.5,108680,4.87072e+07,1.71437,5.4293,2.79441,7.03642
0,59,2.4266e+07,4407.94,2313.74,3.24419e+07,2.12265e+07,1289,1034.18,236974,154616,44963.6,106277,4.8711e+07,1.77329,5.24032,3.39927,6.00677
0,60,2.42647e+07,4559.01,2232.59,3.24423e+07,2.12315e+07,1333.57,997.965,231667,160030,46559.9,103887,4.87147e+07,1.83419,5.05702,1.69118,12.2528
0,61,2.42632e+07,4715.26,2154.01,3.24431e+07,2.12362e+07,1379.67,962.913,226393,165623,48209.2,101513,4.87183e+07,1.89718,4.87942,2.16034,4.62506
0,62,2.42614e+07,4876.88,2077.97,3.24443e+07,2.12404e+07,1427.35,929.019,221159,171402,49913.6,99157.3,4.87217e+07,1.96233,4.70755,3.27264,4.10292
0,63,2.42593e+07,5044.05,2004.47,3.24459e+07,2.12442e+07,1476.67,896.271,215969,177374,51674.9,96822.8,4.8725e+07,2.02972,4.54136,2.15744,2.02918
0,64,2.42569e+07,5216.92,1933.46,3.24478e+07,2.12476e+07,1527.68,864.652,210829,183546,53495.1,94511.7,4.87282e+07,2.09941,4.38078,1.30918,5.03058
0,65,2.42542e+07,5395.62,1864.89,3.24503e+07,2.12505e+07,1580.4,834.137,205743,189925,55376.4,92226,4.87313e+07,2.17147,4.22572,4.62991,5.49204
0,66,2.42511e+07,5580.21,1798.7,3.24531e+07,2.1253e+07,1634.88,804.696,200716,196517,57320.7,89967.7,4.87342e+07,2.24594,4.07604,0.617284,4.35217
0,67,2.42476e+07,5770.73,1734.81,3.24564e+07,2.12551e+07,1691.11,776.295,195753,203329,59330.1,87738.5,4.87371e+07,2.32283,3.93158,1.21745,1.00907
0,68,2.42437e+07,5967.16,1673.14,3.24601e+07,2.12568e+07,1749.09,748.896,190855,210368,61406.5,85540,4.87398e+07,2.40216,3.79216,1.51432,3.21127
0,69,2.42394e+07,6169.39,1613.59,3.24643e+07,2.1258e+07,1808.79,722.457,186027,217640,63551.4,83373.4,4.87424e+07,2.48389,3.6576,4.00932,2.84337
0,70,2.42346e+07,6377.24,1556.07,3.24689e+07,2.12588e+07,1870.17,696.932,181270,225148,65766.7,81240,4.87449e+07,2.56797,3.52767,0.73476,8.0018
0,71,2.42294e+07,6590.44,1500.48,3.2474e+07,2.12591e+07,1933.14,672.276,176588,232899,68053.4,79140.7,4.87473e+07,2.6543,3.40215,4.8401,4.71087
0,72,2.42236e+07,6808.62,1446.71,3.24796e+07,2.12591e+07,1997.61,648.441,171982,240894,70412.5,77076.3,4.87496e+07,2.74277,3.28081,1.59525,5.3501
0,73,2.42174e+07,7031.3,1394.65,3.24856e+07,2.12585e+07,2063.42,625.38,167454,249135,72844.6,75047.3,4.87518e+07,2.83318,3.16341,5.09867,3.59136
0,74,2.42106e+07,7257.89,1344.21,3.24922e+07,2.12576e+07,2130.42,603.043,163003,257623,75349.8,73054.2,4.87539e+07,2.92534,3.04973,3.00271,0
0,75,2.42032e+07,7487.66,1295.27,3.24993e+07,2.12562e+07,2198.39,581.384,158632,266355,77927.4,71097.2,4.87559e+07,3.01896,2.93952,3.007,3.92468
0,76,2.41953e+07,7719.74,1247.74,3.25069e+07,2.12544e+07,2267.07,560.358,154340,275327,80576.4,69176.4,4.87579e+07,3.11372,2.83256,4.68796,3.84653
0,77,2.41868e+07,7953.14,1201.53,3.2515e+07,2.12521e+07,2336.18,539.921,150127,284532,83294.7,67291.9,4.87597e+07,3.20924,2.72863,1.57485,2.54363
