time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.35426e+06,5.35426e+06,5.35426e+06,5.86301,5.86301,5.86301,56328.8,56328.8,56328.8,6.55134e+06,6.55134e+06,6.55134e+06,6.51213e+06,6.51213e+06,6.51213e+06,4.84712,4.84712,4.84712,47221.2,47221.2,47221.2,906556,906556,906556,322189,322189,322189,288320,288320,288320,749611,749611,749611,1.05999e+08,1.05999e+08,1.05999e+08,0.00379996,0.00379996,0.00379996,101.806,101.806,101.806
11,5.20994e+06,5.20994e+06,5.20994e+06,5.15018,5.15018,5.15018,53738.7,53738.7,53738.7,6.41618e+06,6.41618e+06,6.41618e+06,6.53008e+06,6.53008e+06,6.53008e+06,4.38777,4.38777,4.38777,45345.4,45345.4,45345.4,1.0566e+06,1.0566e+06,1.0566e+06,316019,316019,316019,282797,282797,282797,876060,876060,876060,1.06009e+08,1.06009e+08,1.06009e+08,0.00345362,0.00345362,0.00345362,101.12,101.12,101.12
12,5.08226e+06,5.08226e+06,5.08226e+06,4.36534,4.36534,4.36534,47834.5,47834.5,47834.5,6.29417e+06,6.29417e+06,6.29417e+06,6.55077e+06,6.55077e+06,6.55077e+06,3.82744,3.82744,3.82744,40602.2,40602.2,40602.2,1.19058e+06,1.19058e+06,1.19058e+06,309964,309964,309964,277379,277379,277379,989796,989796,989796,1.06021e+08,1.06021e+08,1.06021e+08,0.00302032,0.00302032,0.00302032,93.4307,93.4307,93.4307
13,4.9776e+06,4.9776e+06,4.9776e+06,3.59856,3.59856,3.59856,40125.7,40125.7,40125.7,6.19103e+06,6.19103e+06,6.19103e+06,6.57383e+06,6.57383e+06,6.57383e+06,3.23686,3.23686,3.23686,34220.4,34220.4,34220.4,1.30098e+06,1.30098e+06,1.30098e+06,304024,304024,304024,272063,272063,272063,1.08417e+06,1.08417e+06,1.08417e+06,1.06035e+08,1.06035e+08,1.06035e+08,0.00255622,0.00255622,0.00255622,80.914,80.914,80.914
14,4.89764e+06,4.89764e+06,4.89764e+06,2.91031,2.91031,2.91031,32098.3,32098.3,32098.3,6.10852e+06,6.10852e+06,6.10852e+06,6.59875e+06,6.59875e+06,6.59875e+06,2.67454,2.67454,2.67454,27464.5,27464.5,27464.5,1.38512e+06,1.38512e+06,1.38512e+06,298196,298196,298196,266848,266848,266848,1.15658e+06,1.15658e+06,1.15658e+06,1.0605e+08,1.0605e+08,1.0605e+08,0.00210976,0.00210976,0.00210976,66.3901,66.3901,66.3901
15,4.84062e+06,4.84062e+06,4.84062e+06,2.32835,2.32835,2.32835,24774.8,24774.8,24774.8,6.04537e+06,6.04537e+06,6.04537e+06,6.62505e+06,6.62505e+06,6.62505e+06,2.17671,2.17671,2.17671,21236.8,21236.8,21236.8,1.44425e+06,1.44425e+06,1.44425e+06,292478,292478,292478,261731,261731,261731,1.20779e+06,1.20779e+06,1.20779e+06,1.06067e+08,1.06067e+08,1.06067e+08,0.00171204,0.00171204,0.00171204,52.2178,52.2178,52.2178
16,4.80303e+06,4.80303e+06,4.80303e+06,1.85601,1.85601,1.85601,18641.9,18641.9,18641.9,5.99875e+06,5.99875e+06,5.99875e+06,6.65226e+06,6.65226e+06,6.65226e+06,1.75813,1.75813,1.75813,15987.4,15987.4,15987.4,1.48183e+06,1.48183e+06,1.48183e+06,286868,286868,286868,256711,256711,256711,1.24061e+06,1.24061e+06,1.24061e+06,1.06084e+08,1.06084e+08,1.06084e+08,0.0013766,0.0013766,0.0013766,39.8074,39.8074,39.8074
17,4.78092e+06,4.78092e+06,4.78092e+06,1.48286,1.48286,1.48286,13790.5,13790.5,13790.5,5.96531e+06,5.96531e+06,5.96531e+06,6.68003e+06,6.68003e+06,6.68003e+06,1.41852,1.41852,1.41852,11819.5,11819.5,11819.5,1.5021e+06,1.5021e+06,1.5021e+06,281364,281364,281364,251786,251786,251786,1.25855e+06,1.25855e+06,1.25855e+06,1.06102e+08,1.06102e+08,1.06102e+08,0.00110421,0.00110421,0.00110421,29.6925,29.6925,29.6925
18,4.77067e+06,4.77067e+06,4.77067e+06,1.19306,1.19306,1.19306,10095.5,10095.5,10095.5,5.94197e+06,5.94197e+06,5.94197e+06,6.70805e+06,6.70805e+06,6.70805e+06,1.14949,1.14949,1.14949,8639.58,8639.58,8639.58,1.5091e+06,1.5091e+06,1.5091e+06,275965,275965,275965,246955,246955,246955,1.26509e+06,1.26509e+06,1.26509e+06,1.0612e+08,1.0612e+08,1.0612e+08,0.000888561,0.000888561,0.000888561,21.8356,21.8356,21.8356
19,4.76924e+06,4.76924e+06,4.76924e+06,0.970268,0.970268,0.970268,7349.54,7349.54,7349.54,5.92614e+06,5.92614e+06,5.92614e+06,6.73609e+06,6.73609e+06,6.73609e+06,0.939602,0.939602,0.939602,6276.03,6276.03,6276.03,1.50628e+06,1.50628e+06,1.50628e+06,270669,270669,270669,242216,242216,242216,1.26316e+06,1.26316e+06,1.26316e+06,1.06138e+08,1.06138e+08,1.06138e+08,0.000720583,0.000720583,0.000720583,15.9239,15.9239,15.9239
20,4.77429e+06,4.77429e+06,4.77429e+06,0.799947,0.799947,0.799947,5340.08,5340.08,5340.08,5.91577e+06,5.91577e+06,5.91577e+06,6.76401e+06,6.76401e+06,6.76401e+06,0.777412,0.777412,0.777412,4547.97,4547.97,4547.97,1.49638e+06,1.49638e+06,1.49638e+06,265474,265474,265474,237567,237567,237567,1.25513e+06,1.25513e+06,1.25513e+06,1.06155e+08,1.06155e+08,1.06155e+08,0.000591033,0.000591033,0.000591033,11.5661,11.5661,11.5661
21,4.78404e+06,4.78404e+06,4.78404e+06,0.670115,0.670115,0.670115,3882.59,3882.59,3882.59,5.90935e+06,5.90935e+06,5.90935e+06,6.79169e+06,6.79169e+06,6.79169e+06,0.652793,0.652793,0.652793,3296.71,3296.71,3296.71,1.48146e+06,1.48146e+06,1.48146e+06,260378,260378,260378,233007,233007,233007,1.24278e+06,1.24278e+06,1.24278e+06,1.06173e+08,1.06173e+08,1.06173e+08,0.000491696,0.000491696,0.000491696,8.39393,8.39393,8.39393
22,4.79717e+06,4.79717e+06,4.79717e+06,0.571311,0.571311,0.571311,2830.04,2830.04,2830.04,5.90573e+06,5.90573e+06,5.90573e+06,6.81903e+06,6.81903e+06,6.81903e+06,0.557394,0.557394,0.557394,2395.13,2395.13,2395.13,1.46308e+06,1.46308e+06,1.46308e+06,255380,255380,255380,228535,228535,228535,1.22745e+06,1.22745e+06,1.22745e+06,1.0619e+08,1.0619e+08,1.0619e+08,0.00041578,0.00041578,0.00041578,6.10062,6.10062,6.10062
23,4.81275e+06,4.81275e+06,4.81275e+06,0.496254,0.496254,0.496254,2070.8,2070.8,2070.8,5.90412e+06,5.90412e+06,5.90412e+06,6.846e+06,6.846e+06,6.846e+06,0.484597,0.484597,0.484597,1746.51,1746.51,1746.51,1.44233e+06,1.44233e+06,1.44233e+06,250477,250477,250477,224148,224148,224148,1.21009e+06,1.21009e+06,1.21009e+06,1.06206e+08,1.06206e+08,1.06206e+08,0.000357905,0.000357905,0.000357905,4.44762,4.44762,4.44762
24,4.83009e+06,4.83009e+06,4.83009e+06,0.439419,0.439419,0.439419,1522.54,1522.54,1522.54,5.90392e+06,5.90392e+06,5.90392e+06,6.87255e+06,6.87255e+06,6.87255e+06,0.429274,0.429274,0.429274,1279.5,1279.5,1279.5,1.42002e+06,1.42002e+06,1.42002e+06,245669,245669,245669,219845,219845,219845,1.19139e+06,1.19139e+06,1.19139e+06,1.06222e+08,1.06222e+08,1.06222e+08,0.000313912,0.000313912,0.000313912,3.25635,3.25635,3.25635
25,4.84871e+06,4.84871e+06,4.84871e+06,0.396653,0.396653,0.396653,1125.56,1125.56,1125.56,5.90472e+06,5.90472e+06,5.90472e+06,6.89865e+06,6.89865e+06,6.89865e+06,0.387515,0.387515,0.387515,942.405,942.405,942.405,1.39672e+06,1.39672e+06,1.39672e+06,240953,240953,240953,215624,215624,215624,1.17184e+06,1.17184e+06,1.17184e+06,1.06238e+08,1.06238e+08,1.06238e+08,0.000280634,0.000280634,0.000280634,2.39631,2.39631,2.39631
26,4.86825e+06,4.86825e+06,4.86825e+06,0.364845,0.364845,0.364845,837.03,837.03,837.03,5.90621e+06,5.90621e+06,5.90621e+06,6.92429e+06,6.92429e+06,6.92429e+06,0.356359,0.356359,0.356359,698.202,698.202,698.202,1.37284e+06,1.37284e+06,1.37284e+06,236327,236327,236327,211485,211485,211485,1.1518e+06,1.1518e+06,1.1518e+06,1.06253e+08,1.06253e+08,1.06253e+08,0.000255679,0.000255679,0.000255679,1.77344,1.77344,1.77344
27,4.88846e+06,4.88846e+06,4.88846e+06,0.341673,0.341673,0.341673,626.366,626.366,626.366,5.90819e+06,5.90819e+06,5.90819e+06,6.94947e+06,6.94947e+06,6.94947e+06,0.333576,0.333576,0.333576,520.498,520.498,520.498,1.34868e+06,1.34868e+06,1.34868e+06,231790,231790,231790,207425,207425,207425,1.13151e+06,1.13151e+06,1.13151e+06,1.06268e+08,1.06268e+08,1.06268e+08,0.000237252,0.000237252,0.000237252,1.32045,1.32045,1.32045
28,4.90916e+06,4.90916e+06,4.90916e+06,0.325406,0.325406,0.325406,471.766,471.766,471.766,5.91049e+06,5.91049e+06,5.91049e+06,6.97418e+06,6.97418e+06,6.97418e+06,0.317496,0.317496,0.317496,390.53,390.53,390.53,1.32443e+06,1.32443e+06,1.32443e+06,227340,227340,227340,203442,203442,203442,1.11115e+06,1.11115e+06,1.11115e+06,1.06282e+08,1.06282e+08,1.06282e+08,0.000224008,0.000224008,0.000224008,0.989442,0.989442,0.989442
29,4.93022e+06,4.93022e+06,4.93022e+06,0.314758,0.314758,0.314758,357.687,357.687,357.687,5.91302e+06,5.91302e+06,5.91302e+06,6.99842e+06,6.99842e+06,6.99842e+06,0.30687,0.30687,0.30687,294.958,294.958,294.958,1.30024e+06,1.30024e+06,1.30024e+06,222975,222975,222975,199537,199537,199537,1.09084e+06,1.09084e+06,1.09084e+06,1.06296e+08,1.06296e+08,1.06296e+08,0.000214943,0.000214943,0.000214943,0.746278,0.746278,0.746278
30,4.95155e+06,4.95155e+06,4.95155e+06,0.308779,0.308779,0.308779,273.027,273.027,273.027,5.9157e+06,5.9157e+06,5.9157e+06,7.02219e+06,7.02219e+06,7.02219e+06,0.300773,0.300773,0.300773,224.277,224.277,224.277,1.27622e+06,1.27622e+06,1.27622e+06,218694,218694,218694,195706,195706,195706,1.07067e+06,1.07067e+06,1.07067e+06,1.0631e+08,1.0631e+08,1.0631e+08,0.000209312,0.000209312,0.000209312,0.566648,0.566648,0.566648
31,4.97307e+06,4.97307e+06,4.97307e+06,0.306777,0.306777,0.306777,209.828,209.828,209.828,5.91846e+06,5.91846e+06,5.91846e+06,7.0455e+06,7.0455e+06,7.0455e+06,0.298526,0.298526,0.298526,171.697,171.697,171.697,1.25244e+06,1.25244e+06,1.25244e+06,214495,214495,214495,191949,191949,191949,1.0507e+06,1.0507e+06,1.0507e+06,1.06322e+08,1.06322e+08,1.06322e+08,0.000206566,0.000206566,0.000206566,0.433179,0.433179,0.433179
32,4.99474e+06,4.99474e+06,4.99474e+06,0.308258,0.308258,0.308258,162.368,162.368,162.368,5.92126e+06,5.92126e+06,5.92126e+06,7.06835e+06,7.06835e+06,7.06835e+06,0.299643,0.299643,0.299643,132.348,132.348,132.348,1.22894e+06,1.22894e+06,1.22894e+06,210377,210377,210377,188263,188263,188263,1.03098e+06,1.03098e+06,1.03098e+06,1.06335e+08,1.06335e+08,1.06335e+08,0.000206308,0.000206308,0.000206308,0.33342,0.33342,0.33342
33,5.01651e+06,5.01651e+06,5.01651e+06,0.312884,0.312884,0.312884,126.513,126.513,126.513,5.92408e+06,5.92408e+06,5.92408e+06,7.09074e+06,7.09074e+06,7.09074e+06,0.303786,0.303786,0.303786,102.722,102.722,102.722,1.20578e+06,1.20578e+06,1.20578e+06,206338,206338,206338,184649,184649,184649,1.01154e+06,1.01154e+06,1.01154e+06,1.06347e+08,1.06347e+08,1.06347e+08,0.000208258,0.000208258,0.000208258,0.258408,0.258408,0.258408
34,5.03837e+06,5.03837e+06,5.03837e+06,0.320444,0.320444,0.320444,99.26,99.26,99.26,5.9269e+06,5.9269e+06,5.9269e+06,7.11269e+06,7.11269e+06,7.11269e+06,0.310743,0.310743,0.310743,80.2827,80.2827,80.2827,1.18296e+06,1.18296e+06,1.18296e+06,202377,202377,202377,181104,181104,181104,992390,992390,992390,1.06358e+08,1.06358e+08,1.06358e+08,0.000212231,0.000212231,0.000212231,0.201662,0.201662,0.201662
35,5.06028e+06,5.06028e+06,5.06028e+06,0.330834,0.330834,0.330834,78.4214,78.4214,78.4214,5.92969e+06,5.92969e+06,5.92969e+06,7.13421e+06,7.13421e+06,7.13421e+06,0.320401,0.320401,0.320401,63.1831,63.1831,63.1831,1.16051e+06,1.16051e+06,1.16051e+06,198492,198492,198492,177627,177627,177627,973548,973548,973548,1.0637e+08,1.0637e+08,1.0637e+08,0.000218117,0.000218117,0.000218117,0.158475,0.158475,0.158475
36,5.08225e+06,5.08225e+06,5.08225e+06,0.344042,0.344042,0.344042,62.392,62.392,62.392,5.93245e+06,5.93245e+06,5.93245e+06,7.15529e+06,7.15529e+06,7.15529e+06,0.332738,0.332738,0.332738,50.0743,50.0743,50.0743,1.13844e+06,1.13844e+06,1.13844e+06,194681,194681,194681,174217,174217,174217,955023,955023,955023,1.0638e+08,1.0638e+08,1.0638e+08,0.000225876,0.000225876,0.000225876,0.125409,0.125409,0.125409
37,5.10424e+06,5.10424e+06,5.10424e+06,0.360139,0.360139,0.360139,49.9885,49.9885,49.9885,5.93517e+06,5.93517e+06,5.93517e+06,7.17594e+06,7.17594e+06,7.17594e+06,0.347813,0.347813,0.347813,39.9648,39.9648,39.9648,1.11675e+06,1.11675e+06,1.11675e+06,190944,190944,190944,170873,170873,170873,936819,936819,936819,1.0639e+08,1.0639e+08,1.0639e+08,0.000235523,0.000235523,0.000235523,0.09994,0.09994,0.09994
38,5.12626e+06,5.12626e+06,5.12626e+06,0.379279,0.379279,0.379279,40.3344,40.3344,40.3344,5.93785e+06,5.93785e+06,5.93785e+06,7.19618e+06,7.19618e+06,7.19618e+06,0.365759,0.365759,0.365759,32.1224,32.1224,32.1224,1.09544e+06,1.09544e+06,1.09544e+06,187278,187278,187278,167593,167593,167593,918938,918938,918938,1.064e+08,1.064e+08,1.064e+08,0.00024713,0.00024713,0.00024713,0.0802067,0.0802067,0.0802067
39,5.14829e+06,5.14829e+06,5.14829e+06,0.401699,0.401699,0.401699,32.7769,32.7769,32.7769,5.94047e+06,5.94047e+06,5.94047e+06,7.21601e+06,7.21601e+06,7.21601e+06,0.386791,0.386791,0.386791,26.0032,26.0032,26.0032,1.07451e+06,1.07451e+06,1.07451e+06,183683,183683,183683,164375,164375,164375,901379,901379,901379,1.06409e+08,1.06409e+08,1.06409e+08,0.000260823,0.000260823,0.000260823,0.0648277,0.0648277,0.0648277
40,5.17034e+06,5.17034e+06,5.17034e+06,0.427726,0.427726,0.427726,26.8268,26.8268,26.8268,5.94304e+06,5.94304e+06,5.94304e+06,7.23544e+06,7.23544e+06,7.23544e+06,0.411206,0.411206,0.411206,21.2011,21.2011,21.2011,1.05397e+06,1.05397e+06,1.05397e+06,180157,180157,180157,161220,161220,161220,884140,884140,884140,1.06418e+08,1.06418e+08,1.06418e+08,0.000276784,0.000276784,0.000276784,0.052773,0.052773,0.052773
41,5.19239e+06,5.19239e+06,5.19239e+06,0.457782,0.457782,0.457782,22.1162,22.1162,22.1162,5.94555e+06,5.94555e+06,5.94555e+06,7.25447e+06,7.25447e+06,7.25447e+06,0.439391,0.439391,0.439391,17.4113,17.4113,17.4113,1.0338e+06,1.0338e+06,1.0338e+06,176698,176698,176698,158125,158125,158125,867220,867220,867220,1.06427e+08,1.06427e+08,1.06427e+08,0.000295256,0.000295256,0.000295256,0.0432705,0.0432705,0.0432705
42,5.21445e+06,5.21445e+06,5.21445e+06,0.492403,0.492403,0.492403,18.3664,18.3664,18.3664,5.94801e+06,5.94801e+06,5.94801e+06,7.27312e+06,7.27312e+06,7.27312e+06,0.471837,0.471837,0.471837,14.4039,14.4039,14.4039,1.01401e+06,1.01401e+06,1.01401e+06,173307,173307,173307,155090,155090,155090,850615,850615,850615,1.06435e+08,1.06435e+08,1.06435e+08,0.000316552,0.000316552,0.000316552,0.0357381,0.0357381,0.0357381
43,5.23652e+06,5.23652e+06,5.23652e+06,0.532257,0.532257,0.532257,15.3655,15.3655,15.3655,5.95041e+06,5.95041e+06,5.95041e+06,7.29138e+06,7.29138e+06,7.29138e+06,0.509159,0.509159,0.509159,12.0045,12.0045,12.0045,994589,994589,994589,169980,169980,169980,152113,152113,152113,834320,834320,834320,1.06442e+08,1.06442e+08,1.06442e+08,0.000341062,0.000341062,0.000341062,0.029735,0.029735,0.029735
44,5.25858e+06,5.25858e+06,5.25858e+06,0.578168,0.578168,0.578168,12.9516,12.9516,12.9516,5.95275e+06,5.95275e+06,5.95275e+06,7.30927e+06,7.30927e+06,7.30927e+06,0.552116,0.552116,0.552116,10.0801,10.0801,10.0801,975533,975533,975533,166718,166718,166718,149194,149194,149194,818331,818331,818331,1.0645e+08,1.0645e+08,1.0645e+08,0.000369274,0.000369274,0.000369274,0.0249252,0.0249252,0.0249252
45,5.28064e+06,5.28064e+06,5.28064e+06,0.631154,0.631154,0.631154,11.0001,11.0001,11.0001,5.95503e+06,5.95503e+06,5.95503e+06,7.3268e+06,7.3268e+06,7.3268e+06,0.601642,0.601642,0.601642,8.52871,8.52871,8.52871,956835,956835,956835,163518,163518,163518,146331,146331,146331,802645,802645,802645,1.06457e+08,1.06457e+08,1.06457e+08,0.000401786,0.000401786,0.000401786,0.0210518,0.0210518,0.0210518
46,5.3027e+06,5.3027e+06,5.3027e+06,0.692465,0.692465,0.692465,9.41496,9.41496,9.41496,5.95726e+06,5.95726e+06,5.95726e+06,7.34397e+06,7.34397e+06,7.34397e+06,0.658887,0.658887,0.658887,7.272,7.272,7.272,938492,938492,938492,160380,160380,160380,143523,143523,143523,787255,787255,787255,1.06463e+08,1.06463e+08,1.06463e+08,0.000439337,0.000439337,0.000439337,0.017917,0.017917,0.017917
47,5.32476e+06,5.32476e+06,5.32476e+06,0.763644,0.763644,0.763644,8.1215,8.1215,8.1215,5.95943e+06,5.95943e+06,5.95943e+06,7.36078e+06,7.36078e+06,7.36078e+06,0.725269,0.725269,0.725269,6.2492,6.2492,6.2492,920496,920496,920496,157302,157302,157302,140769,140769,140769,772157,772157,772157,1.06469e+08,1.06469e+08,1.06469e+08,0.000482836,0.000482836,0.000482836,0.015368,0.015368,0.015368
48,5.34681e+06,5.34681e+06,5.34681e+06,0.846598,0.846598,0.846598,7.0616,7.0616,7.0616,5.96154e+06,5.96154e+06,5.96154e+06,7.37725e+06,7.37725e+06,7.37725e+06,0.802537,0.802537,0.802537,5.41312,5.41312,5.41312,902842,902842,902842,154284,154284,154284,138068,138068,138068,757347,757347,757347,1.06475e+08,1.06475e+08,1.06475e+08,0.000533405,0.000533405,0.000533405,0.0132861,0.0132861,0.0132861
49,5.36886e+06,5.36886e+06,5.36886e+06,0.94369,0.94369,0.94369,6.1897,6.1897,6.1897,5.9636e+06,5.9636e+06,5.9636e+06,7.39338e+06,7.39338e+06,7.39338e+06,0.892859,0.892859,0.892859,4.72688,4.72688,4.72688,885524,885524,885524,151324,151324,151324,135419,135419,135419,742819,742819,742819,1.0648e+08,1.0648e+08,1.0648e+08,0.000592431,0.000592431,0.000592431,0.0115787,0.0115787,0.0115787
50,5.39091e+06,5.39091e+06,5.39091e+06,1.05786,1.05786,1.05786,5.46996,5.46996,5.46996,5.9656e+06,5.9656e+06,5.9656e+06,7.40917e+06,7.40917e+06,7.40917e+06,0.998928,0.998928,0.998928,4.16153,4.16153,4.16153,868537,868537,868537,148421,148421,148421,132821,132821,132821,728567,728567,728567,1.06485e+08,1.06485e+08,1.06485e+08,0.000661637,0.000661637,0.000661637,0.010173,0.010173,0.010173
51,5.41295e+06,5.41295e+06,5.41295e+06,1.1928,1.1928,1.1928,4.87408,4.87408,4.87408,5.96755e+06,5.96755e+06,5.96755e+06,7.42464e+06,7.42464e+06,7.42464e+06,1.12411,1.12411,1.12411,3.69427,3.69427,3.69427,851874,851874,851874,145574,145574,145574,130274,130274,130274,714588,714588,714588,1.06489e+08,1.06489e+08,1.06489e+08,0.000743172,0.000743172,0.000743172,0.00901184,0.00901184,0.00901184
52,5.43498e+06,5.43498e+06,5.43498e+06,1.35311,1.35311,1.35311,4.37959,4.37959,4.37959,5.96944e+06,5.96944e+06,5.96944e+06,7.43979e+06,7.43979e+06,7.43979e+06,1.27263,1.27263,1.27263,3.30705,3.30705,3.30705,835529,835529,835529,142782,142782,142782,127776,127776,127776,700876,700876,700876,1.06493e+08,1.06493e+08,1.06493e+08,0.000839729,0.000839729,0.000839729,0.00805003,0.00805003,0.00805003
53,5.45701e+06,5.45701e+06,5.45701e+06,1.54466,1.54466,1.54466,3.96862,3.96862,3.96862,5.97129e+06,5.97129e+06,5.97129e+06,7.45463e+06,7.45463e+06,7.45463e+06,1.44981,1.44981,1.44981,2.98554,2.98554,2.98554,819496,819496,819496,140045,140045,140045,125326,125326,125326,687426,687426,687426,1.06497e+08,1.06497e+08,1.06497e+08,0.000954697,0.000954697,0.000954697,0.00725166,0.00725166,0.00725166
