index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.02428e+06,3499.99,3579.15,3.48763e+06,3.6344e+06,3321.58,3259.54,104539,102458,97323.3,95280.8,1.16149e+08,0,0,0,0
0,1,3.02744e+06,3576.25,3658.4,3.48779e+06,3.63457e+06,3391.09,3328.9,104462,102361,97219.4,95200.5,1.16145e+08,9.34315,3.19585,10.5728,5.39637
0,2,3.03015e+06,3657.52,3742.34,3.48776e+06,3.63454e+06,3464.93,3402.11,104602,102475,97309.1,95310.8,1.16151e+08,9.54736,3.26665,11.9055,4.61842
0,3,3.0324e+06,3742.36,3829.49,3.48754e+06,3.63434e+06,3542.34,3478.4,104950,102792,97585.3,95603.5,1.16156e+08,9.76259,3.34082,10.9041,3.90839
0,4,3.03417e+06,3829.99,3918.99,3.48716e+06,3.63396e+06,3622.63,3557.08,105494,103303,98039.5,96069.1,1.16161e+08,9.98652,3.41755,10.5803,4.35151
0,5,3.03546e+06,3919.45,4009.86,3.48661e+06,3.63341e+06,3704.97,3637.29,106220,103996,98662.1,96697.3,1.16167e+08,10.2169,3.49605,9.58471,2.33061
0,6,3.03625e+06,4009.76,4101.06,3.48592e+06,3.63272e+06,3788.46,3718.14,107116,104857,99442.1,97476.3,1.16173e+08,10.4514,3.57545,8.26569,3.37935
0,7,3.03655e+06,4099.87,4191.49,3.4851e+06,3.6319e+06,3872.15,3798.69,108165,105874,100367,98393,1.16178e+08,10.6872,3.65483,10.655,3.26398
0,8,3.03637e+06,4188.65,4280.02,3.48416e+06,3.63095e+06,3955.04,3877.94,109350,107029,101423,99432.9,1.16184e+08,10.9215,3.73323,13.9172,2.01423
0,9,3.03571e+06,4274.98,4365.49,3.48314e+06,3.62991e+06,4036.06,3954.88,110653,108306,102596,100580,1.16191e+08,11.1515,3.80964,10.3442,0.490564
0,10,3.03462e+06,4357.69,4446.73,3.48204e+06,3.62878e+06,4114.16,4028.47,112053,109686,103867,101818,1.16197e+08,11.3742,3.88306,14.13,4.82305
0,11,3.0331e+06,4435.62,4522.59,3.48088e+06,3.62758e+06,4188.28,4097.7,113529,111148,105221,103129,1.16204e+08,11.5864,3.95248,12.9975,4.40319
0,12,3.03119e+06,4507.68,4592,3.47969e+06,3.62634e+06,4257.35,4161.61,115060,112672,106637,104493,1.16211e+08,11.7853,4.01692,13.0755,4.61702
0,13,3.02893e+06,4572.82,4653.96,3.47849e+06,3.62507e+06,4320.41,4219.27,116622,114236,108096,105891,1.16218e+08,11.9681,4.07546,14.7766,9.52538
0,14,3.02636e+06,4630.11,4707.59,3.4773e+06,3.62379e+06,4376.55,4269.88,118192,115816,109577,107303,1.16225e+08,12.132,4.12727,17.3599,6.35475
0,15,3.02354e+06,4678.75,4752.16,3.47614e+06,3.62253e+06,4424.97,4312.75,119748,117392,111059,108708,1.16233e+08,12.2748,4.17164,10.2473,3.35793
0,16,3.0205e+06,4718.1,4787.12,3.47502e+06,3.6213e+06,4465.03,4347.32,121267,118938,112523,110087,1.16241e+08,12.3945,4.20796,17.4007,6.95725
0,17,3.01731e+06,4747.68,4812.1,3.47398e+06,3.62013e+06,4496.21,4373.2,122726,120435,113946,111420,1.16249e+08,12.4896,4.23581,6.47476,6.72295
0,18,3.01401e+06,4767.24,4826.93,3.47303e+06,3.61902e+06,4518.21,4390.17,124105,121860,115310,112688,1.16258e+08,12.559,4.25493,18.0177,2.82791
0,19,3.01067e+06,4776.71,4831.66,3.47218e+06,3.61801e+06,4530.86,4398.21,125385,123195,116597,113874,1.16267e+08,12.6022,4.26522,8.16133,0.807409
0,20,3.00733e+06,4776.22,4826.54,3.47145e+06,3.61709e+06,4534.24,4397.44,126550,124421,117788,114963,1.16276e+08,12.6191,4.26679,14.9043,2.31622
0,21,3.00404e+06,4766.09,4811.99,3.47085e+06,3.61629e+06,4528.55,4388.2,127585,125523,118869,115941,1.16285e+08,12.6102,4.25989,12.736,6.36719
0,22,3.00087e+06,4746.85,4788.65,3.4704e+06,3.61562e+06,4514.2,4370.95,128478,126489,119827,116797,1.16294e+08,12.5766,4.24496,14.2415,1.95345
0,23,2.99784e+06,4719.16,4757.26,3.47009e+06,3.61508e+06,4491.75,4346.3,129220,127307,120652,117523,1.16304e+08,12.5197,4.22257,15.2611,4.66305
0,24,2.99501e+06,4683.81,4718.71,3.46993e+06,3.61469e+06,4461.87,4314.99,129806,127970,121335,118111,1.16314e+08,12.4414,4.1934,11.619,7.69983
0,25,2.9924e+06,4641.7,4673.95,3.46993e+06,3.61443e+06,4425.36,4277.84,130232,128475,121871,118558,1.16323e+08,12.3437,4.15824,15.761,0.567057
0,26,2.99005e+06,4593.82,4624.03,3.47007e+06,3.61432e+06,4383.1,4235.72,130497,128818,122258,118863,1.16333e+08,12.2291,4.11795,17.4151,1.09951
0,27,2.98798e+06,4541.17,4569.99,3.47037e+06,3.61436e+06,4335.99,4189.55,130605,129001,122495,119027,1.16343e+08,12.1002,4.07343,13.2945,3.18723
0,28,2.98621e+06,4484.79,4512.88,3.47081e+06,3.61453e+06,4285,4140.27,130560,129027,122584,119053,1.16353e+08,11.9596,4.02559,10.4543,7.61565
0,29,2.98476e+06,4425.7,4453.74,3.47138e+06,3.61483e+06,4231.06,4088.77,130370,128902,122531,118947,1.16363e+08,11.81,3.97535,12.2152,3.75404
0,30,2.98363e+06,4364.88,4393.55,3.47207e+06,3.61527e+06,4175.11,4035.96,130043,128634,122341,118717,1.16373e+08,11.6541,3.92358,9.05512,2.14012
0,31,2.98282e+06,4303.28,4333.24,3.47287e+06,3.61581e+06,4118.05,3982.67,129591,128233,122022,118371,1.16383e+08,11.4943,3.87113,13.5389,3.56799
0,32,2.98233e+06,4241.76,4273.64,3.47378e+06,3.61647e+06,4060.7,3929.68,129025,127709,121585,117919,1.16393e+08,11.3332,3.81878,11.5367,2.82881
0,33,2.98217e+06,4181.14,4215.54,3.47477e+06,3.61722e+06,4003.84,3877.69,128358,127075,121040,117372,1.16403e+08,11.1728,3.76725,13.2835,2.49785
0,34,2.98231e+06,4122.14,4159.61,3.47583e+06,3.61805e+06,3948.18,3827.35,127605,126345,120400,116743,1.16412e+08,11.0154,3.71718,8.01313,0.901197
0,35,2.98274e+06,4065.39,4106.46,3.47695e+06,3.61895e+06,3894.35,3779.23,126779,125531,119676,116044,1.16422e+08,10.8626,3.66916,12.4536,1.43913
