index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1.71451e+07,45409,4575.03,1.4485e+07,2.54587e+07,32165.4,1839.92,167117,1.30235e+06,906340,64290.4,6.74168e+07,48.9955,8.32361,55.199,9.47136
0,39,1.70425e+07,43978.8,4415,1.45189e+07,2.53807e+07,31245.2,1790.45,173326,1.37487e+06,958318,66893.7,6.74413e+07,47.8095,8.09042,48.1356,7.00002
0,40,1.6945e+07,42087.1,4222.42,1.4555e+07,2.5306e+07,29986.4,1726.55,178907,1.44107e+06,1.00601e+06,69277.1,6.74673e+07,46.0826,7.79081,50.4323,6.48664
0,41,1.68537e+07,39825.3,4005.12,1.45932e+07,2.52354e+07,28451,1651.01,183809,1.50008e+06,1.04877e+06,71414.5,6.74948e+07,43.9023,7.43775,40.0265,9.74712
0,42,1.67694e+07,37292,3771.04,1.46333e+07,2.51692e+07,26707.2,1566.78,187999,1.55132e+06,1.08615e+06,73288,6.75235e+07,41.3694,7.04509,44.7216,8.6996
0,43,1.66925e+07,34585.5,3527.65,1.4675e+07,2.51079e+07,24824.6,1476.79,191467,1.59447e+06,1.11787e+06,74887.6,6.75532e+07,38.5894,6.62654,41.8245,11.2106
0,44,1.66233e+07,31796.5,3281.6,1.47182e+07,2.50517e+07,22868.7,1383.75,194219,1.62946e+06,1.14384e+06,76210.5,6.75839e+07,35.6638,6.1948,37.7849,9.27299
0,45,1.65619e+07,29004.8,3038.51,1.47625e+07,2.50005e+07,20897.5,1290.06,196279,1.65643e+06,1.16413e+06,77260.5,6.76152e+07,32.6852,5.76106,35.8519,0.834884
0,46,1.65079e+07,26275.6,2802.82,1.48077e+07,2.49543e+07,18959.8,1197.73,197678,1.6757e+06,1.17893e+06,78046.7,6.7647e+07,29.7322,5.33457,9.69423,6.25177
0,47,1.64612e+07,23659.4,2577.85,1.48536e+07,2.4913e+07,17093.7,1108.32,198461,1.68771e+06,1.18853e+06,78582.6,6.76792e+07,26.8682,4.92259,21.7321,8.021
0,48,1.64214e+07,21192.5,2365.9,1.49e+07,2.48761e+07,15327.3,1023,198676,1.69303e+06,1.19332e+06,78884.3,6.77115e+07,24.141,4.53046,26.109,5.45639
0,49,1.63879e+07,18898.2,2168.35,1.49467e+07,2.48434e+07,13679.1,942.58,198373,1.69224e+06,1.1937e+06,78970.4,6.77438e+07,21.5836,4.16177,14.8416,5.7397
0,50,1.63602e+07,16789.2,1985.85,1.49935e+07,2.48146e+07,12160,867.538,197606,1.68599e+06,1.19012e+06,78859.9,6.77761e+07,19.2163,3.81864,20.068,3.58597
0,51,1.63379e+07,14869.4,1818.5,1.50401e+07,2.47894e+07,10774,798.1,196426,1.67491e+06,1.18303e+06,78572.7,6.78081e+07,17.0486,3.50198,13.3643,5.21049
0,52,1.63205e+07,13136,1665.96,1.50865e+07,2.47673e+07,9520.38,734.29,194882,1.6596e+06,1.17285e+06,78128,6.78398e+07,15.082,3.21175,16.7589,3.755
0,53,1.63073e+07,11581.7,1527.59,1.51325e+07,2.4748e+07,8394.64,675.982,193022,1.64066e+06,1.16002e+06,77544.4,6.7871e+07,13.3113,2.94725,9.96642,4.65424
0,54,1.62981e+07,10195.8,1402.56,1.51781e+07,2.47313e+07,7389.76,622.946,190890,1.61862e+06,1.14492e+06,76839.6,6.79018e+07,11.7272,2.70731,5.4836,4.27561
0,55,1.62922e+07,8965.97,1289.93,1.5223e+07,2.47167e+07,6497.21,574.883,188525,1.59399e+06,1.12791e+06,76029.9,6.79319e+07,10.3175,2.49043,12.9507,3.77712
0,56,1.62894e+07,7878.71,1188.7,1.52673e+07,2.47042e+07,5707.65,531.453,185965,1.56721e+06,1.10932e+06,75130.6,6.79614e+07,9.0686,2.29496,11.9924,0.390925
0,57,1.62893e+07,6920.46,1097.89,1.53108e+07,2.46933e+07,5011.48,492.301,183243,1.53868e+06,1.08943e+06,74155.3,6.79902e+07,7.96595,2.11918,7.87274,1.45573
0,58,1.62916e+07,6077.95,1016.54,1.53535e+07,2.46839e+07,4399.25,457.066,180388,1.50877e+06,1.06851e+06,73116.6,6.80183e+07,6.99519,1.96137,8.88878,1.49042
0,59,1.62959e+07,5338.59,943.712,1.53954e+07,2.46758e+07,3861.92,425.399,177426,1.47778e+06,1.04678e+06,72025.7,6.80456e+07,6.14245,1.81987,3.4619,1.56323
0,60,1.63021e+07,4690.65,878.571,1.54364e+07,2.46689e+07,3391.05,396.968,174381,1.44599e+06,1.02445e+06,70892.6,6.80722e+07,5.39463,1.69311,5.72467,0.73311
0,61,1.63099e+07,4123.37,820.325,1.54764e+07,2.46629e+07,2978.87,371.461,171274,1.41365e+06,1.00169e+06,69726.3,6.80979e+07,4.73964,1.57962,5.00895,0.00675209
0,62,1.6319e+07,3627,768.258,1.55156e+07,2.46577e+07,2618.31,348.59,168122,1.38095e+06,978652,68534.7,6.81228e+07,4.16642,1.47806,5.80808,1.48213
0,63,1.63294e+07,3192.82,721.723,1.55538e+07,2.46532e+07,2303.04,328.091,164942,1.34807e+06,955461,67324.8,6.81469e+07,3.66502,1.38721,2.05847,0.236235
0,64,1.63409e+07,2813.04,680.139,1.5591e+07,2.46494e+07,2027.39,309.727,161748,1.31516e+06,932229,66102.7,6.81701e+07,3.22651,1.30594,1.18577,2.04471
0,65,1.63533e+07,2480.79,642.985,1.56273e+07,2.4646e+07,1786.36,293.281,158551,1.28236e+06,909051,64873.9,6.81925e+07,2.84301,1.23328,6.0829,1.09843
0,66,1.63665e+07,2190,609.799,1.56626e+07,2.46431e+07,1575.53,278.561,155363,1.24976e+06,886004,63643.1,6.82141e+07,2.50751,1.16832,0.624448,2.13621
0,67,1.63805e+07,1935.37,580.172,1.5697e+07,2.46406e+07,1391.03,265.394,152192,1.21745e+06,863156,62414.4,6.82348e+07,2.21388,1.11027,2.6204,0
0,68,1.63951e+07,1712.23,553.739,1.57304e+07,2.46384e+07,1229.46,253.626,149046,1.18552e+06,840561,61191.5,6.82547e+07,1.95674,1.05843,3.08335,3.73378
0,69,1.64102e+07,1516.55,530.181,1.57629e+07,2.46365e+07,1087.87,243.123,145931,1.15403e+06,818266,59977.5,6.82737e+07,1.73139,1.01219,2.51974,0.690087
0,70,1.64258e+07,1344.79,509.216,1.57945e+07,2.46348e+07,963.688,233.763,142855,1.12302e+06,796308,58775.1,6.8292e+07,1.53375,0.970981,3.22051,1.56113
0,71,1.64419e+07,1193.89,490.596,1.58251e+07,2.46333e+07,854.666,225.439,139822,1.09254e+06,774718,57586.7,6.83094e+07,1.36024,0.934329,3.68489,2.65064
0,72,1.64583e+07,1061.17,474.103,1.58549e+07,2.46319e+07,758.862,218.059,136836,1.06262e+06,753520,56414.4,6.83261e+07,1.20778,0.901806,1.87733,0
0,73,1.64751e+07,944.325,459.547,1.58837e+07,2.46307e+07,674.586,211.54,133900,1.03329e+06,732732,55259.9,6.83419e+07,1.07367,0.873038,0.582979,0.504002
0,74,1.64922e+07,841.342,446.762,1.59117e+07,2.46296e+07,600.374,205.81,131019,1.00456e+06,712370,54124.7,6.8357e+07,0.955578,0.8477,0,2.35045
0,75,1.65095e+07,750.478,435.603,1.59389e+07,2.46285e+07,534.952,200.807,128194,976447,692444,53010.1,6.83713e+07,0.851479,0.825506,2.12057,1.6159
0,76,1.6527e+07,670.217,425.946,1.59652e+07,2.46275e+07,477.216,196.476,125427,948965,672961,51917.3,6.83848e+07,0.759614,0.806209,0.707483,1.96533
0,77,1.65447e+07,599.243,417.682,1.59906e+07,2.46266e+07,426.209,192.77,122722,922119,653927,50847.2,6.83976e+07,0.678456,0.789595,0.566797,1.95589
0,78,1.65626e+07,536.413,410.72,1.60153e+07,2.46257e+07,381.096,189.649,120078,895910,635343,49800.7,6.84097e+07,0.606678,0.775481,1.05855,0.130707
0,79,1.65807e+07,480.731,404.983,1.60392e+07,2.46248e+07,341.153,187.079,117497,870339,617210,48778.4,6.8421e+07,0.543127,0.763711,1.76905,0.941931
0,80,1.65989e+07,431.332,400.405,1.60624e+07,2.46239e+07,305.751,185.033,114982,845403,599527,47781.1,6.84317e+07,0.4868,0.754154,1.12753,0.0511931
0,81,1.66172e+07,387.46,396.933,1.60848e+07,2.46231e+07,274.341,183.486,112531,821098,582290,46809.1,6.84416e+07,0.436822,0.746702,0.375246,2.03809
0,82,1.66355e+07,348.457,394.527,1.61065e+07,2.46222e+07,246.445,182.421,110147,797417,565495,45863,6.84509e+07,0.392432,0.741269,0,0.971065
0,83,1.6654e+07,313.749,393.154,1.61274e+07,2.46213e+07,221.643,181.825,107829,774355,549138,44943.1,6.84596e+07,0.352965,0.737788,0.295304,1.39056
0,84,1.66726e+07,282.831,392.794,1.61477e+07,2.46204e+07,199.573,181.688,105579,751901,533213,44049.9,6.84676e+07,0.31784,0.736211,0,1.22952
0,85,1.66912e+07,255.264,393.435,1.61673e+07,2.46195e+07,179.913,182.005,103396,730047,517712,43183.7,6.8475e+07,0.286551,0.736507,0.34238,2.03133
0,86,1.67098e+07,230.662,395.074,1.61862e+07,2.46186e+07,162.386,182.776,101281,708783,502630,42344.8,6.84818e+07,0.258651,0.738664,0.363502,0.704293
0,87,1.67286e+07,208.686,397.717,1.62045e+07,2.46177e+07,146.745,184.004,99235.6,688098,487958,41533.5,6.8488e+07,0.233751,0.742686,0.323659,1.59411
0,88,1.67473e+07,189.039,401.381,1.62222e+07,2.46167e+07,132.776,185.696,97259,667980,473689,40750.2,6.84937e+07,0.211509,0.748594,0.406148,0.33018
0,89,1.67661e+07,171.459,406.09,1.62393e+07,2.46157e+07,120.288,187.865,95352.1,648419,459814,39995.1,6.84988e+07,0.191623,0.756427,0.227158,0.584251
0,90,1.67848e+07,155.714,411.879,1.62557e+07,2.46146e+07,109.116,190.526,93515.3,629403,446326,39268.7,6.85034e+07,0.173829,0.76624,1.33806,1.20135
0,91,1.68036e+07,141.603,418.792,1.62716e+07,2.46136e+07,99.112,193.699,91749.4,610919,433215,38571.3,6.85075e+07,0.157894,0.778107,0,0.0135135
0,92,1.68224e+07,128.945,426.884,1.6287e+07,2.46125e+07,90.1472,197.41,90055.1,592955,420473,37903.4,6.85111e+07,0.143612,0.792121,0.226081,2.4504
0,93,1.68412e+07,117.58,436.222,1.63017e+07,2.46114e+07,82.1069,201.688,88433.2,575499,408092,37265.4,6.85142e+07,0.1308,0.808393,0,0.514297
0,94,1.686e+07,107.37,446.882,1.6316e+07,2.46102e+07,74.89,206.569,86884.9,558540,396063,36658,6.85169e+07,0.119298,0.827059,0.505329,3.04589
0,95,1.68788e+07,98.1892,458.955,1.63297e+07,2.4609e+07,68.4068,212.095,85411.3,542064,384377,36081.7,6.85191e+07,0.108965,0.848274,0.421424,1.87499
0,96,1.68975e+07,89.9271,472.546,1.63429e+07,2.46078e+07,62.5781,218.312,84013.8,526060,373025,35537.4,6.85209e+07,0.0996725,0.87222,0.0892585,0.18766
0,97,1.69162e+07,82.4858,487.774,1.63556e+07,2.46066e+07,57.3334,225.276,82694.1,510516,362000,35025.7,6.85223e+07,0.0913105,0.899106,0,0.764834
0,98,1.69349e+07,75.7784,504.776,1.63678e+07,2.46053e+07,52.6104,233.047,81454,495420,351293,34547.8,6.85233e+07,0.0837791,0.92917,0,0.817754
0,99,1.69535e+07,69.7274,523.707,1.63796e+07,2.4604e+07,48.3536,241.697,80295.9,480760,340895,34104.6,6.85239e+07,0.0769904,0.962684,0.164494,0.386382
0,100,1.69721e+07,64.264,544.742,1.63909e+07,2.46027e+07,44.5136,251.305,79222.3,466525,330799,33697.4,6.85241e+07,0.0708658,0.999954,0.00629525,1.88527
0,101,1.69907e+07,59.3268,568.079,1.64017e+07,2.46013e+07,41.0466,261.961,78236.2,452704,320996,33327.7,6.8524e+07,0.0653356,1.04133,0,0
0,102,1.70092e+07,54.8611,593.942,1.64121e+07,2.46e+07,37.9135,273.766,77340.8,439284,311478,32997.1,6.85235e+07,0.0603377,1.0872,0.22707,2.20503
0,103,1.70276e+07,50.8183,622.583,1.64221e+07,2.45986e+07,35.0796,286.833,76540.3,426257,302238,32707.3,6.85227e+07,0.0558168,1.13801,0.283919,3.38372
0,104,1.70459e+07,47.1548,654.285,1.64316e+07,2.45972e+07,32.5138,301.292,75838.8,413609,293269,32460.6,6.85216e+07,0.0517236,1.19425,0.28215,0
0,105,1.70641e+07,43.8318,689.367,1.64407e+07,2.45958e+07,30.1884,317.286,75241.6,401332,284561,32259.1,6.85202e+07,0.0480139,1.25649,0.360164,1.79719
0,106,1.70823e+07,40.8146,728.187,1.64494e+07,2.45943e+07,28.0788,334.976,74754.4,389415,276109,32105.7,6.85186e+07,0.0446486,1.32535,0.107897,0.897551
0,107,1.71003e+07,38.0723,771.148,1.64577e+07,2.45929e+07,26.163,354.546,74383.7,377848,267906,32003.3,6.85166e+07,0.0415925,1.40155,0,1.85089
0,108,1.71182e+07,35.577,818.7,1.64656e+07,2.45915e+07,24.4211,376.197,74136.8,366621,259943,31955.3,6.85144e+07,0.0388141,1.48586,0.183799,1.47505
0,109,1.7136e+07,33.304,871.351,1.64731e+07,2.459e+07,22.8357,400.16,74022.2,355724,252215,31965.6,6.85119e+07,0.0362856,1.5792,0,1.77179
0,110,1.71536e+07,31.231,929.669,1.64802e+07,2.45886e+07,21.391,426.689,74049.3,345148,244714,32038.5,6.85092e+07,0.0339817,1.68254,0,3.17616
0,111,1.7171e+07,29.3381,994.292,1.64869e+07,2.45871e+07,20.0728,456.073,74228.7,334884,237435,32178.9,6.85063e+07,0.0318799,1.79701,0.204327,1.37595
0,112,1.71883e+07,27.6074,1065.93,1.64932e+07,2.45857e+07,18.8685,488.633,74572.5,324922,230371,32392.2,6.85032e+07,0.0299602,1.92387,0.115386,1.63532
0,113,1.72054e+07,26.023,1145.39,1.64992e+07,2.45843e+07,17.7669,524.728,75094.3,315256,223515,32684.7,6.84998e+07,0.0282045,2.06452,0,2.804
0,114,1.72222e+07,24.5705,1233.57,1.65047e+07,2.45829e+07,16.7577,564.761,75809.3,305875,216862,33063.3,6.84963e+07,0.0265965,2.22053,0.18934,0.432788
0,115,1.72388e+07,23.2368,1331.45,1.65098e+07,2.45815e+07,15.8319,609.182,76734.7,296771,210406,33535.7,6.84927e+07,0.0251218,2.39367,0.209432,1.68364
0,116,1.72551e+07,22.0105,1440.17,1.65146e+07,2.45802e+07,14.9812,658.491,77889.8,287937,204142,34110.8,6.84888e+07,0.0237672,2.58588,0.105836,2.94739
0,117,1.72711e+07,20.8809,1560.96,1.6519e+07,2.45789e+07,14.1984,713.248,79296.2,279365,198063,34798.3,6.84849e+07,0.022521,2.79937,0,2.15847
0,118,1.72868e+07,19.8388,1695.21,1.65229e+07,2.45777e+07,13.4767,774.075,80978.3,271046,192164,35609.2,6.84808e+07,0.0213726,3.03658,0,1.56749
0,119,1.7302e+07,18.8755,1844.46,1.65264e+07,2.45765e+07,12.8103,841.663,82963.1,262975,186440,36555.8,6.84766e+07,0.0203126,3.30021,0.0184442,3.24665
0,120,1.73169e+07,17.9835,2010.42,1.65295e+07,2.45753e+07,12.1938,916.777,85281.2,255143,180886,37651.9,6.84722e+07,0.0193322,3.59327,0.0857931,2.05113
0,121,1.73313e+07,17.1558,2194.97,1.65322e+07,2.45743e+07,11.6222,1000.26,87966.6,247543,175496,38912.7,6.84678e+07,0.0184238,3.91911,0.00205552,0.82116
0,122,1.73451e+07,16.3861,2400.2,1.65343e+07,2.45733e+07,11.0913,1093.06,91057.1,240169,170267,40355.3,6.84634e+07,0.0175804,4.28141,0.0817613,4.0872
0,123,1.73584e+07,15.6688,2628.4,1.65361e+07,2.45725e+07,10.5971,1196.19,94595.1,233014,165194,41998.9,6.84588e+07,0.0167956,4.68421,0,4.40462
0,124,1.7371e+07,14.9986,2882.06,1.65373e+07,2.45717e+07,10.136,1310.77,98627.5,226072,160271,43864.5,6.84543e+07,0.0160637,5.13196,0.0107059,0.647648
0,125,1.7383e+07,14.371,3163.93,1.65379e+07,2.45711e+07,9.7048,1438.03,103206,219336,155494,45975.5,6.84497e+07,0.0153795,5.62953,0.305385,1.27525
0,126,1.73941e+07,13.7816,3476.96,1.65381e+07,2.45706e+07,9.30046,1579.29,108389,212800,150859,48357.9,6.8445e+07,0.0147382,6.18218,0,8.89885
0,127,1.74044e+07,13.2266,3824.33,1.65376e+07,2.45703e+07,8.92034,1735.99,114240,206459,146363,51040.1,6.84404e+07,0.0141356,6.79562,0.206167,9.46307
0,128,1.74136e+07,12.7025,4209.44,1.65365e+07,2.45702e+07,8.56201,1909.65,120828,200306,142000,54053.7,6.84358e+07,0.0135677,7.47595,0.0170327,8.62523
0,129,1.74218e+07,12.2059,4635.88,1.65348e+07,2.45703e+07,8.22322,2101.88,128230,194336,137767,57432.9,6.84313e+07,0.0130309,8.22967,0.130802,6.03032
0,130,1.74288e+07,11.734,5107.42,1.65323e+07,2.45706e+07,7.90195,2314.37,136529,188544,133660,61215.2,6.84268e+07,0.0125221,9.06361,0,10.5227
0,131,1.74345e+07,11.2839,5627.93,1.65291e+07,2.45712e+07,7.59633,2548.88,145816,182925,129675,65441.3,6.84224e+07,0.0120382,9.98489,0.114067,4.73227
0,132,1.74388e+07,10.8534,6201.33,1.65251e+07,2.45721e+07,7.30467,2807.16,156188,177472,125809,70155,6.84181e+07,0.0115764,11.0007,0,12.6471
0,133,1.74415e+07,10.4399,6831.5,1.65201e+07,2.45733e+07,7.02538,3090.98,167749,172182,122057,75403.1,6.84139e+07,0.0111343,12.1185,0,16.2344
0,134,1.74424e+07,10.0415,7522.14,1.65143e+07,2.45749e+07,6.75703,3402.03,180610,167049,118418,81235.4,6.84099e+07,0.0107095,13.3451,0,14.7815
0,135,1.74414e+07,9.65618,8276.66,1.65074e+07,2.45769e+07,6.49832,3741.86,194888,162069,114887,87704.4,6.8406e+07,0.0102999,14.6874,0.0607672,13.3617
0,136,1.74384e+07,9.28221,9097.93,1.64995e+07,2.45794e+07,6.24802,4111.81,210702,157238,111461,94864.5,6.84023e+07,0.00990358,16.1512,0.0797412,18.8444
0,137,1.74331e+07,8.91799,9988.12,1.64904e+07,2.45824e+07,6.00504,4512.91,228177,152550,108137,102771,6.83987e+07,0.00951876,17.7413,0.0523781,17.2418
0,138,1.74254e+07,8.56206,10948.4,1.64801e+07,2.45859e+07,5.76836,4945.75,247435,148001,104912,111481,6.83954e+07,0.00914383,19.4608,0.06535,12.9697
0,139,1.74151e+07,8.21313,11978.5,1.64685e+07,2.459e+07,5.5371,5410.36,268598,143588,101783,121049,6.83923e+07,0.00877732,21.311,0,17.0954
0,140,1.7402e+07,7.87007,13076.9,1.64555e+07,2.45948e+07,5.31044,5906.05,291782,139307,98747.6,131528,6.83895e+07,0.00841796,23.2901,0.125621,22.5059
0,141,1.7386e+07,7.53192,14239.6,1.64411e+07,2.46003e+07,5.08768,6431.26,317092,135153,95802.2,142967,6.8387e+07,0.00806461,25.3933,0.0468248,20.5578
0,142,1.73669e+07,7.19788,15460.7,1.64251e+07,2.46066e+07,4.86822,6983.41,344618,131122,92944.5,155407,6.83849e+07,0.00771631,27.6117,0.155428,33.8323
0,143,1.73446e+07,6.86734,16731.4,1.64076e+07,2.46138e+07,4.65158,7558.75,374428,127211,90171.9,168881,6.83831e+07,0.00737229,29.9319,0,32.8046
0,144,1.7319e+07,6.5399,18040.1,1.63885e+07,2.46219e+07,4.43739,8152.22,406563,123417,87481.8,183409,6.83817e+07,0.00703196,32.335,0.000110324,34.4591
0,145,1.729e+07,6.21535,19372.1,1.63677e+07,2.46311e+07,4.22541,8757.4,441032,119735,84871.7,198999,6.83807e+07,0.00669495,34.7971,0.0167966,29.9851
0,146,1.72576e+07,5.89369,20709.7,1.63452e+07,2.46413e+07,4.01552,9366.46,477800,116163,82339.4,215637,6.83801e+07,0.00636107,37.2882,0.0770781,34.9522
0,147,1.72218e+07,5.57515,22032.3,1.63212e+07,2.46526e+07,3.80775,9970.22,516788,112698,79882.3,233291,6.83801e+07,0.00603037,39.7727,0.191729,46.5366
0,148,1.71828e+07,5.26016,23316.5,1.62955e+07,2.46652e+07,3.60225,10558.3,557863,109335,77498.4,251904,6.83806e+07,0.0057031,42.21,0.0860512,48.7599
