time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.54777e+06,2.54777e+06,2.54777e+06,10109.2,10109.2,10109.2,156.77,156.77,156.77,3.33368e+06,3.33368e+06,3.33368e+06,2.95704e+06,2.95704e+06,2.95704e+06,9178.14,9178.14,9178.14,159.812,159.812,159.812,348416,348416,348416,819137,819137,819137,747104,747104,747104,330006,330006,330006,1.15684e+08,1.15684e+08,1.15684e+08,30.5132,30.5132,30.5132,0.399231,0.399231,0.399231
11,2.54328e+06,2.54328e+06,2.54328e+06,7861.11,7861.11,7861.11,139.148,139.148,139.148,3.35106e+06,3.35106e+06,3.35106e+06,2.94015e+06,2.94015e+06,2.94015e+06,7110.54,7110.54,7110.54,142.967,142.967,142.967,341182,341182,341182,829574,829574,829574,756460,756460,756460,323190,323190,323190,1.15695e+08,1.15695e+08,1.15695e+08,23.849,23.849,23.849,0.354175,0.354175,0.354175
12,2.54489e+06,2.54489e+06,2.54489e+06,6070.07,6070.07,6070.07,125.202,125.202,125.202,3.36863e+06,3.36863e+06,3.36863e+06,2.92867e+06,2.92867e+06,2.92867e+06,5466.6,5466.6,5466.6,129.324,129.324,129.324,334058,334058,334058,833344,833344,833344,759695,759695,759695,316477,316477,316477,1.15707e+08,1.15707e+08,1.15707e+08,18.438,18.438,18.438,0.317436,0.317436,0.317436
13,2.55126e+06,2.55126e+06,2.55126e+06,4680.11,4680.11,4680.11,114.532,114.532,114.532,3.38626e+06,3.38626e+06,3.38626e+06,2.92136e+06,2.92136e+06,2.92136e+06,4194.4,4194.4,4194.4,118.692,118.692,118.692,327052,327052,327052,831973,831973,831973,758222,758222,758222,309873,309873,309873,1.15718e+08,1.15718e+08,1.15718e+08,14.1902,14.1902,14.1902,0.288524,0.288524,0.288524
14,2.56125e+06,2.56125e+06,2.56125e+06,3618.45,3618.45,3618.45,106.714,106.714,106.714,3.40384e+06,3.40384e+06,3.40384e+06,2.91718e+06,2.91718e+06,2.91718e+06,3225.98,3225.98,3225.98,110.78,110.78,110.78,320172,320172,320172,826739,826739,826739,753224,753224,753224,303386,303386,303386,1.15729e+08,1.15729e+08,1.15729e+08,10.9259,10.9259,10.9259,0.266645,0.266645,0.266645
15,2.57399e+06,2.57399e+06,2.57399e+06,2814.48,2814.48,2814.48,101.372,101.372,101.372,3.42128e+06,3.42128e+06,3.42128e+06,2.91535e+06,2.91535e+06,2.91535e+06,2495.41,2495.41,2495.41,105.284,105.284,105.284,313423,313423,313423,818662,818662,818662,745642,745642,745642,297021,297021,297021,1.15739e+08,1.15739e+08,1.15739e+08,8.4483,8.4483,8.4483,0.25096,0.25096,0.25096
16,2.58881e+06,2.58881e+06,2.58881e+06,2207.72,2207.72,2207.72,98.2016,98.2016,98.2016,3.43853e+06,3.43853e+06,3.43853e+06,2.91523e+06,2.91523e+06,2.91523e+06,1946.26,1946.26,1946.26,101.945,101.945,101.945,306809,306809,306809,808526,808526,808526,736199,736199,736199,290782,290782,290782,1.1575e+08,1.1575e+08,1.1575e+08,6.57931,6.57931,6.57931,0.240726,0.240726,0.240726
17,2.60519e+06,2.60519e+06,2.60519e+06,1749.66,1749.66,1749.66,96.9872,96.9872,96.9872,3.45554e+06,3.45554e+06,3.45554e+06,2.91638e+06,2.91638e+06,2.91638e+06,1533.42,1533.42,1533.42,100.566,100.566,100.566,300335,300335,300335,796927,796927,796927,725440,725440,725440,284675,284675,284675,1.1576e+08,1.1576e+08,1.1576e+08,5.17167,5.17167,5.17167,0.235363,0.235363,0.235363
18,2.62273e+06,2.62273e+06,2.62273e+06,1402.92,1402.92,1402.92,97.5989,97.5989,97.5989,3.47228e+06,3.47228e+06,3.47228e+06,2.91845e+06,2.91845e+06,2.91845e+06,1222.19,1222.19,1222.19,101.025,101.025,101.025,294004,294004,294004,784309,784309,784309,713772,713772,713772,278701,278701,278701,1.15769e+08,1.15769e+08,1.15769e+08,4.1099,4.1099,4.1099,0.234477,0.234477,0.234477
19,2.64116e+06,2.64116e+06,2.64116e+06,1139.28,1139.28,1139.28,99.9921,99.9921,99.9921,3.48873e+06,3.48873e+06,3.48873e+06,2.92117e+06,2.92117e+06,2.92117e+06,986.522,986.522,986.522,103.279,103.279,103.279,287817,287817,287817,771002,771002,771002,701495,701495,701495,272863,272863,272863,1.15779e+08,1.15779e+08,1.15779e+08,3.30612,3.30612,3.30612,0.237867,0.237867,0.237867
20,2.66026e+06,2.66026e+06,2.66026e+06,937.761,937.761,937.761,104.208,104.208,104.208,3.50485e+06,3.50485e+06,3.50485e+06,2.92437e+06,2.92437e+06,2.92437e+06,807.084,807.084,807.084,107.365,107.365,107.365,281777,281777,281777,757252,757252,757252,688831,688831,688831,267164,267164,267164,1.15787e+08,1.15787e+08,1.15787e+08,2.69463,2.69463,2.69463,0.245526,0.245526,0.245526
21,2.67986e+06,2.67986e+06,2.67986e+06,782.854,782.854,782.854,110.38,110.38,110.38,3.52065e+06,3.52065e+06,3.52065e+06,2.9279e+06,2.9279e+06,2.9279e+06,669.645,669.645,669.645,113.408,113.408,113.408,275888,275888,275888,743241,743241,743241,675945,675945,675945,261608,261608,261608,1.15796e+08,1.15796e+08,1.15796e+08,2.22679,2.22679,2.22679,0.257652,0.257652,0.257652
22,2.69983e+06,2.69983e+06,2.69983e+06,663.118,663.118,663.118,118.74,118.74,118.74,3.53611e+06,3.53611e+06,3.53611e+06,2.93166e+06,2.93166e+06,2.93166e+06,563.749,563.749,563.749,121.634,121.634,121.634,270152,270152,270152,729104,729104,729104,662958,662958,662958,256197,256197,256197,1.15804e+08,1.15804e+08,1.15804e+08,1.86678,1.86678,1.86678,0.274667,0.274667,0.274667
23,2.72007e+06,2.72007e+06,2.72007e+06,570.116,570.116,570.116,129.641,129.641,129.641,3.55121e+06,3.55121e+06,3.55121e+06,2.93558e+06,2.93558e+06,2.93558e+06,481.715,481.715,481.715,132.381,132.381,132.381,264573,264573,264573,714942,714942,714942,649960,649960,649960,250936,250936,250936,1.15811e+08,1.15811e+08,1.15811e+08,1.58822,1.58822,1.58822,0.297248,0.297248,0.297248
24,2.74051e+06,2.74051e+06,2.74051e+06,497.618,497.618,497.618,143.583,143.583,143.583,3.56596e+06,3.56596e+06,3.56596e+06,2.93958e+06,2.93958e+06,2.93958e+06,417.887,417.887,417.887,146.134,146.134,146.134,259158,259158,259158,700831,700831,700831,637017,637017,637017,245831,245831,245831,1.15818e+08,1.15818e+08,1.15818e+08,1.37169,1.37169,1.37169,0.326383,0.326383,0.326383
25,2.76108e+06,2.76108e+06,2.76108e+06,441.006,441.006,441.006,161.256,161.256,161.256,3.58034e+06,3.58034e+06,3.58034e+06,2.94364e+06,2.94364e+06,2.94364e+06,368.088,368.088,368.088,163.56,163.56,163.56,253912,253912,253912,686826,686826,686826,624181,624181,624181,240888,240888,240888,1.15825e+08,1.15825e+08,1.15825e+08,1.20284,1.20284,1.20284,0.363448,0.363448,0.363448
26,2.78173e+06,2.78173e+06,2.78173e+06,396.852,396.852,396.852,183.6,183.6,183.6,3.59434e+06,3.59434e+06,3.59434e+06,2.94771e+06,2.94771e+06,2.94771e+06,329.226,329.226,329.226,185.568,185.568,185.568,248846,248846,248846,672972,672972,672972,611488,611488,611488,236117,236117,236117,1.15832e+08,1.15832e+08,1.15832e+08,1.07103,1.07103,1.07103,0.410331,0.410331,0.410331
27,2.8024e+06,2.8024e+06,2.8024e+06,362.604,362.604,362.604,211.887,211.887,211.887,3.60795e+06,3.60795e+06,3.60795e+06,2.95178e+06,2.95178e+06,2.95178e+06,299.001,299.001,299.001,213.388,213.388,213.388,243973,243973,243973,659299,659299,659299,598966,598966,598966,231530,231530,231530,1.15838e+08,1.15838e+08,1.15838e+08,0.96839,0.96839,0.96839,0.469591,0.469591,0.469591
28,2.82304e+06,2.82304e+06,2.82304e+06,336.362,336.362,336.362,247.849,247.849,247.849,3.62114e+06,3.62114e+06,3.62114e+06,2.95581e+06,2.95581e+06,2.95581e+06,275.704,275.704,275.704,248.689,248.689,248.689,239309,239309,239309,645832,645832,645832,586635,586635,586635,227146,227146,227146,1.15843e+08,1.15843e+08,1.15843e+08,0.88903,0.88903,0.88903,0.544699,0.544699,0.544699
29,2.8436e+06,2.8436e+06,2.8436e+06,316.716,316.716,316.716,293.842,293.842,293.842,3.6339e+06,3.6339e+06,3.6339e+06,2.95981e+06,2.95981e+06,2.95981e+06,258.065,258.065,258.065,293.741,293.741,293.741,234879,234879,234879,632591,632591,632591,574512,574512,574512,222986,222986,222986,1.15849e+08,1.15849e+08,1.15849e+08,0.828587,0.828587,0.828587,0.640375,0.640375,0.640375
30,2.86401e+06,2.86401e+06,2.86401e+06,302.628,302.628,302.628,353.097,353.097,353.097,3.64618e+06,3.64618e+06,3.64618e+06,2.96375e+06,2.96375e+06,2.96375e+06,245.146,245.146,245.146,351.647,351.647,351.647,230714,230714,230714,619588,619588,619588,562609,562609,562609,219081,219081,219081,1.15854e+08,1.15854e+08,1.15854e+08,0.783828,0.783828,0.783828,0.763059,0.763059,0.763059
31,2.88422e+06,2.88422e+06,2.88422e+06,293.347,293.347,293.347,430.065,430.065,430.065,3.65795e+06,3.65795e+06,3.65795e+06,2.96763e+06,2.96763e+06,2.96763e+06,236.263,236.263,236.263,426.673,426.673,426.673,226857,226857,226857,606836,606836,606836,550935,550935,550935,215474,215474,215474,1.15858e+08,1.15858e+08,1.15858e+08,0.752382,0.752382,0.752382,0.921593,0.921593,0.921593
32,2.90414e+06,2.90414e+06,2.90414e+06,288.345,288.345,288.345,530.913,530.913,530.913,3.66913e+06,3.66913e+06,3.66913e+06,2.97146e+06,2.97146e+06,2.97146e+06,230.928,230.928,230.928,524.714,524.714,524.714,223368,223368,223368,594343,594343,594343,539496,539496,539496,212221,212221,212221,1.15862e+08,1.15862e+08,1.15862e+08,0.73255,0.73255,0.73255,1.12818,1.12818,1.12818
33,2.92364e+06,2.92364e+06,2.92364e+06,287.274,287.274,287.274,664.222,664.222,664.222,3.67964e+06,3.67964e+06,3.67964e+06,2.97521e+06,2.97521e+06,2.97521e+06,228.811,228.811,228.811,653.954,653.954,653.954,220327,220327,220327,582117,582117,582117,528298,528298,528298,209401,209401,209401,1.15866e+08,1.15866e+08,1.15866e+08,0.723155,0.723155,0.723155,1.39975,1.39975,1.39975
34,2.94259e+06,2.94259e+06,2.94259e+06,289.931,289.931,289.931,841.984,841.984,841.984,3.68936e+06,3.68936e+06,3.68936e+06,2.9789e+06,2.9789e+06,2.9789e+06,229.708,229.708,229.708,825.799,825.799,825.799,217846,217846,217846,570164,570164,570164,517346,517346,517346,207120,207120,207120,1.1587e+08,1.1587e+08,1.1587e+08,0.723446,0.723446,0.723446,1.75989,1.75989,1.75989
35,2.96078e+06,2.96078e+06,2.96078e+06,296.226,296.226,296.226,1080.96,1080.96,1080.96,3.69811e+06,3.69811e+06,3.69811e+06,2.98254e+06,2.98254e+06,2.98254e+06,233.516,233.516,233.516,1056.16,1056.16,1056.16,216081,216081,216081,558490,558490,558490,506643,506643,506643,205528,205528,205528,1.15873e+08,1.15873e+08,1.15873e+08,0.733007,0.733007,0.733007,2.24152,2.24152,2.24152
36,2.97796e+06,2.97796e+06,2.97796e+06,306.158,306.158,306.158,1404.56,1404.56,1404.56,3.70565e+06,3.70565e+06,3.70565e+06,2.98612e+06,2.98612e+06,2.98612e+06,240.213,240.213,240.213,1367.17,1367.17,1367.17,215247,215247,215247,547100,547100,547100,496194,496194,496194,204828,204828,204828,1.15876e+08,1.15876e+08,1.15876e+08,0.751693,0.751693,0.751693,2.89061,2.89061,2.89061
37,2.99374e+06,2.99374e+06,2.99374e+06,319.778,319.778,319.778,1845.22,1845.22,1845.22,3.71166e+06,3.71166e+06,3.71166e+06,2.98967e+06,2.98967e+06,2.98967e+06,249.833,249.833,249.833,1789.48,1789.48,1789.48,215641,215641,215641,535999,535999,535999,486003,486003,486003,205306,205306,205306,1.15879e+08,1.15879e+08,1.15879e+08,0.779557,0.779557,0.779557,3.77103,3.77103,3.77103
38,3.00764e+06,3.00764e+06,3.00764e+06,337.146,337.146,337.146,2447.25,2447.25,2447.25,3.71568e+06,3.71568e+06,3.71568e+06,2.99321e+06,2.99321e+06,2.99321e+06,262.44,262.44,262.44,2364.82,2364.82,2364.82,217679,217679,217679,525193,525193,525193,476072,476072,476072,207354,207354,207354,1.15881e+08,1.15881e+08,1.15881e+08,0.816755,0.816755,0.816755,4.97061,4.97061,4.97061
39,3.01896e+06,3.01896e+06,3.01896e+06,358.258,358.258,358.258,3269.66,3269.66,3269.66,3.71707e+06,3.71707e+06,3.71707e+06,2.99676e+06,2.99676e+06,2.99676e+06,278.079,278.079,278.079,3148.68,3148.68,3148.68,221930,221930,221930,514688,514688,514688,466406,466406,466406,211512,211512,211512,1.15884e+08,1.15884e+08,1.15884e+08,0.863418,0.863418,0.863418,6.60775,6.60775,6.60775
40,3.02679e+06,3.02679e+06,3.02679e+06,382.935,382.935,382.935,4387.51,4387.51,4387.51,3.71499e+06,3.71499e+06,3.71499e+06,3.00039e+06,3.00039e+06,3.00039e+06,296.708,296.708,296.708,4211.58,4211.58,4211.58,229164,229164,229164,504488,504488,504488,457008,457008,457008,218507,218507,218507,1.15886e+08,1.15886e+08,1.15886e+08,0.919446,0.919446,0.919446,8.83661,8.83661,8.83661
41,3.02994e+06,3.02994e+06,3.02994e+06,410.659,410.659,410.659,5889.02,5889.02,5889.02,3.70833e+06,3.70833e+06,3.70833e+06,3.00414e+06,3.00414e+06,3.00414e+06,318.093,318.093,318.093,5636.33,5636.33,5636.33,240398,240398,240398,494598,494598,494598,447882,447882,447882,229298,229298,229298,1.15888e+08,1.15888e+08,1.15888e+08,0.984196,0.984196,0.984196,11.8461,11.8461,11.8461
42,3.02694e+06,3.02694e+06,3.02694e+06,440.355,440.355,440.355,7862.85,7862.85,7862.85,3.69571e+06,3.69571e+06,3.69571e+06,3.00813e+06,3.00813e+06,3.00813e+06,341.655,341.655,341.655,7506.35,7506.35,7506.35,256914,256914,256914,485018,485018,485018,439030,439030,439030,245094,245094,245094,1.1589e+08,1.1589e+08,1.1589e+08,1.05604,1.05604,1.05604,15.8434,15.8434,15.8434
43,3.01607e+06,3.01607e+06,3.01607e+06,470.136,470.136,470.136,10368.3,10368.3,10368.3,3.67554e+06,3.67554e+06,3.67554e+06,3.01248e+06,3.01248e+06,3.01248e+06,366.286,366.286,366.286,9878.04,9878.04,9878.04,280211,280211,280211,475746,475746,475746,430451,430451,430451,267307,267307,267307,1.15893e+08,1.15893e+08,1.15893e+08,1.13177,1.13177,1.13177,21.0069,21.0069,21.0069
44,2.99568e+06,2.99568e+06,2.99568e+06,497.114,497.114,497.114,13382.1,13382.1,13382.1,3.64624e+06,3.64624e+06,3.64624e+06,3.01736e+06,3.01736e+06,3.01736e+06,390.155,390.155,390.155,12731.3,12731.3,12731.3,311831,311831,311831,466770,466770,466770,422140,422140,422140,297395,297395,297395,1.15896e+08,1.15896e+08,1.15896e+08,1.20602,1.20602,1.20602,27.3918,27.3918,27.3918
45,2.96453e+06,2.96453e+06,2.96453e+06,517.465,517.465,517.465,16728.7,16728.7,16728.7,3.60663e+06,3.60663e+06,3.60663e+06,3.02297e+06,3.02297e+06,3.02297e+06,410.651,410.651,410.651,15904.1,15904.1,15904.1,352981,352981,352981,458070,458070,458070,414084,414084,414084,336508,336508,336508,1.15899e+08,1.15899e+08,1.15899e+08,1.27097,1.27097,1.27097,34.7858,34.7858,34.7858
46,2.92254e+06,2.92254e+06,2.92254e+06,526.977,526.977,526.977,20027.4,20027.4,20027.4,3.55655e+06,3.55655e+06,3.55655e+06,3.02955e+06,3.02955e+06,3.02955e+06,424.583,424.583,424.583,19041.4,19041.4,19041.4,403960,403960,403960,449611,449611,449611,406262,406262,406262,384952,384952,384952,1.15903e+08,1.15903e+08,1.15903e+08,1.31679,1.31679,1.31679,42.5578,42.5578,42.5578
47,2.87132e+06,2.87132e+06,2.87132e+06,522.182,522.182,522.182,22722,22722,22722,3.49748e+06,3.49748e+06,3.49748e+06,3.03735e+06,3.03735e+06,3.03735e+06,428.825,428.825,428.825,21619.5,21619.5,21619.5,463538,463538,463538,441346,441346,441346,398643,398643,398643,441599,441599,441599,1.15908e+08,1.15908e+08,1.15908e+08,1.33343,1.33343,1.33343,49.6145,49.6145,49.6145
48,2.81441e+06,2.81441e+06,2.81441e+06,501.741,501.741,501.741,24240.1,24240.1,24240.1,3.43267e+06,3.43267e+06,3.43267e+06,3.04655e+06,3.04655e+06,3.04655e+06,421.293,421.293,421.293,23092,23092,23092,528651,528651,528651,433225,433225,433225,391188,391188,391188,503583,503583,503583,1.15914e+08,1.15914e+08,1.15914e+08,1.31362,1.31362,1.31362,54.6105,54.6105,54.6105
49,2.75663e+06,2.75663e+06,2.75663e+06,467.283,467.283,467.283,24233.7,24233.7,24233.7,3.36667e+06,3.36667e+06,3.36667e+06,3.05728e+06,3.05728e+06,3.05728e+06,401.863,401.863,401.863,23116.9,23116.9,23116.9,594774,594774,594774,425194,425194,425194,383853,383853,383853,566625,566625,566625,1.15922e+08,1.15922e+08,1.15922e+08,1.2559,1.2559,1.2559,56.4277,56.4277,56.4277
50,2.70297e+06,2.70297e+06,2.70297e+06,423.032,423.032,423.032,22745.2,22745.2,22745.2,3.3042e+06,3.3042e+06,3.3042e+06,3.06953e+06,3.06953e+06,3.06953e+06,372.61,372.61,372.61,21720.2,21720.2,21720.2,656972,656972,656972,417214,417214,417214,376603,376603,376603,626015,626015,626015,1.1593e+08,1.1593e+08,1.1593e+08,1.16587,1.16587,1.16587,54.6823,54.6823,54.6823
51,2.65724e+06,2.65724e+06,2.65724e+06,374.369,374.369,374.369,20171.4,20171.4,20171.4,3.24895e+06,3.24895e+06,3.24895e+06,3.08318e+06,3.08318e+06,3.08318e+06,337.158,337.158,337.158,19271.1,19271.1,19271.1,711165,711165,711165,409260,409260,409260,369408,369408,369408,677814,677814,677814,1.1594e+08,1.1594e+08,1.1594e+08,1.05455,1.05455,1.05455,49.8952,49.8952,49.8952
52,2.62154e+06,2.62154e+06,2.62154e+06,326.199,326.199,326.199,17064,17064,17064,3.20297e+06,3.20297e+06,3.20297e+06,3.09805e+06,3.09805e+06,3.09805e+06,299.521,299.521,299.521,16295.5,16295.5,16295.5,754939,754939,754939,401327,401327,401327,362255,362255,362255,719662,719662,719662,1.1595e+08,1.1595e+08,1.1595e+08,0.934793,0.934793,0.934793,43.2047,43.2047,43.2047
53,2.59622e+06,2.59622e+06,2.59622e+06,281.967,281.967,281.967,13917.4,13917.4,13917.4,3.16665e+06,3.16665e+06,3.16665e+06,3.11388e+06,3.11388e+06,3.11388e+06,263.064,263.064,263.064,13272.2,13272.2,13272.2,787647,787647,787647,393421,393421,393421,355141,355141,355141,750897,750897,750897,1.15961e+08,1.15961e+08,1.15961e+08,0.81774,0.81774,0.81774,35.8601,35.8601,35.8601
54,2.58051e+06,2.58051e+06,2.58051e+06,243.495,243.495,243.495,11057.8,11057.8,11057.8,3.13928e+06,3.13928e+06,3.13928e+06,3.13043e+06,3.13043e+06,3.13043e+06,230.016,230.016,230.016,10520.8,10520.8,10520.8,809981,809981,809981,385557,385557,385557,348073,348073,348073,772163,772163,772163,1.15972e+08,1.15972e+08,1.15972e+08,0.710994,0.710994,0.710994,28.8313,28.8313,28.8313
55,2.57301e+06,2.57301e+06,2.57301e+06,211.325,211.325,211.325,8637.69,8637.69,8637.69,3.11954e+06,3.11954e+06,3.11954e+06,3.14747e+06,3.14747e+06,3.14747e+06,201.488,201.488,201.488,8192.38,8192.38,8192.38,823374,823374,823374,377755,377755,377755,341062,341062,341062,784829,784829,784829,1.15983e+08,1.15983e+08,1.15983e+08,0.618462,0.618462,0.618462,22.6751,22.6751,22.6751
56,2.57219e+06,2.57219e+06,2.57219e+06,185.21,185.21,185.21,6684.15,6684.15,6684.15,3.10597e+06,3.10597e+06,3.10597e+06,3.16479e+06,3.16479e+06,3.16479e+06,177.756,177.756,177.756,6315.27,6315.27,6315.27,829495,829495,829495,370032,370032,370032,334124,334124,334124,790507,790507,790507,1.15995e+08,1.15995e+08,1.15995e+08,0.541226,0.541226,0.541226,17.593,17.593,17.593
57,2.57661e+06,2.57661e+06,2.57661e+06,164.522,164.522,164.522,5155.28,5155.28,5155.28,3.09719e+06,3.09719e+06,3.09719e+06,3.18225e+06,3.18225e+06,3.18225e+06,158.597,158.597,158.597,4849.44,4849.44,4849.44,829939,829939,829939,362405,362405,362405,327270,327270,327270,790741,790741,790741,1.16006e+08,1.16006e+08,1.16006e+08,0.478637,0.478637,0.478637,13.5593,13.5593,13.5593
58,2.58508e+06,2.58508e+06,2.58508e+06,148.523,148.523,148.523,3981.64,3981.64,3981.64,3.09207e+06,3.09207e+06,3.09207e+06,3.19972e+06,3.19972e+06,3.19972e+06,143.558,143.558,143.558,3727.43,3727.43,3727.43,826081,826081,826081,354889,354889,354889,320514,320514,320514,786858,786858,786858,1.16017e+08,1.16017e+08,1.16017e+08,0.429216,0.429216,0.429216,10.4379,10.4379,10.4379
59,2.5966e+06,2.5966e+06,2.5966e+06,136.511,136.511,136.511,3090.62,3090.62,3090.62,3.08967e+06,3.08967e+06,3.08967e+06,3.2171e+06,3.2171e+06,3.2171e+06,132.125,132.125,132.125,2878.47,2878.47,2878.47,819031,819031,819031,347494,347494,347494,313864,313864,313864,779935,779935,779935,1.16027e+08,1.16027e+08,1.16027e+08,0.391255,0.391255,0.391255,8.05944,8.05944,8.05944
