time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.44552e+06,3.44552e+06,3.44552e+06,4063.97,4063.97,4063.97,4035.68,4035.68,4035.68,5.71684e+06,5.71684e+06,5.71684e+06,5.67677e+06,5.67677e+06,5.67677e+06,3563.82,3563.82,3563.82,3563.98,3563.98,3563.98,343943,343943,343943,345168,345168,345168,303669,303669,303669,304724,304724,304724,1.10635e+08,1.10635e+08,1.10635e+08,10.3076,10.3076,10.3076,8.79803,8.79803,8.79803
11,3.44291e+06,3.44291e+06,3.44291e+06,4143.67,4143.67,4143.67,4109.26,4109.26,4109.26,5.71507e+06,5.71507e+06,5.71507e+06,5.67496e+06,5.67496e+06,5.67496e+06,3635.17,3635.17,3635.17,3630.45,3630.45,3630.45,346258,346258,346258,347542,347542,347542,305725,305725,305725,306743,306743,306743,1.10641e+08,1.10641e+08,1.10641e+08,10.5229,10.5229,10.5229,8.96997,8.96997,8.96997
12,3.43987e+06,3.43987e+06,3.43987e+06,4214.96,4214.96,4214.96,4174.11,4174.11,4174.11,5.71318e+06,5.71318e+06,5.71318e+06,5.67301e+06,5.67301e+06,5.67301e+06,3699.58,3699.58,3699.58,3689.66,3689.66,3689.66,348715,348715,348715,350075,350075,350075,307926,307926,307926,308892,308892,308892,1.10647e+08,1.10647e+08,1.10647e+08,10.719,10.719,10.719,9.12461,9.12461,9.12461
13,3.43647e+06,3.43647e+06,3.43647e+06,4276.55,4276.55,4276.55,4229.07,4229.07,4229.07,5.7112e+06,5.7112e+06,5.7112e+06,5.67096e+06,5.67096e+06,5.67096e+06,3755.9,3755.9,3755.9,3740.54,3740.54,3740.54,351281,351281,351281,352735,352735,352735,310245,310245,310245,311146,311146,311146,1.10653e+08,1.10653e+08,1.10653e+08,10.8925,10.8925,10.8925,9.25923,9.25923,9.25923
14,3.43275e+06,3.43275e+06,3.43275e+06,4327.35,4327.35,4327.35,4273.19,4273.19,4273.19,5.70918e+06,5.70918e+06,5.70918e+06,5.66883e+06,5.66883e+06,5.66883e+06,3803.11,3803.11,3803.11,3782.22,3782.22,3782.22,353923,353923,353923,355487,355487,355487,312652,312652,312652,313473,313473,313473,1.10659e+08,1.10659e+08,1.10659e+08,11.0402,11.0402,11.0402,9.37144,9.37144,9.37144
15,3.42881e+06,3.42881e+06,3.42881e+06,4366.48,4366.48,4366.48,4305.73,4305.73,4305.73,5.70713e+06,5.70713e+06,5.70713e+06,5.66667e+06,5.66667e+06,5.66667e+06,3840.37,3840.37,3840.37,3813.96,3813.96,3813.96,356603,356603,356603,358295,358295,358295,315118,315118,315118,315843,315843,315843,1.10665e+08,1.10665e+08,1.10665e+08,11.1594,11.1594,11.1594,9.4593,9.4593,9.4593
16,3.4247e+06,3.4247e+06,3.4247e+06,4393.31,4393.31,4393.31,4326.22,4326.22,4326.22,5.7051e+06,5.7051e+06,5.7051e+06,5.66449e+06,5.66449e+06,5.66449e+06,3867.06,3867.06,3867.06,3835.28,3835.28,3835.28,359286,359286,359286,361121,361121,361121,317608,317608,317608,318225,318225,318225,1.10672e+08,1.10672e+08,1.10672e+08,11.2483,11.2483,11.2483,9.5214,9.5214,9.5214
17,3.42051e+06,3.42051e+06,3.42051e+06,4407.51,4407.51,4407.51,4334.48,4334.48,4334.48,5.70311e+06,5.70311e+06,5.70311e+06,5.66234e+06,5.66234e+06,5.66234e+06,3882.81,3882.81,3882.81,3845.92,3845.92,3845.92,361934,361934,361934,363927,363927,363927,320090,320090,320090,320586,320586,320586,1.10679e+08,1.10679e+08,1.10679e+08,11.3053,11.3053,11.3053,9.55691,9.55691,9.55691
18,3.41631e+06,3.41631e+06,3.41631e+06,4409.06,4409.06,4409.06,4330.6,4330.6,4330.6,5.70119e+06,5.70119e+06,5.70119e+06,5.66025e+06,5.66025e+06,5.66025e+06,3887.49,3887.49,3887.49,3845.89,3845.89,3845.89,364512,364512,364512,366676,366676,366676,322532,322532,322532,322895,322895,322895,1.10686e+08,1.10686e+08,1.10686e+08,11.33,11.33,11.33,9.56563,9.56563,9.56563
19,3.41218e+06,3.41218e+06,3.41218e+06,4398.22,4398.22,4398.22,4314.97,4314.97,4314.97,5.69938e+06,5.69938e+06,5.69938e+06,5.65824e+06,5.65824e+06,5.65824e+06,3881.26,3881.26,3881.26,3835.44,3835.44,3835.44,366987,366987,366987,369331,369331,369331,324900,324900,324900,325121,325121,325121,1.10693e+08,1.10693e+08,1.10693e+08,11.3225,11.3225,11.3225,9.54801,9.54801,9.54801
20,3.40818e+06,3.40818e+06,3.40818e+06,4375.54,4375.54,4375.54,4288.25,4288.25,4288.25,5.69771e+06,5.69771e+06,5.69771e+06,5.65635e+06,5.65635e+06,5.65635e+06,3864.52,3864.52,3864.52,3815.06,3815.06,3815.06,369326,369326,369326,371859,371859,371859,327165,327165,327165,327237,327237,327237,1.107e+08,1.107e+08,1.107e+08,11.2838,11.2838,11.2838,9.50509,9.50509,9.50509
21,3.40438e+06,3.40438e+06,3.40438e+06,4341.85,4341.85,4341.85,4251.33,4251.33,4251.33,5.69619e+06,5.69619e+06,5.69619e+06,5.6546e+06,5.6546e+06,5.6546e+06,3837.89,3837.89,3837.89,3785.46,3785.46,3785.46,371501,371501,371501,374229,374229,374229,329299,329299,329299,329216,329216,329216,1.10707e+08,1.10707e+08,1.10707e+08,11.2155,11.2155,11.2155,9.43848,9.43848,9.43848
22,3.40085e+06,3.40085e+06,3.40085e+06,4298.16,4298.16,4298.16,4205.29,4205.29,4205.29,5.69485e+06,5.69485e+06,5.69485e+06,5.65302e+06,5.65302e+06,5.65302e+06,3802.22,3802.22,3802.22,3747.53,3747.53,3747.53,373489,373489,373489,376413,376413,376413,331278,331278,331278,331036,331036,331036,1.10714e+08,1.10714e+08,1.10714e+08,11.1199,11.1199,11.1199,9.35029,9.35029,9.35029
23,3.39762e+06,3.39762e+06,3.39762e+06,4245.69,4245.69,4245.69,4151.37,4151.37,4151.37,5.6937e+06,5.6937e+06,5.6937e+06,5.65162e+06,5.65162e+06,5.65162e+06,3758.51,3758.51,3758.51,3702.32,3702.32,3702.32,375269,375269,375269,378390,378390,378390,333080,333080,333080,332678,332678,332678,1.10722e+08,1.10722e+08,1.10722e+08,10.9997,10.9997,10.9997,9.24301,9.24301,9.24301
24,3.39476e+06,3.39476e+06,3.39476e+06,4185.78,4185.78,4185.78,4090.91,4090.91,4090.91,5.69277e+06,5.69277e+06,5.69277e+06,5.65042e+06,5.65042e+06,5.65042e+06,3707.9,3707.9,3707.9,3650.96,3650.96,3650.96,376825,376825,376825,380141,380141,380141,334688,334688,334688,334127,334127,334127,1.10729e+08,1.10729e+08,1.10729e+08,10.8583,10.8583,10.8583,9.11942,9.11942,9.11942
25,3.39229e+06,3.39229e+06,3.39229e+06,4119.82,4119.82,4119.82,4025.3,4025.3,4025.3,5.69204e+06,5.69204e+06,5.69204e+06,5.64944e+06,5.64944e+06,5.64944e+06,3651.58,3651.58,3651.58,3594.66,3594.66,3594.66,378146,378146,378146,381651,381651,381651,336089,336089,336089,335373,335373,335373,1.10737e+08,1.10737e+08,1.10737e+08,10.699,10.699,10.699,8.9825,8.9825,8.9825
26,3.39024e+06,3.39024e+06,3.39024e+06,4049.25,4049.25,4049.25,3955.92,3955.92,3955.92,5.69155e+06,5.69155e+06,5.69155e+06,5.64867e+06,5.64867e+06,5.64867e+06,3590.82,3590.82,3590.82,3534.63,3534.63,3534.63,379226,379226,379226,382913,382913,382913,337273,337273,337273,336407,336407,336407,1.10745e+08,1.10745e+08,1.10745e+08,10.5255,10.5255,10.5255,8.83531,8.83531,8.83531
27,3.38863e+06,3.38863e+06,3.38863e+06,3975.49,3975.49,3975.49,3884.15,3884.15,3884.15,5.69127e+06,5.69127e+06,5.69127e+06,5.64812e+06,5.64812e+06,5.64812e+06,3526.85,3526.85,3526.85,3472.09,3472.09,3472.09,380063,380063,380063,383920,383920,383920,338235,338235,338235,337227,337227,337227,1.10752e+08,1.10752e+08,1.10752e+08,10.3415,10.3415,10.3415,8.68088,8.68088,8.68088
28,3.38746e+06,3.38746e+06,3.38746e+06,3899.89,3899.89,3899.89,3811.29,3811.29,3811.29,5.69121e+06,5.69121e+06,5.69121e+06,5.64779e+06,5.64779e+06,5.64779e+06,3460.88,3460.88,3460.88,3408.2,3408.2,3408.2,380657,380657,380657,384674,384674,384674,338973,338973,338973,337833,337833,337833,1.1076e+08,1.1076e+08,1.1076e+08,10.1504,10.1504,10.1504,8.52216,8.52216,8.52216
29,3.38675e+06,3.38675e+06,3.38675e+06,3823.75,3823.75,3823.75,3738.53,3738.53,3738.53,5.69137e+06,5.69137e+06,5.69137e+06,5.64768e+06,5.64768e+06,5.64768e+06,3394.06,3394.06,3394.06,3344.04,3344.04,3344.04,381015,381015,381015,385178,385178,385178,339490,339490,339490,338229,338229,338229,1.10768e+08,1.10768e+08,1.10768e+08,9.95587,9.95587,9.95587,8.36194,8.36194,8.36194
30,3.38648e+06,3.38648e+06,3.38648e+06,3748.23,3748.23,3748.23,3666.98,3666.98,3666.98,5.69174e+06,5.69174e+06,5.69174e+06,5.64779e+06,5.64779e+06,5.64779e+06,3327.46,3327.46,3327.46,3280.61,3280.61,3280.61,381146,381146,381146,385439,385439,385439,339792,339792,339792,338422,338422,338422,1.10776e+08,1.10776e+08,1.10776e+08,9.76094,9.76094,9.76094,8.20277,8.20277,8.20277
31,3.38665e+06,3.38665e+06,3.38665e+06,3674.39,3674.39,3674.39,3597.61,3597.61,3597.61,5.69229e+06,5.69229e+06,5.69229e+06,5.64809e+06,5.64809e+06,5.64809e+06,3262.02,3262.02,3262.02,3218.8,3218.8,3218.8,381061,381061,381061,385467,385467,385467,339887,339887,339887,338420,338420,338420,1.10784e+08,1.10784e+08,1.10784e+08,9.56855,9.56855,9.56855,8.04699,8.04699,8.04699
32,3.38724e+06,3.38724e+06,3.38724e+06,3603.17,3603.17,3603.17,3531.28,3531.28,3531.28,5.69303e+06,5.69303e+06,5.69303e+06,5.64858e+06,5.64858e+06,5.64858e+06,3198.6,3198.6,3198.6,3159.41,3159.41,3159.41,380775,380775,380775,385277,385277,385277,339784,339784,339784,338236,338236,338236,1.10792e+08,1.10792e+08,1.10792e+08,9.3813,9.3813,9.3813,7.89664,7.89664,7.89664
33,3.38823e+06,3.38823e+06,3.38823e+06,3535.36,3535.36,3535.36,3468.71,3468.71,3468.71,5.69393e+06,5.69393e+06,5.69393e+06,5.64925e+06,5.64925e+06,5.64925e+06,3137.95,3137.95,3137.95,3103.11,3103.11,3103.11,380302,380302,380302,384883,384883,384883,339498,339498,339498,337884,337884,337884,1.108e+08,1.108e+08,1.108e+08,9.20147,9.20147,9.20147,7.75351,7.75351,7.75351
34,3.38959e+06,3.38959e+06,3.38959e+06,3471.65,3471.65,3471.65,3410.51,3410.51,3410.51,5.69498e+06,5.69498e+06,5.69498e+06,5.65007e+06,5.65007e+06,5.65007e+06,3080.7,3080.7,3080.7,3050.46,3050.46,3050.46,379662,379662,379662,384303,384303,384303,339044,339044,339044,337378,337378,337378,1.10807e+08,1.10807e+08,1.10807e+08,9.03099,9.03099,9.03099,7.6191,7.6191,7.6191
35,3.39129e+06,3.39129e+06,3.39129e+06,3412.59,3412.59,3412.59,3357.18,3357.18,3357.18,5.69616e+06,5.69616e+06,5.69616e+06,5.65104e+06,5.65104e+06,5.65104e+06,3027.36,3027.36,3027.36,3001.95,3001.95,3001.95,378873,378873,378873,383555,383555,383555,338435,338435,338435,336734,336734,336734,1.10815e+08,1.10815e+08,1.10815e+08,8.87152,8.87152,8.87152,7.49465,7.49465,7.49465
36,3.39331e+06,3.39331e+06,3.39331e+06,3358.64,3358.64,3358.64,3309.09,3309.09,3309.09,5.69745e+06,5.69745e+06,5.69745e+06,5.65214e+06,5.65214e+06,5.65214e+06,2978.38,2978.38,2978.38,2957.93,2957.93,2957.93,377954,377954,377954,382658,382658,382658,337691,337691,337691,335970,335970,335970,1.10823e+08,1.10823e+08,1.10823e+08,8.72438,8.72438,8.72438,7.38119,7.38119,7.38119
37,3.39561e+06,3.39561e+06,3.39561e+06,3310.16,3310.16,3310.16,3266.56,3266.56,3266.56,5.69884e+06,5.69884e+06,5.69884e+06,5.65335e+06,5.65335e+06,5.65335e+06,2934.08,2934.08,2934.08,2918.71,2918.71,2918.71,376925,376925,376925,381634,381634,381634,336828,336828,336828,335103,335103,335103,1.1083e+08,1.1083e+08,1.1083e+08,8.59066,8.59066,8.59066,7.27949,7.27949,7.27949
38,3.39815e+06,3.39815e+06,3.39815e+06,3267.39,3267.39,3267.39,3229.8,3229.8,3229.8,5.7003e+06,5.7003e+06,5.7003e+06,5.65465e+06,5.65465e+06,5.65465e+06,2894.73,2894.73,2894.73,2884.5,2884.5,2884.5,375807,375807,375807,380501,380501,380501,335864,335864,335864,334150,334150,334150,1.10838e+08,1.10838e+08,1.10838e+08,8.47117,8.47117,8.47117,7.19016,7.19016,7.19016
39,3.4009e+06,3.4009e+06,3.4009e+06,3230.55,3230.55,3230.55,3198.95,3198.95,3198.95,5.70182e+06,5.70182e+06,5.70182e+06,5.65602e+06,5.65602e+06,5.65602e+06,2860.5,2860.5,2860.5,2855.44,2855.44,2855.44,374619,374619,374619,379282,379282,379282,334818,334818,334818,333130,333130,333130,1.10845e+08,1.10845e+08,1.10845e+08,8.36652,8.36652,8.36652,7.11361,7.11361,7.11361
40,3.40382e+06,3.40382e+06,3.40382e+06,3199.73,3199.73,3199.73,3174.09,3174.09,3174.09,5.70338e+06,5.70338e+06,5.70338e+06,5.65744e+06,5.65744e+06,5.65744e+06,2831.54,2831.54,2831.54,2831.63,2831.63,2831.63,373382,373382,373382,377997,377997,377997,333706,333706,333706,332060,332060,332060,1.10853e+08,1.10853e+08,1.10853e+08,8.27714,8.27714,8.27714,7.05013,7.05013,7.05013
41,3.40688e+06,3.40688e+06,3.40688e+06,3175.01,3175.01,3175.01,3155.26,3155.26,3155.26,5.70495e+06,5.70495e+06,5.70495e+06,5.65891e+06,5.65891e+06,5.65891e+06,2807.89,2807.89,2807.89,2813.12,2813.12,2813.12,372116,372116,372116,376665,376665,376665,332548,332548,332548,330957,330957,330957,1.1086e+08,1.1086e+08,1.1086e+08,8.20327,8.20327,8.20327,6.99984,6.99984,6.99984
42,3.41004e+06,3.41004e+06,3.41004e+06,3156.39,3156.39,3156.39,3142.44,3142.44,3142.44,5.70654e+06,5.70654e+06,5.70654e+06,5.66039e+06,5.66039e+06,5.66039e+06,2789.6,2789.6,2789.6,2799.89,2799.89,2799.89,370838,370838,370838,375306,375306,375306,331360,331360,331360,329838,329838,329838,1.10867e+08,1.10867e+08,1.10867e+08,8.14504,8.14504,8.14504,6.96278,6.96278,6.96278
43,3.41326e+06,3.41326e+06,3.41326e+06,3143.85,3143.85,3143.85,3135.56,3135.56,3135.56,5.7081e+06,5.7081e+06,5.7081e+06,5.66188e+06,5.66188e+06,5.66188e+06,2776.63,2776.63,2776.63,2791.91,2791.91,2791.91,369567,369567,369567,373940,373940,373940,330159,330159,330159,328720,328720,328720,1.10874e+08,1.10874e+08,1.10874e+08,8.10242,8.10242,8.10242,6.93887,6.93887,6.93887
44,3.4165e+06,3.4165e+06,3.4165e+06,3137.3,3137.3,3137.3,3134.54,3134.54,3134.54,5.70964e+06,5.70964e+06,5.70964e+06,5.66336e+06,5.66336e+06,5.66336e+06,2768.95,2768.95,2768.95,2789.11,2789.11,2789.11,368322,368322,368322,372585,372585,372585,328962,328962,328962,327618,327618,327618,1.10881e+08,1.10881e+08,1.10881e+08,8.0753,8.0753,8.0753,6.92797,6.92797,6.92797
45,3.41973e+06,3.41973e+06,3.41973e+06,3136.64,3136.64,3136.64,3139.23,3139.23,3139.23,5.71114e+06,5.71114e+06,5.71114e+06,5.66481e+06,5.66481e+06,5.66481e+06,2766.46,2766.46,2766.46,2791.38,2791.38,2791.38,367118,367118,367118,371258,371258,371258,327785,327785,327785,326547,326547,326547,1.10888e+08,1.10888e+08,1.10888e+08,8.06345,8.06345,8.06345,6.92983,6.92983,6.92983
46,3.42292e+06,3.42292e+06,3.42292e+06,3141.73,3141.73,3141.73,3149.49,3149.49,3149.49,5.71258e+06,5.71258e+06,5.71258e+06,5.66623e+06,5.66623e+06,5.66623e+06,2769.05,2769.05,2769.05,2798.6,2798.6,2798.6,365971,365971,365971,369976,369976,369976,326641,326641,326641,325522,325522,325522,1.10895e+08,1.10895e+08,1.10895e+08,8.06659,8.06659,8.06659,6.94415,6.94415,6.94415
47,3.42603e+06,3.42603e+06,3.42603e+06,3152.4,3152.4,3152.4,3165.12,3165.12,3165.12,5.71394e+06,5.71394e+06,5.71394e+06,5.66759e+06,5.66759e+06,5.66759e+06,2776.58,2776.58,2776.58,2810.59,2810.59,2810.59,364896,364896,364896,368755,368755,368755,325546,325546,325546,324554,324554,324554,1.10902e+08,1.10902e+08,1.10902e+08,8.0843,8.0843,8.0843,6.97055,6.97055,6.97055
48,3.42903e+06,3.42903e+06,3.42903e+06,3168.44,3168.44,3168.44,3185.89,3185.89,3185.89,5.71523e+06,5.71523e+06,5.71523e+06,5.66888e+06,5.66888e+06,5.66888e+06,2788.88,2788.88,2788.88,2827.18,2827.18,2827.18,363907,363907,363907,367609,367609,367609,324513,324513,324513,323658,323658,323658,1.10908e+08,1.10908e+08,1.10908e+08,8.11612,8.11612,8.11612,7.00859,7.00859,7.00859
49,3.43189e+06,3.43189e+06,3.43189e+06,3189.6,3189.6,3189.6,3211.55,3211.55,3211.55,5.71642e+06,5.71642e+06,5.71642e+06,5.6701e+06,5.6701e+06,5.6701e+06,2805.75,2805.75,2805.75,2848.14,2848.14,2848.14,363017,363017,363017,366553,366553,366553,323553,323553,323553,322844,322844,322844,1.10914e+08,1.10914e+08,1.10914e+08,8.1615,8.1615,8.1615,7.05774,7.05774,7.05774
50,3.43457e+06,3.43457e+06,3.43457e+06,3215.62,3215.62,3215.62,3241.8,3241.8,3241.8,5.7175e+06,5.7175e+06,5.7175e+06,5.67123e+06,5.67123e+06,5.67123e+06,2826.96,2826.96,2826.96,2873.24,2873.24,2873.24,362236,362236,362236,365598,365598,365598,322678,322678,322678,322123,322123,322123,1.10921e+08,1.10921e+08,1.10921e+08,8.21979,8.21979,8.21979,7.11742,7.11742,7.11742
51,3.43706e+06,3.43706e+06,3.43706e+06,3246.19,3246.19,3246.19,3276.32,3276.32,3276.32,5.71848e+06,5.71848e+06,5.71848e+06,5.67227e+06,5.67227e+06,5.67227e+06,2852.25,2852.25,2852.25,2902.18,2902.18,2902.18,361576,361576,361576,364755,364755,364755,321898,321898,321898,321504,321504,321504,1.10927e+08,1.10927e+08,1.10927e+08,8.29026,8.29026,8.29026,7.18695,7.18695,7.18695
52,3.43932e+06,3.43932e+06,3.43932e+06,3280.95,3280.95,3280.95,3314.72,3314.72,3314.72,5.71933e+06,5.71933e+06,5.71933e+06,5.6732e+06,5.6732e+06,5.6732e+06,2881.32,2881.32,2881.32,2934.66,2934.66,2934.66,361044,361044,361044,364035,364035,364035,321223,321223,321223,320996,320996,320996,1.10933e+08,1.10933e+08,1.10933e+08,8.37208,8.37208,8.37208,7.26556,7.26556,7.26556
53,3.44134e+06,3.44134e+06,3.44134e+06,3319.52,3319.52,3319.52,3356.6,3356.6,3356.6,5.72006e+06,5.72006e+06,5.72006e+06,5.67402e+06,5.67402e+06,5.67402e+06,2913.85,2913.85,2913.85,2970.32,2970.32,2970.32,360648,360648,360648,363447,363447,363447,320660,320660,320660,320604,320604,320604,1.10939e+08,1.10939e+08,1.10939e+08,8.4643,8.4643,8.4643,7.35242,7.35242,7.35242
54,3.4431e+06,3.4431e+06,3.4431e+06,3361.44,3361.44,3361.44,3401.49,3401.49,3401.49,5.72065e+06,5.72065e+06,5.72065e+06,5.67472e+06,5.67472e+06,5.67472e+06,2949.45,2949.45,2949.45,3008.77,3008.77,3008.77,360394,360394,360394,362996,362996,362996,320216,320216,320216,320335,320335,320335,1.10945e+08,1.10945e+08,1.10945e+08,8.56589,8.56589,8.56589,7.44657,7.44657,7.44657
55,3.44457e+06,3.44457e+06,3.44457e+06,3406.24,3406.24,3406.24,3448.89,3448.89,3448.89,5.72111e+06,5.72111e+06,5.72111e+06,5.6753e+06,5.6753e+06,5.6753e+06,2987.73,2987.73,2987.73,3049.58,3049.58,3049.58,360286,360286,360286,362689,362689,362689,319895,319895,319895,320194,320194,320194,1.10951e+08,1.10951e+08,1.10951e+08,8.67568,8.67568,8.67568,7.54696,7.54696,7.54696
56,3.44574e+06,3.44574e+06,3.44574e+06,3453.38,3453.38,3453.38,3498.24,3498.24,3498.24,5.72144e+06,5.72144e+06,5.72144e+06,5.67576e+06,5.67576e+06,5.67576e+06,3028.23,3028.23,3028.23,3092.28,3092.28,3092.28,360327,360327,360327,362529,362529,362529,319702,319702,319702,320182,320182,320182,1.10956e+08,1.10956e+08,1.10956e+08,8.79238,8.79238,8.79238,7.65246,7.65246,7.65246
57,3.44661e+06,3.44661e+06,3.44661e+06,3502.29,3502.29,3502.29,3548.95,3548.95,3548.95,5.72162e+06,5.72162e+06,5.72162e+06,5.67609e+06,5.67609e+06,5.67609e+06,3070.46,3070.46,3070.46,3136.35,3136.35,3136.35,360518,360518,360518,362518,362518,362518,319640,319640,319640,320301,320301,320301,1.10962e+08,1.10962e+08,1.10962e+08,8.9146,8.9146,8.9146,7.7618,7.7618,7.7618
