time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35671e+07,1.35671e+07,1.35671e+07,3555.95,3555.95,3555.95,3561.9,3561.9,3561.9,1.45946e+07,1.45946e+07,1.45946e+07,1.48778e+07,1.48778e+07,1.48778e+07,2438.1,2438.1,2438.1,2395.67,2395.67,2395.67,273289,273289,273289,270571,270571,270571,185682,185682,185682,183973,183973,183973,8.28218e+07,8.28218e+07,8.28218e+07,6.43622,6.43622,6.43622,6.93115,6.93115,6.93115
11,1.35673e+07,1.35673e+07,1.35673e+07,3605.34,3605.34,3605.34,3603.91,3603.91,3603.91,1.45945e+07,1.45945e+07,1.45945e+07,1.48777e+07,1.48777e+07,1.48777e+07,2471.88,2471.88,2471.88,2423.87,2423.87,2423.87,274474,274474,274474,271839,271839,271839,186546,186546,186546,184764,184764,184764,8.28262e+07,8.28262e+07,8.28262e+07,6.5274,6.5274,6.5274,7.01521,7.01521,7.01521
12,1.35672e+07,1.35672e+07,1.35672e+07,3653.24,3653.24,3653.24,3643.94,3643.94,3643.94,1.45944e+07,1.45944e+07,1.45944e+07,1.48775e+07,1.48775e+07,1.48775e+07,2504.69,2504.69,2504.69,2450.77,2450.77,2450.77,275737,275737,275737,273204,273204,273204,187476,187476,187476,185608,185608,185608,8.28308e+07,8.28308e+07,8.28308e+07,6.61603,6.61603,6.61603,7.09549,7.09549,7.09549
13,1.35669e+07,1.35669e+07,1.35669e+07,3699.53,3699.53,3699.53,3681.9,3681.9,3681.9,1.45943e+07,1.45943e+07,1.45943e+07,1.48772e+07,1.48772e+07,1.48772e+07,2536.43,2536.43,2536.43,2476.33,2476.33,2476.33,277069,277069,277069,274658,274658,274658,188468,188468,188468,186499,186499,186499,8.28354e+07,8.28354e+07,8.28354e+07,6.70189,6.70189,6.70189,7.17185,7.17185,7.17185
14,1.35663e+07,1.35663e+07,1.35663e+07,3744.05,3744.05,3744.05,3717.71,3717.71,3717.71,1.45941e+07,1.45941e+07,1.45941e+07,1.48769e+07,1.48769e+07,1.48769e+07,2567,2567,2567,2500.48,2500.48,2500.48,278462,278462,278462,276193,276193,276193,189515,189515,189515,187431,187431,187431,8.284e+07,8.284e+07,8.284e+07,6.7847,6.7847,6.7847,7.24413,7.24413,7.24413
15,1.35655e+07,1.35655e+07,1.35655e+07,3786.64,3786.64,3786.64,3751.27,3751.27,3751.27,1.4594e+07,1.4594e+07,1.4594e+07,1.48766e+07,1.48766e+07,1.48766e+07,2596.28,2596.28,2596.28,2523.16,2523.16,2523.16,279908,279908,279908,277802,277802,277802,190613,190613,190613,188399,188399,188399,8.28448e+07,8.28448e+07,8.28448e+07,6.86419,6.86419,6.86419,7.31216,7.31216,7.31216
16,1.35645e+07,1.35645e+07,1.35645e+07,3827.14,3827.14,3827.14,3782.49,3782.49,3782.49,1.45938e+07,1.45938e+07,1.45938e+07,1.48762e+07,1.48762e+07,1.48762e+07,2624.16,2624.16,2624.16,2544.3,2544.3,2544.3,281399,281399,281399,279476,279476,279476,191757,191757,191757,189397,189397,189397,8.28496e+07,8.28496e+07,8.28496e+07,6.94006,6.94006,6.94006,7.37575,7.37575,7.37575
17,1.35633e+07,1.35633e+07,1.35633e+07,3865.37,3865.37,3865.37,3811.27,3811.27,3811.27,1.45937e+07,1.45937e+07,1.45937e+07,1.48758e+07,1.48758e+07,1.48758e+07,2650.53,2650.53,2650.53,2563.85,2563.85,2563.85,282925,282925,282925,281207,281207,281207,192939,192939,192939,190421,190421,190421,8.28545e+07,8.28545e+07,8.28545e+07,7.01199,7.01199,7.01199,7.4347,7.4347,7.4347
18,1.35619e+07,1.35619e+07,1.35619e+07,3901.16,3901.16,3901.16,3837.5,3837.5,3837.5,1.45935e+07,1.45935e+07,1.45935e+07,1.48754e+07,1.48754e+07,1.48754e+07,2675.26,2675.26,2675.26,2581.72,2581.72,2581.72,284480,284480,284480,282986,282986,282986,194156,194156,194156,191464,191464,191464,8.28595e+07,8.28595e+07,8.28595e+07,7.07967,7.07967,7.07967,7.48881,7.48881,7.48881
19,1.35604e+07,1.35604e+07,1.35604e+07,3934.35,3934.35,3934.35,3861.09,3861.09,3861.09,1.45933e+07,1.45933e+07,1.45933e+07,1.4875e+07,1.4875e+07,1.4875e+07,2698.24,2698.24,2698.24,2597.85,2597.85,2597.85,286054,286054,286054,284804,284804,284804,195400,195400,195400,192521,192521,192521,8.28645e+07,8.28645e+07,8.28645e+07,7.1428,7.1428,7.1428,7.53788,7.53788,7.53788
20,1.35587e+07,1.35587e+07,1.35587e+07,3964.77,3964.77,3964.77,3881.95,3881.95,3881.95,1.45932e+07,1.45932e+07,1.45932e+07,1.48745e+07,1.48745e+07,1.48745e+07,2719.36,2719.36,2719.36,2612.18,2612.18,2612.18,287640,287640,287640,286654,286654,286654,196666,196666,196666,193586,193586,193586,8.28697e+07,8.28697e+07,8.28697e+07,7.20106,7.20106,7.20106,7.58174,7.58174,7.58174
21,1.35568e+07,1.35568e+07,1.35568e+07,3992.27,3992.27,3992.27,3900,3900,3900,1.45931e+07,1.45931e+07,1.45931e+07,1.48741e+07,1.48741e+07,1.48741e+07,2738.51,2738.51,2738.51,2624.65,2624.65,2624.65,289229,289229,289229,288524,288524,288524,197948,197948,197948,194655,194655,194655,8.28749e+07,8.28749e+07,8.28749e+07,7.25418,7.25418,7.25418,7.62021,7.62021,7.62021
22,1.35548e+07,1.35548e+07,1.35548e+07,4016.72,4016.72,4016.72,3915.17,3915.17,3915.17,1.4593e+07,1.4593e+07,1.4593e+07,1.48736e+07,1.48736e+07,1.48736e+07,2755.58,2755.58,2755.58,2635.22,2635.22,2635.22,290812,290812,290812,290407,290407,290407,199239,199239,199239,195721,195721,195721,8.28802e+07,8.28802e+07,8.28802e+07,7.30187,7.30187,7.30187,7.65316,7.65316,7.65316
23,1.35528e+07,1.35528e+07,1.35528e+07,4037.98,4037.98,4037.98,3927.43,3927.43,3927.43,1.4593e+07,1.4593e+07,1.4593e+07,1.48732e+07,1.48732e+07,1.48732e+07,2770.51,2770.51,2770.51,2643.86,2643.86,2643.86,292383,292383,292383,292293,292293,292293,200532,200532,200532,196779,196779,196779,8.28856e+07,8.28856e+07,8.28856e+07,7.34391,7.34391,7.34391,7.68046,7.68046,7.68046
24,1.35506e+07,1.35506e+07,1.35506e+07,4055.97,4055.97,4055.97,3936.73,3936.73,3936.73,1.4593e+07,1.4593e+07,1.4593e+07,1.48728e+07,1.48728e+07,1.48728e+07,2783.21,2783.21,2783.21,2650.54,2650.54,2650.54,293932,293932,293932,294172,294172,294172,201823,201823,201823,197824,197824,197824,8.2891e+07,8.2891e+07,8.2891e+07,7.38008,7.38008,7.38008,7.70205,7.70205,7.70205
25,1.35484e+07,1.35484e+07,1.35484e+07,4070.6,4070.6,4070.6,3943.09,3943.09,3943.09,1.4593e+07,1.4593e+07,1.4593e+07,1.48724e+07,1.48724e+07,1.48724e+07,2793.63,2793.63,2793.63,2655.26,2655.26,2655.26,295452,295452,295452,296036,296036,296036,203104,203104,203104,198851,198851,198851,8.28966e+07,8.28966e+07,8.28966e+07,7.41023,7.41023,7.41023,7.71788,7.71788,7.71788
26,1.35461e+07,1.35461e+07,1.35461e+07,4081.83,4081.83,4081.83,3946.5,3946.5,3946.5,1.45931e+07,1.45931e+07,1.45931e+07,1.4872e+07,1.4872e+07,1.4872e+07,2801.73,2801.73,2801.73,2658.01,2658.01,2658.01,296936,296936,296936,297875,297875,297875,204368,204368,204368,199854,199854,199854,8.29022e+07,8.29022e+07,8.29022e+07,7.43423,7.43423,7.43423,7.72796,7.72796,7.72796
27,1.35438e+07,1.35438e+07,1.35438e+07,4089.64,4089.64,4089.64,3947.01,3947.01,3947.01,1.45933e+07,1.45933e+07,1.45933e+07,1.48717e+07,1.48717e+07,1.48717e+07,2807.5,2807.5,2807.5,2658.83,2658.83,2658.83,298377,298377,298377,299681,299681,299681,205611,205611,205611,200829,200829,200829,8.29079e+07,8.29079e+07,8.29079e+07,7.45203,7.45203,7.45203,7.73235,7.73235,7.73235
28,1.35415e+07,1.35415e+07,1.35415e+07,4094.03,4094.03,4094.03,3944.69,3944.69,3944.69,1.45935e+07,1.45935e+07,1.45935e+07,1.48714e+07,1.48714e+07,1.48714e+07,2810.93,2810.93,2810.93,2657.77,2657.77,2657.77,299767,299767,299767,301444,301444,301444,206826,206826,206826,201772,201772,201772,8.29137e+07,8.29137e+07,8.29137e+07,7.4636,7.4636,7.4636,7.73114,7.73114,7.73114
29,1.35391e+07,1.35391e+07,1.35391e+07,4095.06,4095.06,4095.06,3939.64,3939.64,3939.64,1.45938e+07,1.45938e+07,1.45938e+07,1.48711e+07,1.48711e+07,1.48711e+07,2812.07,2812.07,2812.07,2654.86,2654.86,2654.86,301101,301101,301101,303157,303157,303157,208008,208008,208008,202678,202678,202678,8.29196e+07,8.29196e+07,8.29196e+07,7.469,7.469,7.469,7.72448,7.72448,7.72448
30,1.35369e+07,1.35369e+07,1.35369e+07,4092.8,4092.8,4092.8,3931.97,3931.97,3931.97,1.45942e+07,1.45942e+07,1.45942e+07,1.48709e+07,1.48709e+07,1.48709e+07,2810.95,2810.95,2810.95,2650.2,2650.2,2650.2,302373,302373,302373,304811,304811,304811,209150,209150,209150,203544,203544,203544,8.29255e+07,8.29255e+07,8.29255e+07,7.46832,7.46832,7.46832,7.71258,7.71258,7.71258
31,1.35346e+07,1.35346e+07,1.35346e+07,4087.35,4087.35,4087.35,3921.81,3921.81,3921.81,1.45946e+07,1.45946e+07,1.45946e+07,1.48707e+07,1.48707e+07,1.48707e+07,2807.64,2807.64,2807.64,2643.88,2643.88,2643.88,303578,303578,303578,306400,306400,306400,210248,210248,210248,204365,204365,204365,8.29315e+07,8.29315e+07,8.29315e+07,7.46173,7.46173,7.46173,7.69569,7.69569,7.69569
32,1.35324e+07,1.35324e+07,1.35324e+07,4078.85,4078.85,4078.85,3909.35,3909.35,3909.35,1.45951e+07,1.45951e+07,1.45951e+07,1.48706e+07,1.48706e+07,1.48706e+07,2802.23,2802.23,2802.23,2635.99,2635.99,2635.99,304710,304710,304710,307917,307917,307917,211298,211298,211298,205139,205139,205139,8.29375e+07,8.29375e+07,8.29375e+07,7.44946,7.44946,7.44946,7.67411,7.67411,7.67411
33,1.35303e+07,1.35303e+07,1.35303e+07,4067.47,4067.47,4067.47,3894.76,3894.76,3894.76,1.45957e+07,1.45957e+07,1.45957e+07,1.48705e+07,1.48705e+07,1.48705e+07,2794.84,2794.84,2794.84,2626.67,2626.67,2626.67,305767,305767,305767,309355,309355,309355,212294,212294,212294,205862,205862,205862,8.29436e+07,8.29436e+07,8.29436e+07,7.43176,7.43176,7.43176,7.64818,7.64818,7.64818
34,1.35282e+07,1.35282e+07,1.35282e+07,4053.41,4053.41,4053.41,3878.25,3878.25,3878.25,1.45963e+07,1.45963e+07,1.45963e+07,1.48705e+07,1.48705e+07,1.48705e+07,2785.6,2785.6,2785.6,2616.05,2616.05,2616.05,306744,306744,306744,310709,310709,310709,213235,213235,213235,206534,206534,206534,8.29498e+07,8.29498e+07,8.29498e+07,7.40898,7.40898,7.40898,7.61827,7.61827,7.61827
35,1.35263e+07,1.35263e+07,1.35263e+07,4036.87,4036.87,4036.87,3860.04,3860.04,3860.04,1.45971e+07,1.45971e+07,1.45971e+07,1.48706e+07,1.48706e+07,1.48706e+07,2774.65,2774.65,2774.65,2604.27,2604.27,2604.27,307639,307639,307639,311975,311975,311975,214115,214115,214115,207151,207151,207151,8.29559e+07,8.29559e+07,8.29559e+07,7.38149,7.38149,7.38149,7.5848,7.5848,7.5848
36,1.35245e+07,1.35245e+07,1.35245e+07,4018.11,4018.11,4018.11,3840.36,3840.36,3840.36,1.45979e+07,1.45979e+07,1.45979e+07,1.48707e+07,1.48707e+07,1.48707e+07,2762.16,2762.16,2762.16,2591.49,2591.49,2591.49,308451,308451,308451,313149,313149,313149,214933,214933,214933,207713,207713,207713,8.29621e+07,8.29621e+07,8.29621e+07,7.34969,7.34969,7.34969,7.54821,7.54821,7.54821
37,1.35227e+07,1.35227e+07,1.35227e+07,3997.37,3997.37,3997.37,3819.45,3819.45,3819.45,1.45988e+07,1.45988e+07,1.45988e+07,1.48709e+07,1.48709e+07,1.48709e+07,2748.29,2748.29,2748.29,2577.87,2577.87,2577.87,309179,309179,309179,314228,314228,314228,215686,215686,215686,208219,208219,208219,8.29683e+07,8.29683e+07,8.29683e+07,7.31403,7.31403,7.31403,7.50896,7.50896,7.50896
38,1.35211e+07,1.35211e+07,1.35211e+07,3974.93,3974.93,3974.93,3797.57,3797.57,3797.57,1.45997e+07,1.45997e+07,1.45997e+07,1.48711e+07,1.48711e+07,1.48711e+07,2733.24,2733.24,2733.24,2563.58,2563.58,2563.58,309821,309821,309821,315210,315210,315210,216373,216373,216373,208668,208668,208668,8.29746e+07,8.29746e+07,8.29746e+07,7.27501,7.27501,7.27501,7.46754,7.46754,7.46754
39,1.35197e+07,1.35197e+07,1.35197e+07,3951.06,3951.06,3951.06,3774.95,3774.95,3774.95,1.46008e+07,1.46008e+07,1.46008e+07,1.48715e+07,1.48715e+07,1.48715e+07,2717.18,2717.18,2717.18,2548.77,2548.77,2548.77,310379,310379,310379,316093,316093,316093,216993,216993,216993,209061,209061,209061,8.29808e+07,8.29808e+07,8.29808e+07,7.2331,7.2331,7.2331,7.42442,7.42442,7.42442
40,1.35183e+07,1.35183e+07,1.35183e+07,3926.05,3926.05,3926.05,3751.86,3751.86,3751.86,1.46019e+07,1.46019e+07,1.46019e+07,1.48719e+07,1.48719e+07,1.48719e+07,2700.32,2700.32,2700.32,2533.63,2533.63,2533.63,310853,310853,310853,316877,316877,316877,217546,217546,217546,209398,209398,209398,8.2987e+07,8.2987e+07,8.2987e+07,7.18883,7.18883,7.18883,7.3801,7.3801,7.3801
41,1.35171e+07,1.35171e+07,1.35171e+07,3900.17,3900.17,3900.17,3728.53,3728.53,3728.53,1.4603e+07,1.4603e+07,1.4603e+07,1.48723e+07,1.48723e+07,1.48723e+07,2682.85,2682.85,2682.85,2518.3,2518.3,2518.3,311246,311246,311246,317564,317564,317564,218032,218032,218032,209681,209681,209681,8.29933e+07,8.29933e+07,8.29933e+07,7.14271,7.14271,7.14271,7.33505,7.33505,7.33505
42,1.35161e+07,1.35161e+07,1.35161e+07,3873.72,3873.72,3873.72,3705.21,3705.21,3705.21,1.46043e+07,1.46043e+07,1.46043e+07,1.48728e+07,1.48728e+07,1.48728e+07,2664.97,2664.97,2664.97,2502.96,2502.96,2502.96,311559,311559,311559,318152,318152,318152,218451,218451,218451,209911,209911,209911,8.29995e+07,8.29995e+07,8.29995e+07,7.09526,7.09526,7.09526,7.28977,7.28977,7.28977
43,1.35151e+07,1.35151e+07,1.35151e+07,3846.97,3846.97,3846.97,3682.12,3682.12,3682.12,1.46056e+07,1.46056e+07,1.46056e+07,1.48734e+07,1.48734e+07,1.48734e+07,2646.85,2646.85,2646.85,2487.76,2487.76,2487.76,311795,311795,311795,318646,318646,318646,218805,218805,218805,210090,210090,210090,8.30057e+07,8.30057e+07,8.30057e+07,7.04698,7.04698,7.04698,7.24469,7.24469,7.24469
44,1.35144e+07,1.35144e+07,1.35144e+07,3820.19,3820.19,3820.19,3659.48,3659.48,3659.48,1.46069e+07,1.46069e+07,1.46069e+07,1.4874e+07,1.4874e+07,1.4874e+07,2628.69,2628.69,2628.69,2472.84,2472.84,2472.84,311959,311959,311959,319047,319047,319047,219096,219096,219096,210219,210219,210219,8.30119e+07,8.30119e+07,8.30119e+07,6.99837,6.99837,6.99837,7.20026,7.20026,7.20026
45,1.35137e+07,1.35137e+07,1.35137e+07,3793.62,3793.62,3793.62,3637.49,3637.49,3637.49,1.46084e+07,1.46084e+07,1.46084e+07,1.48747e+07,1.48747e+07,1.48747e+07,2610.65,2610.65,2610.65,2458.34,2458.34,2458.34,312053,312053,312053,319359,319359,319359,219325,219325,219325,210303,210303,210303,8.3018e+07,8.3018e+07,8.3018e+07,6.94991,6.94991,6.94991,7.15689,7.15689,7.15689
46,1.35132e+07,1.35132e+07,1.35132e+07,3767.5,3767.5,3767.5,3616.34,3616.34,3616.34,1.46098e+07,1.46098e+07,1.46098e+07,1.48755e+07,1.48755e+07,1.48755e+07,2592.92,2592.92,2592.92,2444.39,2444.39,2444.39,312083,312083,312083,319585,319585,319585,219496,219496,219496,210344,210344,210344,8.30241e+07,8.30241e+07,8.30241e+07,6.90205,6.90205,6.90205,7.11496,7.11496,7.11496
47,1.35128e+07,1.35128e+07,1.35128e+07,3742.06,3742.06,3742.06,3596.19,3596.19,3596.19,1.46113e+07,1.46113e+07,1.46113e+07,1.48763e+07,1.48763e+07,1.48763e+07,2575.62,2575.62,2575.62,2431.1,2431.1,2431.1,312053,312053,312053,319731,319731,319731,219611,219611,219611,210344,210344,210344,8.30302e+07,8.30302e+07,8.30302e+07,6.8552,6.8552,6.8552,7.07481,7.07481,7.07481
48,1.35126e+07,1.35126e+07,1.35126e+07,3717.5,3717.5,3717.5,3577.21,3577.21,3577.21,1.46129e+07,1.46129e+07,1.46129e+07,1.48771e+07,1.48771e+07,1.48771e+07,2558.92,2558.92,2558.92,2418.57,2418.57,2418.57,311969,311969,311969,319801,319801,319801,219675,219675,219675,210307,210307,210307,8.30362e+07,8.30362e+07,8.30362e+07,6.80975,6.80975,6.80975,7.03677,7.03677,7.03677
49,1.35125e+07,1.35125e+07,1.35125e+07,3694,3694,3694,3559.51,3559.51,3559.51,1.46144e+07,1.46144e+07,1.46144e+07,1.4878e+07,1.4878e+07,1.4878e+07,2542.92,2542.92,2542.92,2406.89,2406.89,2406.89,311835,311835,311835,319799,319799,319799,219689,219689,219689,210237,210237,210237,8.30422e+07,8.30422e+07,8.30422e+07,6.76605,6.76605,6.76605,7.00111,7.00111,7.00111
50,1.35124e+07,1.35124e+07,1.35124e+07,3671.72,3671.72,3671.72,3543.2,3543.2,3543.2,1.46161e+07,1.46161e+07,1.46161e+07,1.48789e+07,1.48789e+07,1.48789e+07,2527.75,2527.75,2527.75,2396.14,2396.14,2396.14,311657,311657,311657,319733,319733,319733,219659,219659,219659,210138,210138,210138,8.30481e+07,8.30481e+07,8.30481e+07,6.72442,6.72442,6.72442,6.96807,6.96807,6.96807
51,1.35125e+07,1.35125e+07,1.35125e+07,3650.79,3650.79,3650.79,3528.39,3528.39,3528.39,1.46177e+07,1.46177e+07,1.46177e+07,1.48799e+07,1.48799e+07,1.48799e+07,2513.49,2513.49,2513.49,2386.38,2386.38,2386.38,311440,311440,311440,319607,319607,319607,219588,219588,219588,210012,210012,210012,8.30539e+07,8.30539e+07,8.30539e+07,6.68512,6.68512,6.68512,6.93784,6.93784,6.93784
52,1.35127e+07,1.35127e+07,1.35127e+07,3631.33,3631.33,3631.33,3515.13,3515.13,3515.13,1.46193e+07,1.46193e+07,1.46193e+07,1.48808e+07,1.48808e+07,1.48808e+07,2500.23,2500.23,2500.23,2377.66,2377.66,2377.66,311191,311191,311191,319428,319428,319428,219480,219480,219480,209865,209865,209865,8.30597e+07,8.30597e+07,8.30597e+07,6.64839,6.64839,6.64839,6.91059,6.91059,6.91059
53,1.35129e+07,1.35129e+07,1.35129e+07,3613.43,3613.43,3613.43,3503.49,3503.49,3503.49,1.4621e+07,1.4621e+07,1.4621e+07,1.48819e+07,1.48819e+07,1.48819e+07,2488.03,2488.03,2488.03,2370.01,2370.01,2370.01,310915,310915,310915,319202,319202,319202,219339,219339,219339,209699,209699,209699,8.30654e+07,8.30654e+07,8.30654e+07,6.61441,6.61441,6.61441,6.88642,6.88642,6.88642
54,1.35132e+07,1.35132e+07,1.35132e+07,3597.16,3597.16,3597.16,3493.48,3493.48,3493.48,1.46227e+07,1.46227e+07,1.46227e+07,1.48829e+07,1.48829e+07,1.48829e+07,2476.95,2476.95,2476.95,2363.46,2363.46,2363.46,310616,310616,310616,318934,318934,318934,219169,219169,219169,209518,209518,209518,8.3071e+07,8.3071e+07,8.3071e+07,6.58333,6.58333,6.58333,6.86543,6.86543,6.86543
55,1.35136e+07,1.35136e+07,1.35136e+07,3582.56,3582.56,3582.56,3485.11,3485.11,3485.11,1.46244e+07,1.46244e+07,1.46244e+07,1.48839e+07,1.48839e+07,1.48839e+07,2467,2467,2467,2358.01,2358.01,2358.01,310302,310302,310302,318631,318631,318631,218976,218976,218976,209326,209326,209326,8.30766e+07,8.30766e+07,8.30766e+07,6.55526,6.55526,6.55526,6.84765,6.84765,6.84765
56,1.35141e+07,1.35141e+07,1.35141e+07,3569.66,3569.66,3569.66,3478.39,3478.39,3478.39,1.46261e+07,1.46261e+07,1.46261e+07,1.4885e+07,1.4885e+07,1.4885e+07,2458.22,2458.22,2458.22,2353.66,2353.66,2353.66,309976,309976,309976,318300,318300,318300,218762,218762,218762,209127,209127,209127,8.3082e+07,8.3082e+07,8.3082e+07,6.53026,6.53026,6.53026,6.83309,6.83309,6.83309
57,1.35146e+07,1.35146e+07,1.35146e+07,3558.45,3558.45,3558.45,3473.28,3473.28,3473.28,1.46278e+07,1.46278e+07,1.46278e+07,1.48861e+07,1.48861e+07,1.48861e+07,2450.59,2450.59,2450.59,2350.39,2350.39,2350.39,309645,309645,309645,317944,317944,317944,218532,218532,218532,208923,208923,208923,8.30874e+07,8.30874e+07,8.30874e+07,6.50836,6.50836,6.50836,6.82171,6.82171,6.82171
