index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.47453e+06,14539.2,458.492,6.11487e+06,6.81825e+06,12057,340.071,6144.78,101733,84550.7,4585.26,1.10076e+08,0,0,0,0
0,1,3.44348e+06,18447.2,493.902,6.1321e+06,6.77501e+06,15332.1,370.346,6492.87,130742,108619,4844.41,1.10073e+08,18.9943,0.919787,21.0877,1.34917
0,2,3.39991e+06,22721.5,523.573,6.15461e+06,6.7213e+06,18961.4,398.454,6876.34,166449,138395,5143.24,1.10082e+08,23.7833,0.988688,23.7275,0.621952
0,3,3.34378e+06,26928.5,543.147,6.1835e+06,6.65687e+06,22613.6,421.546,7268.21,208264,173545,5466.01,1.10097e+08,28.806,1.04489,27.4918,0
0,4,3.2768e+06,30462.9,548.933,6.21966e+06,6.58282e+06,25796.7,436.577,7634.54,254258,212654,5791.22,1.10118e+08,33.4676,1.08054,33.4676,1.78322
0,5,3.20257e+06,32691.5,538.99,6.26354e+06,6.5019e+06,27963.3,441.114,7938.78,301077,253082,6093.12,1.10145e+08,37.0308,1.0893,37.0308,0.629784
0,6,3.12611e+06,33178.5,514.03,6.31497e+06,6.41814e+06,28693,434.163,8148.31,344396,291248,6345.14,1.1018e+08,38.8308,1.06848,38.8308,2.69973
0,7,3.05281e+06,31863,477.344,6.37304e+06,6.33616e+06,27859.4,416.586,8241.15,379868,323365,6524.68,1.1022e+08,38.5262,1.02027,38.5262,0.407131
0,8,2.98725e+06,29072.8,433.739,6.43616e+06,6.26005e+06,25676.6,390.858,8209.96,404205,346362,6617.27,1.10265e+08,36.235,0.951183,36.235,1.34715
0,9,2.93241e+06,25371.3,388.09,6.50236e+06,6.19267e+06,22595.8,360.286,8061.93,415881,358582,6618.71,1.10313e+08,32.4675,0.869975,32.4675,0.931998
0,10,2.88948e+06,21346,344.245,6.56953e+06,6.13537e+06,19129.9,328.115,7815.07,415202,359968,6534.47,1.10362e+08,27.9106,0.785238,27.9106,0.326122
0,11,2.85823e+06,17457,304.623,6.63577e+06,6.08817e+06,15706.7,296.913,7493.03,403862,351761,6377.1,1.1041e+08,23.2026,0.703697,22.4246,0.627814
0,12,2.83751e+06,13982.9,270.345,6.69947e+06,6.05021e+06,12603.4,268.358,7120.53,384286,335964,6162.94,1.10456e+08,18.8006,0.629629,14.0223,0
0,13,2.82575e+06,11042.5,241.621,6.7595e+06,6.0202e+06,9951.44,243.318,6720.17,359051,314813,5909.2,1.10499e+08,14.9551,0.565124,13.4477,0.831574
0,14,2.82133e+06,8644.71,218.134,6.81508e+06,5.99671e+06,7776.51,222.074,6310.86,330496,290401,5631.91,1.10539e+08,11.7507,0.510705,14.0982,0
0,15,2.82277e+06,6738.17,199.337,6.86584e+06,5.97844e+06,6042.5,204.545,5907.38,300530,264474,5344.87,1.10574e+08,9.16624,0.465962,8.84077,0.24356
0,16,2.8288e+06,5247.25,184.629,6.91164e+06,5.96423e+06,4685.91,190.466,5520.67,270594,238371,5059.27,1.10604e+08,7.12741,0.430044,6.2353,0.812842
0,17,2.83837e+06,4093.28,173.454,6.95258e+06,5.95317e+06,3637.22,179.513,5158.42,241697,213039,4783.75,1.10631e+08,5.5419,0.401971,5.01507,0.230631
0,18,2.85068e+06,3205.09,165.346,6.98888e+06,5.94451e+06,2832.11,171.367,4825.76,214488,189103,4524.77,1.10653e+08,4.31952,0.380816,5.85055,0.331375
0,19,2.86508e+06,2522.96,159.937,7.02084e+06,5.93768e+06,2215.91,165.758,4525.92,189341,166928,4286.99,1.10671e+08,3.38121,0.365788,3.37123,1.95942
0,20,2.88108e+06,1998.88,156.963,7.04882e+06,5.93224e+06,1744.44,162.476,4260.77,166428,146691,4073.7,1.10686e+08,2.66189,0.356273,0.485004,0
0,21,2.89831e+06,1595.35,156.252,7.07319e+06,5.92787e+06,1383.07,161.383,4031.32,145780,128436,3887.25,1.10698e+08,2.10988,0.351838,0.784096,0.345545
0,22,2.91649e+06,1283.54,157.723,7.09431e+06,5.92431e+06,1105.2,162.412,3838.09,127334,112119,3729.32,1.10706e+08,1.6851,0.352229,0.571201,0.0231248
0,23,2.93538e+06,1041.5,161.382,7.11254e+06,5.92138e+06,890.607,165.566,3681.42,110970,97640.2,3601.27,1.10712e+08,1.35696,0.35737,3.11347,0
0,24,2.95483e+06,852.658,167.317,7.12819e+06,5.91893e+06,724.035,170.929,3561.74,96531.9,84866.5,3504.37,1.10716e+08,1.10224,0.367361,0.607157,0.85385
0,25,2.9747e+06,704.487,175.709,7.14157e+06,5.91686e+06,594.015,178.662,3479.75,83852.1,73650.1,3440.03,1.10718e+08,0.903454,0.382483,0.482963,0.946249
0,26,2.99488e+06,587.548,186.836,7.15296e+06,5.91509e+06,491.925,189.015,3436.7,72757.2,63839.1,3409.97,1.10718e+08,0.747425,0.403216,2.05309,1.45102
0,27,3.01531e+06,494.709,201.089,7.16258e+06,5.91356e+06,411.279,202.347,3434.51,63078.8,55284.4,3416.52,1.10717e+08,0.624224,0.430264,0,0.826251
0,28,3.03589e+06,420.568,218.999,7.17066e+06,5.91223e+06,347.187,219.136,3476.1,54657.5,47844.6,3462.75,1.10714e+08,0.526361,0.464595,1.01348,1.152
0,29,3.05659e+06,361.021,241.262,7.17737e+06,5.91106e+06,295.946,240.014,3565.55,47345.4,41388.6,3552.76,1.1071e+08,0.448162,0.507493,0.826318,1.25878
0,30,3.07736e+06,312.933,268.783,7.18287e+06,5.91004e+06,254.746,265.803,3708.52,41007.7,35796.4,3691.98,1.10705e+08,0.385319,0.560641,0.0430635,1.69146
0,31,3.09813e+06,273.906,302.735,7.18731e+06,5.90915e+06,221.44,297.563,3912.56,35522.9,30959.9,3887.57,1.10699e+08,0.334544,0.626215,0.84868,0.0741804
0,32,3.11888e+06,242.09,344.632,7.19079e+06,5.90838e+06,194.384,336.661,4187.72,30782.1,26782.4,4148.85,1.10693e+08,0.293315,0.707029,0.600498,1.19008
0,33,3.13955e+06,216.055,396.435,7.1934e+06,5.90773e+06,172.311,384.858,4547.18,26689.1,23178.2,4487.92,1.10686e+08,0.259693,0.806713,0,0.865802
0,34,3.1601e+06,194.689,460.677,7.19521e+06,5.9072e+06,154.241,444.43,5008.17,23158.7,20071.5,4920.49,1.10678e+08,0.232174,0.929958,0,0.907603
