index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,108,1.06554e+07,256.404,0.13628,1.26072e+07,2.01609e+07,206.007,0.0684803,492716,41868.4,32777.3,272644,8.31595e+07,0.336961,0.000284754,0,0.0206753
0,109,1.06755e+07,301.129,0.135972,1.26063e+07,2.01674e+07,241.564,0.0681913,482433,41854,32783.2,266954,8.31525e+07,0.394723,0.000283385,1.59739,0
0,110,1.06954e+07,355.017,0.13618,1.26053e+07,2.01736e+07,284.348,0.0681623,472365,41991.9,32909.7,261383,8.31454e+07,0.464168,0.000283095,0.919181,0
0,111,1.07151e+07,420.153,0.136902,1.26043e+07,2.01794e+07,335.996,0.0683918,462506,42310.2,33178.9,255928,8.31382e+07,0.547931,0.000283878,0.189783,0
0,112,1.07346e+07,499.138,0.138143,1.26033e+07,2.01848e+07,398.542,0.0688808,452854,42843.8,33618.5,250586,8.31308e+07,0.649286,0.000285737,1.62983,0.012767
0,113,1.07537e+07,595.214,0.139912,1.26024e+07,2.01897e+07,474.522,0.0696327,443403,43636,34262.2,245357,8.31234e+07,0.772318,0.000288682,2.51732,0.0041577
0,114,1.07725e+07,712.433,0.142223,1.26014e+07,2.01942e+07,567.105,0.0706529,434149,44740.1,35152.1,240236,8.31159e+07,0.922121,0.000292736,1.09047,0
0,115,1.07909e+07,855.862,0.145091,1.26005e+07,2.01982e+07,680.246,0.0719486,425088,46222.5,36340.3,235222,8.31083e+07,1.10506,0.000297928,1.77047,0
0,116,1.08087e+07,1031.84,0.148536,1.25996e+07,2.02015e+07,818.893,0.0735291,416216,48165.8,37891.3,230313,8.31007e+07,1.32911,0.000304295,0.237197,0.000912308
0,117,1.08258e+07,1248.3,0.15258,1.25988e+07,2.02042e+07,989.227,0.0754046,407530,50672.7,39885.7,225506,8.3093e+07,1.60421,0.000311878,1.84044,0.0184479
0,118,1.08422e+07,1515.13,0.157245,1.2598e+07,2.0206e+07,1198.97,0.0775863,399024,53871.4,42423.7,220800,8.30853e+07,1.94282,0.000320725,0.664946,0
0,119,1.08575e+07,1844.7,0.162555,1.25973e+07,2.02069e+07,1457.74,0.0800857,390697,57921.6,45630,216192,8.30776e+07,2.36045,0.000330881,1.36769,0
0,120,1.08716e+07,2252.31,0.168528,1.25967e+07,2.02067e+07,1777.49,0.0829132,382543,63022.1,49660.1,211680,8.30699e+07,2.87644,0.000342392,3.13495,0
0,121,1.08842e+07,2756.92,0.175176,1.25963e+07,2.02051e+07,2172.97,0.0860768,374559,69420.7,54707.3,207262,8.30623e+07,3.51469,0.000355293,6.13331,0
0,122,1.08949e+07,3381.69,0.182501,1.25959e+07,2.02018e+07,2662.29,0.0895801,366742,77424.6,61011.4,202936,8.30547e+07,4.30466,0.000369602,5.38476,0.0104246
0,123,1.09033e+07,4154.73,0.190486,1.25958e+07,2.01966e+07,3267.4,0.0934198,359088,87413.8,68869.2,198701,8.30473e+07,5.28221,0.00038531,0.966902,0
0,124,1.09088e+07,5109.5,0.199089,1.25959e+07,2.0189e+07,4014.54,0.0975813,351594,99855.5,78645.5,194554,8.304e+07,6.49053,0.000402365,5.21676,0.00164098
0,125,1.09107e+07,6285.05,0.20823,1.25962e+07,2.01784e+07,4934.42,0.102035,344256,115319,90785.7,190494,8.30328e+07,7.98059,0.000420653,9.66782,0.00615255
0,126,1.09083e+07,7725.45,0.217777,1.2597e+07,2.01643e+07,6061.95,0.106728,337071,134491,105827,186518,8.3026e+07,9.81103,0.000439974,9.73932,0.000476099
0,127,1.09006e+07,9478.13,0.227533,1.25982e+07,2.01459e+07,7435.07,0.111579,330037,158185,124410,182625,8.30195e+07,12.0468,0.000460011,10.9921,0.0104153
0,128,1.08865e+07,11590.5,0.237216,1.25999e+07,2.01224e+07,9092.26,0.11647,323149,187346,147277,178814,8.30134e+07,14.756,0.000480295,15.9886,0
0,129,1.08648e+07,14103.8,0.246444,1.26023e+07,2.00927e+07,11068.2,0.121235,316405,223038,175275,175082,8.30079e+07,18.0029,0.000500171,15.4025,0.00971981
0,130,1.08342e+07,17044,0.254721,1.26056e+07,2.00559e+07,13386.8,0.125657,309802,266408,209321,171428,8.3003e+07,21.8386,0.000518766,24.0651,0
0,131,1.07933e+07,20408.7,0.261444,1.26098e+07,2.00108e+07,16051.5,0.129462,303336,318621,250359,167850,8.29988e+07,26.2847,0.000534978,23.9419,0.00421419
0,132,1.07409e+07,24151.9,0.265918,1.26152e+07,1.99564e+07,19032.7,0.132326,297006,380747,299278,164347,8.29957e+07,31.3137,0.000547487,38.7868,0
0,133,1.0676e+07,28167.6,0.267413,1.26221e+07,1.9892e+07,22255.1,0.133894,290807,453601,356788,160918,8.29936e+07,36.8264,0.000554823,33.4068,0
0,134,1.05983e+07,32278.4,0.265246,1.26305e+07,1.9817e+07,25587.4,0.133811,284738,537544,423266,157559,8.29929e+07,42.6308,0.000555498,40.936,0
0,135,1.05081e+07,36235.8,0.258895,1.26409e+07,1.97317e+07,28839.8,0.131776,278796,632271,498585,154271,8.29936e+07,48.432,0.0005482,43.3818,0
0,136,1.04067e+07,39738.2,0.248127,1.26533e+07,1.96368e+07,31775.6,0.127597,272978,736625,581956,151051,8.29961e+07,53.8424,0.000532045,47.4711,0.00499362
0,137,1.02962e+07,42470.1,0.233101,1.2668e+07,1.95341e+07,34139.1,0.121252,267281,848507,671836,147899,8.30003e+07,58.4197,0.000506817,56.0282,0.00150848
0,138,1.01798e+07,44157,0.214403,1.26851e+07,1.94259e+07,35697.7,0.11292,261703,964935,765947,144812,8.30064e+07,61.7323,0.000473139,60.4482,0
0,139,1.00612e+07,44621.7,0.192997,1.27047e+07,1.93152e+07,36288.4,0.102985,256241,1.08228e+06,861439,141790,8.30146e+07,63.4405,0.000432492,58.3543,0
0,140,9.94442e+06,43823.6,0.170089,1.27266e+07,1.92052e+07,35852.8,0.0919807,250893,1.19665e+06,955171,138831,8.30247e+07,63.3681,0.000387042,60.9873,0.00714057
0,141,9.83317e+06,41865.7,0.146934,1.27509e+07,1.90989e+07,34449.8,0.080518,245657,1.30432e+06,1.04407e+06,135933,8.30368e+07,61.5406,0.000339324,60.193,0
0,142,9.73051e+06,38968.7,0.124655,1.27774e+07,1.89991e+07,32239.5,0.0691866,240530,1.40217e+06,1.12548e+06,133096,8.30506e+07,58.1763,0.000291846,53.9062,0
0,143,9.63865e+06,35421.2,0.104109,1.28058e+07,1.89076e+07,29447,0.0584803,235509,1.48794e+06,1.19739e+06,130318,8.3066e+07,53.6337,0.000246751,55.0716,0.0257619
0,144,9.55884e+06,31524.7,0.0858367,1.28358e+07,1.88256e+07,26317.9,0.0487499,230594,1.56034e+06,1.25859e+06,127598,8.30828e+07,48.3368,0.000205599,50.5239,0
0,145,9.49146e+06,27549.1,0.0700741,1.28672e+07,1.87537e+07,23079.2,0.0401935,225781,1.619e+06,1.30862e+06,124935,8.31008e+07,42.7011,0.000169302,40.1097,0
0,146,9.43621e+06,23706.3,0.0568148,1.28997e+07,1.86917e+07,19914.7,0.0328743,221069,1.66432e+06,1.34767e+06,122328,8.31197e+07,37.0803,0.00013819,27.3225,0.0043586
0,147,9.39227e+06,20141.1,0.0458868,1.2933e+07,1.86389e+07,16954.7,0.026754,216454,1.69721e+06,1.37642e+06,119774,8.31393e+07,31.7386,0.000112142,28.8956,0
