index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.11106e+06,3102.72,3438.55,6.14965e+06,7.44582e+06,2933.89,2685.03,470919,425048,402095,367939,1.07324e+08,0,0,0,0
0,1,4.11358e+06,3143.49,3479.07,6.14985e+06,7.44607e+06,2972.4,2717.04,471007,425130,402169,368004,1.0732e+08,9.45634,9.10163,11.0133,8.87942
0,2,4.116e+06,3158.63,3491.41,6.15003e+06,7.44628e+06,2985.03,2725.14,471162,425286,402311,368119,1.07326e+08,9.53192,9.16141,14.2313,11.6721
0,3,4.11838e+06,3165.69,3496.95,6.1502e+06,7.44647e+06,2990.04,2727.95,471337,425469,402473,368246,1.07331e+08,9.5605,9.18056,12.7551,8.21801
0,4,4.12073e+06,3170.35,3500.95,6.15037e+06,7.44666e+06,2992.81,2729.59,471523,425665,402642,368377,1.07336e+08,9.57496,9.19041,12.0634,11.9095
0,5,4.12305e+06,3174.29,3504.6,6.15054e+06,7.44685e+06,2994.91,2730.96,471716,425870,402815,368509,1.07342e+08,9.58522,9.19817,8.4993,10.6117
0,6,4.12535e+06,3178,3508.14,6.15071e+06,7.44703e+06,2996.81,2732.27,471915,426081,402990,368642,1.07347e+08,9.59421,9.20543,9.8084,12.7526
0,7,4.12762e+06,3181.61,3511.63,6.15088e+06,7.44722e+06,2998.63,2733.55,472121,426299,403167,368776,1.07352e+08,9.60277,9.21254,9.62857,7.80033
0,8,4.12987e+06,3185.16,3515.08,6.15105e+06,7.4474e+06,3000.41,2734.82,472332,426523,403346,368911,1.07358e+08,9.61113,9.21954,11.6979,12.1654
0,9,4.13209e+06,3188.65,3518.47,6.15122e+06,7.44758e+06,3002.15,2736.05,472549,426752,403525,369047,1.07363e+08,9.61934,9.22643,10.5759,14.5313
