time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.63798e+06,4.63798e+06,4.63798e+06,3730.35,3730.35,3730.35,3717.56,3717.56,3717.56,1.46096e+07,1.46096e+07,1.46096e+07,1.50787e+07,1.50787e+07,1.50787e+07,2670.94,2670.94,2670.94,2578.96,2578.96,2578.96,237534,237534,237534,234345,234345,234345,168090,168090,168090,165065,165065,165065,9.16428e+07,9.16428e+07,9.16428e+07,4.29022,4.29022,4.29022,3.13949,3.13949,3.13949
11,4.63817e+06,4.63817e+06,4.63817e+06,3761.64,3761.64,3761.64,3737.61,3737.61,3737.61,1.46098e+07,1.46098e+07,1.46098e+07,1.50787e+07,1.50787e+07,1.50787e+07,2693.2,2693.2,2693.2,2592.76,2592.76,2592.76,238389,238389,238389,235386,235386,235386,168823,168823,168823,165646,165646,165646,9.16478e+07,9.16478e+07,9.16478e+07,4.32768,4.32768,4.32768,3.15749,3.15749,3.15749
12,4.63823e+06,4.63823e+06,4.63823e+06,3790.57,3790.57,3790.57,3755.31,3755.31,3755.31,1.461e+07,1.461e+07,1.461e+07,1.50786e+07,1.50786e+07,1.50786e+07,2713.85,2713.85,2713.85,2605.02,2605.02,2605.02,239263,239263,239263,236471,236471,236471,169587,169587,169587,166241,166241,166241,9.16529e+07,9.16529e+07,9.16529e+07,4.36239,4.36239,4.36239,3.17343,3.17343,3.17343
13,4.63815e+06,4.63815e+06,4.63815e+06,3817.26,3817.26,3817.26,3770.88,3770.88,3770.88,1.46102e+07,1.46102e+07,1.46102e+07,1.50786e+07,1.50786e+07,1.50786e+07,2732.96,2732.96,2732.96,2615.88,2615.88,2615.88,240148,240148,240148,237591,237591,237591,170377,170377,170377,166844,166844,166844,9.1658e+07,9.1658e+07,9.1658e+07,4.39448,4.39448,4.39448,3.18751,3.18751,3.18751
14,4.63796e+06,4.63796e+06,4.63796e+06,3841.81,3841.81,3841.81,3784.55,3784.55,3784.55,1.46105e+07,1.46105e+07,1.46105e+07,1.50785e+07,1.50785e+07,1.50785e+07,2750.62,2750.62,2750.62,2625.5,2625.5,2625.5,241039,241039,241039,238738,238738,238738,171187,171187,171187,167451,167451,167451,9.16632e+07,9.16632e+07,9.16632e+07,4.42409,4.42409,4.42409,3.19993,3.19993,3.19993
15,4.63766e+06,4.63766e+06,4.63766e+06,3864.34,3864.34,3864.34,3796.5,3796.5,3796.5,1.46108e+07,1.46108e+07,1.46108e+07,1.50784e+07,1.50784e+07,1.50784e+07,2766.89,2766.89,2766.89,2633.99,2633.99,2633.99,241929,241929,241929,239905,239905,239905,172012,172012,172012,168059,168059,168059,9.16685e+07,9.16685e+07,9.16685e+07,4.45135,4.45135,4.45135,3.21085,3.21085,3.21085
16,4.63726e+06,4.63726e+06,4.63726e+06,3884.94,3884.94,3884.94,3806.9,3806.9,3806.9,1.46111e+07,1.46111e+07,1.46111e+07,1.50783e+07,1.50783e+07,1.50783e+07,2781.85,2781.85,2781.85,2641.47,2641.47,2641.47,242814,242814,242814,241086,241086,241086,172848,172848,172848,168665,168665,168665,9.16738e+07,9.16738e+07,9.16738e+07,4.47637,4.47637,4.47637,3.22042,3.22042,3.22042
17,4.63677e+06,4.63677e+06,4.63677e+06,3903.72,3903.72,3903.72,3815.9,3815.9,3815.9,1.46114e+07,1.46114e+07,1.46114e+07,1.50782e+07,1.50782e+07,1.50782e+07,2795.55,2795.55,2795.55,2648.03,2648.03,2648.03,243691,243691,243691,242274,242274,242274,173690,173690,173690,169266,169266,169266,9.16792e+07,9.16792e+07,9.16792e+07,4.49927,4.49927,4.49927,3.22877,3.22877,3.22877
18,4.63621e+06,4.63621e+06,4.63621e+06,3920.74,3920.74,3920.74,3823.61,3823.61,3823.61,1.46118e+07,1.46118e+07,1.46118e+07,1.50781e+07,1.50781e+07,1.50781e+07,2808.05,2808.05,2808.05,2653.75,2653.75,2653.75,244554,244554,244554,243465,243465,243465,174535,174535,174535,169859,169859,169859,9.16846e+07,9.16846e+07,9.16846e+07,4.52013,4.52013,4.52013,3.23602,3.23602,3.23602
19,4.63558e+06,4.63558e+06,4.63558e+06,3936.07,3936.07,3936.07,3830.14,3830.14,3830.14,1.46122e+07,1.46122e+07,1.46122e+07,1.5078e+07,1.5078e+07,1.5078e+07,2819.38,2819.38,2819.38,2658.71,2658.71,2658.71,245403,245403,245403,244652,244652,244652,175379,175379,175379,170443,170443,170443,9.16902e+07,9.16902e+07,9.16902e+07,4.53904,4.53904,4.53904,3.24224,3.24224,3.24224
20,4.63488e+06,4.63488e+06,4.63488e+06,3949.77,3949.77,3949.77,3835.57,3835.57,3835.57,1.46126e+07,1.46126e+07,1.46126e+07,1.50779e+07,1.50779e+07,1.50779e+07,2829.59,2829.59,2829.59,2662.94,2662.94,2662.94,246233,246233,246233,245832,245832,245832,176219,176219,176219,171016,171016,171016,9.16958e+07,9.16958e+07,9.16958e+07,4.55606,4.55606,4.55606,3.24753,3.24753,3.24753
21,4.63414e+06,4.63414e+06,4.63414e+06,3961.88,3961.88,3961.88,3839.97,3839.97,3839.97,1.46131e+07,1.46131e+07,1.46131e+07,1.50779e+07,1.50779e+07,1.50779e+07,2838.69,2838.69,2838.69,2666.5,2666.5,2666.5,247043,247043,247043,247000,247000,247000,177052,177052,177052,171577,171577,171577,9.17014e+07,9.17014e+07,9.17014e+07,4.57124,4.57124,4.57124,3.25193,3.25193,3.25193
22,4.63335e+06,4.63335e+06,4.63335e+06,3972.43,3972.43,3972.43,3843.38,3843.38,3843.38,1.46136e+07,1.46136e+07,1.46136e+07,1.50778e+07,1.50778e+07,1.50778e+07,2846.71,2846.71,2846.71,2669.41,2669.41,2669.41,247830,247830,247830,248152,248152,248152,177874,177874,177874,172123,172123,172123,9.17071e+07,9.17071e+07,9.17071e+07,4.58463,4.58463,4.58463,3.2555,3.2555,3.2555
23,4.63252e+06,4.63252e+06,4.63252e+06,3981.44,3981.44,3981.44,3845.85,3845.85,3845.85,1.46142e+07,1.46142e+07,1.46142e+07,1.50777e+07,1.50777e+07,1.50777e+07,2853.66,2853.66,2853.66,2671.69,2671.69,2671.69,248593,248593,248593,249283,249283,249283,178684,178684,178684,172654,172654,172654,9.17129e+07,9.17129e+07,9.17129e+07,4.59625,4.59625,4.59625,3.25826,3.25826,3.25826
24,4.63165e+06,4.63165e+06,4.63165e+06,3988.91,3988.91,3988.91,3847.38,3847.38,3847.38,1.46148e+07,1.46148e+07,1.46148e+07,1.50777e+07,1.50777e+07,1.50777e+07,2859.53,2859.53,2859.53,2673.36,2673.36,2673.36,249329,249329,249329,250392,250392,250392,179479,179479,179479,173168,173168,173168,9.17187e+07,9.17187e+07,9.17187e+07,4.60611,4.60611,4.60611,3.26025,3.26025,3.26025
25,4.63077e+06,4.63077e+06,4.63077e+06,3994.86,3994.86,3994.86,3848.01,3848.01,3848.01,1.46154e+07,1.46154e+07,1.46154e+07,1.50776e+07,1.50776e+07,1.50776e+07,2864.33,2864.33,2864.33,2674.42,2674.42,2674.42,250038,250038,250038,251473,251473,251473,180256,180256,180256,173665,173665,173665,9.17246e+07,9.17246e+07,9.17246e+07,4.61423,4.61423,4.61423,3.26147,3.26147,3.26147
26,4.62987e+06,4.62987e+06,4.62987e+06,3999.29,3999.29,3999.29,3847.74,3847.74,3847.74,1.46161e+07,1.46161e+07,1.46161e+07,1.50776e+07,1.50776e+07,1.50776e+07,2868.06,2868.06,2868.06,2674.87,2674.87,2674.87,250718,250718,250718,252525,252525,252525,181013,181013,181013,174143,174143,174143,9.17306e+07,9.17306e+07,9.17306e+07,4.62059,4.62059,4.62059,3.26194,3.26194,3.26194
27,4.62896e+06,4.62896e+06,4.62896e+06,4002.18,4002.18,4002.18,3846.57,3846.57,3846.57,1.46169e+07,1.46169e+07,1.46169e+07,1.50776e+07,1.50776e+07,1.50776e+07,2870.7,2870.7,2870.7,2674.71,2674.71,2674.71,251368,251368,251368,253543,253543,253543,181747,181747,181747,174602,174602,174602,9.17366e+07,9.17366e+07,9.17366e+07,4.62519,4.62519,4.62519,3.26165,3.26165,3.26165
28,4.62804e+06,4.62804e+06,4.62804e+06,4003.54,4003.54,4003.54,3844.5,3844.5,3844.5,1.46176e+07,1.46176e+07,1.46176e+07,1.50777e+07,1.50777e+07,1.50777e+07,2872.24,2872.24,2872.24,2673.94,2673.94,2673.94,251985,251985,251985,254524,254524,254524,182457,182457,182457,175040,175040,175040,9.17426e+07,9.17426e+07,9.17426e+07,4.62803,4.62803,4.62803,3.26061,3.26061,3.26061
29,4.62713e+06,4.62713e+06,4.62713e+06,4003.36,4003.36,4003.36,3841.54,3841.54,3841.54,1.46185e+07,1.46185e+07,1.46185e+07,1.50777e+07,1.50777e+07,1.50777e+07,2872.68,2872.68,2872.68,2672.56,2672.56,2672.56,252570,252570,252570,255467,255467,255467,183140,183140,183140,175457,175457,175457,9.17488e+07,9.17488e+07,9.17488e+07,4.6291,4.6291,4.6291,3.25881,3.25881,3.25881
30,4.62623e+06,4.62623e+06,4.62623e+06,4001.63,4001.63,4001.63,3837.69,3837.69,3837.69,1.46193e+07,1.46193e+07,1.46193e+07,1.50778e+07,1.50778e+07,1.50778e+07,2872.02,2872.02,2872.02,2670.56,2670.56,2670.56,253120,253120,253120,256367,256367,256367,183794,183794,183794,175851,175851,175851,9.17549e+07,9.17549e+07,9.17549e+07,4.62838,4.62838,4.62838,3.25626,3.25626,3.25626
31,4.62536e+06,4.62536e+06,4.62536e+06,3998.37,3998.37,3998.37,3832.96,3832.96,3832.96,1.46202e+07,1.46202e+07,1.46202e+07,1.50779e+07,1.50779e+07,1.50779e+07,2870.24,2870.24,2870.24,2667.94,2667.94,2667.94,253635,253635,253635,257222,257222,257222,184417,184417,184417,176223,176223,176223,9.17611e+07,9.17611e+07,9.17611e+07,4.62588,4.62588,4.62588,3.25297,3.25297,3.25297
32,4.6245e+06,4.6245e+06,4.6245e+06,3993.59,3993.59,3993.59,3827.37,3827.37,3827.37,1.46212e+07,1.46212e+07,1.46212e+07,1.5078e+07,1.5078e+07,1.5078e+07,2867.37,2867.37,2867.37,2664.71,2664.71,2664.71,254114,254114,254114,258030,258030,258030,185007,185007,185007,176570,176570,176570,9.17673e+07,9.17673e+07,9.17673e+07,4.62161,4.62161,4.62161,3.24892,3.24892,3.24892
33,4.62368e+06,4.62368e+06,4.62368e+06,3987.3,3987.3,3987.3,3820.92,3820.92,3820.92,1.46222e+07,1.46222e+07,1.46222e+07,1.50782e+07,1.50782e+07,1.50782e+07,2863.4,2863.4,2863.4,2660.88,2660.88,2660.88,254555,254555,254555,258788,258788,258788,185563,185563,185563,176893,176893,176893,9.17736e+07,9.17736e+07,9.17736e+07,4.61557,4.61557,4.61557,3.24414,3.24414,3.24414
34,4.62291e+06,4.62291e+06,4.62291e+06,3979.55,3979.55,3979.55,3813.66,3813.66,3813.66,1.46232e+07,1.46232e+07,1.46232e+07,1.50784e+07,1.50784e+07,1.50784e+07,2858.36,2858.36,2858.36,2656.47,2656.47,2656.47,254957,254957,254957,259495,259495,259495,186083,186083,186083,177190,177190,177190,9.17798e+07,9.17798e+07,9.17798e+07,4.60781,4.60781,4.60781,3.23865,3.23865,3.23865
35,4.62217e+06,4.62217e+06,4.62217e+06,3970.37,3970.37,3970.37,3805.61,3805.61,3805.61,1.46243e+07,1.46243e+07,1.46243e+07,1.50786e+07,1.50786e+07,1.50786e+07,2852.27,2852.27,2852.27,2651.49,2651.49,2651.49,255321,255321,255321,260147,260147,260147,186565,186565,186565,177462,177462,177462,9.17861e+07,9.17861e+07,9.17861e+07,4.59836,4.59836,4.59836,3.23247,3.23247,3.23247
36,4.62149e+06,4.62149e+06,4.62149e+06,3959.83,3959.83,3959.83,3796.83,3796.83,3796.83,1.46255e+07,1.46255e+07,1.46255e+07,1.50789e+07,1.50789e+07,1.50789e+07,2845.17,2845.17,2845.17,2645.97,2645.97,2645.97,255646,255646,255646,260744,260744,260744,187008,187008,187008,177706,177706,177706,9.17924e+07,9.17924e+07,9.17924e+07,4.58728,4.58728,4.58728,3.22563,3.22563,3.22563
37,4.62087e+06,4.62087e+06,4.62087e+06,3948,3948,3948,3787.37,3787.37,3787.37,1.46266e+07,1.46266e+07,1.46266e+07,1.50792e+07,1.50792e+07,1.50792e+07,2837.12,2837.12,2837.12,2639.95,2639.95,2639.95,255930,255930,255930,261283,261283,261283,187410,187410,187410,177924,177924,177924,9.17987e+07,9.17987e+07,9.17987e+07,4.57464,4.57464,4.57464,3.21818,3.21818,3.21818
38,4.62031e+06,4.62031e+06,4.62031e+06,3934.95,3934.95,3934.95,3777.29,3777.29,3777.29,1.46278e+07,1.46278e+07,1.46278e+07,1.50795e+07,1.50795e+07,1.50795e+07,2828.16,2828.16,2828.16,2633.47,2633.47,2633.47,256175,256175,256175,261764,261764,261764,187771,187771,187771,178115,178115,178115,9.1805e+07,9.1805e+07,9.1805e+07,4.56053,4.56053,4.56053,3.21017,3.21017,3.21017
39,4.61983e+06,4.61983e+06,4.61983e+06,3920.8,3920.8,3920.8,3766.68,3766.68,3766.68,1.46291e+07,1.46291e+07,1.46291e+07,1.50799e+07,1.50799e+07,1.50799e+07,2818.37,2818.37,2818.37,2626.58,2626.58,2626.58,256379,256379,256379,262185,262185,262185,188090,188090,188090,178278,178278,178278,9.18113e+07,9.18113e+07,9.18113e+07,4.54506,4.54506,4.54506,3.20165,3.20165,3.20165
40,4.61941e+06,4.61941e+06,4.61941e+06,3905.65,3905.65,3905.65,3755.6,3755.6,3755.6,1.46304e+07,1.46304e+07,1.46304e+07,1.50803e+07,1.50803e+07,1.50803e+07,2807.82,2807.82,2807.82,2619.34,2619.34,2619.34,256543,256543,256543,262547,262547,262547,188366,188366,188366,178414,178414,178414,9.18176e+07,9.18176e+07,9.18176e+07,4.52833,4.52833,4.52833,3.19268,3.19268,3.19268
41,4.61907e+06,4.61907e+06,4.61907e+06,3889.62,3889.62,3889.62,3744.17,3744.17,3744.17,1.46317e+07,1.46317e+07,1.46317e+07,1.50807e+07,1.50807e+07,1.50807e+07,2796.59,2796.59,2796.59,2611.81,2611.81,2611.81,256668,256668,256668,262848,262848,262848,188599,188599,188599,178524,178524,178524,9.18239e+07,9.18239e+07,9.18239e+07,4.5105,4.5105,4.5105,3.18335,3.18335,3.18335
42,4.61881e+06,4.61881e+06,4.61881e+06,3872.85,3872.85,3872.85,3732.47,3732.47,3732.47,1.46331e+07,1.46331e+07,1.46331e+07,1.50812e+07,1.50812e+07,1.50812e+07,2784.8,2784.8,2784.8,2604.04,2604.04,2604.04,256754,256754,256754,263089,263089,263089,188789,188789,188789,178606,178606,178606,9.18301e+07,9.18301e+07,9.18301e+07,4.49169,4.49169,4.49169,3.17374,3.17374,3.17374
43,4.61864e+06,4.61864e+06,4.61864e+06,3855.48,3855.48,3855.48,3720.6,3720.6,3720.6,1.46344e+07,1.46344e+07,1.46344e+07,1.50818e+07,1.50818e+07,1.50818e+07,2772.52,2772.52,2772.52,2596.12,2596.12,2596.12,256803,256803,256803,263271,263271,263271,188936,188936,188936,178662,178662,178662,9.18364e+07,9.18364e+07,9.18364e+07,4.47209,4.47209,4.47209,3.16392,3.16392,3.16392
44,4.61855e+06,4.61855e+06,4.61855e+06,3837.66,3837.66,3837.66,3708.69,3708.69,3708.69,1.46359e+07,1.46359e+07,1.46359e+07,1.50823e+07,1.50823e+07,1.50823e+07,2759.89,2759.89,2759.89,2588.13,2588.13,2588.13,256815,256815,256815,263394,263394,263394,189041,189041,189041,178693,178693,178693,9.18425e+07,9.18425e+07,9.18425e+07,4.45184,4.45184,4.45184,3.15398,3.15398,3.15398
45,4.61854e+06,4.61854e+06,4.61854e+06,3819.56,3819.56,3819.56,3696.83,3696.83,3696.83,1.46373e+07,1.46373e+07,1.46373e+07,1.50829e+07,1.50829e+07,1.50829e+07,2746.99,2746.99,2746.99,2580.12,2580.12,2580.12,256792,256792,256792,263460,263460,263460,189105,189105,189105,178700,178700,178700,9.18487e+07,9.18487e+07,9.18487e+07,4.43114,4.43114,4.43114,3.14403,3.14403,3.14403
46,4.61862e+06,4.61862e+06,4.61862e+06,3801.32,3801.32,3801.32,3685.14,3685.14,3685.14,1.46388e+07,1.46388e+07,1.46388e+07,1.50836e+07,1.50836e+07,1.50836e+07,2733.96,2733.96,2733.96,2572.19,2572.19,2572.19,256736,256736,256736,263471,263471,263471,189128,189128,189128,178683,178683,178683,9.18548e+07,9.18548e+07,9.18548e+07,4.41017,4.41017,4.41017,3.13415,3.13415,3.13415
47,4.61878e+06,4.61878e+06,4.61878e+06,3783.12,3783.12,3783.12,3673.74,3673.74,3673.74,1.46403e+07,1.46403e+07,1.46403e+07,1.50843e+07,1.50843e+07,1.50843e+07,2720.91,2720.91,2720.91,2564.42,2564.42,2564.42,256649,256649,256649,263429,263429,263429,189113,189113,189113,178644,178644,178644,9.18608e+07,9.18608e+07,9.18608e+07,4.38911,4.38911,4.38911,3.12444,3.12444,3.12444
48,4.61902e+06,4.61902e+06,4.61902e+06,3765.11,3765.11,3765.11,3662.73,3662.73,3662.73,1.46418e+07,1.46418e+07,1.46418e+07,1.5085e+07,1.5085e+07,1.5085e+07,2707.96,2707.96,2707.96,2556.88,2556.88,2556.88,256534,256534,256534,263336,263336,263336,189061,189061,189061,178585,178585,178585,9.18668e+07,9.18668e+07,9.18668e+07,4.36815,4.36815,4.36815,3.115,3.115,3.115
49,4.61935e+06,4.61935e+06,4.61935e+06,3747.46,3747.46,3747.46,3652.22,3652.22,3652.22,1.46433e+07,1.46433e+07,1.46433e+07,1.50857e+07,1.50857e+07,1.50857e+07,2695.22,2695.22,2695.22,2549.65,2549.65,2549.65,256392,256392,256392,263196,263196,263196,188974,188974,188974,178507,178507,178507,9.18728e+07,9.18728e+07,9.18728e+07,4.34749,4.34749,4.34749,3.10592,3.10592,3.10592
50,4.61975e+06,4.61975e+06,4.61975e+06,3730.33,3730.33,3730.33,3642.33,3642.33,3642.33,1.46448e+07,1.46448e+07,1.46448e+07,1.50865e+07,1.50865e+07,1.50865e+07,2682.82,2682.82,2682.82,2542.8,2542.8,2542.8,256226,256226,256226,263011,263011,263011,188854,188854,188854,178411,178411,178411,9.18787e+07,9.18787e+07,9.18787e+07,4.3273,4.3273,4.3273,3.09729,3.09729,3.09729
51,4.62022e+06,4.62022e+06,4.62022e+06,3713.85,3713.85,3713.85,3633.14,3633.14,3633.14,1.46464e+07,1.46464e+07,1.46464e+07,1.50873e+07,1.50873e+07,1.50873e+07,2670.85,2670.85,2670.85,2536.41,2536.41,2536.41,256040,256040,256040,262785,262785,262785,188704,188704,188704,178301,178301,178301,9.18845e+07,9.18845e+07,9.18845e+07,4.30777,4.30777,4.30777,3.0892,3.0892,3.0892
52,4.62076e+06,4.62076e+06,4.62076e+06,3698.19,3698.19,3698.19,3624.75,3624.75,3624.75,1.4648e+07,1.4648e+07,1.4648e+07,1.50881e+07,1.50881e+07,1.50881e+07,2659.43,2659.43,2659.43,2530.53,2530.53,2530.53,255836,255836,255836,262522,262522,262522,188527,188527,188527,178177,178177,178177,9.18902e+07,9.18902e+07,9.18902e+07,4.28906,4.28906,4.28906,3.08173,3.08173,3.08173
53,4.62137e+06,4.62137e+06,4.62137e+06,3683.46,3683.46,3683.46,3617.24,3617.24,3617.24,1.46495e+07,1.46495e+07,1.46495e+07,1.50889e+07,1.50889e+07,1.50889e+07,2648.65,2648.65,2648.65,2525.24,2525.24,2525.24,255618,255618,255618,262226,262226,262226,188324,188324,188324,178043,178043,178043,9.18958e+07,9.18958e+07,9.18958e+07,4.27135,4.27135,4.27135,3.07496,3.07496,3.07496
54,4.62203e+06,4.62203e+06,4.62203e+06,3669.8,3669.8,3669.8,3610.69,3610.69,3610.69,1.46511e+07,1.46511e+07,1.46511e+07,1.50898e+07,1.50898e+07,1.50898e+07,2638.61,2638.61,2638.61,2520.59,2520.59,2520.59,255388,255388,255388,261902,261902,261902,188101,188101,188101,177899,177899,177899,9.19014e+07,9.19014e+07,9.19014e+07,4.25477,4.25477,4.25477,3.06895,3.06895,3.06895
55,4.62274e+06,4.62274e+06,4.62274e+06,3657.31,3657.31,3657.31,3605.17,3605.17,3605.17,1.46526e+07,1.46526e+07,1.46526e+07,1.50907e+07,1.50907e+07,1.50907e+07,2629.39,2629.39,2629.39,2516.62,2516.62,2516.62,255151,255151,255151,261553,261553,261553,187858,187858,187858,177749,177749,177749,9.19069e+07,9.19069e+07,9.19069e+07,4.23948,4.23948,4.23948,3.06377,3.06377,3.06377
56,4.62349e+06,4.62349e+06,4.62349e+06,3646.1,3646.1,3646.1,3600.72,3600.72,3600.72,1.46542e+07,1.46542e+07,1.46542e+07,1.50916e+07,1.50916e+07,1.50916e+07,2621.06,2621.06,2621.06,2513.38,2513.38,2513.38,254909,254909,254909,261185,261185,261185,187601,187601,187601,177595,177595,177595,9.19123e+07,9.19123e+07,9.19123e+07,4.22558,4.22558,4.22558,3.05947,3.05947,3.05947
57,4.62429e+06,4.62429e+06,4.62429e+06,3636.24,3636.24,3636.24,3597.39,3597.39,3597.39,1.46557e+07,1.46557e+07,1.46557e+07,1.50925e+07,1.50925e+07,1.50925e+07,2613.69,2613.69,2613.69,2510.9,2510.9,2510.9,254666,254666,254666,260801,260801,260801,187331,187331,187331,177440,177440,177440,9.19176e+07,9.19176e+07,9.19176e+07,4.2132,4.2132,4.2132,3.05609,3.05609,3.05609
