time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.50504e+07,3.50504e+07,3.50504e+07,3789.74,3789.74,3789.74,1533.12,1533.12,1533.12,3.81799e+07,3.81799e+07,3.81799e+07,1.26843e+07,1.26843e+07,1.26843e+07,691.564,691.564,691.564,842.105,842.105,842.105,58969.4,58969.4,58969.4,139845,139845,139845,25528.7,25528.7,25528.7,32398.6,32398.6,32398.6,4.06696e+07,4.06696e+07,4.06696e+07,5.74674,5.74674,5.74674,3.4722,3.4722,3.4722
18,3.50525e+07,3.50525e+07,3.50525e+07,3801.13,3801.13,3801.13,1533.7,1533.7,1533.7,3.81822e+07,3.81822e+07,3.81822e+07,1.26847e+07,1.26847e+07,1.26847e+07,693.627,693.627,693.627,842.42,842.42,842.42,59105.9,59105.9,59105.9,140620,140620,140620,25669.6,25669.6,25669.6,32472.9,32472.9,32472.9,4.06722e+07,4.06722e+07,4.06722e+07,5.76531,5.76531,5.76531,3.47377,3.47377,3.47377
19,3.50546e+07,3.50546e+07,3.50546e+07,3810.87,3810.87,3810.87,1534.04,1534.04,1534.04,3.81846e+07,3.81846e+07,3.81846e+07,1.26852e+07,1.26852e+07,1.26852e+07,695.389,695.389,695.389,842.608,842.608,842.608,59233.9,59233.9,59233.9,141370,141370,141370,25805.7,25805.7,25805.7,32542.7,32542.7,32542.7,4.06747e+07,4.06747e+07,4.06747e+07,5.78133,5.78133,5.78133,3.47481,3.47481,3.47481
20,3.50567e+07,3.50567e+07,3.50567e+07,3819,3819,3819,1534.15,1534.15,1534.15,3.81871e+07,3.81871e+07,3.81871e+07,1.26857e+07,1.26857e+07,1.26857e+07,696.857,696.857,696.857,842.671,842.671,842.671,59353.4,59353.4,59353.4,142092,142092,142092,25936.7,25936.7,25936.7,32607.8,32607.8,32607.8,4.06773e+07,4.06773e+07,4.06773e+07,5.79488,5.79488,5.79488,3.47532,3.47532,3.47532
21,3.50588e+07,3.50588e+07,3.50588e+07,3825.57,3825.57,3825.57,1534.03,1534.03,1534.03,3.81896e+07,3.81896e+07,3.81896e+07,1.26862e+07,1.26862e+07,1.26862e+07,698.041,698.041,698.041,842.613,842.613,842.613,59464.3,59464.3,59464.3,142783,142783,142783,26062.1,26062.1,26062.1,32668.3,32668.3,32668.3,4.068e+07,4.068e+07,4.068e+07,5.80602,5.80602,5.80602,3.47532,3.47532,3.47532
22,3.50609e+07,3.50609e+07,3.50609e+07,3830.61,3830.61,3830.61,1533.7,1533.7,1533.7,3.81922e+07,3.81922e+07,3.81922e+07,1.26867e+07,1.26867e+07,1.26867e+07,698.947,698.947,698.947,842.438,842.438,842.438,59566.7,59566.7,59566.7,143440,143440,143440,26181.5,26181.5,26181.5,32724.2,32724.2,32724.2,4.06826e+07,4.06826e+07,4.06826e+07,5.81481,5.81481,5.81481,3.47482,3.47482,3.47482
23,3.50629e+07,3.50629e+07,3.50629e+07,3834.17,3834.17,3834.17,1533.16,1533.16,1533.16,3.81948e+07,3.81948e+07,3.81948e+07,1.26872e+07,1.26872e+07,1.26872e+07,699.585,699.585,699.585,842.151,842.151,842.151,59660.5,59660.5,59660.5,144063,144063,144063,26294.5,26294.5,26294.5,32775.3,32775.3,32775.3,4.06852e+07,4.06852e+07,4.06852e+07,5.82132,5.82132,5.82132,3.47384,3.47384,3.47384
24,3.50649e+07,3.50649e+07,3.50649e+07,3836.32,3836.32,3836.32,1532.43,1532.43,1532.43,3.81975e+07,3.81975e+07,3.81975e+07,1.26878e+07,1.26878e+07,1.26878e+07,699.965,699.965,699.965,841.758,841.758,841.758,59745.8,59745.8,59745.8,144650,144650,144650,26400.9,26400.9,26400.9,32821.9,32821.9,32821.9,4.06879e+07,4.06879e+07,4.06879e+07,5.82563,5.82563,5.82563,3.47242,3.47242,3.47242
25,3.5067e+07,3.5067e+07,3.5067e+07,3837.11,3837.11,3837.11,1531.51,1531.51,1531.51,3.82002e+07,3.82002e+07,3.82002e+07,1.26883e+07,1.26883e+07,1.26883e+07,700.098,700.098,700.098,841.265,841.265,841.265,59822.6,59822.6,59822.6,145199,145199,145199,26500.4,26500.4,26500.4,32863.8,32863.8,32863.8,4.06906e+07,4.06906e+07,4.06906e+07,5.82784,5.82784,5.82784,3.47056,3.47056,3.47056
26,3.5069e+07,3.5069e+07,3.5069e+07,3836.62,3836.62,3836.62,1530.43,1530.43,1530.43,3.82029e+07,3.82029e+07,3.82029e+07,1.26888e+07,1.26888e+07,1.26888e+07,699.997,699.997,699.997,840.682,840.682,840.682,59891.1,59891.1,59891.1,145709,145709,145709,26592.8,26592.8,26592.8,32901.2,32901.2,32901.2,4.06933e+07,4.06933e+07,4.06933e+07,5.82805,5.82805,5.82805,3.46831,3.46831,3.46831
27,3.5071e+07,3.5071e+07,3.5071e+07,3834.93,3834.93,3834.93,1529.2,1529.2,1529.2,3.82057e+07,3.82057e+07,3.82057e+07,1.26893e+07,1.26893e+07,1.26893e+07,699.676,699.676,699.676,840.017,840.017,840.017,59951.4,59951.4,59951.4,146179,146179,146179,26678,26678,26678,32934.2,32934.2,32934.2,4.0696e+07,4.0696e+07,4.0696e+07,5.82637,5.82637,5.82637,3.4657,3.4657,3.4657
28,3.50731e+07,3.50731e+07,3.50731e+07,3832.12,3832.12,3832.12,1527.83,1527.83,1527.83,3.82085e+07,3.82085e+07,3.82085e+07,1.26899e+07,1.26899e+07,1.26899e+07,699.153,699.153,699.153,839.28,839.28,839.28,60003.7,60003.7,60003.7,146609,146609,146609,26755.9,26755.9,26755.9,32962.8,32962.8,32962.8,4.06987e+07,4.06987e+07,4.06987e+07,5.82292,5.82292,5.82292,3.46277,3.46277,3.46277
29,3.50751e+07,3.50751e+07,3.50751e+07,3828.29,3828.29,3828.29,1526.36,1526.36,1526.36,3.82113e+07,3.82113e+07,3.82113e+07,1.26904e+07,1.26904e+07,1.26904e+07,698.444,698.444,698.444,838.482,838.482,838.482,60048.3,60048.3,60048.3,146999,146999,146999,26826.5,26826.5,26826.5,32987.2,32987.2,32987.2,4.07015e+07,4.07015e+07,4.07015e+07,5.81785,5.81785,5.81785,3.45957,3.45957,3.45957
30,3.50772e+07,3.50772e+07,3.50772e+07,3823.56,3823.56,3823.56,1524.79,1524.79,1524.79,3.82142e+07,3.82142e+07,3.82142e+07,1.2691e+07,1.2691e+07,1.2691e+07,697.568,697.568,697.568,837.637,837.637,837.637,60085.3,60085.3,60085.3,147349,147349,147349,26889.8,26889.8,26889.8,33007.5,33007.5,33007.5,4.07042e+07,4.07042e+07,4.07042e+07,5.81132,5.81132,5.81132,3.45614,3.45614,3.45614
31,3.50792e+07,3.50792e+07,3.50792e+07,3818.02,3818.02,3818.02,1523.16,1523.16,1523.16,3.82171e+07,3.82171e+07,3.82171e+07,1.26915e+07,1.26915e+07,1.26915e+07,696.547,696.547,696.547,836.755,836.755,836.755,60115.1,60115.1,60115.1,147659,147659,147659,26945.8,26945.8,26945.8,33023.9,33023.9,33023.9,4.0707e+07,4.0707e+07,4.0707e+07,5.80349,5.80349,5.80349,3.45254,3.45254,3.45254
32,3.50813e+07,3.50813e+07,3.50813e+07,3811.79,3811.79,3811.79,1521.49,1521.49,1521.49,3.822e+07,3.822e+07,3.822e+07,1.26921e+07,1.26921e+07,1.26921e+07,695.401,695.401,695.401,835.851,835.851,835.851,60138.1,60138.1,60138.1,147931,147931,147931,26994.8,26994.8,26994.8,33036.6,33036.6,33036.6,4.07097e+07,4.07097e+07,4.07097e+07,5.79452,5.79452,5.79452,3.44881,3.44881,3.44881
33,3.50835e+07,3.50835e+07,3.50835e+07,3805.01,3805.01,3805.01,1519.8,1519.8,1519.8,3.8223e+07,3.8223e+07,3.8223e+07,1.26926e+07,1.26926e+07,1.26926e+07,694.152,694.152,694.152,834.937,834.937,834.937,60154.7,60154.7,60154.7,148164,148164,148164,27036.8,27036.8,27036.8,33045.8,33045.8,33045.8,4.07124e+07,4.07124e+07,4.07124e+07,5.78462,5.78462,5.78462,3.44502,3.44502,3.44502
34,3.50856e+07,3.50856e+07,3.50856e+07,3797.8,3797.8,3797.8,1518.12,1518.12,1518.12,3.8226e+07,3.8226e+07,3.8226e+07,1.26932e+07,1.26932e+07,1.26932e+07,692.825,692.825,692.825,834.028,834.028,834.028,60165.3,60165.3,60165.3,148361,148361,148361,27072.2,27072.2,27072.2,33051.8,33051.8,33051.8,4.07152e+07,4.07152e+07,4.07152e+07,5.77396,5.77396,5.77396,3.44122,3.44122,3.44122
35,3.50878e+07,3.50878e+07,3.50878e+07,3790.28,3790.28,3790.28,1516.47,1516.47,1516.47,3.82289e+07,3.82289e+07,3.82289e+07,1.26938e+07,1.26938e+07,1.26938e+07,691.442,691.442,691.442,833.135,833.135,833.135,60170.4,60170.4,60170.4,148523,148523,148523,27101.2,27101.2,27101.2,33054.7,33054.7,33054.7,4.07179e+07,4.07179e+07,4.07179e+07,5.76274,5.76274,5.76274,3.43747,3.43747,3.43747
36,3.50899e+07,3.50899e+07,3.50899e+07,3782.58,3782.58,3782.58,1514.88,1514.88,1514.88,3.82319e+07,3.82319e+07,3.82319e+07,1.26944e+07,1.26944e+07,1.26944e+07,690.027,690.027,690.027,832.273,832.273,832.273,60170.5,60170.5,60170.5,148651,148651,148651,27124.2,27124.2,27124.2,33055,33055,33055,4.07206e+07,4.07206e+07,4.07206e+07,5.75115,5.75115,5.75115,3.43381,3.43381,3.43381
37,3.50922e+07,3.50922e+07,3.50922e+07,3774.84,3774.84,3774.84,1513.36,1513.36,1513.36,3.82349e+07,3.82349e+07,3.82349e+07,1.26949e+07,1.26949e+07,1.26949e+07,688.602,688.602,688.602,831.453,831.453,831.453,60166.3,60166.3,60166.3,148749,148749,148749,27141.4,27141.4,27141.4,33052.9,33052.9,33052.9,4.07232e+07,4.07232e+07,4.07232e+07,5.7394,5.7394,5.7394,3.4303,3.4303,3.4303
38,3.50944e+07,3.50944e+07,3.50944e+07,3767.17,3767.17,3767.17,1511.95,1511.95,1511.95,3.82379e+07,3.82379e+07,3.82379e+07,1.26955e+07,1.26955e+07,1.26955e+07,687.191,687.191,687.191,830.688,830.688,830.688,60158.1,60158.1,60158.1,148817,148817,148817,27153.4,27153.4,27153.4,33048.6,33048.6,33048.6,4.07259e+07,4.07259e+07,4.07259e+07,5.72766,5.72766,5.72766,3.427,3.427,3.427
39,3.50966e+07,3.50966e+07,3.50966e+07,3759.7,3759.7,3759.7,1510.65,1510.65,1510.65,3.82409e+07,3.82409e+07,3.82409e+07,1.26961e+07,1.26961e+07,1.26961e+07,685.816,685.816,685.816,829.989,829.989,829.989,60146.7,60146.7,60146.7,148860,148860,148860,27160.6,27160.6,27160.6,33042.6,33042.6,33042.6,4.07285e+07,4.07285e+07,4.07285e+07,5.71613,5.71613,5.71613,3.42394,3.42394,3.42394
40,3.50989e+07,3.50989e+07,3.50989e+07,3752.53,3752.53,3752.53,1509.5,1509.5,1509.5,3.82439e+07,3.82439e+07,3.82439e+07,1.26967e+07,1.26967e+07,1.26967e+07,684.496,684.496,684.496,829.365,829.365,829.365,60132.6,60132.6,60132.6,148878,148878,148878,27163.5,27163.5,27163.5,33035.1,33035.1,33035.1,4.07311e+07,4.07311e+07,4.07311e+07,5.70499,5.70499,5.70499,3.42118,3.42118,3.42118
41,3.51012e+07,3.51012e+07,3.51012e+07,3745.79,3745.79,3745.79,1508.49,1508.49,1508.49,3.8247e+07,3.8247e+07,3.8247e+07,1.26973e+07,1.26973e+07,1.26973e+07,683.253,683.253,683.253,828.825,828.825,828.825,60116.5,60116.5,60116.5,148875,148875,148875,27162.5,27162.5,27162.5,33026.5,33026.5,33026.5,4.07337e+07,4.07337e+07,4.07337e+07,5.69439,5.69439,5.69439,3.41874,3.41874,3.41874
42,3.51035e+07,3.51035e+07,3.51035e+07,3739.56,3739.56,3739.56,1507.66,1507.66,1507.66,3.825e+07,3.825e+07,3.825e+07,1.26979e+07,1.26979e+07,1.26979e+07,682.103,682.103,682.103,828.378,828.378,828.378,60098.9,60098.9,60098.9,148854,148854,148854,27158.2,27158.2,27158.2,33017.1,33017.1,33017.1,4.07362e+07,4.07362e+07,4.07362e+07,5.68451,5.68451,5.68451,3.41668,3.41668,3.41668
43,3.51058e+07,3.51058e+07,3.51058e+07,3733.93,3733.93,3733.93,1507.01,1507.01,1507.01,3.8253e+07,3.8253e+07,3.8253e+07,1.26985e+07,1.26985e+07,1.26985e+07,681.063,681.063,681.063,828.029,828.029,828.029,60080.4,60080.4,60080.4,148818,148818,148818,27151,27151,27151,33007.3,33007.3,33007.3,4.07387e+07,4.07387e+07,4.07387e+07,5.67547,5.67547,5.67547,3.415,3.415,3.415
44,3.51082e+07,3.51082e+07,3.51082e+07,3728.98,3728.98,3728.98,1506.54,1506.54,1506.54,3.8256e+07,3.8256e+07,3.8256e+07,1.26991e+07,1.26991e+07,1.26991e+07,680.149,680.149,680.149,827.784,827.784,827.784,60061.7,60061.7,60061.7,148769,148769,148769,27141.6,27141.6,27141.6,32997.3,32997.3,32997.3,4.07412e+07,4.07412e+07,4.07412e+07,5.66742,5.66742,5.66742,3.41375,3.41375,3.41375
45,3.51105e+07,3.51105e+07,3.51105e+07,3724.79,3724.79,3724.79,1506.27,1506.27,1506.27,3.8259e+07,3.8259e+07,3.8259e+07,1.26997e+07,1.26997e+07,1.26997e+07,679.371,679.371,679.371,827.647,827.647,827.647,60043.3,60043.3,60043.3,148711,148711,148711,27130.5,27130.5,27130.5,32987.5,32987.5,32987.5,4.07436e+07,4.07436e+07,4.07436e+07,5.66046,5.66046,5.66046,3.41293,3.41293,3.41293
46,3.51129e+07,3.51129e+07,3.51129e+07,3721.41,3721.41,3721.41,1506.2,1506.2,1506.2,3.8262e+07,3.8262e+07,3.8262e+07,1.27003e+07,1.27003e+07,1.27003e+07,678.74,678.74,678.74,827.619,827.619,827.619,60025.7,60025.7,60025.7,148646,148646,148646,27118.2,27118.2,27118.2,32978.2,32978.2,32978.2,4.07459e+07,4.07459e+07,4.07459e+07,5.65468,5.65468,5.65468,3.41257,3.41257,3.41257
47,3.51152e+07,3.51152e+07,3.51152e+07,3718.88,3718.88,3718.88,1506.34,1506.34,1506.34,3.8265e+07,3.8265e+07,3.8265e+07,1.27009e+07,1.27009e+07,1.27009e+07,678.265,678.265,678.265,827.701,827.701,827.701,60009.5,60009.5,60009.5,148578,148578,148578,27105.2,27105.2,27105.2,32969.6,32969.6,32969.6,4.07483e+07,4.07483e+07,4.07483e+07,5.65017,5.65017,5.65017,3.41265,3.41265,3.41265
48,3.51176e+07,3.51176e+07,3.51176e+07,3717.23,3717.23,3717.23,1506.67,1506.67,1506.67,3.8268e+07,3.8268e+07,3.8268e+07,1.27015e+07,1.27015e+07,1.27015e+07,677.951,677.951,677.951,827.893,827.893,827.893,59995.1,59995.1,59995.1,148508,148508,148508,27091.9,27091.9,27091.9,32962,32962,32962,4.07505e+07,4.07505e+07,4.07505e+07,5.64698,5.64698,5.64698,3.4132,3.4132,3.4132
49,3.51199e+07,3.51199e+07,3.51199e+07,3716.49,3716.49,3716.49,1507.2,1507.2,1507.2,3.8271e+07,3.8271e+07,3.8271e+07,1.2702e+07,1.2702e+07,1.2702e+07,677.802,677.802,677.802,828.192,828.192,828.192,59982.9,59982.9,59982.9,148440,148440,148440,27079,27079,27079,32955.7,32955.7,32955.7,4.07527e+07,4.07527e+07,4.07527e+07,5.64515,5.64515,5.64515,3.41419,3.41419,3.41419
50,3.51223e+07,3.51223e+07,3.51223e+07,3716.66,3716.66,3716.66,1507.91,1507.91,1507.91,3.82739e+07,3.82739e+07,3.82739e+07,1.27026e+07,1.27026e+07,1.27026e+07,677.819,677.819,677.819,828.595,828.595,828.595,59973.4,59973.4,59973.4,148376,148376,148376,27066.9,27066.9,27066.9,32950.8,32950.8,32950.8,4.07549e+07,4.07549e+07,4.07549e+07,5.64469,5.64469,5.64469,3.41561,3.41561,3.41561
51,3.51246e+07,3.51246e+07,3.51246e+07,3717.73,3717.73,3717.73,1508.81,1508.81,1508.81,3.82769e+07,3.82769e+07,3.82769e+07,1.27032e+07,1.27032e+07,1.27032e+07,678.001,678.001,678.001,829.096,829.096,829.096,59966.9,59966.9,59966.9,148319,148319,148319,27055.8,27055.8,27055.8,32947.5,32947.5,32947.5,4.0757e+07,4.0757e+07,4.0757e+07,5.64562,5.64562,5.64562,3.41745,3.41745,3.41745
52,3.51269e+07,3.51269e+07,3.51269e+07,3719.69,3719.69,3719.69,1509.87,1509.87,1509.87,3.82799e+07,3.82799e+07,3.82799e+07,1.27038e+07,1.27038e+07,1.27038e+07,678.345,678.345,678.345,829.69,829.69,829.69,59963.6,59963.6,59963.6,148269,148269,148269,27046.4,27046.4,27046.4,32946,32946,32946,4.0759e+07,4.0759e+07,4.0759e+07,5.6479,5.6479,5.6479,3.41969,3.41969,3.41969
53,3.51292e+07,3.51292e+07,3.51292e+07,3722.5,3722.5,3722.5,1511.09,1511.09,1511.09,3.82828e+07,3.82828e+07,3.82828e+07,1.27044e+07,1.27044e+07,1.27044e+07,678.845,678.845,678.845,830.367,830.367,830.367,59963.8,59963.8,59963.8,148231,148231,148231,27038.7,27038.7,27038.7,32946.5,32946.5,32946.5,4.0761e+07,4.0761e+07,4.0761e+07,5.65151,5.65151,5.65151,3.42228,3.42228,3.42228
54,3.51315e+07,3.51315e+07,3.51315e+07,3726.13,3726.13,3726.13,1512.44,1512.44,1512.44,3.82858e+07,3.82858e+07,3.82858e+07,1.2705e+07,1.2705e+07,1.2705e+07,679.493,679.493,679.493,831.12,831.12,831.12,59967.6,59967.6,59967.6,148204,148204,148204,27033.3,27033.3,27033.3,32948.9,32948.9,32948.9,4.07629e+07,4.07629e+07,4.07629e+07,5.65639,5.65639,5.65639,3.42521,3.42521,3.42521
