index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.42864e+06,502.023,7616.69,2.59662e+06,2.42327e+06,479.396,7835.41,52637.5,7724.27,7180.1,54736,1.19121e+08,0,0,0,0
0,1,2.42594e+06,431.483,7909.99,2.57443e+06,2.44271e+06,415.884,8080.09,55258.4,6394.41,5979,57167.6,1.19124e+08,0.33428,7.99976,1.29745,9.43282
0,2,2.4228e+06,374.504,8089.73,2.55135e+06,2.46329e+06,364.413,8200.89,57623.7,5335.69,5022.93,59266.6,1.19135e+08,0.290015,8.21435,0.251248,4.99693
0,3,2.41958e+06,328.34,8141.11,2.52786e+06,2.48484e+06,322.686,8188.5,59506.4,4490.7,4259.82,60813.2,1.19148e+08,0.254164,8.30115,1.12419,9.55345
0,4,2.41664e+06,290.996,8061.77,2.50445e+06,2.5071e+06,288.896,8043.89,60733.1,3814.82,3649.3,61648.8,1.1916e+08,0.225123,8.25377,0.0342794,6.07569
0,5,2.41436e+06,260.91,7859.44,2.48156e+06,2.52979e+06,261.64,7778.14,61194.2,3273.4,3160.06,61682.4,1.19172e+08,0.201657,8.0767,0.347057,7.27689
0,6,2.41304e+06,236.857,7550.69,2.45955e+06,2.55255e+06,239.831,7410.74,60847.5,2839.55,2767.85,60892.3,1.19184e+08,0.182805,7.7841,0,6.07748
0,7,2.41294e+06,217.88,7158.08,2.43872e+06,2.57508e+06,222.627,6966.5,59715,2492.36,2453.83,59320.9,1.19195e+08,0.167818,7.39744,0.125673,8.47534
0,8,2.41423e+06,203.229,6706.94,2.41927e+06,2.59707e+06,209.382,6472.1,57873.2,2215.55,2203.44,57062.8,1.19206e+08,0.156112,6.94226,0,5.95426
0,9,2.41703e+06,192.332,6222.28,2.40129e+06,2.61824e+06,199.609,5953.07,55437.6,1996.48,2005.38,54248.4,1.19215e+08,0.14724,6.44485,0.521966,4.68547
0,10,2.42136e+06,184.763,5726.49,2.38484e+06,2.63839e+06,192.955,5431.59,52546.7,1825.33,1851,51026.3,1.19223e+08,0.140865,5.92954,0.0818836,6.86173
0,11,2.42719e+06,180.225,5237.92,2.36988e+06,2.65735e+06,189.183,4925.23,49345.3,1694.58,1733.69,47546.8,1.1923e+08,0.136748,5.41685,0,6.19553
0,12,2.43447e+06,178.539,4770.39,2.35637e+06,2.67502e+06,188.165,4446.71,45971.7,1598.55,1648.54,43949.6,1.19236e+08,0.134736,4.92266,0.696163,5.77287
0,13,2.4431e+06,179.638,4333.28,2.34419e+06,2.69135e+06,189.875,4004.21,42548.4,1533.08,1592.05,40355,1.19239e+08,0.134754,4.45813,0.494648,5.60217
0,14,2.45296e+06,183.568,3932.21,2.33325e+06,2.70634e+06,194.39,3602.08,39176.4,1495.37,1561.9,36859.7,1.19242e+08,0.136809,4.03019,0,6.33619
