index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59265e+06,3121.08,3150.27,4.04625e+06,4.07337e+06,2854.12,2861.65,428270,426747,391489,390261,1.14347e+08,0,0,0,0
0,1,2.59527e+06,3220.44,3250.4,4.04629e+06,4.07347e+06,2942.88,2950.46,428367,426787,391495,390318,1.14344e+08,7.97763,1.73036,12.8233,2.11315
0,2,2.59723e+06,3325.99,3355.92,4.04605e+06,4.07328e+06,3036.71,3043.56,428779,427143,391782,390654,1.14349e+08,8.23277,1.78537,5.86816,0.904513
0,3,2.59851e+06,3435.44,3464.47,4.04553e+06,4.07281e+06,3134.53,3139.86,429512,427822,392357,391274,1.14355e+08,8.50037,1.84261,10.3575,1.32452
0,4,2.5991e+06,3547.22,3574.45,4.04472e+06,4.07205e+06,3234.97,3237.95,430564,428826,393225,392180,1.1436e+08,8.77648,1.9012,14.1681,2.25142
0,5,2.599e+06,3659.46,3683.95,4.04363e+06,4.071e+06,3336.4,3336.16,431930,430152,394384,393367,1.14366e+08,9.05683,1.96021,8.00276,0.0951737
0,6,2.59821e+06,3770.14,3790.94,4.04227e+06,4.06966e+06,3437.01,3432.72,433599,431791,395828,394827,1.14371e+08,9.33661,2.01858,7.07488,4.22379
0,7,2.59677e+06,3877.05,3893.25,4.04067e+06,4.06807e+06,3534.85,3525.71,435552,433728,397545,396546,1.14377e+08,9.61056,2.0752,11.2007,3.6121
0,8,2.5947e+06,3977.94,3988.66,4.03883e+06,4.06623e+06,3627.88,3613.14,437766,435942,399516,398504,1.14383e+08,9.8731,2.12888,7.48208,2.01729
0,9,2.59206e+06,4070.53,4074.99,4.03679e+06,4.06417e+06,3714.03,3693.05,440209,438403,401719,400675,1.14388e+08,10.1185,2.17845,8.82406,0
0,10,2.58891e+06,4152.64,4150.19,4.03459e+06,4.06192e+06,3791.27,3763.53,442845,441077,404124,403028,1.14394e+08,10.3412,2.22274,11.8752,2.3503
0,11,2.58533e+06,4222.28,4212.44,4.03226e+06,4.05952e+06,3857.75,3822.9,445633,443924,406695,405528,1.144e+08,10.5358,2.26069,10.0236,1.87988
0,12,2.58142e+06,4277.77,4260.25,4.02985e+06,4.05702e+06,3911.83,3869.7,448528,446899,409393,408135,1.14407e+08,10.6976,2.29139,10.8832,3.10446
0,13,2.57726e+06,4317.83,4292.54,4.02739e+06,4.05444e+06,3952.23,3902.83,451479,449954,412176,410805,1.14413e+08,10.8228,2.31411,8.20568,3.38503
0,14,2.57295e+06,4341.62,4308.7,4.02494e+06,4.05185e+06,3978.05,3921.63,454438,453037,414997,413495,1.14419e+08,10.9084,2.32836,6.22854,0.915861
0,15,2.5686e+06,4348.84,4308.64,4.02253e+06,4.04928e+06,3988.86,3925.83,457354,456098,417810,416158,1.14426e+08,10.9529,2.33389,12.7919,0
0,16,2.56431e+06,4339.7,4292.79,4.02022e+06,4.04678e+06,3984.68,3915.69,460180,459086,420570,418752,1.14433e+08,10.9559,2.33077,17.5091,3.11555
0,17,2.56017e+06,4314.92,4262.03,4.01805e+06,4.04439e+06,3966.04,3891.85,462868,461954,423231,421234,1.14439e+08,10.9185,2.3193,11.5506,1.62476
0,18,2.55627e+06,4275.67,4217.71,4.01604e+06,4.04216e+06,3933.85,3855.38,465380,464657,425753,423566,1.14446e+08,10.8427,2.30005,12.8838,0
0,19,2.5527e+06,4223.49,4161.48,4.01424e+06,4.04012e+06,3889.42,3807.7,467679,467157,428099,425715,1.14453e+08,10.7319,2.2738,9.98571,1.19974
0,20,2.54951e+06,4160.25,4095.27,4.01267e+06,4.03829e+06,3834.35,3750.44,469737,469423,430238,427654,1.1446e+08,10.5902,2.24149,11.168,2.50625
0,21,2.54677e+06,4087.96,4021.14,4.01134e+06,4.0367e+06,3770.44,3685.43,471532,471428,432145,429360,1.14468e+08,10.4225,2.20418,8.20635,0.461402
0,22,2.54451e+06,4008.74,3941.2,4.01027e+06,4.03536e+06,3699.58,3614.56,473048,473153,433801,430817,1.14475e+08,10.2338,2.163,9.56387,2.8406
0,23,2.54277e+06,3924.71,3857.54,4.00947e+06,4.03429e+06,3623.71,3539.7,474278,474588,435193,432017,1.14482e+08,10.0296,2.11907,10.4986,1.68138
0,24,2.54156e+06,3837.91,3772.14,4.00894e+06,4.03349e+06,3544.71,3462.68,475219,475727,436315,432955,1.1449e+08,9.81512,2.07351,8.25001,2.07695
0,25,2.54089e+06,3750.23,3686.81,4.00868e+06,4.03296e+06,3464.36,3385.18,475876,476571,437165,433634,1.14497e+08,9.5953,2.02734,11.6866,2.55733
0,26,2.54075e+06,3663.4,3603.17,4.00866e+06,4.03269e+06,3384.26,3308.72,476257,477127,437749,434060,1.14505e+08,9.37478,1.98151,9.74001,2.14532
0,27,2.54112e+06,3578.92,3522.64,4.00889e+06,4.03267e+06,3305.87,3234.64,476377,477406,438076,434245,1.14512e+08,9.15769,1.93685,9.52068,2.33654
0,28,2.54198e+06,3498.09,3446.4,4.00935e+06,4.03288e+06,3230.42,3164.06,476253,477425,438158,434202,1.1452e+08,8.94765,1.89409,7.14907,0.0672378
0,29,2.5433e+06,3421.97,3375.44,4.01001e+06,4.03332e+06,3158.96,3097.94,475905,477202,438012,433950,1.14527e+08,8.7477,1.85382,9.36789,2.7769
0,30,2.54504e+06,3351.45,3310.52,4.01085e+06,4.03396e+06,3092.34,3037.03,475356,476757,437657,433509,1.14535e+08,8.56038,1.81653,11.9417,0.935769
0,31,2.54717e+06,3287.21,3252.25,4.01186e+06,4.03477e+06,3031.25,2981.93,474629,476116,437113,432899,1.14542e+08,8.38771,1.78261,13.6674,1.12355
0,32,2.54964e+06,3229.76,3201.05,4.01301e+06,4.03574e+06,2976.18,2933.07,473751,475302,436403,432142,1.1455e+08,8.23126,1.75235,10.0761,2.49305
0,33,2.55241e+06,3179.47,3157.23,4.01427e+06,4.03684e+06,2927.54,2890.77,472747,474341,435550,431263,1.14557e+08,8.09221,1.72595,5.38115,1.8611
0,34,2.55543e+06,3136.59,3120.97,4.01562e+06,4.03806e+06,2885.58,2855.22,471642,473258,434577,430284,1.14565e+08,7.97136,1.70357,8.65815,1.47071
0,35,2.55865e+06,3101.26,3092.36,4.01704e+06,4.03936e+06,2850.45,2826.54,470463,472079,433507,429229,1.14572e+08,7.86925,1.68527,13.9477,1.89175
0,36,2.56203e+06,3073.54,3071.41,4.0185e+06,4.04072e+06,2822.23,2804.74,469234,470831,432364,428120,1.14579e+08,7.78616,1.67109,3.12099,0.239113
0,37,2.56552e+06,3053.4,3058.05,4.01998e+06,4.04213e+06,2800.93,2789.8,467981,469537,431171,426979,1.14586e+08,7.72216,1.66103,11.0174,2.86526
0,38,2.56907e+06,3040.78,3052.17,4.02147e+06,4.04355e+06,2786.49,2781.63,466726,468223,429951,425830,1.14593e+08,7.67715,1.65503,6.62182,0
0,39,2.57264e+06,3035.54,3053.6,4.02293e+06,4.04498e+06,2778.82,2780.1,465494,466911,428724,424691,1.146e+08,7.65091,1.65304,6.3174,1.96129
0,40,2.57617e+06,3037.52,3062.16,4.02435e+06,4.04638e+06,2777.76,2785.04,464305,465624,427511,423584,1.14607e+08,7.64306,1.65494,8.29157,0.468118
0,41,2.57964e+06,3046.49,3077.58,4.0257e+06,4.04775e+06,2783.14,2796.23,463180,464383,426333,422527,1.14614e+08,7.65315,1.66064,9.32409,2.94806
0,42,2.58299e+06,3062.21,3099.59,4.02698e+06,4.04905e+06,2794.75,2813.44,462138,463208,425209,421537,1.14621e+08,7.6806,1.66998,4.07369,3.02314
0,43,2.58619e+06,3084.38,3127.85,4.02817e+06,4.05028e+06,2812.32,2836.39,461197,462119,424154,420633,1.14627e+08,7.72475,1.68281,7.07404,4.45763
0,44,2.58919e+06,3112.67,3162,4.02924e+06,4.05142e+06,2835.56,2864.74,460374,461132,423187,419827,1.14634e+08,7.78483,1.69894,7.85219,0.191562
0,45,2.59197e+06,3146.68,3201.6,4.0302e+06,4.05246e+06,2864.15,2898.15,459683,460263,422321,419135,1.1464e+08,7.85993,1.71816,8.11058,3.35713
0,46,2.59449e+06,3185.98,3246.19,4.03102e+06,4.05338e+06,2897.7,2936.19,459138,459528,421571,418569,1.14647e+08,7.94906,1.74024,7.91962,0.579194
0,47,2.59671e+06,3230.07,3295.22,4.03169e+06,4.05418e+06,2935.77,2978.4,458749,458937,420948,418140,1.14653e+08,8.05107,1.76491,8.00071,1.48672
0,48,2.59863e+06,3278.4,3348.08,4.03221e+06,4.05484e+06,2977.9,3024.26,458526,458502,420463,417855,1.14659e+08,8.16465,1.79185,4.81554,1.88458
0,49,2.60021e+06,3330.33,3404.11,4.03257e+06,4.05535e+06,3023.52,3073.19,458476,458231,420124,417724,1.14665e+08,8.28837,1.82075,5.94816,1.75464
0,50,2.60143e+06,3385.17,3462.56,4.03277e+06,4.05572e+06,3072.05,3124.54,458603,458131,419938,417749,1.14671e+08,8.42059,1.85122,8.46813,2.27006
0,51,2.60229e+06,3442.17,3522.63,4.03281e+06,4.05593e+06,3122.8,3177.62,458909,458206,419908,417935,1.14677e+08,8.55953,1.88285,11.5298,0.786605
0,52,2.60277e+06,3500.49,3583.43,4.03268e+06,4.05599e+06,3175.06,3231.66,459395,458456,420039,418282,1.14683e+08,8.70323,1.91519,8.48091,2.95415
0,53,2.60288e+06,3559.26,3644.05,4.03239e+06,4.0559e+06,3228.05,3285.84,460057,458881,420328,418787,1.14689e+08,8.84957,1.94778,5.48306,0.67667
0,54,2.60262e+06,3617.54,3703.51,4.03194e+06,4.05566e+06,3280.94,3339.32,460889,459477,420774,419447,1.14695e+08,8.9963,1.98009,8.55551,1.24967
0,55,2.60199e+06,3674.38,3760.84,4.03135e+06,4.05528e+06,3332.86,3391.21,461881,460236,421371,420253,1.14701e+08,9.14107,2.01162,12.0588,2.01082
0,56,2.60102e+06,3728.8,3815.03,4.03062e+06,4.05477e+06,3382.95,3440.63,463023,461150,422111,421198,1.14707e+08,9.28146,2.04182,9.1428,2.53996
0,57,2.59973e+06,3779.84,3865.12,4.02977e+06,4.05414e+06,3430.33,3486.7,464300,462205,422985,422268,1.14713e+08,9.41506,2.07017,8.68952,0
0,58,2.59814e+06,3826.59,3910.2,4.02881e+06,4.05339e+06,3474.15,3528.58,465694,463386,423979,423449,1.14718e+08,9.53947,2.09616,5.0537,4.04086
0,59,2.59629e+06,3868.19,3949.42,4.02776e+06,4.05256e+06,3513.6,3565.5,467186,464677,425079,424725,1.14724e+08,9.65246,2.11931,10.9034,1.91393
0,60,2.59422e+06,3903.87,3982.07,4.02664e+06,4.05165e+06,3547.97,3596.77,468754,466058,426268,426077,1.1473e+08,9.75193,2.13919,7.03649,3.78695
0,61,2.59196e+06,3932.98,4007.55,4.02547e+06,4.05069e+06,3576.63,3621.82,470377,467506,427526,427485,1.14736e+08,9.83608,2.15543,8.85284,1.52711
0,62,2.58957e+06,3955.04,4025.43,4.02428e+06,4.04968e+06,3599.07,3640.2,472029,469001,428835,428927,1.14741e+08,9.9034,2.16775,16.3053,0
0,63,2.58709e+06,3969.7,4035.45,4.02308e+06,4.04867e+06,3614.93,3651.63,473687,470518,430173,430382,1.14747e+08,9.95277,2.17593,6.14928,3.37847
0,64,2.58457e+06,3976.78,4037.52,4.02189e+06,4.04766e+06,3623.99,3655.97,475325,472034,431519,431829,1.14752e+08,9.98346,2.17988,14.8427,1.32455
0,65,2.58206e+06,3976.3,4031.76,4.02075e+06,4.04667e+06,3626.19,3653.26,476921,473525,432851,433245,1.14758e+08,9.9952,2.17958,2.16677,2.63903
0,66,2.5796e+06,3968.45,4018.44,4.01967e+06,4.04574e+06,3621.66,3643.69,478450,474970,434149,434610,1.14763e+08,9.98814,2.17512,7.28666,1.14628
0,67,2.57724e+06,3953.57,3998.03,4.01866e+06,4.04486e+06,3610.63,3627.62,479893,476347,435394,435904,1.14769e+08,9.96289,2.16669,14.1026,3.26091
0,68,2.57502e+06,3932.16,3971.11,4.01775e+06,4.04407e+06,3593.51,3605.52,481229,477636,436567,437110,1.14774e+08,9.92042,2.15454,12.3516,0.439212
0,69,2.57297e+06,3904.85,3938.4,4.01695e+06,4.04338e+06,3570.83,3578,482444,478821,437652,438212,1.1478e+08,9.86209,2.13903,11.9346,1.66137
0,70,2.57114e+06,3872.36,3900.72,4.01628e+06,4.04279e+06,3543.2,3545.76,483522,479886,438634,439196,1.14785e+08,9.78956,2.12055,7.16246,1.44643
0,71,2.56954e+06,3835.51,3858.94,4.01574e+06,4.04233e+06,3511.33,3509.56,484453,480821,439502,440053,1.1479e+08,9.70469,2.09955,4.53823,2.35006
0,72,2.5682e+06,3795.13,3813.97,4.01534e+06,4.04199e+06,3475.96,3470.2,485230,481615,440247,440774,1.14795e+08,9.60954,2.07651,7.82938,0
0,73,2.56714e+06,3752.1,3766.73,4.01508e+06,4.04179e+06,3437.89,3428.51,485846,482262,440862,441353,1.148e+08,9.50626,2.05192,12.078,4.88856
0,74,2.56635e+06,3707.3,3718.13,4.01498e+06,4.04172e+06,3397.9,3385.28,486301,482760,441343,441789,1.14805e+08,9.39703,2.02626,7.31942,3.54358
0,75,2.56586e+06,3661.56,3669.02,4.01501e+06,4.04179e+06,3356.76,3341.33,486595,483106,441687,442080,1.1481e+08,9.28401,2.00002,3.16882,3.06194
0,76,2.56567e+06,3615.69,3620.23,4.0152e+06,4.04199e+06,3315.22,3297.38,486732,483304,441897,442229,1.14815e+08,9.16929,1.97366,11.5568,0.475429
0,77,2.56575e+06,3570.45,3572.49,4.01552e+06,4.04232e+06,3273.98,3254.13,486716,483357,441974,442241,1.14819e+08,9.05483,1.94759,9.25721,0.652933
0,78,2.56612e+06,3526.51,3526.5,4.01597e+06,4.04278e+06,3233.68,3212.21,486557,483271,441924,442121,1.14824e+08,8.94247,1.92221,7.00419,0
0,79,2.56675e+06,3484.5,3482.83,4.01654e+06,4.04335e+06,3194.9,3172.19,486264,483055,441753,441877,1.14828e+08,8.83386,1.89787,9.62527,0.850794
0,80,2.56762e+06,3444.95,3442.02,4.01722e+06,4.04403e+06,3158.16,3134.55,485847,482718,441470,441520,1.14832e+08,8.7305,1.87487,4.86354,0.903314
0,81,2.56873e+06,3408.34,3404.5,4.01801e+06,4.04481e+06,3123.91,3099.72,485318,482272,441084,441059,1.14836e+08,8.63369,1.85348,11.3735,0.182988
0,82,2.57004e+06,3375.06,3370.64,4.01888e+06,4.04567e+06,3092.55,3068.04,484692,481728,440605,440506,1.1484e+08,8.54454,1.83392,6.15023,0
0,83,2.57154e+06,3345.44,3340.72,4.01983e+06,4.04661e+06,3064.38,3039.8,483983,481099,440046,439874,1.14844e+08,8.46399,1.81638,4.69371,1.92678
0,84,2.5732e+06,3319.74,3314.97,4.02084e+06,4.0476e+06,3039.67,3015.23,483203,480400,439418,439175,1.14848e+08,8.39282,1.801,13.3077,2.53306
0,85,2.575e+06,3298.17,3293.57,4.0219e+06,4.04865e+06,3018.63,2994.5,482369,479644,438735,438422,1.14851e+08,8.33165,1.78789,6.88474,2.2465
0,86,2.5769e+06,3280.87,3276.6,4.023e+06,4.04973e+06,3001.42,2977.72,481495,478846,438007,437628,1.14854e+08,8.28092,1.77714,8.81468,0
0,87,2.57888e+06,3267.94,3264.15,4.02413e+06,4.05084e+06,2988.14,2964.98,480595,478019,437250,436807,1.14858e+08,8.24099,1.76878,2.14425,2.69306
0,88,2.5809e+06,3259.43,3256.21,4.02526e+06,4.05195e+06,2978.84,2956.29,479685,477178,436475,435972,1.14861e+08,8.21204,1.76286,4.41113,2.16567
0,89,2.58296e+06,3255.34,3252.76,4.02639e+06,4.05307e+06,2973.56,2951.64,478777,476337,435695,435135,1.14863e+08,8.19418,1.75936,6.70864,0.584315
0,90,2.585e+06,3255.64,3253.73,4.0275e+06,4.05417e+06,2972.29,2951,477887,475509,434923,434309,1.14866e+08,8.18739,1.75826,5.12345,0.510273
0,91,2.58702e+06,3260.25,3259.01,4.02859e+06,4.05524e+06,2974.95,2954.28,477026,474707,434171,433506,1.14869e+08,8.19154,1.75952,9.31406,2.77689
0,92,2.58898e+06,3269.06,3268.46,4.02964e+06,4.05627e+06,2981.48,2961.35,476208,473945,433450,432738,1.14871e+08,8.20643,1.76308,7.79766,1.89467
0,93,2.59086e+06,3281.92,3281.9,4.03063e+06,4.05726e+06,2991.75,2972.09,475444,473233,432771,432014,1.14874e+08,8.23175,1.76886,11.4029,1.96756
0,94,2.59262e+06,3298.65,3299.11,4.03158e+06,4.05818e+06,3005.61,2986.32,474744,472583,432145,431345,1.14876e+08,8.26711,1.77675,7.83576,4.02212
0,95,2.59426e+06,3319.03,3319.86,4.03245e+06,4.05905e+06,3022.87,3003.82,474119,472005,431581,430741,1.14878e+08,8.312,1.78664,4.61286,1.86824
0,96,2.59575e+06,3342.79,3343.86,4.03325e+06,4.05983e+06,3043.32,3024.36,473577,471508,431088,430208,1.14881e+08,8.36586,1.79838,7.79976,2.84027
0,97,2.59707e+06,3369.65,3370.79,4.03397e+06,4.06053e+06,3066.7,3047.67,473125,471100,430673,429755,1.14883e+08,8.42801,1.81183,7.30218,2.63622
0,98,2.5982e+06,3399.27,3400.31,4.0346e+06,4.06114e+06,3092.72,3073.44,472771,470788,430345,429389,1.14885e+08,8.49768,1.8268,7.82906,2.10013
0,99,2.59913e+06,3431.28,3432.02,4.03514e+06,4.06166e+06,3121.07,3101.36,472519,470579,430107,429113,1.14887e+08,8.57401,1.8431,8.81206,2.29006
0,100,2.59985e+06,3465.27,3465.52,4.03558e+06,4.06208e+06,3151.39,3131.05,472374,470476,429965,428932,1.14889e+08,8.65605,1.86052,7.55894,0
0,101,2.60034e+06,3500.8,3500.34,4.03593e+06,4.0624e+06,3183.29,3162.12,472336,470482,429922,428849,1.1489e+08,8.74274,1.87884,8.10279,2.53976
0,102,2.6006e+06,3537.4,3536.01,4.03617e+06,4.06262e+06,3216.35,3194.15,472408,470599,429980,428864,1.14892e+08,8.83296,1.89779,8.85776,2.85917
0,103,2.60063e+06,3574.56,3572.03,4.03632e+06,4.06273e+06,3250.12,3226.7,472589,470827,430140,428979,1.14894e+08,8.92548,1.91712,7.78017,0.560751
0,104,2.60042e+06,3611.75,3607.87,4.03638e+06,4.06275e+06,3284.14,3259.31,472877,471164,430400,429192,1.14896e+08,9.01903,1.93656,8.24229,0.378203
0,105,2.59999e+06,3648.43,3643.01,4.03634e+06,4.06267e+06,3317.91,3291.51,473267,471608,430759,429500,1.14897e+08,9.11226,1.95583,6.43584,0
0,106,2.59933e+06,3684.04,3676.9,4.03622e+06,4.06249e+06,3350.94,3322.8,473754,472152,431212,429898,1.14899e+08,9.20381,1.97463,9.09651,0.38438
0,107,2.59846e+06,3718.04,3709.02,4.03602e+06,4.06222e+06,3382.71,3352.71,474333,472792,431755,430381,1.14901e+08,9.29227,1.99268,9.53193,2.39336
0,108,2.59739e+06,3749.88,3738.85,4.03574e+06,4.06188e+06,3412.73,3380.78,474993,473518,432381,430943,1.14902e+08,9.37628,2.0097,12.006,3.81663
0,109,2.59613e+06,3779.04,3765.91,4.0354e+06,4.06146e+06,3440.52,3406.55,475726,474321,433082,431575,1.14904e+08,9.45448,2.02541,7.31148,2.70765
0,110,2.5947e+06,3805.03,3789.75,4.035e+06,4.06098e+06,3465.63,3429.6,476520,475192,433848,432268,1.14906e+08,9.52561,2.03956,7.98838,1.91399
0,111,2.59314e+06,3827.43,3809.98,4.03456e+06,4.06045e+06,3487.63,3449.57,477365,476116,434669,433011,1.14908e+08,9.58848,2.05192,9.49031,1.61624
0,112,2.59145e+06,3845.86,3826.27,4.03409e+06,4.05988e+06,3506.17,3466.12,478246,477083,435534,433793,1.1491e+08,9.64204,2.06229,6.0746,2.41664
0,113,2.58968e+06,3860.01,3838.34,4.0336e+06,4.05928e+06,3520.94,3478.99,479151,478078,436430,434603,1.14911e+08,9.68541,2.07048,9.03527,2.96758
0,114,2.58783e+06,3869.65,3846.03,4.0331e+06,4.05867e+06,3531.68,3487.98,480065,479087,437345,435428,1.14913e+08,9.71785,2.07639,9.22489,3.83801
0,115,2.58595e+06,3874.63,3849.23,4.03261e+06,4.05805e+06,3538.25,3492.98,480976,480095,438266,436256,1.14915e+08,9.73886,2.07992,7.0154,0.557957
0,116,2.58407e+06,3874.89,3847.92,4.03213e+06,4.05745e+06,3540.54,3493.92,481868,481088,439180,437074,1.14917e+08,9.74814,2.08103,10.7853,0
0,117,2.5822e+06,3870.47,3842.17,4.03169e+06,4.05687e+06,3538.55,3490.84,482730,482053,440073,437870,1.14919e+08,9.7456,2.07972,13.4619,1.68687
0,118,2.58038e+06,3861.48,3832.15,4.03128e+06,4.05632e+06,3532.36,3483.85,483547,482974,440933,438632,1.14922e+08,9.73138,2.07605,12.4337,2.34638
0,119,2.57863e+06,3848.13,3818.07,4.03093e+06,4.05583e+06,3522.12,3473.12,484309,483840,441749,439350,1.14924e+08,9.70584,2.07011,7.60898,1.16073
0,120,2.57698e+06,3830.68,3800.24,4.03064e+06,4.05539e+06,3508.04,3458.88,485004,484639,442508,440012,1.14926e+08,9.66954,2.06204,11.9022,1.31906
0,121,2.57546e+06,3809.48,3779.03,4.03041e+06,4.05502e+06,3490.41,3441.46,485623,485360,443201,440611,1.14929e+08,9.62322,2.052,9.88123,2.79383
0,122,2.57407e+06,3784.94,3754.83,4.03027e+06,4.05472e+06,3469.58,3421.18,486158,485995,443819,441138,1.14931e+08,9.5678,2.04021,9.60238,2.60818
0,123,2.57284e+06,3757.5,3728.12,4.03021e+06,4.05451e+06,3445.93,3398.45,486602,486534,444354,441587,1.14933e+08,9.50429,2.02688,11.1998,2.10007
0,124,2.57179e+06,3727.63,3699.35,4.03023e+06,4.05439e+06,3419.89,3373.68,486951,486973,444801,441953,1.14936e+08,9.43385,2.01226,2.20494,3.93317
0,125,2.57092e+06,3695.84,3669.02,4.03035e+06,4.05436e+06,3391.89,3347.31,487201,487307,445154,442231,1.14939e+08,9.35769,1.99662,4.69576,3.76159
0,126,2.57024e+06,3662.63,3637.63,4.03055e+06,4.05442e+06,3362.41,3319.77,487350,487534,445411,442420,1.14941e+08,9.27707,1.98021,8.50634,1.19242
