time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.45809e+06,5.45809e+06,5.45809e+06,15633.7,15633.7,15633.7,169.623,169.623,169.623,1.96787e+07,1.96787e+07,1.96787e+07,2.05507e+07,2.05507e+07,2.05507e+07,9069,9069,9069,94.1563,94.1563,94.1563,9945.77,9945.77,9945.77,650862,650862,650862,391562,391562,391562,5261.64,5261.64,5261.64,8.00254e+07,8.00254e+07,8.00254e+07,20.797,20.797,20.797,0.231177,0.231177,0.231177
12,5.43555e+06,5.43555e+06,5.43555e+06,16319.8,16319.8,16319.8,190.996,190.996,190.996,1.96931e+07,1.96931e+07,1.96931e+07,2.05223e+07,2.05223e+07,2.05223e+07,9492.03,9492.03,9492.03,106.523,106.523,106.523,10169.1,10169.1,10169.1,676743,676743,676743,406240,406240,406240,5393.07,5393.07,5393.07,8.00286e+07,8.00286e+07,8.00286e+07,21.8208,21.8208,21.8208,0.261586,0.261586,0.261586
13,5.41136e+06,5.41136e+06,5.41136e+06,16883.7,16883.7,16883.7,213.522,213.522,213.522,1.97082e+07,1.97082e+07,1.97082e+07,2.04929e+07,2.04929e+07,2.04929e+07,9848.8,9848.8,9848.8,119.695,119.695,119.695,10445.7,10445.7,10445.7,703629,703629,703629,421584,421584,421584,5555.4,5555.4,5555.4,8.00322e+07,8.00322e+07,8.00322e+07,22.7001,22.7001,22.7001,0.294,0.294,0.294
14,5.38591e+06,5.38591e+06,5.38591e+06,17301.9,17301.9,17301.9,236.889,236.889,236.889,1.97239e+07,1.97239e+07,1.97239e+07,2.04627e+07,2.04627e+07,2.04627e+07,10124.7,10124.7,10124.7,133.514,133.514,133.514,10776.7,10776.7,10776.7,731133,731133,731133,437378,437378,437378,5749.78,5749.78,5749.78,8.00363e+07,8.00363e+07,8.00363e+07,23.3997,23.3997,23.3997,0.328029,0.328029,0.328029
15,5.35964e+06,5.35964e+06,5.35964e+06,17556.2,17556.2,17556.2,260.731,260.731,260.731,1.97404e+07,1.97404e+07,1.97404e+07,2.0432e+07,2.0432e+07,2.0432e+07,10307.9,10307.9,10307.9,147.784,147.784,147.784,11162.6,11162.6,11162.6,758821,758821,758821,453377,453377,453377,5976.85,5976.85,5976.85,8.00407e+07,8.00407e+07,8.00407e+07,23.8901,23.8901,23.8901,0.363189,0.363189,0.363189
16,5.33302e+06,5.33302e+06,5.33302e+06,17635.5,17635.5,17635.5,284.654,284.654,284.654,1.97575e+07,1.97575e+07,1.97575e+07,2.0401e+07,2.0401e+07,2.0401e+07,10390.1,10390.1,10390.1,162.282,162.282,162.282,11602.6,11602.6,11602.6,786231,786231,786231,469312,469312,469312,6236.67,6236.67,6236.67,8.00456e+07,8.00456e+07,8.00456e+07,24.1497,24.1497,24.1497,0.398929,0.398929,0.398929
17,5.30654e+06,5.30654e+06,5.30654e+06,17536.6,17536.6,17536.6,308.263,308.263,308.263,1.97753e+07,1.97753e+07,1.97753e+07,2.03701e+07,2.03701e+07,2.03701e+07,10367.6,10367.6,10367.6,176.776,176.776,176.776,12095,12095,12095,812895,812895,812895,484909,484909,484909,6528.68,6528.68,6528.68,8.00509e+07,8.00509e+07,8.00509e+07,24.167,24.167,24.167,0.434663,0.434663,0.434663
18,5.28068e+06,5.28068e+06,5.28068e+06,17264.6,17264.6,17264.6,331.187,331.187,331.187,1.97938e+07,1.97938e+07,1.97938e+07,2.03395e+07,2.03395e+07,2.03395e+07,10241.6,10241.6,10241.6,191.034,191.034,191.034,12637.1,12637.1,12637.1,838356,838356,838356,499896,499896,499896,6851.71,6851.71,6851.71,8.00567e+07,8.00567e+07,8.00567e+07,23.9419,23.9419,23.9419,0.469815,0.469815,0.469815
19,5.25589e+06,5.25589e+06,5.25589e+06,16832.3,16832.3,16832.3,353.11,353.11,353.11,1.98128e+07,1.98128e+07,1.98128e+07,2.03095e+07,2.03095e+07,2.03095e+07,10018.1,10018.1,10018.1,204.848,204.848,204.848,13225.3,13225.3,13225.3,862199,862199,862199,514018,514018,514018,7204.02,7204.02,7204.02,8.00628e+07,8.00628e+07,8.00628e+07,23.4851,23.4851,23.4851,0.503857,0.503857,0.503857
20,5.23255e+06,5.23255e+06,5.23255e+06,16259,16259,16259,373.789,373.789,373.789,1.98325e+07,1.98325e+07,1.98325e+07,2.02804e+07,2.02804e+07,2.02804e+07,9706.86,9706.86,9706.86,218.045,218.045,218.045,13855.3,13855.3,13855.3,884059,884059,884059,527047,527047,527047,7583.4,7583.4,7583.4,8.00693e+07,8.00693e+07,8.00693e+07,22.8177,22.8177,22.8177,0.536348,0.536348,0.536348
21,5.21101e+06,5.21101e+06,5.21101e+06,15568.6,15568.6,15568.6,393.068,393.068,393.068,1.98526e+07,1.98526e+07,1.98526e+07,2.02522e+07,2.02522e+07,2.02522e+07,9321.13,9321.13,9321.13,230.498,230.498,230.498,14522.5,14522.5,14522.5,903641,903641,903641,538794,538794,538794,7987.32,7987.32,7987.32,8.00762e+07,8.00762e+07,8.00762e+07,21.9684,21.9684,21.9684,0.56696,0.56696,0.56696
22,5.19151e+06,5.19151e+06,5.19151e+06,14787.6,14787.6,14787.6,410.885,410.885,410.885,1.98732e+07,1.98732e+07,1.98732e+07,2.02254e+07,2.02254e+07,2.02254e+07,8876.02,8876.02,8876.02,242.133,242.133,242.133,15222,15222,15222,920725,920725,920725,549112,549112,549112,8413,8413,8413,8.00833e+07,8.00833e+07,8.00833e+07,20.9713,20.9713,20.9713,0.595497,0.595497,0.595497
23,5.17425e+06,5.17425e+06,5.17425e+06,13942.9,13942.9,13942.9,427.265,427.265,427.265,1.98942e+07,1.98942e+07,1.98942e+07,2.01998e+07,2.01998e+07,2.01998e+07,8387.42,8387.42,8387.42,252.928,252.928,252.928,15949.1,15949.1,15949.1,935170,935170,935170,557902,557902,557902,8857.64,8857.64,8857.64,8.00908e+07,8.00908e+07,8.00908e+07,19.8633,19.8633,19.8633,0.621899,0.621899,0.621899
24,5.15935e+06,5.15935e+06,5.15935e+06,13060.5,13060.5,13060.5,442.317,442.317,442.317,1.99155e+07,1.99155e+07,1.99155e+07,2.01757e+07,2.01757e+07,2.01757e+07,7870.96,7870.96,7870.96,262.917,262.917,262.917,16699.3,16699.3,16699.3,946910,946910,946910,565106,565106,565106,9318.52,9318.52,9318.52,8.00984e+07,8.00984e+07,8.00984e+07,18.6808,18.6808,18.6808,0.646234,0.646234,0.646234
25,5.14684e+06,5.14684e+06,5.14684e+06,12163.7,12163.7,12163.7,456.216,456.216,456.216,1.9937e+07,1.9937e+07,1.9937e+07,2.0153e+07,2.0153e+07,2.0153e+07,7341.11,7341.11,7341.11,272.175,272.175,272.175,17468.6,17468.6,17468.6,955945,955945,955945,570713,570713,570713,9793.14,9793.14,9793.14,8.01063e+07,8.01063e+07,8.01063e+07,17.4584,17.4584,17.4584,0.668686,0.668686,0.668686
26,5.13674e+06,5.13674e+06,5.13674e+06,11272.6,11272.6,11272.6,469.193,469.193,469.193,1.99587e+07,1.99587e+07,1.99587e+07,2.01318e+07,2.01318e+07,2.01318e+07,6810.54,6810.54,6810.54,280.819,280.819,280.819,18253.8,18253.8,18253.8,962337,962337,962337,574744,574744,574744,10279.3,10279.3,10279.3,8.01143e+07,8.01143e+07,8.01143e+07,16.2265,16.2265,16.2265,0.689538,0.689538,0.689538
27,5.12897e+06,5.12897e+06,5.12897e+06,10403.7,10403.7,10403.7,481.517,481.517,481.517,1.99805e+07,1.99805e+07,1.99805e+07,2.01121e+07,2.01121e+07,2.01121e+07,6289.84,6289.84,6289.84,288.994,288.994,288.994,19052.4,19052.4,19052.4,966193,966193,966193,577256,577256,577256,10775.3,10775.3,10775.3,8.01224e+07,8.01224e+07,8.01224e+07,15.0111,15.0111,15.0111,0.709146,0.709146,0.709146
28,5.12346e+06,5.12346e+06,5.12346e+06,9569.68,9569.68,9569.68,493.486,493.486,493.486,2.00024e+07,2.00024e+07,2.00024e+07,2.00937e+07,2.00937e+07,2.00937e+07,5787.33,5787.33,5787.33,296.868,296.868,296.868,19862.5,19862.5,19862.5,967658,967658,967658,578325,578325,578325,11279.8,11279.8,11279.8,8.01305e+07,8.01305e+07,8.01305e+07,13.8328,13.8328,13.8328,0.727921,0.727921,0.727921
29,5.12008e+06,5.12008e+06,5.12008e+06,8779.54,8779.54,8779.54,505.415,505.415,505.415,2.00243e+07,2.00243e+07,2.00243e+07,2.00767e+07,2.00767e+07,2.00767e+07,5309.19,5309.19,5309.19,304.623,304.623,304.623,20683.4,20683.4,20683.4,966901,966901,966901,578047,578047,578047,11792,11792,11792,8.01387e+07,8.01387e+07,8.01387e+07,12.7073,12.7073,12.7073,0.746314,0.746314,0.746314
30,5.11869e+06,5.11869e+06,5.11869e+06,8039.28,8039.28,8039.28,517.63,517.63,517.63,2.00461e+07,2.00461e+07,2.00461e+07,2.0061e+07,2.0061e+07,2.0061e+07,4859.63,4859.63,4859.63,312.454,312.454,312.454,21515.2,21515.2,21515.2,964106,964106,964106,576529,576529,576529,12311.6,12311.6,12311.6,8.01469e+07,8.01469e+07,8.01469e+07,11.6455,11.6455,11.6455,0.764801,0.764801,0.764801
31,5.11917e+06,5.11917e+06,5.11917e+06,7352.22,7352.22,7352.22,530.465,530.465,530.465,2.00677e+07,2.00677e+07,2.00677e+07,2.00464e+07,2.00464e+07,2.00464e+07,4441.18,4441.18,4441.18,320.56,320.56,320.56,22358.7,22358.7,22358.7,959467,959467,959467,573885,573885,573885,12839,12839,12839,8.0155e+07,8.0155e+07,8.0155e+07,10.6543,10.6543,10.6543,0.783872,0.783872,0.783872
32,5.12134e+06,5.12134e+06,5.12134e+06,6719.53,6719.53,6719.53,544.259,544.259,544.259,2.00892e+07,2.00892e+07,2.00892e+07,2.00329e+07,2.00329e+07,2.00329e+07,4054.97,4054.97,4054.97,329.149,329.149,329.149,23215.7,23215.7,23215.7,953176,953176,953176,570229,570229,570229,13375,13375,13375,8.0163e+07,8.0163e+07,8.0163e+07,9.73704,9.73704,9.73704,0.804033,0.804033,0.804033
33,5.12506e+06,5.12506e+06,5.12506e+06,6140.75,6140.75,6140.75,559.359,559.359,559.359,2.01105e+07,2.01105e+07,2.01105e+07,2.00204e+07,2.00204e+07,2.00204e+07,3701.05,3701.05,3701.05,338.431,338.431,338.431,24089.1,24089.1,24089.1,945423,945423,945423,565675,565675,565675,13920.8,13920.8,13920.8,8.0171e+07,8.0171e+07,8.0171e+07,8.89458,8.89458,8.89458,0.825797,0.825797,0.825797
34,5.13019e+06,5.13019e+06,5.13019e+06,5614.18,5614.18,5614.18,576.125,576.125,576.125,2.01315e+07,2.01315e+07,2.01315e+07,2.00089e+07,2.00089e+07,2.00089e+07,3378.64,3378.64,3378.64,348.627,348.627,348.627,24982.2,24982.2,24982.2,936389,936389,936389,560332,560332,560332,14478.4,14478.4,14478.4,8.01788e+07,8.01788e+07,8.01788e+07,8.12561,8.12561,8.12561,0.849695,0.849695,0.849695
35,5.13658e+06,5.13658e+06,5.13658e+06,5137.32,5137.32,5137.32,594.932,594.932,594.932,2.01522e+07,2.01522e+07,2.01522e+07,1.99981e+07,1.99981e+07,1.99981e+07,3086.39,3086.39,3086.39,359.963,359.963,359.963,25899.6,25899.6,25899.6,926245,926245,926245,554304,554304,554304,15050.3,15050.3,15050.3,8.01864e+07,8.01864e+07,8.01864e+07,7.42735,7.42735,7.42735,0.876277,0.876277,0.876277
36,5.1441e+06,5.1441e+06,5.1441e+06,4707.11,4707.11,4707.11,616.181,616.181,616.181,2.01726e+07,2.01726e+07,2.01726e+07,1.99881e+07,1.99881e+07,1.99881e+07,2822.57,2822.57,2822.57,372.683,372.683,372.683,26846.7,26846.7,26846.7,915150,915150,915150,547687,547687,547687,15639.5,15639.5,15639.5,8.01939e+07,8.01939e+07,8.01939e+07,6.79603,6.79603,6.79603,0.906123,0.906123,0.906123
37,5.15261e+06,5.15261e+06,5.15261e+06,4320.2,4320.2,4320.2,640.305,640.305,640.305,2.01927e+07,2.01927e+07,2.01927e+07,1.99788e+07,1.99788e+07,1.99788e+07,2585.23,2585.23,2585.23,387.048,387.048,387.048,27829.8,27829.8,27829.8,903248,903248,903248,540572,540572,540572,16249.5,16249.5,16249.5,8.02012e+07,8.02012e+07,8.02012e+07,6.22728,6.22728,6.22728,0.939856,0.939856,0.939856
38,5.16201e+06,5.16201e+06,5.16201e+06,3973.14,3973.14,3973.14,667.783,667.783,667.783,2.02124e+07,2.02124e+07,2.02124e+07,1.99701e+07,1.99701e+07,1.99701e+07,2372.31,2372.31,2372.31,403.343,403.343,403.343,28856.4,28856.4,28856.4,890674,890674,890674,533039,533039,533039,16884.7,16884.7,16884.7,8.02083e+07,8.02083e+07,8.02083e+07,5.71641,5.71641,5.71641,0.978156,0.978156,0.978156
39,5.17217e+06,5.17217e+06,5.17217e+06,3662.5,3662.5,3662.5,699.15,699.15,699.15,2.02317e+07,2.02317e+07,2.02317e+07,1.9962e+07,1.9962e+07,1.9962e+07,2181.74,2181.74,2181.74,421.886,421.886,421.886,29935,29935,29935,877547,877547,877547,525161,525161,525161,17549.9,17549.9,17549.9,8.02152e+07,8.02152e+07,8.02152e+07,5.25865,5.25865,5.25865,1.02177,1.02177,1.02177
40,5.183e+06,5.183e+06,5.183e+06,3384.95,3384.95,3384.95,735.011,735.011,735.011,2.02506e+07,2.02506e+07,2.02506e+07,1.99544e+07,1.99544e+07,1.99544e+07,2011.49,2011.49,2011.49,443.035,443.035,443.035,31075.5,31075.5,31075.5,863975,863975,863975,517007,517007,517007,18251,18251,18251,8.02218e+07,8.02218e+07,8.02218e+07,4.8493,4.8493,4.8493,1.07155,1.07155,1.07155
41,5.1944e+06,5.1944e+06,5.1944e+06,3137.36,3137.36,3137.36,776.06,776.06,776.06,2.0269e+07,2.0269e+07,2.0269e+07,1.99472e+07,1.99472e+07,1.99472e+07,1859.65,1859.65,1859.65,467.197,467.197,467.197,32289.2,32289.2,32289.2,850055,850055,850055,508634,508634,508634,18994.4,18994.4,18994.4,8.02282e+07,8.02282e+07,8.02282e+07,4.48388,4.48388,4.48388,1.12846,1.12846,1.12846
42,5.20628e+06,5.20628e+06,5.20628e+06,2916.79,2916.79,2916.79,823.098,823.098,823.098,2.02871e+07,2.02871e+07,2.02871e+07,1.99404e+07,1.99404e+07,1.99404e+07,1724.43,1724.43,1724.43,494.842,494.842,494.842,33589.3,33589.3,33589.3,835872,835872,835872,500095,500095,500095,19787.9,19787.9,19787.9,8.02344e+07,8.02344e+07,8.02344e+07,4.15816,4.15816,4.15816,1.19359,1.19359,1.19359
43,5.21855e+06,5.21855e+06,5.21855e+06,2720.55,2720.55,2720.55,877.058,877.058,877.058,2.03046e+07,2.03046e+07,2.03046e+07,1.9934e+07,1.9934e+07,1.9934e+07,1604.14,1604.14,1604.14,526.514,526.514,526.514,34990.8,34990.8,34990.8,821501,821501,821501,491438,491438,491438,20640.1,20640.1,20640.1,8.02404e+07,8.02404e+07,8.02404e+07,3.8682,3.8682,3.8682,1.26823,1.26823,1.26823
44,5.23114e+06,5.23114e+06,5.23114e+06,2546.18,2546.18,2546.18,939.03,939.03,939.03,2.03217e+07,2.03217e+07,2.03217e+07,1.99279e+07,1.99279e+07,1.99279e+07,1497.27,1497.27,1497.27,562.848,562.848,562.848,36511.1,36511.1,36511.1,807011,807011,807011,482704,482704,482704,21561.2,21561.2,21561.2,8.02461e+07,8.02461e+07,8.02461e+07,3.61039,3.61039,3.61039,1.35386,1.35386,1.35386
45,5.24395e+06,5.24395e+06,5.24395e+06,2391.44,2391.44,2391.44,1010.29,1010.29,1010.29,2.03382e+07,2.03382e+07,2.03382e+07,1.99222e+07,1.99222e+07,1.99222e+07,1402.45,1402.45,1402.45,604.588,604.588,604.588,38170.2,38170.2,38170.2,792459,792459,792459,473927,473927,473927,22562.9,22562.9,22562.9,8.02515e+07,8.02515e+07,8.02515e+07,3.38148,3.38148,3.38148,1.45223,1.45223,1.45223
46,5.25692e+06,5.25692e+06,5.25692e+06,2254.32,2254.32,2254.32,1092.36,1092.36,1092.36,2.03543e+07,2.03543e+07,2.03543e+07,1.99167e+07,1.99167e+07,1.99167e+07,1318.41,1318.41,1318.41,652.609,652.609,652.609,39991.5,39991.5,39991.5,777898,777898,777898,465142,465142,465142,23658.7,23658.7,23658.7,8.02567e+07,8.02567e+07,8.02567e+07,3.17847,3.17847,3.17847,1.56539,1.56539,1.56539
47,5.26997e+06,5.26997e+06,5.26997e+06,2133.02,2133.02,2133.02,1187,1187,1187,2.03698e+07,2.03698e+07,2.03698e+07,1.99115e+07,1.99115e+07,1.99115e+07,1244.05,1244.05,1244.05,707.944,707.944,707.944,42002.1,42002.1,42002.1,763371,763371,763371,456374,456374,456374,24864.4,24864.4,24864.4,8.02616e+07,8.02616e+07,8.02616e+07,2.99872,2.99872,2.99872,1.69576,1.69576,1.69576
48,5.28302e+06,5.28302e+06,5.28302e+06,2025.92,2025.92,2025.92,1296.33,1296.33,1296.33,2.03847e+07,2.03847e+07,2.03847e+07,1.99065e+07,1.99065e+07,1.99065e+07,1178.36,1178.36,1178.36,771.811,771.811,771.811,44233.6,44233.6,44233.6,748920,748920,748920,447648,447648,447648,26198.4,26198.4,26198.4,8.02663e+07,8.02663e+07,8.02663e+07,2.83983,2.83983,2.83983,1.84618,1.84618,1.84618
49,5.29598e+06,5.29598e+06,5.29598e+06,1931.58,1931.58,1931.58,1422.84,1422.84,1422.84,2.03991e+07,2.03991e+07,2.03991e+07,1.99017e+07,1.99017e+07,1.99017e+07,1120.45,1120.45,1120.45,845.656,845.656,845.656,46722.9,46722.9,46722.9,734578,734578,734578,438986,438986,438986,27682.2,27682.2,27682.2,8.02708e+07,8.02708e+07,8.02708e+07,2.69966,2.69966,2.69966,2.02005,2.02005,2.02005
50,5.30878e+06,5.30878e+06,5.30878e+06,1848.7,1848.7,1848.7,1569.48,1569.48,1569.48,2.04129e+07,2.04129e+07,2.04129e+07,1.98971e+07,1.98971e+07,1.98971e+07,1069.52,1069.52,1069.52,931.184,931.184,931.184,49513.2,49513.2,49513.2,720374,720374,720374,430405,430405,430405,29340.8,29340.8,29340.8,8.0275e+07,8.0275e+07,8.0275e+07,2.5763,2.5763,2.5763,2.22136,2.22136,2.22136
51,5.32132e+06,5.32132e+06,5.32132e+06,1776.11,1776.11,1776.11,1739.73,1739.73,1739.73,2.0426e+07,2.0426e+07,2.0426e+07,1.98928e+07,1.98928e+07,1.98928e+07,1024.86,1024.86,1024.86,1030.42,1030.42,1030.42,52655.4,52655.4,52655.4,706335,706335,706335,421921,421921,421921,31203.7,31203.7,31203.7,8.02789e+07,8.02789e+07,8.02789e+07,2.46803,2.46803,2.46803,2.45484,2.45484,2.45484
52,5.3335e+06,5.3335e+06,5.3335e+06,1712.78,1712.78,1712.78,1937.73,1937.73,1937.73,2.04385e+07,2.04385e+07,2.04385e+07,1.98886e+07,1.98886e+07,1.98886e+07,985.818,985.818,985.818,1145.75,1145.75,1145.75,56209.2,56209.2,56209.2,692481,692481,692481,413547,413547,413547,33305.5,33305.5,33305.5,8.02827e+07,8.02827e+07,8.02827e+07,2.37333,2.37333,2.37333,2.72607,2.72607,2.72607
53,5.34521e+06,5.34521e+06,5.34521e+06,1657.73,1657.73,1657.73,2168.31,2168.31,2168.31,2.04502e+07,2.04502e+07,2.04502e+07,1.98847e+07,1.98847e+07,1.98847e+07,951.816,951.816,951.816,1279.98,1279.98,1279.98,60244.5,60244.5,60244.5,678833,678833,678833,405295,405295,405295,35686.9,35686.9,35686.9,8.02862e+07,8.02862e+07,8.02862e+07,2.29079,2.29079,2.29079,3.04167,3.04167,3.04167
54,5.35633e+06,5.35633e+06,5.35633e+06,1610.09,1610.09,1610.09,2437.17,2437.17,2437.17,2.04611e+07,2.04611e+07,2.04611e+07,1.98809e+07,1.98809e+07,1.98809e+07,922.323,922.323,922.323,1436.44,1436.44,1436.44,64843.8,64843.8,64843.8,665405,665405,665405,397174,397174,397174,38395.8,38395.8,38395.8,8.02895e+07,8.02895e+07,8.02895e+07,2.21914,2.21914,2.21914,3.40939,3.40939,3.40939
55,5.36673e+06,5.36673e+06,5.36673e+06,1569.02,1569.02,1569.02,2750.94,2750.94,2750.94,2.04712e+07,2.04712e+07,2.04712e+07,1.98773e+07,1.98773e+07,1.98773e+07,896.844,896.844,896.844,1618.97,1618.97,1618.97,70104,70104,70104,652210,652210,652210,389193,389193,389193,41488.2,41488.2,41488.2,8.02925e+07,8.02925e+07,8.02925e+07,2.1572,2.1572,2.1572,3.83829,3.83829,3.83829
