index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35752e+06,3336.94,4022.35,1.123e+06,1.62289e+06,3871.66,3229.06,490711,407193,472740,394219,1.20826e+08,0,0,0,0
0,1,1.3599e+06,3380.01,4069.96,1.12297e+06,1.62285e+06,3919.06,3265.44,490801,407270,472821,394285,1.20823e+08,7.24813,9.68554,7.30357,8.11252
0,2,1.36217e+06,3400.39,4090.06,1.12291e+06,1.62278e+06,3936.01,3275.99,490974,407426,472980,394404,1.20829e+08,7.30703,9.75384,4.32821,11.2781
0,3,1.36436e+06,3412.91,4102.68,1.12284e+06,1.62268e+06,3943.85,3280.56,491184,407621,473166,394540,1.20835e+08,7.33424,9.78359,10.6988,7.79358
0,4,1.36649e+06,3422.89,4113.33,1.12276e+06,1.62257e+06,3948.9,3283.68,491421,407841,473364,394682,1.20841e+08,7.35142,9.80366,8.04576,10.2555
0,5,1.36857e+06,3431.95,4123.36,1.12269e+06,1.62246e+06,3953.02,3286.42,491681,408082,473571,394829,1.20847e+08,7.36535,9.82115,11.0061,7.88434
0,6,1.37059e+06,3440.62,4133.08,1.12261e+06,1.62235e+06,3956.82,3289.03,491961,408342,473783,394980,1.20853e+08,7.37811,9.83776,8.29674,10.8497
0,7,1.37256e+06,3449.04,4142.56,1.12253e+06,1.62223e+06,3960.47,3291.58,492262,408620,474001,395135,1.20858e+08,7.39034,9.85392,8.62985,10.2488
0,8,1.37447e+06,3457.24,4151.83,1.12245e+06,1.62211e+06,3964,3294.07,492581,408913,474224,395293,1.20864e+08,7.40221,9.8697,9.23557,5.16121
0,9,1.37634e+06,3465.25,4160.88,1.12238e+06,1.62198e+06,3967.44,3296.49,492918,409223,474451,395454,1.2087e+08,7.41378,9.88511,10.7761,11.2508
0,10,1.37815e+06,3473.04,4169.69,1.1223e+06,1.62186e+06,3970.76,3298.85,493271,409546,474683,395619,1.20876e+08,7.42504,9.90012,6.42691,9.66562
0,11,1.37992e+06,3480.62,4178.26,1.12222e+06,1.62173e+06,3973.97,3301.12,493641,409884,474918,395785,1.20882e+08,7.43598,9.91473,6.01124,7.61767
0,12,1.38164e+06,3487.98,4186.59,1.12214e+06,1.6216e+06,3977.04,3303.31,494025,410234,475156,395955,1.20888e+08,7.44657,9.92891,9.03216,8.97298
0,13,1.38332e+06,3495.1,4194.66,1.12207e+06,1.62148e+06,3979.98,3305.41,494422,410596,475397,396126,1.20894e+08,7.4568,9.94263,8.1006,9.29852
0,14,1.38495e+06,3501.99,4202.47,1.122e+06,1.62135e+06,3982.76,3307.42,494833,410969,475641,396299,1.20901e+08,7.46665,9.95589,4.689,12.2172
0,15,1.38654e+06,3508.63,4210.02,1.12193e+06,1.62123e+06,3985.39,3309.32,495255,411352,475886,396473,1.20907e+08,7.4761,9.96866,8.99422,12.8117
0,16,1.38809e+06,3515.02,4217.29,1.12187e+06,1.62111e+06,3987.86,3311.11,495688,411744,476134,396649,1.20913e+08,7.48515,9.98094,6.56149,7.657
0,17,1.38959e+06,3521.15,4224.29,1.12181e+06,1.62099e+06,3990.16,3312.79,496131,412144,476382,396825,1.20919e+08,7.49378,9.99271,9.39922,10.0872
0,18,1.39106e+06,3527.04,4231.01,1.12176e+06,1.62088e+06,3992.28,3314.36,496582,412552,476630,397002,1.20925e+08,7.50199,10.004,8.0971,11.9809
