time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.7808e+07,1.7808e+07,1.7808e+07,3317.2,3317.2,3317.2,3342.03,3342.03,3342.03,2.91569e+07,2.91569e+07,2.91569e+07,3.01055e+07,3.01055e+07,3.01055e+07,1118.41,1118.41,1118.41,1091.28,1091.28,1091.28,269313,269313,269313,263704,263704,263704,88956.4,88956.4,88956.4,87984.8,87984.8,87984.8,4.89976e+07,4.89976e+07,4.89976e+07,5.61072,5.61072,5.61072,5.70519,5.70519,5.70519
11,1.78086e+07,1.78086e+07,1.78086e+07,3362.38,3362.38,3362.38,3377.67,3377.67,3377.67,2.91581e+07,2.91581e+07,2.91581e+07,3.01066e+07,3.01066e+07,3.01066e+07,1133.64,1133.64,1133.64,1102.92,1102.92,1102.92,270359,270359,270359,264873,264873,264873,89348.8,89348.8,89348.8,88324.8,88324.8,88324.8,4.90004e+07,4.90004e+07,4.90004e+07,5.68824,5.68824,5.68824,5.76762,5.76762,5.76762
12,1.78089e+07,1.78089e+07,1.78089e+07,3406.83,3406.83,3406.83,3411.87,3411.87,3411.87,2.91592e+07,2.91592e+07,2.91592e+07,3.01077e+07,3.01077e+07,3.01077e+07,1148.64,1148.64,1148.64,1114.1,1114.1,1114.1,271472,271472,271472,266133,266133,266133,89772.3,89772.3,89772.3,88686.9,88686.9,88686.9,4.90032e+07,4.90032e+07,4.90032e+07,5.76458,5.76458,5.76458,5.82757,5.82757,5.82757
13,1.78091e+07,1.78091e+07,1.78091e+07,3450.51,3450.51,3450.51,3444.65,3444.65,3444.65,2.91604e+07,2.91604e+07,2.91604e+07,3.01088e+07,3.01088e+07,3.01088e+07,1163.39,1163.39,1163.39,1124.83,1124.83,1124.83,272646,272646,272646,267481,267481,267481,90225.2,90225.2,90225.2,89069.1,89069.1,89069.1,4.9006e+07,4.9006e+07,4.9006e+07,5.83967,5.83967,5.83967,5.88508,5.88508,5.88508
14,1.7809e+07,1.7809e+07,1.7809e+07,3493.36,3493.36,3493.36,3476,3476,3476,2.91616e+07,2.91616e+07,2.91616e+07,3.01099e+07,3.01099e+07,3.01099e+07,1177.88,1177.88,1177.88,1135.12,1135.12,1135.12,273876,273876,273876,268910,268910,268910,90705.8,90705.8,90705.8,89469.3,89469.3,89469.3,4.90089e+07,4.90089e+07,4.90089e+07,5.91341,5.91341,5.91341,5.94017,5.94017,5.94017
15,1.78087e+07,1.78087e+07,1.78087e+07,3535.29,3535.29,3535.29,3505.9,3505.9,3505.9,2.91628e+07,2.91628e+07,2.91628e+07,3.01109e+07,3.01109e+07,3.01109e+07,1192.08,1192.08,1192.08,1144.94,1144.94,1144.94,275154,275154,275154,270416,270416,270416,91212.5,91212.5,91212.5,89885.7,89885.7,89885.7,4.90118e+07,4.90118e+07,4.90118e+07,5.98568,5.98568,5.98568,5.99282,5.99282,5.99282
16,1.78082e+07,1.78082e+07,1.78082e+07,3576.2,3576.2,3576.2,3534.31,3534.31,3534.31,2.9164e+07,2.9164e+07,2.9164e+07,3.0112e+07,3.0112e+07,3.0112e+07,1205.95,1205.95,1205.95,1154.3,1154.3,1154.3,276475,276475,276475,271993,271993,271993,91743.4,91743.4,91743.4,90316.5,90316.5,90316.5,4.90148e+07,4.90148e+07,4.90148e+07,6.05632,6.05632,6.05632,6.04296,6.04296,6.04296
17,1.78075e+07,1.78075e+07,1.78075e+07,3615.98,3615.98,3615.98,3561.18,3561.18,3561.18,2.91652e+07,2.91652e+07,2.91652e+07,3.01131e+07,3.01131e+07,3.01131e+07,1219.45,1219.45,1219.45,1163.16,1163.16,1163.16,277834,277834,277834,273636,273636,273636,92296.9,92296.9,92296.9,90759.7,90759.7,90759.7,4.90178e+07,4.90178e+07,4.90178e+07,6.12516,6.12516,6.12516,6.09053,6.09053,6.09053
18,1.78066e+07,1.78066e+07,1.78066e+07,3654.51,3654.51,3654.51,3586.45,3586.45,3586.45,2.91665e+07,2.91665e+07,2.91665e+07,3.01142e+07,3.01142e+07,3.01142e+07,1232.54,1232.54,1232.54,1171.52,1171.52,1171.52,279224,279224,279224,275339,275339,275339,92871,92871,92871,91213.6,91213.6,91213.6,4.90208e+07,4.90208e+07,4.90208e+07,6.19199,6.19199,6.19199,6.13542,6.13542,6.13542
19,1.78055e+07,1.78055e+07,1.78055e+07,3691.64,3691.64,3691.64,3610.04,3610.04,3610.04,2.91678e+07,2.91678e+07,2.91678e+07,3.01153e+07,3.01153e+07,3.01153e+07,1245.18,1245.18,1245.18,1179.35,1179.35,1179.35,280641,280641,280641,277098,277098,277098,93463.8,93463.8,93463.8,91676.2,91676.2,91676.2,4.90239e+07,4.90239e+07,4.90239e+07,6.25658,6.25658,6.25658,6.17751,6.17751,6.17751
20,1.78043e+07,1.78043e+07,1.78043e+07,3727.22,3727.22,3727.22,3631.87,3631.87,3631.87,2.91691e+07,2.91691e+07,2.91691e+07,3.01164e+07,3.01164e+07,3.01164e+07,1257.32,1257.32,1257.32,1186.61,1186.61,1186.61,282077,282077,282077,278904,278904,278904,94073.4,94073.4,94073.4,92145.8,92145.8,92145.8,4.9027e+07,4.9027e+07,4.9027e+07,6.31869,6.31869,6.31869,6.21667,6.21667,6.21667
21,1.78029e+07,1.78029e+07,1.78029e+07,3761.1,3761.1,3761.1,3651.85,3651.85,3651.85,2.91705e+07,2.91705e+07,2.91705e+07,3.01175e+07,3.01175e+07,3.01175e+07,1268.89,1268.89,1268.89,1193.29,1193.29,1193.29,283528,283528,283528,280753,280753,280753,94697.7,94697.7,94697.7,92620.5,92620.5,92620.5,4.90301e+07,4.90301e+07,4.90301e+07,6.37805,6.37805,6.37805,6.25275,6.25275,6.25275
22,1.78013e+07,1.78013e+07,1.78013e+07,3793.12,3793.12,3793.12,3669.89,3669.89,3669.89,2.91719e+07,2.91719e+07,2.91719e+07,3.01186e+07,3.01186e+07,3.01186e+07,1279.85,1279.85,1279.85,1199.34,1199.34,1199.34,284987,284987,284987,282638,282638,282638,95334.4,95334.4,95334.4,93098.3,93098.3,93098.3,4.90333e+07,4.90333e+07,4.90333e+07,6.43439,6.43439,6.43439,6.28561,6.28561,6.28561
23,1.77996e+07,1.77996e+07,1.77996e+07,3823.11,3823.11,3823.11,3685.91,3685.91,3685.91,2.91734e+07,2.91734e+07,2.91734e+07,3.01198e+07,3.01198e+07,3.01198e+07,1290.14,1290.14,1290.14,1204.75,1204.75,1204.75,286448,286448,286448,284552,284552,284552,95981.4,95981.4,95981.4,93577.2,93577.2,93577.2,4.90366e+07,4.90366e+07,4.90366e+07,6.48743,6.48743,6.48743,6.31508,6.31508,6.31508
24,1.77977e+07,1.77977e+07,1.77977e+07,3850.9,3850.9,3850.9,3699.82,3699.82,3699.82,2.91749e+07,2.91749e+07,2.91749e+07,3.0121e+07,3.0121e+07,3.0121e+07,1299.7,1299.7,1299.7,1209.48,1209.48,1209.48,287905,287905,287905,286488,286488,286488,96636.3,96636.3,96636.3,94055.4,94055.4,94055.4,4.90398e+07,4.90398e+07,4.90398e+07,6.5369,6.5369,6.5369,6.34101,6.34101,6.34101
25,1.77958e+07,1.77958e+07,1.77958e+07,3876.35,3876.35,3876.35,3711.55,3711.55,3711.55,2.91765e+07,2.91765e+07,2.91765e+07,3.01222e+07,3.01222e+07,3.01222e+07,1308.48,1308.48,1308.48,1213.51,1213.51,1213.51,289353,289353,289353,288438,288438,288438,97296.6,97296.6,97296.6,94530.9,94530.9,94530.9,4.90431e+07,4.90431e+07,4.90431e+07,6.5825,6.5825,6.5825,6.36328,6.36328,6.36328
26,1.77937e+07,1.77937e+07,1.77937e+07,3899.29,3899.29,3899.29,3721.02,3721.02,3721.02,2.91781e+07,2.91781e+07,2.91781e+07,3.01234e+07,3.01234e+07,3.01234e+07,1316.42,1316.42,1316.42,1216.81,1216.81,1216.81,290784,290784,290784,290396,290396,290396,97959.8,97959.8,97959.8,95001.6,95001.6,95001.6,4.90465e+07,4.90465e+07,4.90465e+07,6.62399,6.62399,6.62399,6.38175,6.38175,6.38175
27,1.77916e+07,1.77916e+07,1.77916e+07,3919.59,3919.59,3919.59,3728.18,3728.18,3728.18,2.91798e+07,2.91798e+07,2.91798e+07,3.01246e+07,3.01246e+07,3.01246e+07,1323.49,1323.49,1323.49,1219.37,1219.37,1219.37,292194,292194,292194,292353,292353,292353,98623.4,98623.4,98623.4,95465.7,95465.7,95465.7,4.90499e+07,4.90499e+07,4.90499e+07,6.66111,6.66111,6.66111,6.39631,6.39631,6.39631
28,1.77894e+07,1.77894e+07,1.77894e+07,3937.13,3937.13,3937.13,3732.99,3732.99,3732.99,2.91815e+07,2.91815e+07,2.91815e+07,3.01259e+07,3.01259e+07,3.01259e+07,1329.63,1329.63,1329.63,1221.16,1221.16,1221.16,293575,293575,293575,294301,294301,294301,99284.7,99284.7,99284.7,95921.1,95921.1,95921.1,4.90534e+07,4.90534e+07,4.90534e+07,6.69364,6.69364,6.69364,6.40687,6.40687,6.40687
29,1.77871e+07,1.77871e+07,1.77871e+07,3951.8,3951.8,3951.8,3735.43,3735.43,3735.43,2.91833e+07,2.91833e+07,2.91833e+07,3.01272e+07,3.01272e+07,3.01272e+07,1334.81,1334.81,1334.81,1222.19,1222.19,1222.19,294923,294923,294923,296234,296234,296234,99941.1,99941.1,99941.1,96365.9,96365.9,96365.9,4.90568e+07,4.90568e+07,4.90568e+07,6.72137,6.72137,6.72137,6.41339,6.41339,6.41339
30,1.77848e+07,1.77848e+07,1.77848e+07,3963.52,3963.52,3963.52,3735.49,3735.49,3735.49,2.91852e+07,2.91852e+07,2.91852e+07,3.01285e+07,3.01285e+07,3.01285e+07,1339,1339,1339,1222.44,1222.44,1222.44,296230,296230,296230,298142,298142,298142,100590,100590,100590,96798.2,96798.2,96798.2,4.90603e+07,4.90603e+07,4.90603e+07,6.74416,6.74416,6.74416,6.41584,6.41584,6.41584
31,1.77824e+07,1.77824e+07,1.77824e+07,3972.23,3972.23,3972.23,3733.19,3733.19,3733.19,2.91871e+07,2.91871e+07,2.91871e+07,3.01298e+07,3.01298e+07,3.01298e+07,1342.18,1342.18,1342.18,1221.93,1221.93,1221.93,297492,297492,297492,300019,300019,300019,101228,101228,101228,97216.2,97216.2,97216.2,4.90639e+07,4.90639e+07,4.90639e+07,6.76187,6.76187,6.76187,6.41421,6.41421,6.41421
32,1.77801e+07,1.77801e+07,1.77801e+07,3977.9,3977.9,3977.9,3728.56,3728.56,3728.56,2.9189e+07,2.9189e+07,2.9189e+07,3.01312e+07,3.01312e+07,3.01312e+07,1344.33,1344.33,1344.33,1220.66,1220.66,1220.66,298704,298704,298704,301856,301856,301856,101854,101854,101854,97618.1,97618.1,97618.1,4.90675e+07,4.90675e+07,4.90675e+07,6.77443,6.77443,6.77443,6.40857,6.40857,6.40857
33,1.77778e+07,1.77778e+07,1.77778e+07,3980.52,3980.52,3980.52,3721.68,3721.68,3721.68,2.91911e+07,2.91911e+07,2.91911e+07,3.01326e+07,3.01326e+07,3.01326e+07,1345.46,1345.46,1345.46,1218.65,1218.65,1218.65,299859,299859,299859,303646,303646,303646,102464,102464,102464,98002.3,98002.3,98002.3,4.9071e+07,4.9071e+07,4.9071e+07,6.7818,6.7818,6.7818,6.39899,6.39899,6.39899
34,1.77754e+07,1.77754e+07,1.77754e+07,3980.13,3980.13,3980.13,3712.61,3712.61,3712.61,2.91932e+07,2.91932e+07,2.91932e+07,3.01341e+07,3.01341e+07,3.01341e+07,1345.56,1345.56,1345.56,1215.92,1215.92,1215.92,300954,300954,300954,305381,305381,305381,103057,103057,103057,98367.3,98367.3,98367.3,4.90747e+07,4.90747e+07,4.90747e+07,6.78399,6.78399,6.78399,6.38558,6.38558,6.38558
35,1.77732e+07,1.77732e+07,1.77732e+07,3976.77,3976.77,3976.77,3701.46,3701.46,3701.46,2.91954e+07,2.91954e+07,2.91954e+07,3.01356e+07,3.01356e+07,3.01356e+07,1344.67,1344.67,1344.67,1212.52,1212.52,1212.52,301985,301985,301985,307054,307054,307054,103629,103629,103629,98711.6,98711.6,98711.6,4.90783e+07,4.90783e+07,4.90783e+07,6.78109,6.78109,6.78109,6.36852,6.36852,6.36852
36,1.77709e+07,1.77709e+07,1.77709e+07,3970.52,3970.52,3970.52,3688.36,3688.36,3688.36,2.91976e+07,2.91976e+07,2.91976e+07,3.01371e+07,3.01371e+07,3.01371e+07,1342.79,1342.79,1342.79,1208.47,1208.47,1208.47,302948,302948,302948,308660,308660,308660,104179,104179,104179,99034.1,99034.1,99034.1,4.90819e+07,4.90819e+07,4.90819e+07,6.77319,6.77319,6.77319,6.348,6.348,6.348
37,1.77688e+07,1.77688e+07,1.77688e+07,3961.51,3961.51,3961.51,3673.46,3673.46,3673.46,2.91999e+07,2.91999e+07,2.91999e+07,3.01387e+07,3.01387e+07,3.01387e+07,1339.98,1339.98,1339.98,1203.83,1203.83,1203.83,303838,303838,303838,310192,310192,310192,104704,104704,104704,99333.5,99333.5,99333.5,4.90856e+07,4.90856e+07,4.90856e+07,6.76047,6.76047,6.76047,6.32424,6.32424,6.32424
38,1.77667e+07,1.77667e+07,1.77667e+07,3949.88,3949.88,3949.88,3656.91,3656.91,3656.91,2.92023e+07,2.92023e+07,2.92023e+07,3.01403e+07,3.01403e+07,3.01403e+07,1336.27,1336.27,1336.27,1198.65,1198.65,1198.65,304655,304655,304655,311645,311645,311645,105202,105202,105202,99609.1,99609.1,99609.1,4.90892e+07,4.90892e+07,4.90892e+07,6.74315,6.74315,6.74315,6.2975,6.2975,6.2975
39,1.77647e+07,1.77647e+07,1.77647e+07,3935.78,3935.78,3935.78,3638.89,3638.89,3638.89,2.92047e+07,2.92047e+07,2.92047e+07,3.01419e+07,3.01419e+07,3.01419e+07,1331.73,1331.73,1331.73,1192.97,1192.97,1192.97,305395,305395,305395,313014,313014,313014,105673,105673,105673,99860.1,99860.1,99860.1,4.90929e+07,4.90929e+07,4.90929e+07,6.72148,6.72148,6.72148,6.26809,6.26809,6.26809
40,1.77628e+07,1.77628e+07,1.77628e+07,3919.42,3919.42,3919.42,3619.59,3619.59,3619.59,2.92072e+07,2.92072e+07,2.92072e+07,3.01436e+07,3.01436e+07,3.01436e+07,1326.41,1326.41,1326.41,1186.88,1186.88,1186.88,306057,306057,306057,314294,314294,314294,106114,106114,106114,100086,100086,100086,4.90965e+07,4.90965e+07,4.90965e+07,6.69577,6.69577,6.69577,6.2363,6.2363,6.2363
41,1.7761e+07,1.7761e+07,1.7761e+07,3900.99,3900.99,3900.99,3599.22,3599.22,3599.22,2.92097e+07,2.92097e+07,2.92097e+07,3.01453e+07,3.01453e+07,3.01453e+07,1320.38,1320.38,1320.38,1180.42,1180.42,1180.42,306641,306641,306641,315483,315483,315483,106525,106525,106525,100286,100286,100286,4.91001e+07,4.91001e+07,4.91001e+07,6.66636,6.66636,6.66636,6.20248,6.20248,6.20248
42,1.77593e+07,1.77593e+07,1.77593e+07,3880.73,3880.73,3880.73,3577.98,3577.98,3577.98,2.92123e+07,2.92123e+07,2.92123e+07,3.01471e+07,3.01471e+07,3.01471e+07,1313.73,1313.73,1313.73,1173.67,1173.67,1173.67,307145,307145,307145,316577,316577,316577,106904,106904,106904,100461,100461,100461,4.91037e+07,4.91037e+07,4.91037e+07,6.63362,6.63362,6.63362,6.16699,6.16699,6.16699
43,1.77578e+07,1.77578e+07,1.77578e+07,3858.89,3858.89,3858.89,3556.08,3556.08,3556.08,2.9215e+07,2.9215e+07,2.9215e+07,3.01488e+07,3.01488e+07,3.01488e+07,1306.53,1306.53,1306.53,1166.7,1166.7,1166.7,307571,307571,307571,317575,317575,317575,107251,107251,107251,100610,100610,100610,4.91073e+07,4.91073e+07,4.91073e+07,6.59794,6.59794,6.59794,6.13016,6.13016,6.13016
44,1.77564e+07,1.77564e+07,1.77564e+07,3835.7,3835.7,3835.7,3533.74,3533.74,3533.74,2.92177e+07,2.92177e+07,2.92177e+07,3.01507e+07,3.01507e+07,3.01507e+07,1298.86,1298.86,1298.86,1159.57,1159.57,1159.57,307918,307918,307918,318476,318476,318476,107565,107565,107565,100734,100734,100734,4.91109e+07,4.91109e+07,4.91109e+07,6.55976,6.55976,6.55976,6.09239,6.09239,6.09239
45,1.77551e+07,1.77551e+07,1.77551e+07,3811.42,3811.42,3811.42,3511.17,3511.17,3511.17,2.92204e+07,2.92204e+07,2.92204e+07,3.01525e+07,3.01525e+07,3.01525e+07,1290.82,1290.82,1290.82,1152.36,1152.36,1152.36,308190,308190,308190,319279,319279,319279,107846,107846,107846,100834,100834,100834,4.91144e+07,4.91144e+07,4.91144e+07,6.51949,6.51949,6.51949,6.05402,6.05402,6.05402
46,1.7754e+07,1.7754e+07,1.7754e+07,3786.33,3786.33,3786.33,3488.57,3488.57,3488.57,2.92232e+07,2.92232e+07,2.92232e+07,3.01544e+07,3.01544e+07,3.01544e+07,1282.48,1282.48,1282.48,1145.13,1145.13,1145.13,308387,308387,308387,319984,319984,319984,108094,108094,108094,100909,100909,100909,4.91179e+07,4.91179e+07,4.91179e+07,6.47758,6.47758,6.47758,6.01542,6.01542,6.01542
47,1.7753e+07,1.7753e+07,1.7753e+07,3760.67,3760.67,3760.67,3466.16,3466.16,3466.16,2.9226e+07,2.9226e+07,2.9226e+07,3.01563e+07,3.01563e+07,3.01563e+07,1273.95,1273.95,1273.95,1137.94,1137.94,1137.94,308513,308513,308513,320594,320594,320594,108310,108310,108310,100961,100961,100961,4.91214e+07,4.91214e+07,4.91214e+07,6.43448,6.43448,6.43448,5.97694,5.97694,5.97694
48,1.77521e+07,1.77521e+07,1.77521e+07,3734.69,3734.69,3734.69,3444.11,3444.11,3444.11,2.92289e+07,2.92289e+07,2.92289e+07,3.01583e+07,3.01583e+07,3.01583e+07,1265.29,1265.29,1265.29,1130.88,1130.88,1130.88,308571,308571,308571,321109,321109,321109,108494,108494,108494,100990,100990,100990,4.91248e+07,4.91248e+07,4.91248e+07,6.39061,6.39061,6.39061,5.93893,5.93893,5.93893
49,1.77513e+07,1.77513e+07,1.77513e+07,3708.65,3708.65,3708.65,3422.61,3422.61,3422.61,2.92318e+07,2.92318e+07,2.92318e+07,3.01602e+07,3.01602e+07,3.01602e+07,1256.61,1256.61,1256.61,1123.98,1123.98,1123.98,308563,308563,308563,321532,321532,321532,108647,108647,108647,100999,100999,100999,4.91282e+07,4.91282e+07,4.91282e+07,6.34641,6.34641,6.34641,5.90169,5.90169,5.90169
50,1.77507e+07,1.77507e+07,1.77507e+07,3682.79,3682.79,3682.79,3401.84,3401.84,3401.84,2.92348e+07,2.92348e+07,2.92348e+07,3.01622e+07,3.01622e+07,3.01622e+07,1247.97,1247.97,1247.97,1117.31,1117.31,1117.31,308495,308495,308495,321866,321866,321866,108770,108770,108770,100987,100987,100987,4.91315e+07,4.91315e+07,4.91315e+07,6.30229,6.30229,6.30229,5.86554,5.86554,5.86554
51,1.77503e+07,1.77503e+07,1.77503e+07,3657.31,3657.31,3657.31,3381.94,3381.94,3381.94,2.92377e+07,2.92377e+07,2.92377e+07,3.01642e+07,3.01642e+07,3.01642e+07,1239.46,1239.46,1239.46,1110.92,1110.92,1110.92,308370,308370,308370,322115,322115,322115,108865,108865,108865,100957,100957,100957,4.91348e+07,4.91348e+07,4.91348e+07,6.25863,6.25863,6.25863,5.83075,5.83075,5.83075
52,1.77499e+07,1.77499e+07,1.77499e+07,3632.43,3632.43,3632.43,3363.05,3363.05,3363.05,2.92407e+07,2.92407e+07,2.92407e+07,3.01663e+07,3.01663e+07,3.01663e+07,1231.14,1231.14,1231.14,1104.85,1104.85,1104.85,308192,308192,308192,322283,322283,322283,108931,108931,108931,100910,100910,100910,4.9138e+07,4.9138e+07,4.9138e+07,6.21582,6.21582,6.21582,5.79757,5.79757,5.79757
53,1.77497e+07,1.77497e+07,1.77497e+07,3608.35,3608.35,3608.35,3345.29,3345.29,3345.29,2.92437e+07,2.92437e+07,2.92437e+07,3.01683e+07,3.01683e+07,3.01683e+07,1223.07,1223.07,1223.07,1099.14,1099.14,1099.14,307968,307968,307968,322375,322375,322375,108972,108972,108972,100847,100847,100847,4.91411e+07,4.91411e+07,4.91411e+07,6.17418,6.17418,6.17418,5.76623,5.76623,5.76623
54,1.77496e+07,1.77496e+07,1.77496e+07,3585.23,3585.23,3585.23,3328.77,3328.77,3328.77,2.92468e+07,2.92468e+07,2.92468e+07,3.01704e+07,3.01704e+07,3.01704e+07,1215.33,1215.33,1215.33,1093.84,1093.84,1093.84,307701,307701,307701,322395,322395,322395,108989,108989,108989,100771,100771,100771,4.91442e+07,4.91442e+07,4.91442e+07,6.13402,6.13402,6.13402,5.73692,5.73692,5.73692
55,1.77496e+07,1.77496e+07,1.77496e+07,3563.22,3563.22,3563.22,3313.58,3313.58,3313.58,2.92498e+07,2.92498e+07,2.92498e+07,3.01724e+07,3.01724e+07,3.01724e+07,1207.95,1207.95,1207.95,1088.96,1088.96,1088.96,307397,307397,307397,322350,322350,322350,108983,108983,108983,100682,100682,100682,4.91472e+07,4.91472e+07,4.91472e+07,6.09563,6.09563,6.09563,5.7098,5.7098,5.7098
