index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.64499e+06,10708.8,1530.59,2.71001e+06,2.76221e+06,10208.2,1422.6,9642.75,62680.2,60207.2,8732.23,1.18565e+08,28.914,1.48821,29.896,3.20848
0,18,2.63073e+06,10570.8,1547.43,2.73579e+06,2.7359e+06,10034.8,1459.73,9665.34,64390.7,61608.5,8868.76,1.18586e+08,28.8065,1.51154,24.8577,0.390638
0,19,2.61739e+06,10208.9,1573.3,2.76194e+06,2.71067e+06,9650.92,1506.15,9731.18,64820.1,61779,9054.32,1.18607e+08,28.0679,1.54345,34.8244,0.739967
0,20,2.60552e+06,9659.96,1610.06,2.78782e+06,2.68711e+06,9093.97,1563.3,9847.88,63963.3,60727.4,9294.35,1.18628e+08,26.7754,1.58547,18.0447,1.95572
0,21,2.59552e+06,8973.49,1659.76,2.81279e+06,2.66563e+06,8412.5,1632.89,10024.9,61923.9,58565.5,9596.05,1.18648e+08,25.0503,1.63939,20.293,3.16192
0,22,2.58764e+06,8202.7,1724.59,2.83628e+06,2.64651e+06,7657.97,1716.87,10273.1,58891.4,55484.3,9968.31,1.18667e+08,23.0348,1.70723,19.6972,2.40156
0,23,2.58195e+06,7397.26,1806.86,2.85782e+06,2.6299e+06,6877.66,1817.39,10604.7,55107.7,51721.7,10421.6,1.18684e+08,20.8702,1.79117,21.1764,0.15902
0,24,2.57839e+06,6598.25,1909.01,2.87707e+06,2.61581e+06,6110.12,1936.8,11032.9,50831.6,47527.7,10967.7,1.187e+08,18.6793,1.89355,13.4339,0
0,25,2.5768e+06,5836.09,2033.62,2.89377e+06,2.60419e+06,5383.36,2077.63,11572.2,46308,43136.2,11620,1.18715e+08,16.5579,2.01689,18.0001,4.30435
0,26,2.57694e+06,5130.6,2183.41,2.90779e+06,2.59491e+06,4715.14,2242.52,12237.5,41747.8,38745.6,12392.9,1.18727e+08,14.5724,2.16385,12.2971,0.68202
0,27,2.57852e+06,4492.52,2361.19,2.91909e+06,2.58785e+06,4114.56,2434.23,13045.1,37316.8,34509.8,13301.7,1.18738e+08,12.762,2.3372,11.873,3.06483
0,28,2.58123e+06,3925.57,2569.82,2.92765e+06,2.58285e+06,3584.14,2655.46,14011.6,33133.9,30536.6,14362.7,1.18747e+08,11.1442,2.53978,12.5422,1.09899
0,29,2.58476e+06,3428.55,2812.05,2.93353e+06,2.57979e+06,3121.9,2908.76,15154.4,29274.7,26892.9,15592.2,1.18755e+08,9.72084,2.77436,10.8919,2.6096
0,30,2.58881e+06,2997.19,3090.3,2.93678e+06,2.57857e+06,2723.07,3196.22,16490.1,25778.9,23611,17005.9,1.18762e+08,8.48295,3.04344,8.48347,2.36241
0,31,2.59307e+06,2625.52,3406.35,2.93749e+06,2.5791e+06,2381.46,3519.2,18034.3,22658.1,20697.7,18617.5,1.18768e+08,7.41564,3.34902,7.0807,3.77004
0,32,2.59726e+06,2306.9,3760.87,2.93572e+06,2.58134e+06,2090.39,3877.85,19799.4,19904.4,18141.2,20437.6,1.18773e+08,6.50107,3.69212,8.50458,2.98087
0,33,2.60112e+06,2034.67,4152.92,2.93153e+06,2.58524e+06,1843.26,4270.57,21793,17496.5,15918.4,22470.6,1.18779e+08,5.72072,4.07237,5.8005,6.28185
0,34,2.60443e+06,1802.53,4579.3,2.925e+06,2.59081e+06,1633.91,4693.43,24014.4,15405.8,13999.5,24712.7,1.18784e+08,5.05673,4.48737,2.40141,4.59569
0,35,2.60699e+06,1604.79,5033.91,2.9162e+06,2.59805e+06,1456.84,5139.6,26452.1,13600.2,12352.1,27148.5,1.1879e+08,4.49268,4.93207,1.85689,1.63156
0,36,2.60864e+06,1436.42,5507.21,2.9052e+06,2.60697e+06,1307.2,5598.83,29079.7,12047,10943.9,29747.4,1.18796e+08,4.01397,5.39821,3.61908,6.0324
0,37,2.60928e+06,1293.09,5985.92,2.89212e+06,2.61759e+06,1180.86,6057.3,31853.2,10714.8,9744.14,32461.4,1.18803e+08,3.60791,5.87389,5.69133,5.61201
0,38,2.60887e+06,1171.11,6453.15,2.8771e+06,2.62989e+06,1074.29,6497.83,34708.8,9574.49,8724.53,35223.1,1.1881e+08,3.26366,6.34355,2.41072,8.87485
0,39,2.60743e+06,1067.4,6889.14,2.86033e+06,2.64384e+06,984.564,6900.77,37562.3,8600.17,7860.04,37946,1.18819e+08,2.97208,6.78847,4.34539,10.3286
0,40,2.60508e+06,979.411,7272.61,2.84205e+06,2.65937e+06,909.263,7245.41,40311.7,7769.03,7128.74,40527.5,1.18828e+08,2.72558,7.18784,0.853979,8.9174
0,41,2.60197e+06,905.061,7582.79,2.82256e+06,2.67638e+06,846.402,7512.05,42843.3,7061.46,6511.87,42855.4,1.18838e+08,2.51791,7.52054,0,8.55311
0,42,2.59834e+06,842.656,7801.72,2.80217e+06,2.69468e+06,794.381,7684.3,45039.6,6460.85,5993.52,44816.7,1.18849e+08,2.344,7.7674,3.60603,7.91783
0,43,2.59446e+06,790.843,7916.49,2.78127e+06,2.71407e+06,751.923,7751.16,46791.2,5953.29,5560.47,46308.6,1.1886e+08,2.19975,7.91347,2.71452,7.19784
0,44,2.59064e+06,748.554,7921,2.76022e+06,2.73428e+06,718.03,7708.6,48007.8,5527.32,5201.83,47250.1,1.18872e+08,2.08192,7.95002,2.74185,6.42053
0,45,2.58719e+06,714.959,7816.67,2.73938e+06,2.75501e+06,691.942,7560.06,48628.6,5173.59,4908.77,47590.9,1.18884e+08,1.988,7.87569,2.98868,7.94481
0,46,2.58438e+06,689.437,7612.15,2.71908e+06,2.77594e+06,673.106,7315.95,48629,4884.61,4674.29,47317.6,1.18895e+08,1.91606,7.69663,2.19375,12.5832
0,47,2.58247e+06,671.545,7321.93,2.69961e+06,2.79677e+06,661.154,6992.06,48022.7,4654.48,4492.97,46454.3,1.18907e+08,1.86475,7.42552,2.67234,5.92176
0,48,2.58165e+06,661.007,6964.38,2.68118e+06,2.81718e+06,655.885,6607.54,46858.2,4478.7,4360.79,45058.5,1.18917e+08,1.83318,7.07975,0.622785,9.07296
0,49,2.58204e+06,657.71,6559.48,2.66395e+06,2.83692e+06,657.259,6182.63,45212.5,4354.06,4274.99,43214,1.18927e+08,1.8209,6.67924,3.17654,10.5126
0,50,2.58372e+06,661.698,6126.81,2.64803e+06,2.85574e+06,665.395,5736.67,43181,4278.48,4233.98,41020.1,1.18935e+08,1.82793,6.2442,2.80977,4.91197
0,51,2.58671e+06,673.193,5683.98,2.63344e+06,2.87347e+06,680.582,5286.68,40867.4,4251.01,4237.27,38582.4,1.18943e+08,1.85472,5.7934,5.4025,3.32141
0,52,2.59097e+06,692.603,5245.68,2.6202e+06,2.88997e+06,703.29,4846.51,38374.7,4271.85,4285.48,36002.7,1.18949e+08,1.90224,5.34293,1.20019,3.18377
0,53,2.59644e+06,720.549,4823.28,2.60826e+06,2.90516e+06,734.192,4426.59,35797.6,4342.37,4380.41,33373.1,1.18954e+08,1.97198,4.90555,2.88304,5.21874
0,54,2.60302e+06,757.9,4424.87,2.59758e+06,2.91899e+06,774.197,4034.04,33217.6,4465.21,4525.06,30771.2,1.18957e+08,2.06606,4.49064,3.84755,6.48067
0,55,2.61059e+06,805.813,4055.65,2.58808e+06,2.93144e+06,824.486,3673.15,30700.8,4644.48,4723.84,28258.4,1.1896e+08,2.18732,4.10443,2.55929,7.78235
0,56,2.61901e+06,865.782,3718.38,2.5797e+06,2.94253e+06,886.562,3345.86,28297.4,4885.91,4982.7,25879.7,1.18961e+08,2.33945,3.75046,1.86577,5.17624
0,57,2.62816e+06,939.704,3413.96,2.57235e+06,2.95227e+06,962.309,3052.38,26042.4,5197.17,5309.44,23665.4,1.18961e+08,2.52712,3.43016,2.1249,3.68376
0,58,2.63787e+06,1029.95,3141.92,2.56598e+06,2.9607e+06,1054.06,2791.71,23957.8,5588.15,5713.98,21632.9,1.18961e+08,2.75619,3.14341,2.87831,4.49191
0,59,2.648e+06,1139.46,2900.87,2.56053e+06,2.96785e+06,1164.69,2562.02,22054.9,6071.4,6208.75,19789.6,1.18959e+08,3.03393,2.88898,1.04018,1.51737
0,60,2.6584e+06,1271.83,2688.86,2.55596e+06,2.97373e+06,1297.68,2361.05,20336.4,6662.57,6809.11,18134.9,1.18957e+08,3.36923,2.66496,1.48682,2.31254
0,61,2.6689e+06,1431.42,2503.62,2.55225e+06,2.97837e+06,1457.24,2186.32,18798.9,7380.97,7533.87,16662.7,1.18954e+08,3.77291,2.46905,3.84126,1.63499
0,62,2.67933e+06,1623.45,2342.76,2.54938e+06,2.98174e+06,1648.36,2035.34,17434.6,8250.14,8405.79,15363.3,1.18951e+08,4.25796,2.29881,5.78272,2.29101
0,63,2.6895e+06,1854.07,2203.93,2.54738e+06,2.98383e+06,1876.89,1905.68,16233,9298.36,9452.06,14224.7,1.18948e+08,4.83974,2.15176,4.81393,2.12683
0,64,2.69923e+06,2130.37,2084.84,2.54628e+06,2.98457e+06,2149.54,1795.1,15182,10559.2,10704.7,13233.8,1.18945e+08,5.53613,2.02556,7.57091,0.893696
0,65,2.70831e+06,2460.31,1983.37,2.54614e+06,2.98389e+06,2473.72,1701.54,14268.9,12071.5,12200.5,12377.5,1.18941e+08,6.36737,1.91797,2.46912,0.29289
0,66,2.71648e+06,2852.39,1897.51,2.54703e+06,2.98168e+06,2857.33,1623.13,13480.8,13879.4,13981,11642.9,1.18938e+08,7.35557,1.82696,2.70802,2.51263
0,67,2.72352e+06,3315.17,1825.44,2.54908e+06,2.97778e+06,3308.14,1558.23,12805.1,16030.8,16090.6,11017.9,1.18936e+08,8.52354,1.75067,11.3892,1.63136
0,68,2.72914e+06,3856.25,1765.45,2.55242e+06,2.97203e+06,3832.85,1505.35,12229.9,18574.8,18574.5,10491.1,1.18934e+08,9.89277,1.68741,10.7504,1.79284
0,69,2.73306e+06,4480.83,1715.97,2.55721e+06,2.96424e+06,4435.68,1463.21,11743.8,21557.4,21473.7,10052.3,1.18934e+08,11.4801,1.63564,15.7056,0.87485
0,70,2.735e+06,5189.62,1675.54,2.56366e+06,2.95422e+06,5116.38,1430.66,11336.3,25014.1,24818.5,9692.26,1.18934e+08,13.2929,1.59399,7.3925,1.56284
0,71,2.7347e+06,5976.24,1642.81,2.57195e+06,2.94178e+06,5867.78,1406.68,10997.2,28960.1,28618.5,9402.6,1.18936e+08,15.3227,1.56117,13.2525,2.30835
0,72,2.73192e+06,6824.42,1616.55,2.58231e+06,2.92677e+06,6673.15,1390.39,10717.4,33376.9,32850.5,9175.93,1.18939e+08,17.5379,1.53607,6.98706,1.96532
0,73,2.72655e+06,7705.56,1595.69,2.59493e+06,2.90913e+06,7504.06,1381.05,10488.4,38198.5,37445.1,9005.73,1.18945e+08,19.8766,1.51769,18.297,2.32217
0,74,2.71857e+06,8577.74,1579.39,2.60994e+06,2.88891e+06,8319.67,1378.04,10302.7,43297.9,42274.7,8886.32,1.18953e+08,22.2419,1.50518,25.1505,0.116765
0,75,2.70812e+06,9387.4,1567.05,2.62742e+06,2.86629e+06,9068.48,1380.92,10153.8,48479.9,47147.7,8812.95,1.18962e+08,24.5029,1.49791,20.4894,4.47012
0,76,2.69554e+06,10074.4,1558.47,2.64734e+06,2.84163e+06,9693.41,1389.47,10037,53485.1,51813.2,8781.9,1.18974e+08,26.5043,1.49551,16.9037,0.372075
0,77,2.68134e+06,10580.3,1553.82,2.66951e+06,2.81548e+06,10139.9,1403.71,9949.12,58008.5,55980,8790.63,1.18988e+08,28.0843,1.49791,23.7327,1.23882
0,78,2.66616e+06,10858.6,1553.75,2.69362e+06,2.78848e+06,10365.7,1423.94,9889.37,61734.8,59351,8837.97,1.19004e+08,29.1011,1.50541,33.7358,1.59823
0,79,2.65076e+06,10884.1,1559.32,2.71919e+06,2.7614e+06,10349,1450.77,9859.31,64382.9,61665.7,8924.32,1.19021e+08,29.4588,1.51865,26.7876,2.03238
0,80,2.63588e+06,10657.3,1571.95,2.74562e+06,2.73496e+06,10093.2,1485.09,9862.96,65751.3,62743.3,9051.77,1.19038e+08,29.1272,1.53867,29.2691,0
0,81,2.6222e+06,10204.6,1593.33,2.77225e+06,2.70986e+06,9625.83,1528.1,9906.6,65751.2,62512.1,9224.17,1.19056e+08,28.1472,1.56679,26.5024,2.30727
0,82,2.61027e+06,9571.65,1625.37,2.7984e+06,2.68664e+06,8992.46,1581.24,9998.47,64417.6,61019.1,9447.1,1.19073e+08,26.6212,1.60459,30.9549,1.99227
0,83,2.60045e+06,8814.43,1670.08,2.82342e+06,2.66569e+06,8247.59,1646.18,10148.4,61897.3,58416.2,9727.76,1.1909e+08,24.6909,1.65386,18.9423,2.53711
0,84,2.59294e+06,7989.79,1729.51,2.84676e+06,2.64725e+06,7445.78,1724.74,10367.3,58418.8,54930.5,10074.8,1.19104e+08,22.5122,1.71652,26.3854,2.34634
0,85,2.58775e+06,7148.11,1805.82,2.86797e+06,2.6314e+06,6634.71,1818.91,10667.2,54252.8,50825.6,10498.3,1.19118e+08,20.2312,1.79461,18.49,0
0,86,2.58478e+06,6329.03,1901.19,2.88674e+06,2.61811e+06,5851.34,1930.84,11060.5,49674.4,46365.8,11009.4,1.19129e+08,17.9696,1.89027,20.971,1.45317
0,87,2.58382e+06,5560.28,2017.94,2.90286e+06,2.60728e+06,5120.99,2062.78,11560.4,44933.8,41788.4,11620.2,1.19138e+08,15.817,2.00577,14.6097,1.92451
0,88,2.58461e+06,4858.51,2158.44,2.91626e+06,2.59876e+06,4458.38,2217.08,12180.8,40237.6,37286.7,12343.8,1.19145e+08,13.8316,2.14346,14.6099,2.28247
0,89,2.58684e+06,4231.4,2325.19,2.92691e+06,2.5924e+06,3869.71,2396.17,12936,35741.4,33004.3,13194.2,1.1915e+08,12.0441,2.30579,13.7375,2.0172
0,90,2.5902e+06,3680.07,2520.7,2.93486e+06,2.58804e+06,3355.09,2602.45,13841,31551,29036.5,14185.8,1.19154e+08,10.4645,2.49527,16.8423,5.76981
0,91,2.59437e+06,3201.25,2747.41,2.94018e+06,2.58553e+06,2910.63,2838.18,14911,27728.5,25437,15333,1.19156e+08,9.08818,2.71436,0.430802,3.00814
0,92,2.59904e+06,2789.17,3007.53,2.94297e+06,2.58476e+06,2530.21,3105.28,16161,24300.8,22226.3,16649.9,1.19158e+08,7.90159,2.9653,0.260943,2.48305
0,93,2.60393e+06,2436.81,3302.76,2.94331e+06,2.58564e+06,2206.74,3405.07,17605.1,21268.8,19401.1,18149,1.19158e+08,6.88649,3.24994,7.49362,2.2054
0,94,2.60876e+06,2136.86,3633.92,2.9413e+06,2.58812e+06,1932.94,3737.91,19255,18615.6,16941.7,19840.2,1.19158e+08,6.02284,3.56937,5.76454,3.4292
0,95,2.61329e+06,1882.24,4000.54,2.93701e+06,2.59216e+06,1701.9,4102.74,21118.2,16313.6,14818.9,21728.7,1.19157e+08,5.29077,3.92356,7.36481,1.92992
0,96,2.61728e+06,1666.48,4400.29,2.93052e+06,2.59776e+06,1507.34,4496.63,23196.1,14329.1,12999,23812.6,1.19157e+08,4.67172,4.31082,4.94098,6.24506
0,97,2.62056e+06,1483.79,4828.48,2.92188e+06,2.60491e+06,1343.71,4914.21,25480.9,12626.9,11446.6,26081,1.19156e+08,4.14898,4.72731,5.72646,6.16641
0,98,2.62296e+06,1329.16,5277.48,2.91119e+06,2.61364e+06,1206.22,5347.26,27952.7,11172.1,10127.8,28510.3,1.19156e+08,3.70792,5.16649,0.764156,6.70227
0,99,2.62437e+06,1198.3,5736.41,2.89852e+06,2.62395e+06,1090.81,5784.45,30576.8,9932.11,9010.93,31062.3,1.19157e+08,3.33599,5.61873,2.99539,7.04514
0,100,2.62474e+06,1087.62,6191.12,2.884e+06,2.63585e+06,994.074,6211.36,33301.2,8877.35,8067.46,33682,1.19158e+08,3.02256,6.07111,3.37496,4.53244
0,101,2.62407e+06,994.104,6624.56,2.86779e+06,2.64931e+06,913.185,6611.04,36055.8,7981.65,7272.39,36297.2,1.1916e+08,2.75877,6.5077,4.43913,3.47054
0,102,2.62242e+06,915.294,7017.77,2.85008e+06,2.6643e+06,845.825,6965.03,38753.7,7222.31,6604.1,38820.3,1.19163e+08,2.53727,6.91027,1.75057,5.76279
0,103,2.61992e+06,849.181,7351.39,2.83113e+06,2.68072e+06,790.108,7254.92,41294.3,6579.99,6044.23,41152.5,1.19167e+08,2.35209,7.25961,5.93808,3.67788
0,104,2.61677e+06,794.151,7607.58,2.81121e+06,2.69845e+06,744.524,7464.28,43570.7,6038.4,5577.4,43190.5,1.19171e+08,2.19838,7.53725,1.5697,2.6715
0,105,2.61321e+06,748.925,7772.05,2.79066e+06,2.7173e+06,707.879,7580.56,45478.1,5584.05,5190.86,44835.6,1.19176e+08,2.07226,7.72752,4.61624,6.76837
0,106,2.60951e+06,712.51,7835.84,2.7698e+06,2.73704e+06,679.251,7596.74,46923.6,5205.89,4874.24,46003.5,1.19182e+08,1.97072,7.81946,4.50275,8.77206
0,107,2.60596e+06,684.155,7796.45,2.74899e+06,2.75741e+06,657.956,7512.26,47836.8,4895.02,4619.2,46633.4,1.19188e+08,1.89144,7.80816,1.38053,3.87046
0,108,2.60284e+06,663.319,7658.07,2.72855e+06,2.77814e+06,643.515,7333.08,48176.8,4644.41,4419.24,46695,1.19194e+08,1.83272,7.69547,2.08945,8.60936
0,109,2.60041e+06,649.648,7430.9,2.70875e+06,2.79891e+06,635.632,7070.76,47936.3,4448.66,4269.39,46191.4,1.192e+08,1.79342,7.48958,0,11.8267
0,110,2.59887e+06,642.957,7129.71,2.68985e+06,2.81943e+06,634.187,6740.98,47141.7,4303.8,4166.13,45157.9,1.19205e+08,1.77288,7.20387,0.561372,6.12497
0,111,2.59839e+06,643.23,6771.93,2.67201e+06,2.83944e+06,639.22,6361.59,45848.7,4207.15,4107.18,43657.4,1.1921e+08,1.7709,6.8552,0.733649,8.76461
0,112,2.59907e+06,650.614,6375.81,2.65538e+06,2.85868e+06,650.941,5950.73,44135,4157.22,4091.46,41772.5,1.19213e+08,1.78774,6.4619,1.55348,10.8445
0,113,2.60096e+06,665.435,5958.71,2.64003e+06,2.87696e+06,669.731,5525.31,42091.8,4153.68,4119.02,39596.4,1.19216e+08,1.82414,6.04203,2.90871,5.19134
0,114,2.60406e+06,688.212,5535.93,2.62597e+06,2.89412e+06,696.166,5099.9,39814.8,4197.34,4191.06,37224.8,1.19218e+08,1.88135,5.61191,2.84624,6.42357
0,115,2.60832e+06,719.688,5120.06,2.61322e+06,2.91005e+06,731.033,4686.16,37396.4,4290.25,4309.96,34747.9,1.19219e+08,1.96116,5.18533,0.306587,6.9313
0,116,2.61368e+06,760.859,4720.69,2.60172e+06,2.92467e+06,775.368,4292.74,34920.3,4435.79,4479.42,32245.9,1.19218e+08,2.06605,4.77304,0.987227,2.82186
0,117,2.62004e+06,813.023,4344.57,2.59144e+06,2.93793e+06,830.498,3925.47,32457.4,4638.81,4704.59,29785.2,1.19217e+08,2.19921,4.38286,0,5.965
0,118,2.62726e+06,877.832,3995.96,2.58231e+06,2.94983e+06,898.088,3587.74,30064.7,4905.89,4992.26,27418,1.19214e+08,2.36477,4.01988,1.02025,6.29077
0,119,2.63523e+06,957.36,3677.05,2.57427e+06,2.96036e+06,980.21,3281.02,27784.7,5245.6,5351.16,25181.7,1.19211e+08,2.56786,3.68693,3.01045,0
0,120,2.6438e+06,1054.18,3388.45,2.56727e+06,2.96953e+06,1079.41,3005.32,25646.9,5668.88,5792.26,23101.3,1.19207e+08,2.81488,3.38504,1.33037,3.79936
0,121,2.65281e+06,1171.44,3129.6,2.56126e+06,2.97737e+06,1198.79,2759.61,23669.5,6189.39,6329.2,21190.8,1.19202e+08,3.1137,3.11396,3.62958,3.3385
0,122,2.66211e+06,1312.99,2899.18,2.55619e+06,2.98387e+06,1342.11,2542.22,21861.2,6824.07,6978.69,19455.4,1.19196e+08,3.47388,2.87247,3.22597,4.32276
0,123,2.67153e+06,1483.44,2695.34,2.55206e+06,2.98904e+06,1513.84,2351.06,20223.6,7593.58,7761,17893.7,1.1919e+08,3.90695,2.65881,0.17283,3.39393
0,124,2.6809e+06,1688.25,2515.99,2.54885e+06,2.99286e+06,1719.24,2183.89,18752.7,8522.92,8700.47,16499.7,1.19184e+08,4.42662,2.47086,2.3152,0.242017
0,125,2.69003e+06,1933.78,2358.92,2.54658e+06,2.99529e+06,1964.4,2038.46,17441.1,9641.82,9825.88,15264.2,1.19178e+08,5.04894,2.30638,9.80312,1.29244
0,126,2.6987e+06,2227.23,2221.92,2.54529e+06,2.99626e+06,2256.17,1912.55,16278.6,10985.1,11170.7,14176.1,1.19172e+08,5.79228,2.16311,5.30523,3.61933
0,127,2.70672e+06,2576.5,2102.84,2.54505e+06,2.9957e+06,2601.97,1804.11,15253.9,12592.6,12772.8,13223.3,1.19166e+08,6.67704,2.03886,4.78132,3.57546
0,128,2.71382e+06,2989.78,1999.65,2.54594e+06,2.99347e+06,3009.38,1711.22,14354.7,14508.3,14673.9,12393.8,1.19161e+08,7.72487,1.93154,6.57705,2.53536
0,129,2.71976e+06,3474.82,1910.42,2.54808e+06,2.98943e+06,3485.44,1632.14,13568.9,16779,16917.5,11675.7,1.19156e+08,8.95713,1.83923,9.00295,1.76776
0,130,2.72427e+06,4037.85,1833.35,2.55161e+06,2.98341e+06,4035.51,1565.29,12884.5,19450.2,19545.3,11057.5,1.19152e+08,10.3924,1.76015,5.02846,3.07428
0,131,2.72707e+06,4681.86,1766.78,2.5567e+06,2.97523e+06,4661.68,1509.28,12289.8,22561.6,22592.5,10528.7,1.1915e+08,12.0427,1.69266,13.7511,0.0387387
0,132,2.72789e+06,5404.46,1709.17,2.56355e+06,2.9647e+06,5360.63,1462.84,11773.8,26138.1,26079,10079.6,1.19149e+08,13.9082,1.63527,15.6601,2.77737
0,133,2.72649e+06,6195.26,1659.13,2.57234e+06,2.95167e+06,6121.25,1424.86,11326.2,30179.7,29999.8,9701.41,1.19149e+08,15.9705,1.58664,19.0537,2.26998
0,134,2.72269e+06,7033.41,1615.44,2.58328e+06,2.93602e+06,6922.27,1394.38,10937.5,34648.2,34311.9,9386.06,1.19152e+08,18.1861,1.54557,19.136,1.15903
0,135,2.71642e+06,7885.84,1577.08,2.59652e+06,2.91775e+06,7730.8,1370.6,10599.1,39454.2,38922.9,9126.55,1.19156e+08,20.4803,1.51106,23.1919,2.17507
0,136,2.70774e+06,8707.44,1543.3,2.61217e+06,2.89696e+06,8502.68,1352.86,10303.6,44446.9,43681.6,8916.82,1.19163e+08,22.7455,1.48227,27.8409,2.87838
0,137,2.69684e+06,9443.97,1513.68,2.63026e+06,2.87391e+06,9185.57,1340.73,10045.1,49411.8,48376.6,8751.79,1.19172e+08,24.8448,1.45863,27.1688,0
0,138,2.68413e+06,10038.3,1488.13,2.6507e+06,2.84903e+06,9725.06,1333.99,9819.25,54080.4,52747.1,8627.57,1.19183e+08,26.6254,1.43984,30.5339,2.32299
0,139,2.67016e+06,10439.1,1466.98,2.67326e+06,2.82288e+06,10073.2,1332.65,9623.73,58154.9,56507.5,8541.52,1.19196e+08,27.9392,1.42592,27.6955,1.83554
0,140,2.65558e+06,10610.3,1450.92,2.69756e+06,2.79615e+06,10197.3,1337.01,9458.37,61345.8,59384.1,8492.4,1.19211e+08,28.668,1.41719,34.9958,2.77665
0,141,2.64113e+06,10537.8,1440.95,2.72309e+06,2.76958e+06,10086.5,1347.61,9325.14,63414.7,61156.3,8480.49,1.19227e+08,28.7455,1.4143,37.8943,2.16497
0,142,2.62749e+06,10232.6,1438.32,2.74927e+06,2.74384e+06,9754.01,1365.24,9228.02,64212.9,61692.9,8507.57,1.19243e+08,28.1716,1.41817,28.3851,2.2381
0,143,2.61527e+06,9727.45,1444.44,2.77544e+06,2.71957e+06,9233.7,1390.89,9172.71,63704.3,60972.7,8576.93,1.1926e+08,27.0101,1.42993,25.9026,0
