time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.61745e+06,4.61745e+06,4.61745e+06,6436.61,6436.61,6436.61,223.625,223.625,223.625,7.95495e+06,7.95495e+06,7.95495e+06,8.11549e+06,8.11549e+06,8.11549e+06,5673.71,5673.71,5673.71,192.905,192.905,192.905,280192,280192,280192,1.24508e+06,1.24508e+06,1.24508e+06,1.06493e+06,1.06493e+06,1.06493e+06,223541,223541,223541,1.03273e+08,1.03273e+08,1.03273e+08,16.7482,16.7482,16.7482,0.412917,0.412917,0.412917
11,4.62419e+06,4.62419e+06,4.62419e+06,5236.87,5236.87,5236.87,195.67,195.67,195.67,7.97791e+06,7.97791e+06,7.97791e+06,8.10661e+06,8.10661e+06,8.10661e+06,4605.07,4605.07,4605.07,169.079,169.079,169.079,275232,275232,275232,1.23652e+06,1.23652e+06,1.23652e+06,1.05801e+06,1.05801e+06,1.05801e+06,219621,219621,219621,1.03287e+08,1.03287e+08,1.03287e+08,13.609,13.609,13.609,0.360515,0.360515,0.360515
12,4.63378e+06,4.63378e+06,4.63378e+06,4267.5,4267.5,4267.5,172.403,172.403,172.403,8.00073e+06,8.00073e+06,8.00073e+06,8.10011e+06,8.10011e+06,8.10011e+06,3742.33,3742.33,3742.33,149.126,149.126,149.126,270299,270299,270299,1.22514e+06,1.22514e+06,1.22514e+06,1.04858e+06,1.04858e+06,1.04858e+06,215719,215719,215719,1.03301e+08,1.03301e+08,1.03301e+08,11.0664,11.0664,11.0664,0.316698,0.316698,0.316698
13,4.64566e+06,4.64566e+06,4.64566e+06,3486.8,3486.8,3486.8,153.079,153.079,153.079,8.02334e+06,8.02334e+06,8.02334e+06,8.0955e+06,8.0955e+06,8.0955e+06,3048.44,3048.44,3048.44,132.471,132.471,132.471,265405,265405,265405,1.21159e+06,1.21159e+06,1.21159e+06,1.03719e+06,1.03719e+06,1.03719e+06,211843,211843,211843,1.03316e+08,1.03316e+08,1.03316e+08,9.01656,9.01656,9.01656,0.280176,0.280176,0.280176
14,4.65938e+06,4.65938e+06,4.65938e+06,2858.92,2858.92,2858.92,137.055,137.055,137.055,8.0457e+06,8.0457e+06,8.0457e+06,8.0924e+06,8.0924e+06,8.0924e+06,2491.37,2491.37,2491.37,118.603,118.603,118.603,260559,260559,260559,1.19637e+06,1.19637e+06,1.19637e+06,1.0243e+06,1.0243e+06,1.0243e+06,208002,208002,208002,1.03329e+08,1.03329e+08,1.03329e+08,7.36825,7.36825,7.36825,0.249802,0.249802,0.249802
15,4.67458e+06,4.67458e+06,4.67458e+06,2353.96,2353.96,2353.96,123.789,123.789,123.789,8.06777e+06,8.06777e+06,8.06777e+06,8.09049e+06,8.09049e+06,8.09049e+06,2044.29,2044.29,2044.29,107.081,107.081,107.081,255768,255768,255768,1.17989e+06,1.17989e+06,1.17989e+06,1.01029e+06,1.01029e+06,1.01029e+06,204201,204201,204201,1.03343e+08,1.03343e+08,1.03343e+08,6.04396,6.04396,6.04396,0.224589,0.224589,0.224589
16,4.69098e+06,4.69098e+06,4.69098e+06,1947.4,1947.4,1947.4,112.831,112.831,112.831,8.08954e+06,8.08954e+06,8.08954e+06,8.08951e+06,8.08951e+06,8.08951e+06,1685.18,1685.18,1685.18,97.5333,97.5333,97.5333,251039,251039,251039,1.16248e+06,1.16248e+06,1.16248e+06,995451,995451,995451,200447,200447,200447,1.03356e+08,1.03356e+08,1.03356e+08,4.97954,4.97954,4.97954,0.203705,0.203705,0.203705
17,4.70834e+06,4.70834e+06,4.70834e+06,1619.43,1619.43,1619.43,103.812,103.812,103.812,8.11097e+06,8.11097e+06,8.11097e+06,8.08928e+06,8.08928e+06,8.08928e+06,1396.21,1396.21,1396.21,89.6507,89.6507,89.6507,246376,246376,246376,1.14441e+06,1.14441e+06,1.14441e+06,980013,980013,980013,196744,196744,196744,1.03368e+08,1.03368e+08,1.03368e+08,4.12278,4.12278,4.12278,0.186457,0.186457,0.186457
18,4.72648e+06,4.72648e+06,4.72648e+06,1354.17,1354.17,1354.17,96.4307,96.4307,96.4307,8.13205e+06,8.13205e+06,8.13205e+06,8.08962e+06,8.08962e+06,8.08962e+06,1163.11,1163.11,1163.11,83.1783,83.1783,83.1783,241782,241782,241782,1.12588e+06,1.12588e+06,1.12588e+06,964164,964164,964164,193093,193093,193093,1.03381e+08,1.03381e+08,1.03381e+08,3.43162,3.43162,3.43162,0.172276,0.172276,0.172276
19,4.74524e+06,4.74524e+06,4.74524e+06,1138.95,1138.95,1138.95,90.4441,90.4441,90.4441,8.15277e+06,8.15277e+06,8.15277e+06,8.09041e+06,8.09041e+06,8.09041e+06,974.504,974.504,974.504,77.9086,77.9086,77.9086,237261,237261,237261,1.10706e+06,1.10706e+06,1.10706e+06,948047,948047,948047,189499,189499,189499,1.03393e+08,1.03393e+08,1.03393e+08,2.8725,2.8725,2.8725,0.160697,0.160697,0.160697
20,4.76451e+06,4.76451e+06,4.76451e+06,963.733,963.733,963.733,85.6574,85.6574,85.6574,8.17313e+06,8.17313e+06,8.17313e+06,8.09154e+06,8.09154e+06,8.09154e+06,821.377,821.377,821.377,73.674,73.674,73.674,232814,232814,232814,1.08807e+06,1.08807e+06,1.08807e+06,931780,931780,931780,185962,185962,185962,1.03404e+08,1.03404e+08,1.03404e+08,2.4187,2.4187,2.4187,0.151347,0.151347,0.151347
21,4.7842e+06,4.7842e+06,4.7842e+06,820.547,820.547,820.547,81.9166,81.9166,81.9166,8.19312e+06,8.19312e+06,8.19312e+06,8.09295e+06,8.09295e+06,8.09295e+06,696.592,696.592,696.592,70.3411,70.3411,70.3411,228444,228444,228444,1.06902e+06,1.06902e+06,1.06902e+06,915452,915452,915452,182485,182485,182485,1.03415e+08,1.03415e+08,1.03415e+08,2.04906,2.04906,2.04906,0.143925,0.143925,0.143925
22,4.80423e+06,4.80423e+06,4.80423e+06,703.08,703.08,703.08,79.1015,79.1015,79.1015,8.21274e+06,8.21274e+06,8.21274e+06,8.09457e+06,8.09457e+06,8.09457e+06,594.505,594.505,594.505,67.805,67.805,67.805,224151,224151,224151,1.04999e+06,1.04999e+06,1.04999e+06,899135,899135,899135,179069,179069,179069,1.03426e+08,1.03426e+08,1.03426e+08,1.74683,1.74683,1.74683,0.138195,0.138195,0.138195
23,4.82453e+06,4.82453e+06,4.82453e+06,606.326,606.326,606.326,77.1212,77.1212,77.1212,8.23198e+06,8.23198e+06,8.23198e+06,8.09634e+06,8.09634e+06,8.09634e+06,510.649,510.649,510.649,65.9856,65.9856,65.9856,219936,219936,219936,1.03104e+06,1.03104e+06,1.03104e+06,882885,882885,882885,175714,175714,175714,1.03436e+08,1.03436e+08,1.03436e+08,1.49872,1.49872,1.49872,0.133975,0.133975,0.133975
24,4.84506e+06,4.84506e+06,4.84506e+06,526.311,526.311,526.311,75.9095,75.9095,75.9095,8.25085e+06,8.25085e+06,8.25085e+06,8.09823e+06,8.09823e+06,8.09823e+06,441.486,441.486,441.486,64.8236,64.8236,64.8236,215800,215800,215800,1.01222e+06,1.01222e+06,1.01222e+06,866746,866746,866746,172422,172422,172422,1.03446e+08,1.03446e+08,1.03446e+08,1.29421,1.29421,1.29421,0.131129,0.131129,0.131129
25,4.86577e+06,4.86577e+06,4.86577e+06,459.875,459.875,459.875,75.4223,75.4223,75.4223,8.26934e+06,8.26934e+06,8.26934e+06,8.1002e+06,8.1002e+06,8.1002e+06,384.208,384.208,384.208,64.2786,64.2786,64.2786,211743,211743,211743,993571,993571,993571,850751,850751,850751,169192,169192,169192,1.03456e+08,1.03456e+08,1.03456e+08,1.12497,1.12497,1.12497,0.129559,0.129559,0.129559
26,4.88664e+06,4.88664e+06,4.88664e+06,404.497,404.497,404.497,75.6356,75.6356,75.6356,8.28747e+06,8.28747e+06,8.28747e+06,8.10222e+06,8.10222e+06,8.10222e+06,336.583,336.583,336.583,64.3271,64.3271,64.3271,207766,207766,207766,975123,975123,975123,834929,834929,834929,166025,166025,166025,1.03465e+08,1.03465e+08,1.03465e+08,0.984349,0.984349,0.984349,0.129205,0.129205,0.129205
27,4.90762e+06,4.90762e+06,4.90762e+06,358.164,358.164,358.164,76.544,76.544,76.544,8.30522e+06,8.30522e+06,8.30522e+06,8.10428e+06,8.10428e+06,8.10428e+06,296.829,296.829,296.829,64.9613,64.9613,64.9613,203870,203870,203870,956901,956901,956901,819299,819299,819299,162922,162922,162922,1.03474e+08,1.03474e+08,1.03474e+08,0.867049,0.867049,0.867049,0.130039,0.130039,0.130039
28,4.92871e+06,4.92871e+06,4.92871e+06,319.261,319.261,319.261,78.1607,78.1607,78.1607,8.32262e+06,8.32262e+06,8.32262e+06,8.10636e+06,8.10636e+06,8.10636e+06,263.523,263.523,263.523,66.1889,66.1889,66.1889,200054,200054,200054,938921,938921,938921,803877,803877,803877,159883,159883,159883,1.03482e+08,1.03482e+08,1.03482e+08,0.768839,0.768839,0.768839,0.132065,0.132065,0.132065
29,4.94988e+06,4.94988e+06,4.94988e+06,286.489,286.489,286.489,80.5176,80.5176,80.5176,8.33965e+06,8.33965e+06,8.33965e+06,8.10844e+06,8.10844e+06,8.10844e+06,235.52,235.52,235.52,68.033,68.033,68.033,196318,196318,196318,921197,921197,921197,788676,788676,788676,156908,156908,156908,1.0349e+08,1.0349e+08,1.0349e+08,0.686323,0.686323,0.686323,0.135317,0.135317,0.135317
30,4.97112e+06,4.97112e+06,4.97112e+06,258.801,258.801,258.801,83.6663,83.6663,83.6663,8.35632e+06,8.35632e+06,8.35632e+06,8.11052e+06,8.11052e+06,8.11052e+06,211.903,211.903,211.903,70.5332,70.5332,70.5332,192665,192665,192665,903741,903741,903741,773705,773705,773705,153997,153997,153997,1.03498e+08,1.03498e+08,1.03498e+08,0.61677,0.61677,0.61677,0.139862,0.139862,0.139862
31,4.9924e+06,4.9924e+06,4.9924e+06,235.35,235.35,235.35,87.6807,87.6807,87.6807,8.37264e+06,8.37264e+06,8.37264e+06,8.11258e+06,8.11258e+06,8.11258e+06,191.928,191.928,191.928,73.7469,73.7469,73.7469,189093,189093,189093,886560,886560,886560,758969,758969,758969,151153,151153,151153,1.03505e+08,1.03505e+08,1.03505e+08,0.557977,0.557977,0.557977,0.145804,0.145804,0.145804
32,5.01372e+06,5.01372e+06,5.01372e+06,215.449,215.449,215.449,92.6592,92.6592,92.6592,8.38861e+06,8.38861e+06,8.38861e+06,8.11462e+06,8.11462e+06,8.11462e+06,174.995,174.995,174.995,77.7516,77.7516,77.7516,185604,185604,185604,869658,869658,869658,744473,744473,744473,148374,148374,148374,1.03513e+08,1.03513e+08,1.03513e+08,0.508159,0.508159,0.508159,0.153284,0.153284,0.153284
33,5.03506e+06,5.03506e+06,5.03506e+06,198.539,198.539,198.539,98.7292,98.7292,98.7292,8.40423e+06,8.40423e+06,8.40423e+06,8.11663e+06,8.11663e+06,8.11663e+06,160.615,160.615,160.615,82.6482,82.6482,82.6482,182200,182200,182200,853040,853040,853040,730222,730222,730222,145663,145663,145663,1.03519e+08,1.03519e+08,1.03519e+08,0.46587,0.46587,0.46587,0.162488,0.162488,0.162488
34,5.05642e+06,5.05642e+06,5.05642e+06,184.163,184.163,184.163,106.053,106.053,106.053,8.4195e+06,8.4195e+06,8.4195e+06,8.11861e+06,8.11861e+06,8.11861e+06,148.391,148.391,148.391,88.5653,88.5653,88.5653,178881,178881,178881,836707,836707,836707,716215,716215,716215,143020,143020,143020,1.03526e+08,1.03526e+08,1.03526e+08,0.429931,0.429931,0.429931,0.173656,0.173656,0.173656
35,5.07779e+06,5.07779e+06,5.07779e+06,171.949,171.949,171.949,114.833,114.833,114.833,8.43444e+06,8.43444e+06,8.43444e+06,8.12055e+06,8.12055e+06,8.12055e+06,137.998,137.998,137.998,95.6646,95.6646,95.6646,175650,175650,175650,820661,820661,820661,702453,702453,702453,140447,140447,140447,1.03532e+08,1.03532e+08,1.03532e+08,0.39938,0.39938,0.39938,0.187088,0.187088,0.187088
36,5.09915e+06,5.09915e+06,5.09915e+06,161.592,161.592,161.592,125.326,125.326,125.326,8.44903e+06,8.44903e+06,8.44903e+06,8.12245e+06,8.12245e+06,8.12245e+06,129.172,129.172,129.172,104.149,104.149,104.149,172509,172509,172509,804900,804900,804900,688938,688938,688938,137946,137946,137946,1.03537e+08,1.03537e+08,1.03537e+08,0.373431,0.373431,0.373431,0.203165,0.203165,0.203165
37,5.12049e+06,5.12049e+06,5.12049e+06,152.841,152.841,152.841,137.847,137.847,137.847,8.46328e+06,8.46328e+06,8.46328e+06,8.12432e+06,8.12432e+06,8.12432e+06,121.694,121.694,121.694,114.27,114.27,114.27,169462,169462,169462,789425,789425,789425,675667,675667,675667,135521,135521,135521,1.03542e+08,1.03542e+08,1.03542e+08,0.351441,0.351441,0.351441,0.222359,0.222359,0.222359
38,5.1418e+06,5.1418e+06,5.1418e+06,145.492,145.492,145.492,152.793,152.793,152.793,8.4772e+06,8.4772e+06,8.4772e+06,8.12614e+06,8.12614e+06,8.12614e+06,115.387,115.387,115.387,126.342,126.342,126.342,166513,166513,166513,774233,774233,774233,662639,662639,662639,133174,133174,133174,1.03547e+08,1.03547e+08,1.03547e+08,0.332883,0.332883,0.332883,0.245259,0.245259,0.245259
39,5.16308e+06,5.16308e+06,5.16308e+06,139.378,139.378,139.378,170.658,170.658,170.658,8.49077e+06,8.49077e+06,8.49077e+06,8.12792e+06,8.12792e+06,8.12792e+06,110.106,110.106,110.106,140.759,140.759,140.759,163668,163668,163668,759323,759323,759323,649853,649853,649853,130910,130910,130910,1.03552e+08,1.03552e+08,1.03552e+08,0.317327,0.317327,0.317327,0.2726,0.2726,0.2726
40,5.18431e+06,5.18431e+06,5.18431e+06,134.364,134.364,134.364,192.061,192.061,192.061,8.504e+06,8.504e+06,8.504e+06,8.12966e+06,8.12966e+06,8.12966e+06,105.732,105.732,105.732,158.01,158.01,158.01,160933,160933,160933,744693,744693,744693,637306,637306,637306,128734,128734,128734,1.03556e+08,1.03556e+08,1.03556e+08,0.304419,0.304419,0.304419,0.305303,0.305303,0.305303
41,5.20547e+06,5.20547e+06,5.20547e+06,130.34,130.34,130.34,217.779,217.779,217.779,8.51689e+06,8.51689e+06,8.51689e+06,8.13135e+06,8.13135e+06,8.13135e+06,102.168,102.168,102.168,178.711,178.711,178.711,158317,158317,158317,730339,730339,730339,624996,624996,624996,126654,126654,126654,1.0356e+08,1.0356e+08,1.0356e+08,0.293875,0.293875,0.293875,0.344517,0.344517,0.344517
42,5.22656e+06,5.22656e+06,5.22656e+06,127.218,127.218,127.218,248.79,248.79,248.79,8.52943e+06,8.52943e+06,8.52943e+06,8.133e+06,8.133e+06,8.133e+06,99.3379,99.3379,99.3379,203.634,203.634,203.634,155830,155830,155830,716259,716259,716259,612921,612921,612921,124677,124677,124677,1.03564e+08,1.03564e+08,1.03564e+08,0.285466,0.285466,0.285466,0.39169,0.39169,0.39169
43,5.24754e+06,5.24754e+06,5.24754e+06,124.931,124.931,124.931,286.328,286.328,286.328,8.5416e+06,8.5416e+06,8.5416e+06,8.13461e+06,8.13461e+06,8.13461e+06,97.1797,97.1797,97.1797,233.755,233.755,233.755,153487,153487,153487,702449,702449,702449,601078,601078,601078,122815,122815,122815,1.03568e+08,1.03568e+08,1.03568e+08,0.279008,0.279008,0.279008,0.448643,0.448643,0.448643
44,5.26839e+06,5.26839e+06,5.26839e+06,123.426,123.426,123.426,331.96,331.96,331.96,8.55341e+06,8.55341e+06,8.55341e+06,8.13618e+06,8.13618e+06,8.13618e+06,95.6464,95.6464,95.6464,270.31,270.31,270.31,151305,151305,151305,688908,688908,688908,589463,589463,589463,121082,121082,121082,1.03571e+08,1.03571e+08,1.03571e+08,0.274361,0.274361,0.274361,0.517682,0.517682,0.517682
45,5.28909e+06,5.28909e+06,5.28909e+06,122.668,122.668,122.668,387.681,387.681,387.681,8.56482e+06,8.56482e+06,8.56482e+06,8.13771e+06,8.13771e+06,8.13771e+06,94.703,94.703,94.703,314.866,314.866,314.866,149305,149305,149305,675631,675631,675631,578075,578075,578075,119495,119495,119495,1.03573e+08,1.03573e+08,1.03573e+08,0.271418,0.271418,0.271418,0.601736,0.601736,0.601736
46,5.3096e+06,5.3096e+06,5.3096e+06,122.632,122.632,122.632,456.035,456.035,456.035,8.57583e+06,8.57583e+06,8.57583e+06,8.1392e+06,8.1392e+06,8.1392e+06,94.3251,94.3251,94.3251,369.424,369.424,369.424,147516,147516,147516,662615,662615,662615,566910,566910,566910,118075,118075,118075,1.03576e+08,1.03576e+08,1.03576e+08,0.270106,0.270106,0.270106,0.704534,0.704534,0.704534
47,5.32987e+06,5.32987e+06,5.32987e+06,123.307,123.307,123.307,540.287,540.287,540.287,8.5864e+06,8.5864e+06,8.5864e+06,8.14066e+06,8.14066e+06,8.14066e+06,94.4984,94.4984,94.4984,436.546,436.546,436.546,145972,145972,145972,649858,649858,649858,555965,555965,555965,116851,116851,116851,1.03578e+08,1.03578e+08,1.03578e+08,0.270378,0.270378,0.270378,0.830846,0.830846,0.830846
48,5.34985e+06,5.34985e+06,5.34985e+06,124.692,124.692,124.692,644.63,644.63,644.63,8.59649e+06,8.59649e+06,8.59649e+06,8.14209e+06,8.14209e+06,8.14209e+06,95.2173,95.2173,95.2173,519.515,519.515,519.515,144717,144717,144717,637355,637355,637355,545238,545238,545238,115857,115857,115857,1.0358e+08,1.0358e+08,1.0358e+08,0.272215,0.272215,0.272215,0.986788,0.986788,0.986788
49,5.36947e+06,5.36947e+06,5.36947e+06,126.797,126.797,126.797,774.468,774.468,774.468,8.60605e+06,8.60605e+06,8.60605e+06,8.14349e+06,8.14349e+06,8.14349e+06,96.4843,96.4843,96.4843,622.559,622.559,622.559,143809,143809,143809,625105,625105,625105,534726,534726,534726,115139,115139,115139,1.03581e+08,1.03581e+08,1.03581e+08,0.27562,0.27562,0.27562,1.18023,1.18023,1.18023
50,5.38863e+06,5.38863e+06,5.38863e+06,129.64,129.64,129.64,936.781,936.781,936.781,8.61503e+06,8.61503e+06,8.61503e+06,8.14488e+06,8.14488e+06,8.14488e+06,98.3098,98.3098,98.3098,751.131,751.131,751.131,143321,143321,143321,613103,613103,613103,524425,524425,524425,114753,114753,114753,1.03583e+08,1.03583e+08,1.03583e+08,0.280618,0.280618,0.280618,1.42131,1.42131,1.42131
51,5.40723e+06,5.40723e+06,5.40723e+06,133.248,133.248,133.248,1140.59,1140.59,1140.59,8.62334e+06,8.62334e+06,8.62334e+06,8.14625e+06,8.14625e+06,8.14625e+06,100.711,100.711,100.711,912.268,912.268,912.268,143346,143346,143346,601347,601347,601347,514334,514334,514334,114773,114773,114773,1.03584e+08,1.03584e+08,1.03584e+08,0.287256,0.287256,0.287256,1.72314,1.72314,1.72314
52,5.42512e+06,5.42512e+06,5.42512e+06,137.654,137.654,137.654,1397.56,1397.56,1397.56,8.63086e+06,8.63086e+06,8.63086e+06,8.14762e+06,8.14762e+06,8.14762e+06,103.71,103.71,103.71,1115.06,1115.06,1115.06,144003,144003,144003,589835,589835,589835,504450,504450,504450,115292,115292,115292,1.03585e+08,1.03585e+08,1.03585e+08,0.295596,0.295596,0.295596,2.10263,2.10263,2.10263
53,5.44211e+06,5.44211e+06,5.44211e+06,142.898,142.898,142.898,1722.74,1722.74,1722.74,8.63747e+06,8.63747e+06,8.63747e+06,8.149e+06,8.149e+06,8.149e+06,107.336,107.336,107.336,1371.23,1371.23,1371.23,145447,145447,145447,578564,578564,578564,494771,494771,494771,116432,116432,116432,1.03585e+08,1.03585e+08,1.03585e+08,0.305716,0.305716,0.305716,2.58167,2.58167,2.58167
54,5.45797e+06,5.45797e+06,5.45797e+06,149.02,149.02,149.02,2135.51,2135.51,2135.51,8.64299e+06,8.64299e+06,8.64299e+06,8.15041e+06,8.15041e+06,8.15041e+06,111.619,111.619,111.619,1695.87,1695.87,1695.87,147877,147877,147877,567531,567531,567531,485294,485294,485294,118348,118348,118348,1.03586e+08,1.03586e+08,1.03586e+08,0.317701,0.317701,0.317701,3.18841,3.18841,3.18841
55,5.47239e+06,5.47239e+06,5.47239e+06,156.055,156.055,156.055,2660.64,2660.64,2660.64,8.64717e+06,8.64717e+06,8.64717e+06,8.15186e+06,8.15186e+06,8.15186e+06,116.589,116.589,116.589,2108.25,2108.25,2108.25,151547,151547,151547,556735,556735,556735,476016,476016,476016,121238,121238,121238,1.03586e+08,1.03586e+08,1.03586e+08,0.331638,0.331638,0.331638,3.959,3.959,3.959
56,5.48498e+06,5.48498e+06,5.48498e+06,164.032,164.032,164.032,3329.48,3329.48,3329.48,8.64974e+06,8.64974e+06,8.64974e+06,8.15339e+06,8.15339e+06,8.15339e+06,122.274,122.274,122.274,2632.82,2632.82,2632.82,156785,156785,156785,546172,546172,546172,466937,466937,466937,125359,125359,125359,1.03586e+08,1.03586e+08,1.03586e+08,0.347604,0.347604,0.347604,4.93944,4.93944,4.93944
