time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.28129e+06,4.28129e+06,4.28129e+06,6221.65,6221.65,6221.65,2410.87,2410.87,2410.87,5.25411e+06,5.25411e+06,5.25411e+06,6.29215e+06,6.29215e+06,6.29215e+06,5872.21,5872.21,5872.21,1899.7,1899.7,1899.7,477222,477222,477222,349321,349321,349321,328722,328722,328722,390918,390918,390918,1.09318e+08,1.09318e+08,1.09318e+08,0,0,0,0,0,0
1,4.27767e+06,4.27767e+06,4.27767e+06,6765.63,6765.63,6765.63,2468.92,2468.92,2468.92,5.25551e+06,5.25551e+06,5.25551e+06,6.2836e+06,6.2836e+06,6.2836e+06,6383.77,6383.77,6383.77,1947.3,1947.3,1947.3,473796,473796,473796,360060,360060,360060,338876,338876,338876,387899,387899,387899,1.09313e+08,1.09313e+08,1.09313e+08,7.84103,7.84103,7.84103,1.38165,1.38165,1.38165
2,4.27229e+06,4.27229e+06,4.27229e+06,7329.46,7329.46,7329.46,2524.19,2524.19,2524.19,5.25702e+06,5.25702e+06,5.25702e+06,6.27347e+06,6.27347e+06,6.27347e+06,6912.98,6912.98,6912.98,1993.67,1993.67,1993.67,470604,470604,470604,372128,372128,372128,350278,350278,350278,385079,385079,385079,1.09318e+08,1.09318e+08,1.09318e+08,8.50966,8.50966,8.50966,1.41457,1.41457,1.41457
3,4.26513e+06,4.26513e+06,4.26513e+06,7901.21,7901.21,7901.21,2574.65,2574.65,2574.65,5.25868e+06,5.25868e+06,5.25868e+06,6.26175e+06,6.26175e+06,6.26175e+06,7450.4,7450.4,7450.4,2037.27,2037.27,2037.27,467629,467629,467629,385537,385537,385537,362937,362937,362937,382446,382446,382446,1.09322e+08,1.09322e+08,1.09322e+08,9.19508,9.19508,9.19508,1.44564,1.44564,1.44564
4,4.25623e+06,4.25623e+06,4.25623e+06,8467.96,8467.96,8467.96,2618.54,2618.54,2618.54,5.26054e+06,5.26054e+06,5.26054e+06,6.24845e+06,6.24845e+06,6.24845e+06,7984.08,7984.08,7984.08,2076.73,2076.73,2076.73,464853,464853,464853,400262,400262,400262,376834,376834,376834,379988,379988,379988,1.09326e+08,1.09326e+08,1.09326e+08,9.88307,9.88307,9.88307,1.47381,1.47381,1.47381
5,4.24565e+06,4.24565e+06,4.24565e+06,9014.29,9014.29,9014.29,2654.02,2654.02,2654.02,5.26262e+06,5.26262e+06,5.26262e+06,6.23361e+06,6.23361e+06,6.23361e+06,8499.71,8499.71,8499.71,2110.63,2110.63,2110.63,462248,462248,462248,416240,416240,416240,391911,391911,391911,377685,377685,377685,1.09331e+08,1.09331e+08,1.09331e+08,10.5566,10.5566,10.5566,1.49807,1.49807,1.49807
6,4.23352e+06,4.23352e+06,4.23352e+06,9523.16,9523.16,9523.16,2679.46,2679.46,2679.46,5.26499e+06,5.26499e+06,5.26499e+06,6.21733e+06,6.21733e+06,6.21733e+06,8981.32,8981.32,8981.32,2137.6,2137.6,2137.6,459785,459785,459785,433361,433361,433361,408070,408070,408070,375519,375519,375519,1.09336e+08,1.09336e+08,1.09336e+08,11.1961,11.1961,11.1961,1.51743,1.51743,1.51743
7,4.22003e+06,4.22003e+06,4.22003e+06,9976.7,9976.7,9976.7,2693.44,2693.44,2693.44,5.26767e+06,5.26767e+06,5.26767e+06,6.19975e+06,6.19975e+06,6.19975e+06,9412.08,9412.08,9412.08,2156.43,2156.43,2156.43,457431,457431,457431,451472,451472,451472,425168,425168,425168,373464,373464,373464,1.09341e+08,1.09341e+08,1.09341e+08,11.7804,11.7804,11.7804,1.53099,1.53099,1.53099
8,4.20541e+06,4.20541e+06,4.20541e+06,10357.5,10357.5,10357.5,2694.92,2694.92,2694.92,5.27073e+06,5.27073e+06,5.27073e+06,6.18106e+06,6.18106e+06,6.18106e+06,9775.46,9775.46,9775.46,2166.1,2166.1,2166.1,455150,455150,455150,470370,470370,470370,443018,443018,443018,371493,371493,371493,1.09347e+08,1.09347e+08,1.09347e+08,12.2881,12.2881,12.2881,1.53799,1.53799,1.53799
9,4.18995e+06,4.18995e+06,4.18995e+06,10650.1,10650.1,10650.1,2683.32,2683.32,2683.32,5.2742e+06,5.2742e+06,5.2742e+06,6.16148e+06,6.16148e+06,6.16148e+06,10056.5,10056.5,10056.5,2165.94,2165.94,2165.94,452904,452904,452904,489811,489811,489811,461393,461393,461393,369578,369578,369578,1.09353e+08,1.09353e+08,1.09353e+08,12.699,12.699,12.699,1.53792,1.53792,1.53792
