time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.12944e+06,3.12944e+06,3.12944e+06,4316.11,4316.11,4316.11,4096.02,4096.02,4096.02,1.37093e+07,1.37093e+07,1.37093e+07,1.25652e+07,1.25652e+07,1.25652e+07,3061.51,3061.51,3061.51,3169.92,3169.92,3169.92,186316,186316,186316,195931,195931,195931,139411,139411,139411,144639,144639,144639,9.67019e+07,9.67019e+07,9.67019e+07,2.25407,2.25407,2.25407,3.0329,3.0329,3.0329
11,3.1298e+06,3.1298e+06,3.1298e+06,4336.42,4336.42,4336.42,4114.28,4114.28,4114.28,1.37094e+07,1.37094e+07,1.37094e+07,1.25653e+07,1.25653e+07,1.25653e+07,3075.52,3075.52,3075.52,3183.67,3183.67,3183.67,187129,187129,187129,196809,196809,196809,140011,140011,140011,145244,145244,145244,9.67071e+07,9.67071e+07,9.67071e+07,2.26541,2.26541,2.26541,3.04738,3.04738,3.04738
12,3.13007e+06,3.13007e+06,3.13007e+06,4353.72,4353.72,4353.72,4129.77,4129.77,4129.77,1.37095e+07,1.37095e+07,1.37095e+07,1.25653e+07,1.25653e+07,1.25653e+07,3087.51,3087.51,3087.51,3195.37,3195.37,3195.37,187942,187942,187942,197689,197689,197689,140613,140613,140613,145850,145850,145850,9.67124e+07,9.67124e+07,9.67124e+07,2.27514,2.27514,2.27514,3.05975,3.05975,3.05975
13,3.13026e+06,3.13026e+06,3.13026e+06,4368.25,4368.25,4368.25,4142.72,4142.72,4142.72,1.37097e+07,1.37097e+07,1.37097e+07,1.25654e+07,1.25654e+07,1.25654e+07,3097.61,3097.61,3097.61,3205.2,3205.2,3205.2,188750,188750,188750,198565,198565,198565,141212,141212,141212,146452,146452,146452,9.67178e+07,9.67178e+07,9.67178e+07,2.28339,2.28339,2.28339,3.0702,3.0702,3.0702
14,3.13039e+06,3.13039e+06,3.13039e+06,4380.22,4380.22,4380.22,4153.35,4153.35,4153.35,1.37098e+07,1.37098e+07,1.37098e+07,1.25655e+07,1.25655e+07,1.25655e+07,3105.97,3105.97,3105.97,3213.3,3213.3,3213.3,189545,189545,189545,199428,199428,199428,141803,141803,141803,147045,147045,147045,9.67232e+07,9.67232e+07,9.67232e+07,2.29027,2.29027,2.29027,3.07887,3.07887,3.07887
15,3.13046e+06,3.13046e+06,3.13046e+06,4389.83,4389.83,4389.83,4161.82,4161.82,4161.82,1.371e+07,1.371e+07,1.371e+07,1.25656e+07,1.25656e+07,1.25656e+07,3112.72,3112.72,3112.72,3219.81,3219.81,3219.81,190324,190324,190324,200275,200275,200275,142383,142383,142383,147627,147627,147627,9.67287e+07,9.67287e+07,9.67287e+07,2.29588,2.29588,2.29588,3.08591,3.08591,3.08591
16,3.1305e+06,3.1305e+06,3.1305e+06,4397.26,4397.26,4397.26,4168.32,4168.32,4168.32,1.37103e+07,1.37103e+07,1.37103e+07,1.25657e+07,1.25657e+07,1.25657e+07,3117.97,3117.97,3117.97,3224.83,3224.83,3224.83,191081,191081,191081,201099,201099,201099,142948,142948,142948,148192,148192,148192,9.67343e+07,9.67343e+07,9.67343e+07,2.30032,2.30032,2.30032,3.09145,3.09145,3.09145
17,3.1305e+06,3.1305e+06,3.1305e+06,4402.68,4402.68,4402.68,4173,4173,4173,1.37105e+07,1.37105e+07,1.37105e+07,1.25659e+07,1.25659e+07,1.25659e+07,3121.83,3121.83,3121.83,3228.49,3228.49,3228.49,191813,191813,191813,201896,201896,201896,143495,143495,143495,148740,148740,148740,9.67399e+07,9.67399e+07,9.67399e+07,2.30368,2.30368,2.30368,3.0956,3.0956,3.0956
18,3.13048e+06,3.13048e+06,3.13048e+06,4406.24,4406.24,4406.24,4176,4176,4176,1.37108e+07,1.37108e+07,1.37108e+07,1.25661e+07,1.25661e+07,1.25661e+07,3124.42,3124.42,3124.42,3230.89,3230.89,3230.89,192516,192516,192516,202664,202664,202664,144022,144022,144022,149267,149267,149267,9.67456e+07,9.67456e+07,9.67456e+07,2.30603,2.30603,2.30603,3.09846,3.09846,3.09846
19,3.13045e+06,3.13045e+06,3.13045e+06,4408.1,4408.1,4408.1,4177.48,4177.48,4177.48,1.37111e+07,1.37111e+07,1.37111e+07,1.25663e+07,1.25663e+07,1.25663e+07,3125.82,3125.82,3125.82,3232.14,3232.14,3232.14,193189,193189,193189,203399,203399,203399,144526,144526,144526,149771,149771,149771,9.67513e+07,9.67513e+07,9.67513e+07,2.30747,2.30747,2.30747,3.10015,3.10015,3.10015
20,3.13041e+06,3.13041e+06,3.13041e+06,4408.42,4408.42,4408.42,4177.56,4177.56,4177.56,1.37115e+07,1.37115e+07,1.37115e+07,1.25666e+07,1.25666e+07,1.25666e+07,3126.14,3126.14,3126.14,3232.32,3232.32,3232.32,193829,193829,193829,204098,204098,204098,145007,145007,145007,150250,150250,150250,9.67571e+07,9.67571e+07,9.67571e+07,2.30806,2.30806,2.30806,3.10077,3.10077,3.10077
21,3.13038e+06,3.13038e+06,3.13038e+06,4407.33,4407.33,4407.33,4176.38,4176.38,4176.38,1.37119e+07,1.37119e+07,1.37119e+07,1.25669e+07,1.25669e+07,1.25669e+07,3125.48,3125.48,3125.48,3231.54,3231.54,3231.54,194434,194434,194434,204759,204759,204759,145462,145462,145462,150704,150704,150704,9.6763e+07,9.6763e+07,9.6763e+07,2.30788,2.30788,2.30788,3.10041,3.10041,3.10041
22,3.13035e+06,3.13035e+06,3.13035e+06,4404.99,4404.99,4404.99,4174.08,4174.08,4174.08,1.37123e+07,1.37123e+07,1.37123e+07,1.25672e+07,1.25672e+07,1.25672e+07,3123.93,3123.93,3123.93,3229.89,3229.89,3229.89,195003,195003,195003,205382,205382,205382,145891,145891,145891,151132,151132,151132,9.67689e+07,9.67689e+07,9.67689e+07,2.30701,2.30701,2.30701,3.09916,3.09916,3.09916
23,3.13034e+06,3.13034e+06,3.13034e+06,4401.54,4401.54,4401.54,4170.78,4170.78,4170.78,1.37128e+07,1.37128e+07,1.37128e+07,1.25676e+07,1.25676e+07,1.25676e+07,3121.59,3121.59,3121.59,3227.47,3227.47,3227.47,195536,195536,195536,205966,205966,205966,146292,146292,146292,151531,151531,151531,9.67749e+07,9.67749e+07,9.67749e+07,2.30552,2.30552,2.30552,3.09713,3.09713,3.09713
24,3.13034e+06,3.13034e+06,3.13034e+06,4397.12,4397.12,4397.12,4166.62,4166.62,4166.62,1.37133e+07,1.37133e+07,1.37133e+07,1.2568e+07,1.2568e+07,1.2568e+07,3118.55,3118.55,3118.55,3224.37,3224.37,3224.37,196031,196031,196031,206508,206508,206508,146666,146666,146666,151903,151903,151903,9.67809e+07,9.67809e+07,9.67809e+07,2.30349,2.30349,2.30349,3.09441,3.09441,3.09441
25,3.13037e+06,3.13037e+06,3.13037e+06,4391.87,4391.87,4391.87,4161.72,4161.72,4161.72,1.37139e+07,1.37139e+07,1.37139e+07,1.25685e+07,1.25685e+07,1.25685e+07,3114.92,3114.92,3114.92,3220.68,3220.68,3220.68,196489,196489,196489,207011,207011,207011,147011,147011,147011,152247,152247,152247,9.67869e+07,9.67869e+07,9.67869e+07,2.30098,2.30098,2.30098,3.09109,3.09109,3.09109
26,3.13042e+06,3.13042e+06,3.13042e+06,4385.94,4385.94,4385.94,4156.22,4156.22,4156.22,1.37145e+07,1.37145e+07,1.37145e+07,1.25689e+07,1.25689e+07,1.25689e+07,3110.78,3110.78,3110.78,3216.51,3216.51,3216.51,196910,196910,196910,207472,207472,207472,147329,147329,147329,152563,152563,152563,9.6793e+07,9.6793e+07,9.6793e+07,2.29807,2.29807,2.29807,3.08726,3.08726,3.08726
27,3.13051e+06,3.13051e+06,3.13051e+06,4379.47,4379.47,4379.47,4150.23,4150.23,4150.23,1.37151e+07,1.37151e+07,1.37151e+07,1.25694e+07,1.25694e+07,1.25694e+07,3106.24,3106.24,3106.24,3211.95,3211.95,3211.95,197294,197294,197294,207894,207894,207894,147619,147619,147619,152852,152852,152852,9.67991e+07,9.67991e+07,9.67991e+07,2.29484,2.29484,2.29484,3.08302,3.08302,3.08302
28,3.13062e+06,3.13062e+06,3.13062e+06,4372.58,4372.58,4372.58,4143.89,4143.89,4143.89,1.37158e+07,1.37158e+07,1.37158e+07,1.257e+07,1.257e+07,1.257e+07,3101.39,3101.39,3101.39,3207.08,3207.08,3207.08,197642,197642,197642,208277,208277,208277,147882,147882,147882,153113,153113,153113,9.68053e+07,9.68053e+07,9.68053e+07,2.29135,2.29135,2.29135,3.07846,3.07846,3.07846
29,3.13077e+06,3.13077e+06,3.13077e+06,4365.42,4365.42,4365.42,4137.3,4137.3,4137.3,1.37165e+07,1.37165e+07,1.37165e+07,1.25705e+07,1.25705e+07,1.25705e+07,3096.31,3096.31,3096.31,3202.01,3202.01,3202.01,197956,197956,197956,208622,208622,208622,148119,148119,148119,153348,153348,153348,9.68115e+07,9.68115e+07,9.68115e+07,2.28767,2.28767,2.28767,3.07366,3.07366,3.07366
30,3.13095e+06,3.13095e+06,3.13095e+06,4358.11,4358.11,4358.11,4130.59,4130.59,4130.59,1.37172e+07,1.37172e+07,1.37172e+07,1.25711e+07,1.25711e+07,1.25711e+07,3091.11,3091.11,3091.11,3196.81,3196.81,3196.81,198237,198237,198237,208931,208931,208931,148330,148330,148330,153558,153558,153558,9.68177e+07,9.68177e+07,9.68177e+07,2.28387,2.28387,2.28387,3.06873,3.06873,3.06873
31,3.13116e+06,3.13116e+06,3.13116e+06,4350.78,4350.78,4350.78,4123.87,4123.87,4123.87,1.37179e+07,1.37179e+07,1.37179e+07,1.25718e+07,1.25718e+07,1.25718e+07,3085.86,3085.86,3085.86,3191.58,3191.58,3191.58,198485,198485,198485,209205,209205,209205,148517,148517,148517,153743,153743,153743,9.68239e+07,9.68239e+07,9.68239e+07,2.28002,2.28002,2.28002,3.06373,3.06373,3.06373
32,3.13141e+06,3.13141e+06,3.13141e+06,4343.54,4343.54,4343.54,4117.25,4117.25,4117.25,1.37187e+07,1.37187e+07,1.37187e+07,1.25724e+07,1.25724e+07,1.25724e+07,3080.65,3080.65,3080.65,3186.4,3186.4,3186.4,198704,198704,198704,209445,209445,209445,148681,148681,148681,153905,153905,153905,9.68301e+07,9.68301e+07,9.68301e+07,2.27619,2.27619,2.27619,3.05875,3.05875,3.05875
33,3.13169e+06,3.13169e+06,3.13169e+06,4336.51,4336.51,4336.51,4110.83,4110.83,4110.83,1.37195e+07,1.37195e+07,1.37195e+07,1.25731e+07,1.25731e+07,1.25731e+07,3075.57,3075.57,3075.57,3181.34,3181.34,3181.34,198895,198895,198895,209656,209656,209656,148823,148823,148823,154046,154046,154046,9.68364e+07,9.68364e+07,9.68364e+07,2.27242,2.27242,2.27242,3.05388,3.05388,3.05388
34,3.13199e+06,3.13199e+06,3.13199e+06,4329.79,4329.79,4329.79,4104.71,4104.71,4104.71,1.37203e+07,1.37203e+07,1.37203e+07,1.25738e+07,1.25738e+07,1.25738e+07,3070.68,3070.68,3070.68,3176.49,3176.49,3176.49,199059,199059,199059,209837,209837,209837,148945,148945,148945,154167,154167,154167,9.68426e+07,9.68426e+07,9.68426e+07,2.26878,2.26878,2.26878,3.04917,3.04917,3.04917
35,3.13233e+06,3.13233e+06,3.13233e+06,4323.47,4323.47,4323.47,4098.97,4098.97,4098.97,1.37212e+07,1.37212e+07,1.37212e+07,1.25745e+07,1.25745e+07,1.25745e+07,3066.05,3066.05,3066.05,3171.91,3171.91,3171.91,199200,199200,199200,209993,209993,209993,149048,149048,149048,154270,154270,154270,9.68488e+07,9.68488e+07,9.68488e+07,2.26532,2.26532,2.26532,3.04471,3.04471,3.04471
36,3.13269e+06,3.13269e+06,3.13269e+06,4317.65,4317.65,4317.65,4093.69,4093.69,4093.69,1.37221e+07,1.37221e+07,1.37221e+07,1.25752e+07,1.25752e+07,1.25752e+07,3061.76,3061.76,3061.76,3167.66,3167.66,3167.66,199320,199320,199320,210125,210125,210125,149135,149135,149135,154356,154356,154356,9.6855e+07,9.6855e+07,9.6855e+07,2.26209,2.26209,2.26209,3.04055,3.04055,3.04055
37,3.13308e+06,3.13308e+06,3.13308e+06,4312.4,4312.4,4312.4,4088.94,4088.94,4088.94,1.37229e+07,1.37229e+07,1.37229e+07,1.2576e+07,1.2576e+07,1.2576e+07,3057.85,3057.85,3057.85,3163.81,3163.81,3163.81,199420,199420,199420,210236,210236,210236,149206,149206,149206,154427,154427,154427,9.68612e+07,9.68612e+07,9.68612e+07,2.25914,2.25914,2.25914,3.03675,3.03675,3.03675
38,3.13349e+06,3.13349e+06,3.13349e+06,4307.79,4307.79,4307.79,4084.78,4084.78,4084.78,1.37238e+07,1.37238e+07,1.37238e+07,1.25768e+07,1.25768e+07,1.25768e+07,3054.37,3054.37,3054.37,3160.4,3160.4,3160.4,199504,199504,199504,210328,210328,210328,149265,149265,149265,154485,154485,154485,9.68674e+07,9.68674e+07,9.68674e+07,2.25649,2.25649,2.25649,3.03337,3.03337,3.03337
39,3.13391e+06,3.13391e+06,3.13391e+06,4303.88,4303.88,4303.88,4081.27,4081.27,4081.27,1.37247e+07,1.37247e+07,1.37247e+07,1.25775e+07,1.25775e+07,1.25775e+07,3051.38,3051.38,3051.38,3157.47,3157.47,3157.47,199574,199574,199574,210405,210405,210405,149312,149312,149312,154532,154532,154532,9.68736e+07,9.68736e+07,9.68736e+07,2.25419,2.25419,2.25419,3.03043,3.03043,3.03043
40,3.13434e+06,3.13434e+06,3.13434e+06,4300.71,4300.71,4300.71,4078.44,4078.44,4078.44,1.37257e+07,1.37257e+07,1.37257e+07,1.25783e+07,1.25783e+07,1.25783e+07,3048.9,3048.9,3048.9,3155.06,3155.06,3155.06,199632,199632,199632,210469,210469,210469,149350,149350,149350,154570,154570,154570,9.68797e+07,9.68797e+07,9.68797e+07,2.25227,2.25227,2.25227,3.02799,3.02799,3.02799
41,3.13479e+06,3.13479e+06,3.13479e+06,4298.31,4298.31,4298.31,4076.34,4076.34,4076.34,1.37266e+07,1.37266e+07,1.37266e+07,1.25791e+07,1.25791e+07,1.25791e+07,3046.97,3046.97,3046.97,3153.2,3153.2,3153.2,199681,199681,199681,210522,210522,210522,149380,149380,149380,154600,154600,154600,9.68858e+07,9.68858e+07,9.68858e+07,2.25074,2.25074,2.25074,3.02606,3.02606,3.02606
42,3.13524e+06,3.13524e+06,3.13524e+06,4296.71,4296.71,4296.71,4074.97,4074.97,4074.97,1.37275e+07,1.37275e+07,1.37275e+07,1.25799e+07,1.25799e+07,1.25799e+07,3045.59,3045.59,3045.59,3151.9,3151.9,3151.9,199723,199723,199723,210568,210568,210568,149404,149404,149404,154625,154625,154625,9.68919e+07,9.68919e+07,9.68919e+07,2.24962,2.24962,2.24962,3.02467,3.02467,3.02467
43,3.13569e+06,3.13569e+06,3.13569e+06,4295.93,4295.93,4295.93,4074.35,4074.35,4074.35,1.37284e+07,1.37284e+07,1.37284e+07,1.25807e+07,1.25807e+07,1.25807e+07,3044.79,3044.79,3044.79,3151.19,3151.19,3151.19,199760,199760,199760,210608,210608,210608,149425,149425,149425,154646,154646,154646,9.6898e+07,9.6898e+07,9.6898e+07,2.24892,2.24892,2.24892,3.02384,3.02384,3.02384
44,3.13613e+06,3.13613e+06,3.13613e+06,4295.95,4295.95,4295.95,4074.49,4074.49,4074.49,1.37294e+07,1.37294e+07,1.37294e+07,1.25815e+07,1.25815e+07,1.25815e+07,3044.57,3044.57,3044.57,3151.06,3151.06,3151.06,199794,199794,199794,210645,210645,210645,149443,149443,149443,154665,154665,154665,9.6904e+07,9.6904e+07,9.6904e+07,2.24865,2.24865,2.24865,3.02356,3.02356,3.02356
45,3.13657e+06,3.13657e+06,3.13657e+06,4296.78,4296.78,4296.78,4075.36,4075.36,4075.36,1.37303e+07,1.37303e+07,1.37303e+07,1.25823e+07,1.25823e+07,1.25823e+07,3044.93,3044.93,3044.93,3151.51,3151.51,3151.51,199828,199828,199828,210681,210681,210681,149460,149460,149460,154683,154683,154683,9.69099e+07,9.69099e+07,9.69099e+07,2.2488,2.2488,2.2488,3.02384,3.02384,3.02384
46,3.137e+06,3.137e+06,3.137e+06,4298.39,4298.39,4298.39,4076.96,4076.96,4076.96,1.37313e+07,1.37313e+07,1.37313e+07,1.25831e+07,1.25831e+07,1.25831e+07,3045.85,3045.85,3045.85,3152.53,3152.53,3152.53,199864,199864,199864,210718,210718,210718,149478,149478,149478,154702,154702,154702,9.69158e+07,9.69158e+07,9.69158e+07,2.24937,2.24937,2.24937,3.02466,3.02466,3.02466
47,3.13741e+06,3.13741e+06,3.13741e+06,4300.75,4300.75,4300.75,4079.25,4079.25,4079.25,1.37322e+07,1.37322e+07,1.37322e+07,1.2584e+07,1.2584e+07,1.2584e+07,3047.31,3047.31,3047.31,3154.09,3154.09,3154.09,199902,199902,199902,210759,210759,210759,149498,149498,149498,154723,154723,154723,9.69217e+07,9.69217e+07,9.69217e+07,2.25035,2.25035,2.25035,3.02602,3.02602,3.02602
48,3.1378e+06,3.1378e+06,3.1378e+06,4303.82,4303.82,4303.82,4082.19,4082.19,4082.19,1.37331e+07,1.37331e+07,1.37331e+07,1.25848e+07,1.25848e+07,1.25848e+07,3049.29,3049.29,3049.29,3156.18,3156.18,3156.18,199945,199945,199945,210804,210804,210804,149521,149521,149521,154748,154748,154748,9.69275e+07,9.69275e+07,9.69275e+07,2.25171,2.25171,2.25171,3.02788,3.02788,3.02788
49,3.13817e+06,3.13817e+06,3.13817e+06,4307.54,4307.54,4307.54,4085.73,4085.73,4085.73,1.37341e+07,1.37341e+07,1.37341e+07,1.25855e+07,1.25855e+07,1.25855e+07,3051.75,3051.75,3051.75,3158.75,3158.75,3158.75,199995,199995,199995,210856,210856,210856,149549,149549,149549,154778,154778,154778,9.69333e+07,9.69333e+07,9.69333e+07,2.25343,2.25343,2.25343,3.03021,3.03021,3.03021
50,3.13851e+06,3.13851e+06,3.13851e+06,4311.86,4311.86,4311.86,4089.83,4089.83,4089.83,1.3735e+07,1.3735e+07,1.3735e+07,1.25863e+07,1.25863e+07,1.25863e+07,3054.66,3054.66,3054.66,3161.77,3161.77,3161.77,200051,200051,200051,210916,210916,210916,149582,149582,149582,154813,154813,154813,9.6939e+07,9.6939e+07,9.6939e+07,2.25549,2.25549,2.25549,3.03299,3.03299,3.03299
51,3.13883e+06,3.13883e+06,3.13883e+06,4316.71,4316.71,4316.71,4094.41,4094.41,4094.41,1.37359e+07,1.37359e+07,1.37359e+07,1.25871e+07,1.25871e+07,1.25871e+07,3057.97,3057.97,3057.97,3165.2,3165.2,3165.2,200116,200116,200116,210984,210984,210984,149622,149622,149622,154855,154855,154855,9.69447e+07,9.69447e+07,9.69447e+07,2.25785,2.25785,2.25785,3.03616,3.03616,3.03616
52,3.13911e+06,3.13911e+06,3.13911e+06,4322.01,4322.01,4322.01,4099.41,4099.41,4099.41,1.37368e+07,1.37368e+07,1.37368e+07,1.25879e+07,1.25879e+07,1.25879e+07,3061.63,3061.63,3061.63,3168.97,3168.97,3168.97,200189,200189,200189,211061,211061,211061,149668,149668,149668,154904,154904,154904,9.69503e+07,9.69503e+07,9.69503e+07,2.26047,2.26047,2.26047,3.03967,3.03967,3.03967
53,3.13936e+06,3.13936e+06,3.13936e+06,4327.68,4327.68,4327.68,4104.75,4104.75,4104.75,1.37377e+07,1.37377e+07,1.37377e+07,1.25887e+07,1.25887e+07,1.25887e+07,3065.57,3065.57,3065.57,3173.04,3173.04,3173.04,200272,200272,200272,211149,211149,211149,149722,149722,149722,154960,154960,154960,9.69558e+07,9.69558e+07,9.69558e+07,2.26332,2.26332,2.26332,3.04348,3.04348,3.04348
54,3.13958e+06,3.13958e+06,3.13958e+06,4333.63,4333.63,4333.63,4110.35,4110.35,4110.35,1.37386e+07,1.37386e+07,1.37386e+07,1.25895e+07,1.25895e+07,1.25895e+07,3069.75,3069.75,3069.75,3177.34,3177.34,3177.34,200365,200365,200365,211246,211246,211246,149783,149783,149783,155024,155024,155024,9.69613e+07,9.69613e+07,9.69613e+07,2.26635,2.26635,2.26635,3.04753,3.04753,3.04753
55,3.13977e+06,3.13977e+06,3.13977e+06,4339.77,4339.77,4339.77,4116.12,4116.12,4116.12,1.37395e+07,1.37395e+07,1.37395e+07,1.25902e+07,1.25902e+07,1.25902e+07,3074.09,3074.09,3074.09,3181.81,3181.81,3181.81,200467,200467,200467,211355,211355,211355,149852,149852,149852,155096,155096,155096,9.69667e+07,9.69667e+07,9.69667e+07,2.26951,2.26951,2.26951,3.05175,3.05175,3.05175
56,3.13992e+06,3.13992e+06,3.13992e+06,4346.01,4346.01,4346.01,4121.99,4121.99,4121.99,1.37404e+07,1.37404e+07,1.37404e+07,1.2591e+07,1.2591e+07,1.2591e+07,3078.54,3078.54,3078.54,3186.39,3186.39,3186.39,200579,200579,200579,211473,211473,211473,149929,149929,149929,155175,155175,155175,9.69721e+07,9.69721e+07,9.69721e+07,2.27275,2.27275,2.27275,3.05608,3.05608,3.05608
57,3.14003e+06,3.14003e+06,3.14003e+06,4352.25,4352.25,4352.25,4127.85,4127.85,4127.85,1.37412e+07,1.37412e+07,1.37412e+07,1.25917e+07,1.25917e+07,1.25917e+07,3083.02,3083.02,3083.02,3191,3191,3191,200701,200701,200701,211601,211601,211601,150013,150013,150013,155263,155263,155263,9.69773e+07,9.69773e+07,9.69773e+07,2.27604,2.27604,2.27604,3.06046,3.06046,3.06046
