time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.26163e+06,6.26163e+06,6.26163e+06,0.824386,0.824386,0.824386,0.751758,0.751758,0.751758,4.88166e+06,4.88166e+06,4.88166e+06,6.72749e+06,6.72749e+06,6.72749e+06,0.821051,0.821051,0.821051,0.543602,0.543602,0.543602,476723,476723,476723,68092,68092,68092,61643.4,61643.4,61643.4,407613,407613,407613,1.07902e+08,1.07902e+08,1.07902e+08,0.00184882,0.00184882,0.00184882,0.000874566,0.000874566,0.000874566
11,6.2837e+06,6.2837e+06,6.2837e+06,0.965511,0.965511,0.965511,0.735638,0.735638,0.735638,4.88248e+06,4.88248e+06,4.88248e+06,6.73727e+06,6.73727e+06,6.73727e+06,0.959628,0.959628,0.959628,0.530164,0.530164,0.530164,465902,465902,465902,66548.4,66548.4,66548.4,60246.2,60246.2,60246.2,398360,398360,398360,1.07901e+08,1.07901e+08,1.07901e+08,0.00215779,0.00215779,0.00215779,0.000852144,0.000852144,0.000852144
12,6.30576e+06,6.30576e+06,6.30576e+06,1.13661,1.13661,1.13661,0.723926,0.723926,0.723926,4.88328e+06,4.88328e+06,4.88328e+06,6.7468e+06,6.7468e+06,6.7468e+06,1.12733,1.12733,1.12733,0.51998,0.51998,0.51998,455326,455326,455326,65040.2,65040.2,65040.2,58881.1,58881.1,58881.1,389318,389318,389318,1.079e+08,1.079e+08,1.079e+08,0.00253121,0.00253121,0.00253121,0.000835051,0.000835051,0.000835051
13,6.32781e+06,6.32781e+06,6.32781e+06,1.34502,1.34502,1.34502,0.716315,0.716315,0.716315,4.88403e+06,4.88403e+06,4.88403e+06,6.75609e+06,6.75609e+06,6.75609e+06,1.33124,1.33124,1.33124,0.512797,0.512797,0.512797,444991,444991,444991,63566.7,63566.7,63566.7,57547.4,57547.4,57547.4,380481,380481,380481,1.07898e+08,1.07898e+08,1.07898e+08,0.00298462,0.00298462,0.00298462,0.000822864,0.000822864,0.000822864
14,6.34986e+06,6.34986e+06,6.34986e+06,1.60008,1.60008,1.60008,0.712571,0.712571,0.712571,4.88476e+06,4.88476e+06,4.88476e+06,6.76514e+06,6.76514e+06,6.76514e+06,1.58031,1.58031,1.58031,0.508418,0.508418,0.508418,434890,434890,434890,62127.2,62127.2,62127.2,56244.5,56244.5,56244.5,371844,371844,371844,1.07897e+08,1.07897e+08,1.07897e+08,0.00353775,0.00353775,0.00353775,0.000815256,0.000815256,0.000815256
15,6.3719e+06,6.3719e+06,6.3719e+06,1.91371,1.91371,1.91371,0.712524,0.712524,0.712524,4.88545e+06,4.88545e+06,4.88545e+06,6.77396e+06,6.77396e+06,6.77396e+06,1.88599,1.88599,1.88599,0.506695,0.506695,0.506695,425019,425019,425019,60721.2,60721.2,60721.2,54972,54972,54972,363403,363403,363403,1.07895e+08,1.07895e+08,1.07895e+08,0.0042157,0.0042157,0.0042157,0.000811977,0.000811977,0.000811977
16,6.39393e+06,6.39393e+06,6.39393e+06,2.30115,2.30115,2.30115,0.716064,0.716064,0.716064,4.88611e+06,4.88611e+06,4.88611e+06,6.78256e+06,6.78256e+06,6.78256e+06,2.26289,2.26289,2.26289,0.507524,0.507524,0.507524,415372,415372,415372,59347.9,59347.9,59347.9,53729.1,53729.1,53729.1,355154,355154,355154,1.07893e+08,1.07893e+08,1.07893e+08,0.00505054,0.00505054,0.00505054,0.000812852,0.000812852,0.000812852
17,6.41595e+06,6.41595e+06,6.41595e+06,2.78207,2.78207,2.78207,0.723139,0.723139,0.723139,4.88674e+06,4.88674e+06,4.88674e+06,6.79094e+06,6.79094e+06,6.79094e+06,2.72981,2.72981,2.72981,0.510842,0.510842,0.510842,405943,405943,405943,58006.9,58006.9,58006.9,52515.6,52515.6,52515.6,347093,347093,347093,1.0789e+08,1.0789e+08,1.0789e+08,0.00608343,0.00608343,0.00608343,0.00081777,0.00081777,0.00081777
18,6.43797e+06,6.43797e+06,6.43797e+06,3.38182,3.38182,3.38182,0.733747,0.733747,0.733747,4.88733e+06,4.88733e+06,4.88733e+06,6.7991e+06,6.7991e+06,6.7991e+06,3.31094,3.31094,3.31094,0.516624,0.516624,0.516624,396729,396729,396729,56697.7,56697.7,56697.7,51330.9,51330.9,51330.9,339214,339214,339214,1.07888e+08,1.07888e+08,1.07888e+08,0.00736738,0.00736738,0.00736738,0.000826685,0.000826685,0.000826685
19,6.45997e+06,6.45997e+06,6.45997e+06,4.13333,4.13333,4.13333,0.74794,0.74794,0.74794,4.8879e+06,4.8879e+06,4.8879e+06,6.80706e+06,6.80706e+06,6.80706e+06,4.03766,4.03766,4.03766,0.524882,0.524882,0.524882,387724,387724,387724,55419.9,55419.9,55419.9,50174.7,50174.7,50174.7,331514,331514,331514,1.07885e+08,1.07885e+08,1.07885e+08,0.00897097,0.00897097,0.00897097,0.000839609,0.000839609,0.000839609
20,6.48197e+06,6.48197e+06,6.48197e+06,5.07946,5.07946,5.07946,0.765822,0.765822,0.765822,4.88844e+06,4.88844e+06,4.88844e+06,6.8148e+06,6.8148e+06,6.8148e+06,4.95069,4.95069,4.95069,0.535663,0.535663,0.535663,378924,378924,378924,54173.2,54173.2,54173.2,49046.8,49046.8,49046.8,323989,323989,323989,1.07882e+08,1.07882e+08,1.07882e+08,0.0109832,0.0109832,0.0109832,0.000856613,0.000856613,0.000856613
21,6.50396e+06,6.50396e+06,6.50396e+06,6.27625,6.27625,6.27625,0.78755,0.78755,0.78755,4.88895e+06,4.88895e+06,4.88895e+06,6.82234e+06,6.82234e+06,6.82234e+06,6.10325,6.10325,6.10325,0.549053,0.549053,0.549053,370323,370323,370323,52957.5,52957.5,52957.5,47947.1,47947.1,47947.1,316635,316635,316635,1.07879e+08,1.07879e+08,1.07879e+08,0.0135203,0.0135203,0.0135203,0.000877829,0.000877829,0.000877829
22,6.52594e+06,6.52594e+06,6.52594e+06,7.79731,7.79731,7.79731,0.813337,0.813337,0.813337,4.88944e+06,4.88944e+06,4.88944e+06,6.82969e+06,6.82969e+06,6.82969e+06,7.56502,7.56502,7.56502,0.565175,0.565175,0.565175,361918,361918,361918,51772.7,51772.7,51772.7,46875.6,46875.6,46875.6,309448,309448,309448,1.07876e+08,1.07876e+08,1.07876e+08,0.0167341,0.0167341,0.0167341,0.00090345,0.00090345,0.00090345
23,6.5479e+06,6.5479e+06,6.5479e+06,9.73969,9.73969,9.73969,0.843461,0.843461,0.843461,4.88989e+06,4.88989e+06,4.88989e+06,6.83684e+06,6.83684e+06,6.83684e+06,9.42773,9.42773,9.42773,0.584193,0.584193,0.584193,353703,353703,353703,50619.2,50619.2,50619.2,45832.6,45832.6,45832.6,302424,302424,302424,1.07873e+08,1.07873e+08,1.07873e+08,0.0208246,0.0208246,0.0208246,0.000933732,0.000933732,0.000933732
24,6.56986e+06,6.56986e+06,6.56986e+06,12.2319,12.2319,12.2319,0.878261,0.878261,0.878261,4.89032e+06,4.89032e+06,4.89032e+06,6.84379e+06,6.84379e+06,6.84379e+06,11.8126,11.8126,11.8126,0.606314,0.606314,0.606314,345675,345675,345675,49497.4,49497.4,49497.4,44818.6,44818.6,44818.6,295560,295560,295560,1.07869e+08,1.07869e+08,1.07869e+08,0.0260555,0.0260555,0.0260555,0.000969006,0.000969006,0.000969006
25,6.59179e+06,6.59179e+06,6.59179e+06,15.4447,15.4447,15.4447,0.918155,0.918155,0.918155,4.89073e+06,4.89073e+06,4.89073e+06,6.85056e+06,6.85056e+06,6.85056e+06,14.8804,14.8804,14.8804,0.631794,0.631794,0.631794,337830,337830,337830,48408.2,48408.2,48408.2,43834.3,43834.3,43834.3,288851,288851,288851,1.07865e+08,1.07865e+08,1.07865e+08,0.0327767,0.0327767,0.0327767,0.00100968,0.00100968,0.00100968
26,6.61371e+06,6.61371e+06,6.61371e+06,19.6064,19.6064,19.6064,0.963642,0.963642,0.963642,4.89111e+06,4.89111e+06,4.89111e+06,6.85714e+06,6.85714e+06,6.85714e+06,18.8456,18.8456,18.8456,0.660945,0.660945,0.660945,330162,330162,330162,47352.9,47352.9,47352.9,42881.2,42881.2,42881.2,282295,282295,282295,1.07861e+08,1.07861e+08,1.07861e+08,0.0414537,0.0414537,0.0414537,0.00105624,0.00105624,0.00105624
27,6.63562e+06,6.63562e+06,6.63562e+06,25.0227,25.0227,25.0227,1.01532,1.01532,1.01532,4.89146e+06,4.89146e+06,4.89146e+06,6.86353e+06,6.86353e+06,6.86353e+06,23.9947,23.9947,23.9947,0.694137,0.694137,0.694137,322669,322669,322669,46333.5,46333.5,46333.5,41961.1,41961.1,41961.1,275888,275888,275888,1.07857e+08,1.07857e+08,1.07857e+08,0.0527089,0.0527089,0.0527089,0.00110928,0.00110928,0.00110928
28,6.65749e+06,6.65749e+06,6.65749e+06,32.1055,32.1055,32.1055,1.07389,1.07389,1.07389,4.8918e+06,4.8918e+06,4.8918e+06,6.86974e+06,6.86974e+06,6.86974e+06,30.7133,30.7133,30.7133,0.731814,0.731814,0.731814,315346,315346,315346,45352.7,45352.7,45352.7,41076.6,41076.6,41076.6,269626,269626,269626,1.07853e+08,1.07853e+08,1.07853e+08,0.0673779,0.0673779,0.0673779,0.0011695,0.0011695,0.0011695
29,6.67934e+06,6.67934e+06,6.67934e+06,41.4119,41.4119,41.4119,1.14019,1.14019,1.14019,4.89211e+06,4.89211e+06,4.89211e+06,6.87575e+06,6.87575e+06,6.87575e+06,39.5213,39.5213,39.5213,0.774499,0.774499,0.774499,308190,308190,308190,44414.7,44414.7,44414.7,40231.5,40231.5,40231.5,263507,263507,263507,1.07848e+08,1.07848e+08,1.07848e+08,0.0865873,0.0865873,0.0865873,0.00123774,0.00123774,0.00123774
30,6.70115e+06,6.70115e+06,6.70115e+06,53.6983,53.6983,53.6983,1.2152,1.2152,1.2152,4.8924e+06,4.8924e+06,4.8924e+06,6.88158e+06,6.88158e+06,6.88158e+06,51.1233,51.1233,51.1233,0.822809,0.822809,0.822809,301196,301196,301196,43524.8,43524.8,43524.8,39431.1,39431.1,39431.1,257527,257527,257527,1.07844e+08,1.07844e+08,1.07844e+08,0.111862,0.111862,0.111862,0.00131497,0.00131497,0.00131497
31,6.72291e+06,6.72291e+06,6.72291e+06,69.9961,69.9961,69.9961,1.30008,1.30008,1.30008,4.89267e+06,4.89267e+06,4.89267e+06,6.88721e+06,6.88721e+06,6.88721e+06,66.4784,66.4784,66.4784,0.877474,0.877474,0.877474,294361,294361,294361,42690.7,42690.7,42690.7,38682.3,38682.3,38682.3,251682,251682,251682,1.07839e+08,1.07839e+08,1.07839e+08,0.145277,0.145277,0.145277,0.00140237,0.00140237,0.00140237
32,6.74462e+06,6.74462e+06,6.74462e+06,91.7182,91.7182,91.7182,1.39619,1.39619,1.39619,4.89292e+06,4.89292e+06,4.89292e+06,6.89264e+06,6.89264e+06,6.89264e+06,86.8972,86.8972,86.8972,0.93935,0.93935,0.93935,287682,287682,287682,41922.8,41922.8,41922.8,37995.1,37995.1,37995.1,245970,245970,245970,1.07834e+08,1.07834e+08,1.07834e+08,0.189663,0.189663,0.189663,0.00150128,0.00150128,0.00150128
33,6.76624e+06,6.76624e+06,6.76624e+06,120.807,120.807,120.807,1.50513,1.50513,1.50513,4.89315e+06,4.89315e+06,4.89315e+06,6.89784e+06,6.89784e+06,6.89784e+06,114.178,114.178,114.178,1.00945,1.00945,1.00945,281154,281154,281154,41235.5,41235.5,41235.5,37382.7,37382.7,37382.7,240389,240389,240389,1.07829e+08,1.07829e+08,1.07829e+08,0.248902,0.248902,0.248902,0.00161331,0.00161331,0.00161331
34,6.78776e+06,6.78776e+06,6.78776e+06,159.945,159.945,159.945,1.62879,1.62879,1.62879,4.89337e+06,4.89337e+06,4.89337e+06,6.90281e+06,6.90281e+06,6.90281e+06,150.797,150.797,150.797,1.08895,1.08895,1.08895,274775,274775,274775,40648.7,40648.7,40648.7,36863.8,36863.8,36863.8,234934,234934,234934,1.07824e+08,1.07824e+08,1.07824e+08,0.328338,0.328338,0.328338,0.00174036,0.00174036,0.00174036
35,6.80915e+06,6.80915e+06,6.80915e+06,212.848,212.848,212.848,1.76938,1.76938,1.76938,4.89358e+06,4.89358e+06,4.89358e+06,6.90752e+06,6.90752e+06,6.90752e+06,200.181,200.181,200.181,1.17927,1.17927,1.17927,268541,268541,268541,40189.6,40189.6,40189.6,36463.6,36463.6,36463.6,229603,229603,229603,1.07819e+08,1.07819e+08,1.07819e+08,0.435358,0.435358,0.435358,0.00188464,0.00188464,0.00188464
36,6.83035e+06,6.83035e+06,6.83035e+06,284.687,284.687,284.687,1.92952,1.92952,1.92952,4.89378e+06,4.89378e+06,4.89378e+06,6.91191e+06,6.91191e+06,6.91191e+06,267.084,267.084,267.084,1.28204,1.28204,1.28204,262449,262449,262449,39896,39896,39896,36216.9,36216.9,36216.9,224393,224393,224393,1.07813e+08,1.07813e+08,1.07813e+08,0.580204,0.580204,0.580204,0.00204877,0.00204877,0.00204877
37,6.85131e+06,6.85131e+06,6.85131e+06,382.678,382.678,382.678,2.11227,2.11227,2.11227,4.89397e+06,4.89397e+06,4.89397e+06,6.91595e+06,6.91595e+06,6.91595e+06,358.127,358.127,358.127,1.3992,1.3992,1.3992,256496,256496,256496,39820.1,39820.1,39820.1,36172.2,36172.2,36172.2,219302,219302,219302,1.07807e+08,1.07807e+08,1.07807e+08,0.777137,0.777137,0.777137,0.00223583,0.00223583,0.00223583
38,6.87193e+06,6.87193e+06,6.87193e+06,516.917,516.917,516.917,2.32124,2.32124,2.32124,4.89417e+06,4.89417e+06,4.89417e+06,6.91955e+06,6.91955e+06,6.91955e+06,482.554,482.554,482.554,1.53304,1.53304,1.53304,250678,250678,250678,40034.4,40034.4,40034.4,36396.3,36396.3,36396.3,214327,214327,214327,1.07802e+08,1.07802e+08,1.07802e+08,1.04607,1.04607,1.04607,0.00244943,0.00244943,0.00244943
39,6.8921e+06,6.8921e+06,6.8921e+06,701.569,701.569,701.569,2.56065,2.56065,2.56065,4.89437e+06,4.89437e+06,4.89437e+06,6.9226e+06,6.9226e+06,6.9226e+06,653.302,653.302,653.302,1.68622,1.68622,1.68622,244993,244993,244993,40640,40640,40640,36981.9,36981.9,36981.9,209465,209465,209465,1.07796e+08,1.07796e+08,1.07796e+08,1.41486,1.41486,1.41486,0.00269383,0.00269383,0.00269383
40,6.91163e+06,6.91163e+06,6.91163e+06,956.523,956.523,956.523,2.83539,2.83539,2.83539,4.89459e+06,4.89459e+06,4.89459e+06,6.92495e+06,6.92495e+06,6.92495e+06,888.499,888.499,888.499,1.86187,1.86187,1.86187,239438,239438,239438,41777.9,41777.9,41777.9,38058.5,38058.5,38058.5,204714,204714,204714,1.0779e+08,1.0779e+08,1.0779e+08,1.9226,1.9226,1.9226,0.00297397,0.00297397,0.00297397
41,6.93029e+06,6.93029e+06,6.93029e+06,1309.72,1309.72,1309.72,3.15111,3.15111,3.15111,4.89485e+06,4.89485e+06,4.89485e+06,6.92637e+06,6.92637e+06,6.92637e+06,1213.55,1213.55,1213.55,2.0636,2.0636,2.0636,234009,234009,234009,43645.1,43645.1,43645.1,39806.4,39806.4,39806.4,200071,200071,200071,1.07784e+08,1.07784e+08,1.07784e+08,2.62411,2.62411,2.62411,0.0032956,0.0032956,0.0032956
42,6.94776e+06,6.94776e+06,6.94776e+06,1800.3,1800.3,1800.3,3.51421,3.51421,3.51421,4.89516e+06,4.89516e+06,4.89516e+06,6.92658e+06,6.92658e+06,6.92658e+06,1663.96,1663.96,1663.96,2.29557,2.29557,2.29557,228705,228705,228705,46517.6,46517.6,46517.6,42477.7,42477.7,42477.7,195535,195535,195535,1.07777e+08,1.07777e+08,1.07777e+08,3.59623,3.59623,3.59623,0.00366533,0.00366533,0.00366533
43,6.96355e+06,6.96355e+06,6.96355e+06,2482.93,2482.93,2482.93,3.9318,3.9318,3.9318,4.89554e+06,4.89554e+06,4.89554e+06,6.92514e+06,6.92514e+06,6.92514e+06,2289.21,2289.21,2289.21,2.56247,2.56247,2.56247,223522,223522,223522,50781.8,50781.8,50781.8,46424.2,46424.2,46424.2,191101,191101,191101,1.07771e+08,1.07771e+08,1.07771e+08,4.94634,4.94634,4.94634,0.0040906,0.0040906,0.0040906
44,6.97701e+06,6.97701e+06,6.97701e+06,3433.23,3433.23,3433.23,4.41149,4.41149,4.41149,4.89605e+06,4.89605e+06,4.89605e+06,6.92147e+06,6.92147e+06,6.92147e+06,3157.55,3157.55,3157.55,2.86942,2.86942,2.86942,218458,218458,218458,56977,56977,56977,52136.2,52136.2,52136.2,186770,186770,186770,1.07765e+08,1.07765e+08,1.07765e+08,6.82353,6.82353,6.82353,0.0045796,0.0045796,0.0045796
45,6.98725e+06,6.98725e+06,6.98725e+06,4754.37,4754.37,4754.37,4.96086,4.96086,4.96086,4.89672e+06,4.89672e+06,4.89672e+06,6.91474e+06,6.91474e+06,6.91474e+06,4361.92,4361.92,4361.92,3.22184,3.22184,3.22184,213510,213510,213510,65853.1,65853.1,65853.1,60293.3,60293.3,60293.3,182537,182537,182537,1.07758e+08,1.07758e+08,1.07758e+08,9.43246,9.43246,9.43246,0.00514096,0.00514096,0.00514096
46,6.99301e+06,6.99301e+06,6.99301e+06,6583.98,6583.98,6583.98,5.58659,5.58659,5.58659,4.89764e+06,4.89764e+06,4.89764e+06,6.90384e+06,6.90384e+06,6.90384e+06,6025.93,6025.93,6025.93,3.62492,3.62492,3.62492,208675,208675,208675,78443.2,78443.2,78443.2,71830.3,71830.3,71830.3,178401,178401,178401,1.07752e+08,1.07752e+08,1.07752e+08,13.049,13.049,13.049,0.00578305,0.00578305,0.00578305
47,6.99262e+06,6.99262e+06,6.99262e+06,9098.93,9098.93,9098.93,6.29284,6.29284,6.29284,4.8989e+06,4.8989e+06,4.8989e+06,6.88725e+06,6.88725e+06,6.88725e+06,8308.02,8308.02,8308.02,4.08293,4.08293,4.08293,203953,203953,203953,96150.5,96150.5,96150.5,88013.4,88013.4,88013.4,174361,174361,174361,1.07746e+08,1.07746e+08,1.07746e+08,18.034,18.034,18.034,0.00651279,0.00651279,0.00651279
48,6.98386e+06,6.98386e+06,6.98386e+06,12513.2,12513.2,12513.2,7.0786,7.0786,7.0786,4.90063e+06,4.90063e+06,4.90063e+06,6.86299e+06,6.86299e+06,6.86299e+06,11399.3,11399.3,11399.3,4.5978,4.5978,4.5978,199339,199339,199339,120838,120838,120838,110520,110520,110520,170413,170413,170413,1.0774e+08,1.0774e+08,1.0774e+08,24.8376,24.8376,24.8376,0.00733357,0.00733357,0.00733357
49,6.96392e+06,6.96392e+06,6.96392e+06,17059.6,17059.6,17059.6,7.93395,7.93395,7.93395,4.90303e+06,4.90303e+06,4.90303e+06,6.82853e+06,6.82853e+06,6.82853e+06,15506.6,15506.6,15506.6,5.16712,5.16712,5.16712,194832,194832,194832,154891,154891,154891,141492,141492,141492,166556,166556,166556,1.07735e+08,1.07735e+08,1.07735e+08,33.9776,33.9776,33.9776,0.00824199,0.00824199,0.00824199
50,6.92948e+06,6.92948e+06,6.92948e+06,22940.4,22940.4,22940.4,8.8349,8.8349,8.8349,4.90634e+06,4.90634e+06,4.90634e+06,6.78089e+06,6.78089e+06,6.78089e+06,20808.6,20808.6,20808.6,5.78119,5.78119,5.78119,190430,190430,190430,201203,201203,201203,183521,183521,183521,162789,162789,162789,1.0773e+08,1.0773e+08,1.0773e+08,45.9643,45.9643,45.9643,0.0092232,0.0092232,0.0092232
51,6.87693e+06,6.87693e+06,6.87693e+06,30233.4,30233.4,30233.4,9.73807,9.73807,9.73807,4.91087e+06,4.91087e+06,4.91087e+06,6.71687e+06,6.71687e+06,6.71687e+06,27370.9,27370.9,27370.9,6.41947,6.41947,6.41947,186130,186130,186130,262973,262973,262973,239466,239466,239466,159108,159108,159108,1.07727e+08,1.07727e+08,1.07727e+08,61.1385,61.1385,61.1385,0.0102452,0.0102452,0.0102452
52,6.80306e+06,6.80306e+06,6.80306e+06,38748.4,38748.4,38748.4,10.5771,10.5771,10.5771,4.91702e+06,4.91702e+06,4.91702e+06,6.6336e+06,6.6336e+06,6.6336e+06,35018.7,35018.7,35018.7,7.04733,7.04733,7.04733,181930,181930,181930,343222,343222,343222,312012,312012,312012,155513,155513,155513,1.07724e+08,1.07724e+08,1.07724e+08,79.3966,79.3966,79.3966,0.0112533,0.0112533,0.0112533
53,6.70605e+06,6.70605e+06,6.70605e+06,47872.7,47872.7,47872.7,11.265,11.265,11.265,4.92522e+06,4.92522e+06,4.92522e+06,6.5295e+06,6.5295e+06,6.5295e+06,43198.6,43198.6,43198.6,7.61497,7.61497,7.61497,177827,177827,177827,443922,443922,443922,402898,402898,402898,152001,152001,152001,1.07724e+08,1.07724e+08,1.07724e+08,99.8368,99.8368,99.8368,0.012168,0.012168,0.012168
