index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,9.49691e+06,4033.55,3840.56,2.26358e+07,2.10889e+07,2135.72,2182.7,179173,187618,99444.4,101934,7.29848e+07,7.19235,4.94565,6.68211,3.47726
0,11,9.49693e+06,4079.27,3881.4,2.26364e+07,2.10893e+07,2159.94,2205.94,180258,188790,100060,102545,7.29888e+07,7.27671,5.00024,4.72192,3.326
0,12,9.49673e+06,4122.27,3919.57,2.26369e+07,2.10898e+07,2182.79,2227.71,181393,190020,100706,103186,7.2993e+07,7.35635,5.05145,5.89733,3.95668
0,13,9.49632e+06,4162.46,3954.99,2.26375e+07,2.10902e+07,2204.19,2247.98,182568,191298,101378,103849,7.29972e+07,7.4311,5.0992,5.6885,4.3002
0,14,9.49571e+06,4199.72,3987.59,2.26381e+07,2.10907e+07,2224.1,2266.69,183772,192612,102071,104529,7.30014e+07,7.50076,5.14338,8.95238,2.60867
0,15,9.49493e+06,4233.95,4017.3,2.26387e+07,2.10912e+07,2242.45,2283.81,184998,193955,102779,105223,7.30058e+07,7.56513,5.18391,6.85152,2.56232
0,16,9.49398e+06,4265.06,4044.05,2.26393e+07,2.10917e+07,2259.18,2299.29,186235,195315,103497,105924,7.30102e+07,7.62403,5.22068,8.34159,3.76848
0,17,9.49289e+06,4292.94,4067.78,2.26399e+07,2.10922e+07,2274.26,2313.11,187477,196684,104220,106629,7.30147e+07,7.67728,5.25363,5.52829,3.90234
0,18,9.49166e+06,4317.53,4088.46,2.26406e+07,2.10927e+07,2287.62,2325.22,188714,198053,104945,107331,7.30193e+07,7.72474,5.28267,6.81248,4.93475
0,19,9.49033e+06,4338.77,4106.03,2.26414e+07,2.10933e+07,2299.25,2335.61,189938,199412,105665,108028,7.3024e+07,7.76628,5.30775,4.76363,6.99122
0,20,9.4889e+06,4356.62,4120.51,2.26422e+07,2.10939e+07,2309.11,2344.27,191143,200754,106377,108714,7.30287e+07,7.80181,5.32885,8.9189,3.46457
0,21,9.4874e+06,4371.06,4131.88,2.2643e+07,2.10945e+07,2317.2,2351.19,192320,202070,107077,109386,7.30336e+07,7.83127,5.34595,7.4337,7.62669
0,22,9.48584e+06,4382.11,4140.17,2.26439e+07,2.10952e+07,2323.51,2356.38,193463,203353,107760,110040,7.30384e+07,7.85466,5.35907,5.87692,7.58137
0,23,9.48424e+06,4389.8,4145.45,2.26448e+07,2.10959e+07,2328.05,2359.87,194566,204595,108422,110672,7.30434e+07,7.872,5.36825,10.6967,6.01381
0,24,9.48261e+06,4394.18,4147.76,2.26458e+07,2.10967e+07,2330.86,2361.69,195622,205790,109061,111278,7.30485e+07,7.88337,5.37357,8.17475,4.05293
0,25,9.48098e+06,4395.35,4147.23,2.26469e+07,2.10976e+07,2331.97,2361.9,196627,206931,109672,111857,7.30536e+07,7.88891,5.37513,10.2225,5.18356
0,26,9.47936e+06,4393.41,4143.95,2.2648e+07,2.10984e+07,2331.44,2360.56,197576,208013,110252,112404,7.30588e+07,7.88878,5.37307,12.7446,7.3694
0,27,9.47776e+06,4388.53,4138.09,2.26492e+07,2.10994e+07,2329.34,2357.74,198465,209031,110800,112918,7.3064e+07,7.88322,5.36756,7.39372,6.1925
0,28,9.47619e+06,4380.85,4129.79,2.26504e+07,2.11004e+07,2325.76,2353.53,199289,209981,111312,113397,7.30693e+07,7.8725,5.35879,6.96782,7.73749
0,29,9.47468e+06,4370.58,4119.25,2.26517e+07,2.11014e+07,2320.79,2348.03,200046,210858,111787,113838,7.30746e+07,7.85693,5.34699,4.29341,5.35928
0,30,9.47324e+06,4357.92,4106.66,2.26531e+07,2.11025e+07,2314.55,2341.36,200734,211660,112223,114241,7.308e+07,7.83687,5.33239,10.0356,2.70342
0,31,9.47187e+06,4343.11,4092.25,2.26545e+07,2.11036e+07,2307.14,2333.63,201352,212385,112618,114604,7.30854e+07,7.81273,5.31528,11.4495,3.63252
0,32,9.47058e+06,4326.39,4076.24,2.2656e+07,2.11048e+07,2298.71,2324.97,201897,213031,112972,114927,7.30909e+07,7.78492,5.29593,5.32538,5.07573
0,33,9.46939e+06,4308.02,4058.86,2.26575e+07,2.11061e+07,2289.38,2315.52,202371,213597,113285,115209,7.30964e+07,7.75389,5.27464,5.67043,7.59007
0,34,9.46829e+06,4288.28,4040.38,2.26591e+07,2.11074e+07,2279.3,2305.41,202773,214085,113556,115451,7.31019e+07,7.72012,5.25173,10.1891,4.04384
0,35,9.4673e+06,4267.42,4021.02,2.26607e+07,2.11087e+07,2268.6,2294.77,203104,214494,113786,115653,7.31074e+07,7.68408,5.22751,3.94884,8.05443
0,36,9.46642e+06,4245.72,4001.04,2.26624e+07,2.11101e+07,2257.43,2283.76,203366,214825,113975,115817,7.31129e+07,7.64626,5.20231,7.05495,5.15493
0,37,9.46565e+06,4223.45,3980.67,2.26642e+07,2.11116e+07,2245.94,2272.51,203562,215082,114124,115942,7.31183e+07,7.60715,5.17643,8.76711,4.77851
0,38,9.465e+06,4200.88,3960.17,2.26659e+07,2.1113e+07,2234.26,2261.14,203694,215266,114235,116032,7.31238e+07,7.56723,5.1502,8.21016,6.50895
0,39,9.46446e+06,4178.27,3939.74,2.26678e+07,2.11145e+07,2222.52,2249.8,203764,215381,114310,116086,7.31293e+07,7.52696,5.1239,9.72823,8.59626
0,40,9.46403e+06,4155.84,3919.62,2.26696e+07,2.11161e+07,2210.87,2238.6,203778,215430,114350,116108,7.31347e+07,7.4868,5.09783,5.9837,6.23955
0,41,9.46371e+06,4133.85,3900,2.26715e+07,2.11177e+07,2199.41,2227.66,203738,215419,114357,116100,7.31401e+07,7.44717,5.07226,9.89381,9.81822
0,42,9.46349e+06,4112.5,3881.07,2.26734e+07,2.11193e+07,2188.27,2217.09,203649,215350,114334,116063,7.31455e+07,7.40847,5.04745,2.88339,8.97683
0,43,9.46338e+06,4091.98,3863,2.26753e+07,2.11209e+07,2177.56,2206.99,203516,215229,114283,116001,7.31508e+07,7.37107,5.02362,7.13022,4.66199
0,44,9.46337e+06,4072.47,3845.94,2.26773e+07,2.11225e+07,2167.36,2197.45,203343,215062,114207,115917,7.31561e+07,7.33531,5.00099,7.54916,6.70337
0,45,9.46344e+06,4054.14,3830.03,2.26792e+07,2.11242e+07,2157.76,2188.53,203135,214853,114109,115812,7.31614e+07,7.30149,4.97974,4.98627,3.24663
0,46,9.4636e+06,4037.11,3815.38,2.26812e+07,2.11259e+07,2148.83,2180.32,202897,214608,113991,115690,7.31665e+07,7.26987,4.96004,11.3823,4.92082
0,47,9.46384e+06,4021.49,3802.08,2.26832e+07,2.11275e+07,2140.64,2172.86,202635,214333,113856,115553,7.31716e+07,7.24067,4.94202,6.33144,6.69841
0,48,9.46414e+06,4007.38,3790.21,2.26852e+07,2.11292e+07,2133.24,2166.2,202352,214032,113708,115404,7.31767e+07,7.21409,4.9258,4.64299,0.690016
0,49,9.4645e+06,3994.85,3779.82,2.26871e+07,2.11309e+07,2126.66,2160.38,202055,213711,113549,115247,7.31817e+07,7.19026,4.91145,8.42998,6.06382
0,50,9.46491e+06,3983.94,3770.95,2.26891e+07,2.11326e+07,2120.94,2155.41,201747,213375,113382,115084,7.31866e+07,7.1693,4.89904,6.81203,5.59583
0,51,9.46537e+06,3974.68,3763.61,2.26911e+07,2.11343e+07,2116.08,2151.3,201434,213030,113209,114916,7.31914e+07,7.15126,4.8886,6.64802,7.42968
0,52,9.46586e+06,3967.07,3757.79,2.2693e+07,2.1136e+07,2112.09,2148.05,201119,212680,113033,114748,7.31961e+07,7.13618,4.88013,3.61115,6.41386
0,53,9.46637e+06,3961.1,3753.48,2.2695e+07,2.11376e+07,2108.96,2145.66,200807,212331,112857,114580,7.32008e+07,7.12404,4.87362,7.18498,7.44565
0,54,9.4669e+06,3956.72,3750.64,2.26969e+07,2.11393e+07,2106.68,2144.09,200501,211985,112683,114416,7.32054e+07,7.11481,4.86904,9.69543,6.30526
0,55,9.46744e+06,3953.9,3749.19,2.26988e+07,2.11409e+07,2105.22,2143.33,200205,211647,112513,114258,7.32099e+07,7.1084,4.86631,4.13341,7.19052
0,56,9.46798e+06,3952.54,3749.09,2.27007e+07,2.11426e+07,2104.55,2143.33,199922,211321,112348,114106,7.32143e+07,7.10471,4.86537,6.22445,3.3644
0,57,9.46851e+06,3952.57,3750.23,2.27026e+07,2.11442e+07,2104.6,2144.04,199655,211010,112191,113963,7.32186e+07,7.10359,4.86609,3.99582,2.00671
0,58,9.46903e+06,3953.89,3752.52,2.27045e+07,2.11458e+07,2105.35,2145.4,199407,210717,112044,113830,7.32228e+07,7.10487,4.86838,5.80133,5.02624
0,59,9.46954e+06,3956.37,3755.84,2.27063e+07,2.11474e+07,2106.72,2147.36,199178,210443,111906,113708,7.32269e+07,7.10835,4.87208,5.93449,5.64928
0,60,9.47001e+06,3959.89,3760.08,2.27081e+07,2.1149e+07,2108.64,2149.85,198971,210192,111780,113599,7.32309e+07,7.11382,4.87705,7.1477,3.9697
0,61,9.47046e+06,3964.31,3765.1,2.27099e+07,2.11505e+07,2111.05,2152.78,198787,209964,111666,113502,7.32349e+07,7.12104,4.88313,0.0267197,3.7305
0,62,9.47088e+06,3969.48,3770.76,2.27117e+07,2.1152e+07,2113.86,2156.09,198626,209760,111565,113418,7.32387e+07,7.12974,4.89013,3.1216,6.05383
0,63,9.47125e+06,3975.25,3776.92,2.27134e+07,2.11536e+07,2116.99,2159.69,198489,209581,111477,113348,7.32424e+07,7.13967,4.89788,4.99373,9.70656
0,64,9.47159e+06,3981.45,3783.43,2.27152e+07,2.11551e+07,2120.37,2163.5,198376,209427,111402,113291,7.3246e+07,7.15053,4.90619,5.97102,3.32104
0,65,9.47189e+06,3987.93,3790.14,2.27169e+07,2.11566e+07,2123.9,2167.43,198286,209298,111340,113247,7.32496e+07,7.16204,4.91485,11.009,2.70173
0,66,9.47215e+06,3994.53,3796.89,2.27186e+07,2.1158e+07,2127.5,2171.39,198219,209193,111290,113216,7.3253e+07,7.17391,4.92368,7.67926,8.40047
0,67,9.47237e+06,4001.07,3803.55,2.27203e+07,2.11595e+07,2131.08,2175.3,198173,209110,111253,113197,7.32563e+07,7.18584,4.93249,9.35989,6.66762
0,68,9.47255e+06,4007.4,3809.96,2.27219e+07,2.11609e+07,2134.55,2179.08,198146,209049,111227,113190,7.32595e+07,7.19756,4.94107,12.2105,3.30099
0,69,9.4727e+06,4013.38,3815.98,2.27236e+07,2.11624e+07,2137.85,2182.65,198138,209007,111211,113192,7.32626e+07,7.20877,4.94926,7.45137,10.2888
0,70,9.4728e+06,4018.86,3821.5,2.27252e+07,2.11638e+07,2140.88,2185.94,198145,208982,111204,113203,7.32656e+07,7.21922,4.95686,6.19041,4.70825
0,71,9.47288e+06,4023.71,3826.38,2.27269e+07,2.11652e+07,2143.59,2188.87,198165,208972,111205,113222,7.32685e+07,7.22866,4.96374,10.9139,4.62344
0,72,9.47293e+06,4027.8,3830.53,2.27285e+07,2.11666e+07,2145.9,2191.39,198196,208975,111213,113247,7.32712e+07,7.23686,4.96973,4.28003,7.52044
0,73,9.47296e+06,4031.04,3833.85,2.27301e+07,2.1168e+07,2147.76,2193.43,198236,208987,111226,113277,7.32739e+07,7.24363,4.9747,7.14052,7.474
0,74,9.47297e+06,4033.34,3836.26,2.27317e+07,2.11694e+07,2149.13,2194.97,198281,209006,111243,113310,7.32764e+07,7.24878,4.97856,7.42721,4.10365
0,75,9.47296e+06,4034.63,3837.71,2.27333e+07,2.11708e+07,2149.95,2195.95,198329,209029,111261,113345,7.32788e+07,7.25218,4.98119,11.5593,0.455384
0,76,9.47295e+06,4034.85,3838.15,2.27349e+07,2.11723e+07,2150.22,2196.36,198377,209052,111280,113380,7.32811e+07,7.25371,4.98255,6.13806,5.18841
0,77,9.47294e+06,4033.98,3837.55,2.27366e+07,2.11737e+07,2149.9,2196.18,198422,209074,111298,113413,7.32833e+07,7.25329,4.98258,7.8941,7.10872
0,78,9.47293e+06,4032,3835.92,2.27382e+07,2.11751e+07,2148.99,2195.4,198463,209090,111314,113443,7.32853e+07,7.2509,4.98127,4.45904,1.53204
0,79,9.47293e+06,4028.92,3833.27,2.27398e+07,2.11765e+07,2147.49,2194.04,198495,209099,111325,113469,7.32872e+07,7.24652,4.97861,10.7576,5.02174
0,80,9.47295e+06,4024.78,3829.62,2.27414e+07,2.11779e+07,2145.43,2192.11,198517,209098,111331,113489,7.3289e+07,7.2402,4.97465,4.21506,8.96831
0,81,9.47299e+06,4019.62,3825.04,2.2743e+07,2.11793e+07,2142.81,2189.63,198528,209085,111331,113503,7.32906e+07,7.23199,4.96942,8.98676,7.28203
0,82,9.47305e+06,4013.51,3819.58,2.27447e+07,2.11808e+07,2139.69,2186.65,198524,209057,111323,113508,7.32922e+07,7.22201,4.96301,9.36138,3.86499
0,83,9.47315e+06,4006.53,3813.33,2.27463e+07,2.11822e+07,2136.1,2183.21,198505,209014,111307,113505,7.32936e+07,7.21038,4.95552,7.23121,5.05926
0,84,9.47327e+06,3998.79,3806.38,2.27479e+07,2.11837e+07,2132.09,2179.36,198470,208953,111281,113492,7.32949e+07,7.19728,4.94705,3.90777,9.46996
0,85,9.47344e+06,3990.4,3798.85,2.27496e+07,2.11851e+07,2127.73,2175.17,198417,208874,111246,113469,7.32961e+07,7.18289,4.93774,6.18907,7.67287
0,86,9.47365e+06,3981.47,3790.84,2.27512e+07,2.11866e+07,2123.07,2170.7,198346,208776,111200,113436,7.32971e+07,7.16742,4.92773,6.72823,2.58937
0,87,9.4739e+06,3972.15,3782.49,2.27529e+07,2.11881e+07,2118.2,2166.02,198257,208659,111144,113393,7.32981e+07,7.15112,4.91719,8.0273,6.42576
0,88,9.47419e+06,3962.58,3773.93,2.27546e+07,2.11896e+07,2113.18,2161.21,198151,208523,111078,113339,7.3299e+07,7.13421,4.90628,3.66488,4.80439
0,89,9.47453e+06,3952.89,3765.28,2.27563e+07,2.11911e+07,2108.09,2156.35,198027,208368,111002,113275,7.32997e+07,7.11697,4.89516,11.7865,4.4616
0,90,9.47491e+06,3943.24,3756.7,2.27579e+07,2.11926e+07,2103.01,2151.51,197886,208195,110916,113201,7.33004e+07,7.09965,4.88403,0.758177,5.51514
0,91,9.47534e+06,3933.78,3748.32,2.27596e+07,2.11941e+07,2098.02,2146.77,197730,208006,110822,113119,7.3301e+07,7.08252,4.87306,2.70838,3.0037
0,92,9.47581e+06,3924.65,3740.27,2.27613e+07,2.11956e+07,2093.2,2142.22,197561,207802,110719,113028,7.33015e+07,7.06584,4.86242,6.15834,5.82725
0,93,9.47631e+06,3915.99,3732.67,2.2763e+07,2.11971e+07,2088.62,2137.91,197379,207585,110609,112930,7.33019e+07,7.04988,4.85229,11.9343,5.2352
0,94,9.47685e+06,3907.93,3725.66,2.27646e+07,2.11986e+07,2084.36,2133.93,197187,207357,110492,112827,7.33022e+07,7.03487,4.84283,7.18013,5.09541
0,95,9.47743e+06,3900.61,3719.34,2.27663e+07,2.12001e+07,2080.47,2130.34,196987,207120,110371,112718,7.33025e+07,7.02105,4.83418,0.553275,8.19476
0,96,9.47803e+06,3894.12,3713.81,2.2768e+07,2.12016e+07,2077.03,2127.21,196782,206877,110247,112606,7.33027e+07,7.00864,4.82651,15.4031,5.1456
0,97,9.47865e+06,3888.58,3709.18,2.27696e+07,2.12031e+07,2074.09,2124.57,196574,206630,110120,112493,7.33028e+07,6.99783,4.81992,10.342,5.35882
0,98,9.47929e+06,3884.08,3705.53,2.27713e+07,2.12046e+07,2071.7,2122.49,196366,206382,109993,112378,7.33028e+07,6.98881,4.81455,3.25126,6.38149
0,99,9.47994e+06,3880.7,3702.91,2.27729e+07,2.12061e+07,2069.9,2121,196159,206137,109867,112265,7.33028e+07,6.98171,4.81047,5.31952,6.0062
0,100,9.4806e+06,3878.48,3701.38,2.27746e+07,2.12076e+07,2068.72,2120.13,195958,205897,109743,112155,7.33027e+07,6.97667,4.80778,6.85858,3.93202
0,101,9.48125e+06,3877.48,3700.98,2.27762e+07,2.12091e+07,2068.19,2119.91,195765,205665,109623,112048,7.33025e+07,6.97378,4.80653,7.69775,2.50155
0,102,9.4819e+06,3877.74,3701.74,2.27778e+07,2.12105e+07,2068.32,2120.34,195581,205443,109509,111948,7.33023e+07,6.97311,4.80677,2.48554,5.34418
0,103,9.48253e+06,3879.25,3703.66,2.27794e+07,2.1212e+07,2069.13,2121.45,195411,205235,109401,111854,7.33021e+07,6.97469,4.80851,11.3721,3.52102
0,104,9.48314e+06,3882.01,3706.72,2.2781e+07,2.12134e+07,2070.61,2123.21,195256,205044,109303,111770,7.33018e+07,6.97855,4.81175,8.60227,1.25589
0,105,9.48373e+06,3886.01,3710.92,2.27825e+07,2.12149e+07,2072.76,2125.63,195118,204871,109214,111694,7.33015e+07,6.98464,4.81648,8.35472,3.41532
0,106,9.48428e+06,3891.21,3716.21,2.27841e+07,2.12163e+07,2075.54,2128.68,195000,204719,109136,111630,7.33012e+07,6.99293,4.82266,6.20889,7.13896
0,107,9.48479e+06,3897.55,3722.53,2.27856e+07,2.12177e+07,2078.95,2132.32,194904,204590,109070,111579,7.33008e+07,7.00334,4.83022,4.95182,4.52492
0,108,9.48525e+06,3904.96,3729.82,2.27871e+07,2.1219e+07,2082.93,2136.53,194830,204486,109018,111540,7.33004e+07,7.01574,4.8391,8.40622,6.13243
0,109,9.48566e+06,3913.35,3738,2.27886e+07,2.12204e+07,2087.45,2141.26,194781,204409,108979,111515,7.33e+07,7.03001,4.84918,4.54074,6.31707
0,110,9.48602e+06,3922.64,3746.96,2.27901e+07,2.12217e+07,2092.45,2146.45,194757,204358,108955,111504,7.32996e+07,7.04597,4.86036,5.60478,0.570462
0,111,9.48631e+06,3932.69,3756.61,2.27915e+07,2.12231e+07,2097.88,2152.04,194758,204336,108946,111508,7.32992e+07,7.06344,4.87251,8.6388,3.1118
0,112,9.48655e+06,3943.4,3766.82,2.27929e+07,2.12244e+07,2103.66,2157.97,194786,204342,108953,111528,7.32988e+07,7.08221,4.88548,8.72097,5.6117
0,113,9.48671e+06,3954.62,3777.47,2.27943e+07,2.12257e+07,2109.73,2164.16,194840,204377,108974,111562,7.32984e+07,7.10205,4.89911,4.94763,2.20921
0,114,9.48681e+06,3966.21,3788.42,2.27957e+07,2.12269e+07,2116.02,2170.54,194920,204440,109011,111611,7.32981e+07,7.12269,4.91323,5.12722,6.52859
0,115,9.48684e+06,3978.02,3799.54,2.27971e+07,2.12282e+07,2122.43,2177.03,195025,204532,109063,111675,7.32977e+07,7.14389,4.92767,5.35471,4.5957
0,116,9.4868e+06,3989.89,3810.66,2.27985e+07,2.12295e+07,2128.89,2183.53,195154,204649,109129,111752,7.32974e+07,7.16534,4.94223,10.069,2.54355
0,117,9.4867e+06,4001.66,3821.64,2.27998e+07,2.12307e+07,2135.32,2189.98,195306,204793,109209,111843,7.32971e+07,7.18678,4.95672,7.62632,2.79389
0,118,9.48652e+06,4013.16,3832.35,2.28012e+07,2.12319e+07,2141.61,2196.28,195479,204959,109302,111946,7.32969e+07,7.20791,4.97095,4.82212,4.25628
0,119,9.48628e+06,4024.24,3842.61,2.28025e+07,2.12332e+07,2147.7,2202.34,195670,205147,109406,112061,7.32967e+07,7.22844,4.98472,8.82735,5.62404
0,120,9.48597e+06,4034.74,3852.3,2.28039e+07,2.12344e+07,2153.49,2208.09,195879,205354,109521,112184,7.32965e+07,7.24808,4.99785,5.96149,4.69729
0,121,9.48561e+06,4044.5,3861.27,2.28052e+07,2.12356e+07,2158.9,2213.43,196101,205577,109645,112317,7.32964e+07,7.26655,5.01015,8.23119,7.01386
0,122,9.48519e+06,4053.38,3869.39,2.28065e+07,2.12368e+07,2163.86,2218.31,196335,205814,109776,112456,7.32964e+07,7.28358,5.02144,2.42636,1.83944
0,123,9.48472e+06,4061.25,3876.54,2.28078e+07,2.1238e+07,2168.28,2222.65,196577,206061,109913,112600,7.32964e+07,7.29893,5.03156,9.61428,6.34051
0,124,9.48421e+06,4067.99,3882.61,2.28092e+07,2.12392e+07,2172.12,2226.38,196824,206314,110053,112748,7.32965e+07,7.31236,5.04036,9.85889,6.48253
0,125,9.48366e+06,4073.49,3887.52,2.28105e+07,2.12404e+07,2175.3,2229.45,197073,206571,110196,112897,7.32966e+07,7.32367,5.04772,4.75787,8.70917
0,126,9.48309e+06,4077.67,3891.19,2.28118e+07,2.12417e+07,2177.79,2231.81,197320,206827,110339,113045,7.32969e+07,7.33268,5.05351,9.63811,8.2544
0,127,9.48248e+06,4080.45,3893.55,2.28132e+07,2.12429e+07,2179.53,2233.43,197563,207080,110481,113192,7.32972e+07,7.33925,5.05765,9.95709,9.76553
0,128,9.48187e+06,4081.78,3894.56,2.28145e+07,2.12441e+07,2180.51,2234.29,197798,207325,110619,113334,7.32976e+07,7.34326,5.06007,6.88551,5.32372
0,129,9.48124e+06,4081.65,3894.21,2.28159e+07,2.12453e+07,2180.71,2234.37,198022,207559,110751,113470,7.32981e+07,7.34466,5.06073,12.5521,5.63418
0,130,9.48062e+06,4080.03,3892.49,2.28172e+07,2.12466e+07,2180.12,2233.67,198232,207779,110876,113598,7.32987e+07,7.3434,5.05961,5.30277,9.51219
0,131,9.48e+06,4076.94,3889.42,2.28186e+07,2.12479e+07,2178.74,2232.19,198425,207981,110992,113717,7.32994e+07,7.33948,5.05673,7.30549,7.09468
0,132,9.4794e+06,4072.43,3885.05,2.282e+07,2.12491e+07,2176.6,2229.95,198598,208163,111098,113825,7.33001e+07,7.33296,5.05212,5.84012,2.97099
0,133,9.47882e+06,4066.54,3879.42,2.28214e+07,2.12504e+07,2173.72,2227,198749,208322,111191,113921,7.3301e+07,7.3239,5.04585,9.88588,7.41573
0,134,9.47826e+06,4059.36,3872.62,2.28229e+07,2.12517e+07,2170.14,2223.37,198876,208456,111271,114002,7.3302e+07,7.31244,5.03799,12.4245,5.13876
0,135,9.47775e+06,4050.98,3864.74,2.28243e+07,2.12531e+07,2165.92,2219.11,198977,208562,111337,114070,7.3303e+07,7.29873,5.02866,8.48835,3.86259
0,136,9.47727e+06,4041.52,3855.89,2.28258e+07,2.12544e+07,2161.11,2214.28,199050,208639,111387,114122,7.33041e+07,7.28295,5.01799,6.24902,2.66137
0,137,9.47683e+06,4031.11,3846.2,2.28272e+07,2.12558e+07,2155.78,2208.96,199095,208686,111422,114157,7.33053e+07,7.26533,5.00613,4.83614,2.4289
0,138,9.47645e+06,4019.88,3835.79,2.28287e+07,2.12571e+07,2150.01,2203.22,199112,208701,111440,114177,7.33065e+07,7.24611,4.99324,2.416,3.69095
0,139,9.47612e+06,4007.99,3824.81,2.28302e+07,2.12585e+07,2143.87,2197.14,199099,208686,111441,114179,7.33079e+07,7.22554,4.97951,6.93407,4.29987
0,140,9.47584e+06,3995.6,3813.41,2.28318e+07,2.12599e+07,2137.45,2190.8,199057,208639,111425,114165,7.33092e+07,7.20392,4.96513,5.37308,3.70023
0,141,9.47562e+06,3982.88,3801.74,2.28333e+07,2.12613e+07,2130.84,2184.3,198987,208561,111394,114135,7.33107e+07,7.18153,4.95029,9.00213,7.79303
0,142,9.47546e+06,3969.99,3789.96,2.28348e+07,2.12628e+07,2124.12,2177.72,198889,208453,111346,114089,7.33121e+07,7.15866,4.93519,12.3177,6.0078
0,143,9.47536e+06,3957.09,3778.22,2.28364e+07,2.12642e+07,2117.39,2171.15,198765,208316,111282,114028,7.33137e+07,7.13563,4.92004,7.49697,4.09421
0,144,9.47531e+06,3944.35,3766.67,2.2838e+07,2.12657e+07,2110.74,2164.68,198617,208153,111204,113953,7.33153e+07,7.11273,4.90502,8.54343,6.95448
0,145,9.47532e+06,3931.94,3755.46,2.28395e+07,2.12671e+07,2104.24,2158.39,198446,207965,111113,113864,7.33169e+07,7.09024,4.89034,3.62668,6.39768
0,146,9.47537e+06,3919.99,3744.72,2.28411e+07,2.12686e+07,2097.98,2152.36,198254,207753,111010,113764,7.33185e+07,7.06845,4.87618,10.2157,6.78333
0,147,9.47548e+06,3908.66,3734.59,2.28427e+07,2.127e+07,2092.04,2146.66,198045,207522,110895,113654,7.33202e+07,7.04762,4.86271,9.91266,4.48214
0,148,9.47564e+06,3898.06,3725.18,2.28443e+07,2.12715e+07,2086.48,2141.37,197821,207274,110771,113534,7.33219e+07,7.02801,4.85009,6.43396,6.36785
0,149,9.47583e+06,3888.33,3716.6,2.28458e+07,2.1273e+07,2081.38,2136.54,197584,207011,110640,113407,7.33236e+07,7.00982,4.83847,5.96368,0.909415
0,150,9.47606e+06,3879.56,3708.93,2.28474e+07,2.12744e+07,2076.78,2132.24,197338,206737,110502,113275,7.33254e+07,6.99326,4.82799,6.70451,0.301765
0,151,9.47632e+06,3871.84,3702.27,2.2849e+07,2.12759e+07,2072.73,2128.49,197085,206456,110360,113139,7.33272e+07,6.97851,4.81874,6.05027,1.16187
0,152,9.4766e+06,3865.24,3696.66,2.28505e+07,2.12774e+07,2069.29,2125.36,196829,206169,110215,113000,7.3329e+07,6.96572,4.81083,5.87505,4.28725
0,153,9.4769e+06,3859.83,3692.16,2.28521e+07,2.12788e+07,2066.46,2122.85,196573,205882,110069,112861,7.33308e+07,6.95499,4.80432,7.68813,3.17986
