time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.3714e+06,4.3714e+06,4.3714e+06,3797.89,3797.89,3797.89,4368.47,4368.47,4368.47,5.55912e+06,5.55912e+06,5.55912e+06,7.45597e+06,7.45597e+06,7.45597e+06,3813.67,3813.67,3813.67,3270.61,3270.61,3270.61,180743,180743,180743,155156,155156,155156,156314,156314,156314,135758,135758,135758,1.08757e+08,1.08757e+08,1.08757e+08,5.85964,5.85964,5.85964,1.8173,1.8173,1.8173
11,4.37302e+06,4.37302e+06,4.37302e+06,3806.76,3806.76,3806.76,4375.11,4375.11,4375.11,5.55922e+06,5.55922e+06,5.55922e+06,7.45592e+06,7.45592e+06,7.45592e+06,3821.12,3821.12,3821.12,3274.41,3274.41,3274.41,181078,181078,181078,155565,155565,155565,156693,156693,156693,135982,135982,135982,1.08763e+08,1.08763e+08,1.08763e+08,5.87281,5.87281,5.87281,1.81985,1.81985,1.81985
12,4.37459e+06,4.37459e+06,4.37459e+06,3814.97,3814.97,3814.97,4381.45,4381.45,4381.45,5.55934e+06,5.55934e+06,5.55934e+06,7.45588e+06,7.45588e+06,7.45588e+06,3827.95,3827.95,3827.95,3278.02,3278.02,3278.02,181409,181409,181409,155972,155972,155972,157068,157068,157068,136202,136202,136202,1.08768e+08,1.08768e+08,1.08768e+08,5.88488,5.88488,5.88488,1.82227,1.82227,1.82227
13,4.37613e+06,4.37613e+06,4.37613e+06,3822.63,3822.63,3822.63,4387.51,4387.51,4387.51,5.55947e+06,5.55947e+06,5.55947e+06,7.45584e+06,7.45584e+06,7.45584e+06,3834.25,3834.25,3834.25,3281.47,3281.47,3281.47,181736,181736,181736,156374,156374,156374,157438,157438,157438,136418,136418,136418,1.08774e+08,1.08774e+08,1.08774e+08,5.89604,5.89604,5.89604,1.82459,1.82459,1.82459
14,4.37763e+06,4.37763e+06,4.37763e+06,3829.79,3829.79,3829.79,4393.29,4393.29,4393.29,5.55961e+06,5.55961e+06,5.55961e+06,7.4558e+06,7.4558e+06,7.4558e+06,3840.08,3840.08,3840.08,3284.74,3284.74,3284.74,182060,182060,182060,156772,156772,156772,157801,157801,157801,136630,136630,136630,1.0878e+08,1.0878e+08,1.0878e+08,5.90642,5.90642,5.90642,1.8268,1.8268,1.8268
15,4.3791e+06,4.3791e+06,4.3791e+06,3836.49,3836.49,3836.49,4398.79,4398.79,4398.79,5.55977e+06,5.55977e+06,5.55977e+06,7.45577e+06,7.45577e+06,7.45577e+06,3845.48,3845.48,3845.48,3287.83,3287.83,3287.83,182378,182378,182378,157163,157163,157163,158157,158157,158157,136837,136837,136837,1.08786e+08,1.08786e+08,1.08786e+08,5.91609,5.91609,5.91609,1.8289,1.8289,1.8289
16,4.38054e+06,4.38054e+06,4.38054e+06,3842.74,3842.74,3842.74,4403.99,4403.99,4403.99,5.55995e+06,5.55995e+06,5.55995e+06,7.45575e+06,7.45575e+06,7.45575e+06,3850.46,3850.46,3850.46,3290.73,3290.73,3290.73,182691,182691,182691,157548,157548,157548,158505,158505,158505,137040,137040,137040,1.08792e+08,1.08792e+08,1.08792e+08,5.92508,5.92508,5.92508,1.83089,1.83089,1.83089
17,4.38194e+06,4.38194e+06,4.38194e+06,3848.54,3848.54,3848.54,4408.89,4408.89,4408.89,5.56014e+06,5.56014e+06,5.56014e+06,7.45573e+06,7.45573e+06,7.45573e+06,3855.02,3855.02,3855.02,3293.43,3293.43,3293.43,182999,182999,182999,157926,157926,157926,158845,158845,158845,137238,137238,137238,1.08797e+08,1.08797e+08,1.08797e+08,5.9334,5.9334,5.9334,1.83275,1.83275,1.83275
18,4.38331e+06,4.38331e+06,4.38331e+06,3853.9,3853.9,3853.9,4413.45,4413.45,4413.45,5.56035e+06,5.56035e+06,5.56035e+06,7.45572e+06,7.45572e+06,7.45572e+06,3859.15,3859.15,3859.15,3295.92,3295.92,3295.92,183300,183300,183300,158295,158295,158295,159176,159176,159176,137431,137431,137431,1.08803e+08,1.08803e+08,1.08803e+08,5.94105,5.94105,5.94105,1.8345,1.8345,1.8345
19,4.38466e+06,4.38466e+06,4.38466e+06,3858.8,3858.8,3858.8,4417.69,4417.69,4417.69,5.56057e+06,5.56057e+06,5.56057e+06,7.45571e+06,7.45571e+06,7.45571e+06,3862.86,3862.86,3862.86,3298.19,3298.19,3298.19,183595,183595,183595,158656,158656,158656,159497,159497,159497,137619,137619,137619,1.08809e+08,1.08809e+08,1.08809e+08,5.94802,5.94802,5.94802,1.83611,1.83611,1.83611
20,4.38598e+06,4.38598e+06,4.38598e+06,3863.24,3863.24,3863.24,4421.57,4421.57,4421.57,5.56081e+06,5.56081e+06,5.56081e+06,7.45572e+06,7.45572e+06,7.45572e+06,3866.14,3866.14,3866.14,3300.22,3300.22,3300.22,183883,183883,183883,159008,159008,159008,159809,159809,159809,137801,137801,137801,1.08815e+08,1.08815e+08,1.08815e+08,5.95432,5.95432,5.95432,1.83759,1.83759,1.83759
21,4.38728e+06,4.38728e+06,4.38728e+06,3867.22,3867.22,3867.22,4425.11,4425.11,4425.11,5.56107e+06,5.56107e+06,5.56107e+06,7.45573e+06,7.45573e+06,7.45573e+06,3868.97,3868.97,3868.97,3302.02,3302.02,3302.02,184163,184163,184163,159349,159349,159349,160110,160110,160110,137977,137977,137977,1.08821e+08,1.08821e+08,1.08821e+08,5.95992,5.95992,5.95992,1.83893,1.83893,1.83893
22,4.38856e+06,4.38856e+06,4.38856e+06,3870.73,3870.73,3870.73,4428.29,4428.29,4428.29,5.56134e+06,5.56134e+06,5.56134e+06,7.45576e+06,7.45576e+06,7.45576e+06,3871.36,3871.36,3871.36,3303.59,3303.59,3303.59,184436,184436,184436,159680,159680,159680,160400,160400,160400,138148,138148,138148,1.08827e+08,1.08827e+08,1.08827e+08,5.96482,5.96482,5.96482,1.84013,1.84013,1.84013
23,4.38982e+06,4.38982e+06,4.38982e+06,3873.79,3873.79,3873.79,4431.13,4431.13,4431.13,5.56162e+06,5.56162e+06,5.56162e+06,7.45579e+06,7.45579e+06,7.45579e+06,3873.31,3873.31,3873.31,3304.92,3304.92,3304.92,184700,184700,184700,160000,160000,160000,160679,160679,160679,138312,138312,138312,1.08833e+08,1.08833e+08,1.08833e+08,5.96902,5.96902,5.96902,1.84119,1.84119,1.84119
24,4.39106e+06,4.39106e+06,4.39106e+06,3876.39,3876.39,3876.39,4433.63,4433.63,4433.63,5.56193e+06,5.56193e+06,5.56193e+06,7.45584e+06,7.45584e+06,7.45584e+06,3874.83,3874.83,3874.83,3306.02,3306.02,3306.02,184956,184956,184956,160309,160309,160309,160946,160946,160946,138470,138470,138470,1.0884e+08,1.0884e+08,1.0884e+08,5.97253,5.97253,5.97253,1.84212,1.84212,1.84212
25,4.39229e+06,4.39229e+06,4.39229e+06,3878.54,3878.54,3878.54,4435.81,4435.81,4435.81,5.56224e+06,5.56224e+06,5.56224e+06,7.4559e+06,7.4559e+06,7.4559e+06,3875.93,3875.93,3875.93,3306.9,3306.9,3306.9,185202,185202,185202,160606,160606,160606,161201,161201,161201,138620,138620,138620,1.08846e+08,1.08846e+08,1.08846e+08,5.97537,5.97537,5.97537,1.84291,1.84291,1.84291
26,4.39351e+06,4.39351e+06,4.39351e+06,3880.28,3880.28,3880.28,4437.67,4437.67,4437.67,5.56258e+06,5.56258e+06,5.56258e+06,7.45597e+06,7.45597e+06,7.45597e+06,3876.61,3876.61,3876.61,3307.56,3307.56,3307.56,185439,185439,185439,160890,160890,160890,161443,161443,161443,138765,138765,138765,1.08852e+08,1.08852e+08,1.08852e+08,5.97756,5.97756,5.97756,1.84357,1.84357,1.84357
27,4.39471e+06,4.39471e+06,4.39471e+06,3881.61,3881.61,3881.61,4439.25,4439.25,4439.25,5.56292e+06,5.56292e+06,5.56292e+06,7.45606e+06,7.45606e+06,7.45606e+06,3876.92,3876.92,3876.92,3308.03,3308.03,3308.03,185667,185667,185667,161162,161162,161162,161672,161672,161672,138902,138902,138902,1.08858e+08,1.08858e+08,1.08858e+08,5.97912,5.97912,5.97912,1.84412,1.84412,1.84412
28,4.39591e+06,4.39591e+06,4.39591e+06,3882.57,3882.57,3882.57,4440.55,4440.55,4440.55,5.56329e+06,5.56329e+06,5.56329e+06,7.45615e+06,7.45615e+06,7.45615e+06,3876.87,3876.87,3876.87,3308.31,3308.31,3308.31,185885,185885,185885,161420,161420,161420,161889,161889,161889,139032,139032,139032,1.08864e+08,1.08864e+08,1.08864e+08,5.98009,5.98009,5.98009,1.84455,1.84455,1.84455
29,4.39709e+06,4.39709e+06,4.39709e+06,3883.18,3883.18,3883.18,4441.62,4441.62,4441.62,5.56366e+06,5.56366e+06,5.56366e+06,7.45626e+06,7.45626e+06,7.45626e+06,3876.48,3876.48,3876.48,3308.44,3308.44,3308.44,186094,186094,186094,161666,161666,161666,162092,162092,162092,139155,139155,139155,1.08871e+08,1.08871e+08,1.08871e+08,5.98053,5.98053,5.98053,1.84488,1.84488,1.84488
30,4.39827e+06,4.39827e+06,4.39827e+06,3883.49,3883.49,3883.49,4442.48,4442.48,4442.48,5.56406e+06,5.56406e+06,5.56406e+06,7.45639e+06,7.45639e+06,7.45639e+06,3875.81,3875.81,3875.81,3308.42,3308.42,3308.42,186293,186293,186293,161899,161899,161899,162283,162283,162283,139272,139272,139272,1.08877e+08,1.08877e+08,1.08877e+08,5.98047,5.98047,5.98047,1.84512,1.84512,1.84512
31,4.39945e+06,4.39945e+06,4.39945e+06,3883.53,3883.53,3883.53,4443.17,4443.17,4443.17,5.56446e+06,5.56446e+06,5.56446e+06,7.45653e+06,7.45653e+06,7.45653e+06,3874.89,3874.89,3874.89,3308.28,3308.28,3308.28,186482,186482,186482,162119,162119,162119,162460,162460,162460,139381,139381,139381,1.08883e+08,1.08883e+08,1.08883e+08,5.97998,5.97998,5.97998,1.84528,1.84528,1.84528
32,4.40062e+06,4.40062e+06,4.40062e+06,3883.35,3883.35,3883.35,4443.71,4443.71,4443.71,5.56488e+06,5.56488e+06,5.56488e+06,7.45668e+06,7.45668e+06,7.45668e+06,3873.75,3873.75,3873.75,3308.05,3308.05,3308.05,186662,186662,186662,162326,162326,162326,162625,162625,162625,139483,139483,139483,1.08889e+08,1.08889e+08,1.08889e+08,5.97913,5.97913,5.97913,1.84539,1.84539,1.84539
33,4.40178e+06,4.40178e+06,4.40178e+06,3882.99,3882.99,3882.99,4444.15,4444.15,4444.15,5.56531e+06,5.56531e+06,5.56531e+06,7.45684e+06,7.45684e+06,7.45684e+06,3872.44,3872.44,3872.44,3307.75,3307.75,3307.75,186833,186833,186833,162520,162520,162520,162777,162777,162777,139579,139579,139579,1.08896e+08,1.08896e+08,1.08896e+08,5.97797,5.97797,5.97797,1.84544,1.84544,1.84544
34,4.40295e+06,4.40295e+06,4.40295e+06,3882.5,3882.5,3882.5,4444.52,4444.52,4444.52,5.56575e+06,5.56575e+06,5.56575e+06,7.45702e+06,7.45702e+06,7.45702e+06,3871.02,3871.02,3871.02,3307.41,3307.41,3307.41,186995,186995,186995,162702,162702,162702,162917,162917,162917,139669,139669,139669,1.08902e+08,1.08902e+08,1.08902e+08,5.97659,5.97659,5.97659,1.84546,1.84546,1.84546
35,4.40411e+06,4.40411e+06,4.40411e+06,3881.93,3881.93,3881.93,4444.86,4444.86,4444.86,5.5662e+06,5.5662e+06,5.5662e+06,7.45721e+06,7.45721e+06,7.45721e+06,3869.53,3869.53,3869.53,3307.06,3307.06,3307.06,187148,187148,187148,162872,162872,162872,163046,163046,163046,139753,139753,139753,1.08908e+08,1.08908e+08,1.08908e+08,5.97505,5.97505,5.97505,1.84546,1.84546,1.84546
36,4.40526e+06,4.40526e+06,4.40526e+06,3881.32,3881.32,3881.32,4445.21,4445.21,4445.21,5.56667e+06,5.56667e+06,5.56667e+06,7.45742e+06,7.45742e+06,7.45742e+06,3868.01,3868.01,3868.01,3306.72,3306.72,3306.72,187293,187293,187293,163031,163031,163031,163163,163163,163163,139831,139831,139831,1.08914e+08,1.08914e+08,1.08914e+08,5.97343,5.97343,5.97343,1.84546,1.84546,1.84546
37,4.40641e+06,4.40641e+06,4.40641e+06,3880.73,3880.73,3880.73,4445.6,4445.6,4445.6,5.56714e+06,5.56714e+06,5.56714e+06,7.45763e+06,7.45763e+06,7.45763e+06,3866.52,3866.52,3866.52,3306.43,3306.43,3306.43,187431,187431,187431,163179,163179,163179,163270,163270,163270,139903,139903,139903,1.08921e+08,1.08921e+08,1.08921e+08,5.9718,5.9718,5.9718,1.84547,1.84547,1.84547
38,4.40756e+06,4.40756e+06,4.40756e+06,3880.2,3880.2,3880.2,4446.07,4446.07,4446.07,5.56762e+06,5.56762e+06,5.56762e+06,7.45786e+06,7.45786e+06,7.45786e+06,3865.1,3865.1,3865.1,3306.2,3306.2,3306.2,187562,187562,187562,163318,163318,163318,163367,163367,163367,139971,139971,139971,1.08927e+08,1.08927e+08,1.08927e+08,5.97024,5.97024,5.97024,1.84551,1.84551,1.84551
39,4.40871e+06,4.40871e+06,4.40871e+06,3879.78,3879.78,3879.78,4446.65,4446.65,4446.65,5.56811e+06,5.56811e+06,5.56811e+06,7.4581e+06,7.4581e+06,7.4581e+06,3863.79,3863.79,3863.79,3306.06,3306.06,3306.06,187687,187687,187687,163447,163447,163447,163455,163455,163455,140035,140035,140035,1.08933e+08,1.08933e+08,1.08933e+08,5.96882,5.96882,5.96882,1.84559,1.84559,1.84559
40,4.40985e+06,4.40985e+06,4.40985e+06,3879.51,3879.51,3879.51,4447.37,4447.37,4447.37,5.56861e+06,5.56861e+06,5.56861e+06,7.45834e+06,7.45834e+06,7.45834e+06,3862.65,3862.65,3862.65,3306.03,3306.03,3306.03,187806,187806,187806,163568,163568,163568,163535,163535,163535,140094,140094,140094,1.08939e+08,1.08939e+08,1.08939e+08,5.9676,5.9676,5.9676,1.84572,1.84572,1.84572
41,4.41099e+06,4.41099e+06,4.41099e+06,3879.43,3879.43,3879.43,4448.27,4448.27,4448.27,5.56912e+06,5.56912e+06,5.56912e+06,7.4586e+06,7.4586e+06,7.4586e+06,3861.71,3861.71,3861.71,3306.14,3306.14,3306.14,187920,187920,187920,163681,163681,163681,163608,163608,163608,140150,140150,140150,1.08946e+08,1.08946e+08,1.08946e+08,5.96666,5.96666,5.96666,1.84592,1.84592,1.84592
42,4.41211e+06,4.41211e+06,4.41211e+06,3879.58,3879.58,3879.58,4449.36,4449.36,4449.36,5.56963e+06,5.56963e+06,5.56963e+06,7.45887e+06,7.45887e+06,7.45887e+06,3861,3861,3861,3306.41,3306.41,3306.41,188030,188030,188030,163788,163788,163788,163674,163674,163674,140204,140204,140204,1.08952e+08,1.08952e+08,1.08952e+08,5.96605,5.96605,5.96605,1.8462,1.8462,1.8462
43,4.41324e+06,4.41324e+06,4.41324e+06,3880,3880,3880,4450.68,4450.68,4450.68,5.57014e+06,5.57014e+06,5.57014e+06,7.45914e+06,7.45914e+06,7.45914e+06,3860.57,3860.57,3860.57,3306.85,3306.85,3306.85,188137,188137,188137,163890,163890,163890,163736,163736,163736,140255,140255,140255,1.08958e+08,1.08958e+08,1.08958e+08,5.96583,5.96583,5.96583,1.84657,1.84657,1.84657
44,4.41435e+06,4.41435e+06,4.41435e+06,3880.7,3880.7,3880.7,4452.23,4452.23,4452.23,5.57066e+06,5.57066e+06,5.57066e+06,7.45942e+06,7.45942e+06,7.45942e+06,3860.44,3860.44,3860.44,3307.47,3307.47,3307.47,188241,188241,188241,163987,163987,163987,163793,163793,163793,140305,140305,140305,1.08964e+08,1.08964e+08,1.08964e+08,5.96604,5.96604,5.96604,1.84704,1.84704,1.84704
45,4.41545e+06,4.41545e+06,4.41545e+06,3881.72,3881.72,3881.72,4454.04,4454.04,4454.04,5.57118e+06,5.57118e+06,5.57118e+06,7.45971e+06,7.45971e+06,7.45971e+06,3860.63,3860.63,3860.63,3308.3,3308.3,3308.3,188343,188343,188343,164080,164080,164080,163847,163847,163847,140353,140353,140353,1.0897e+08,1.0897e+08,1.0897e+08,5.96673,5.96673,5.96673,1.84761,1.84761,1.84761
46,4.41654e+06,4.41654e+06,4.41654e+06,3883.07,3883.07,3883.07,4456.11,4456.11,4456.11,5.57171e+06,5.57171e+06,5.57171e+06,7.45999e+06,7.45999e+06,7.45999e+06,3861.17,3861.17,3861.17,3309.33,3309.33,3309.33,188445,188445,188445,164171,164171,164171,163898,163898,163898,140401,140401,140401,1.08976e+08,1.08976e+08,1.08976e+08,5.96792,5.96792,5.96792,1.8483,1.8483,1.8483
47,4.41761e+06,4.41761e+06,4.41761e+06,3884.77,3884.77,3884.77,4458.45,4458.45,4458.45,5.57224e+06,5.57224e+06,5.57224e+06,7.46029e+06,7.46029e+06,7.46029e+06,3862.07,3862.07,3862.07,3310.57,3310.57,3310.57,188545,188545,188545,164261,164261,164261,163949,163949,163949,140449,140449,140449,1.08982e+08,1.08982e+08,1.08982e+08,5.96965,5.96965,5.96965,1.84909,1.84909,1.84909
48,4.41867e+06,4.41867e+06,4.41867e+06,3886.83,3886.83,3886.83,4461.06,4461.06,4461.06,5.57277e+06,5.57277e+06,5.57277e+06,7.46058e+06,7.46058e+06,7.46058e+06,3863.33,3863.33,3863.33,3312.03,3312.03,3312.03,188646,188646,188646,164350,164350,164350,163999,163999,163999,140498,140498,140498,1.08988e+08,1.08988e+08,1.08988e+08,5.97193,5.97193,5.97193,1.85,1.85,1.85
49,4.41971e+06,4.41971e+06,4.41971e+06,3889.24,3889.24,3889.24,4463.94,4463.94,4463.94,5.5733e+06,5.5733e+06,5.5733e+06,7.46088e+06,7.46088e+06,7.46088e+06,3864.97,3864.97,3864.97,3313.69,3313.69,3313.69,188748,188748,188748,164439,164439,164439,164050,164050,164050,140548,140548,140548,1.08994e+08,1.08994e+08,1.08994e+08,5.97477,5.97477,5.97477,1.85103,1.85103,1.85103
50,4.42073e+06,4.42073e+06,4.42073e+06,3892.01,3892.01,3892.01,4467.09,4467.09,4467.09,5.57383e+06,5.57383e+06,5.57383e+06,7.46118e+06,7.46118e+06,7.46118e+06,3866.97,3866.97,3866.97,3315.57,3315.57,3315.57,188852,188852,188852,164530,164530,164530,164102,164102,164102,140599,140599,140599,1.08999e+08,1.08999e+08,1.08999e+08,5.97817,5.97817,5.97817,1.85217,1.85217,1.85217
51,4.42174e+06,4.42174e+06,4.42174e+06,3895.13,3895.13,3895.13,4470.49,4470.49,4470.49,5.57436e+06,5.57436e+06,5.57436e+06,7.46148e+06,7.46148e+06,7.46148e+06,3869.34,3869.34,3869.34,3317.65,3317.65,3317.65,188957,188957,188957,164623,164623,164623,164157,164157,164157,140652,140652,140652,1.09005e+08,1.09005e+08,1.09005e+08,5.98212,5.98212,5.98212,1.85342,1.85342,1.85342
52,4.42272e+06,4.42272e+06,4.42272e+06,3898.57,3898.57,3898.57,4474.13,4474.13,4474.13,5.57489e+06,5.57489e+06,5.57489e+06,7.46178e+06,7.46178e+06,7.46178e+06,3872.05,3872.05,3872.05,3319.92,3319.92,3319.92,189065,189065,189065,164718,164718,164718,164215,164215,164215,140707,140707,140707,1.09011e+08,1.09011e+08,1.09011e+08,5.98661,5.98661,5.98661,1.85477,1.85477,1.85477
53,4.42368e+06,4.42368e+06,4.42368e+06,3902.33,3902.33,3902.33,4477.98,4477.98,4477.98,5.57542e+06,5.57542e+06,5.57542e+06,7.46207e+06,7.46207e+06,7.46207e+06,3875.09,3875.09,3875.09,3322.37,3322.37,3322.37,189176,189176,189176,164817,164817,164817,164277,164277,164277,140765,140765,140765,1.09017e+08,1.09017e+08,1.09017e+08,5.9916,5.9916,5.9916,1.85623,1.85623,1.85623
54,4.42461e+06,4.42461e+06,4.42461e+06,3906.38,3906.38,3906.38,4482.04,4482.04,4482.04,5.57595e+06,5.57595e+06,5.57595e+06,7.46237e+06,7.46237e+06,7.46237e+06,3878.44,3878.44,3878.44,3324.99,3324.99,3324.99,189291,189291,189291,164920,164920,164920,164343,164343,164343,140826,140826,140826,1.09022e+08,1.09022e+08,1.09022e+08,5.99708,5.99708,5.99708,1.85777,1.85777,1.85777
55,4.42552e+06,4.42552e+06,4.42552e+06,3910.69,3910.69,3910.69,4486.26,4486.26,4486.26,5.57647e+06,5.57647e+06,5.57647e+06,7.46266e+06,7.46266e+06,7.46266e+06,3882.06,3882.06,3882.06,3327.74,3327.74,3327.74,189409,189409,189409,165027,165027,165027,164413,164413,164413,140890,140890,140890,1.09028e+08,1.09028e+08,1.09028e+08,6.00299,6.00299,6.00299,1.8594,1.8594,1.8594
56,4.4264e+06,4.4264e+06,4.4264e+06,3915.23,3915.23,3915.23,4490.62,4490.62,4490.62,5.577e+06,5.577e+06,5.577e+06,7.46295e+06,7.46295e+06,7.46295e+06,3885.93,3885.93,3885.93,3330.62,3330.62,3330.62,189531,189531,189531,165138,165138,165138,164489,164489,164489,140957,140957,140957,1.09033e+08,1.09033e+08,1.09033e+08,6.00929,6.00929,6.00929,1.86109,1.86109,1.86109
57,4.42726e+06,4.42726e+06,4.42726e+06,3919.95,3919.95,3919.95,4495.1,4495.1,4495.1,5.57753e+06,5.57753e+06,5.57753e+06,7.46324e+06,7.46324e+06,7.46324e+06,3890.02,3890.02,3890.02,3333.61,3333.61,3333.61,189656,189656,189656,165255,165255,165255,164570,164570,164570,141028,141028,141028,1.09039e+08,1.09039e+08,1.09039e+08,6.01593,6.01593,6.01593,1.86284,1.86284,1.86284
