time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.95676e+06,2.95676e+06,2.95676e+06,92.9931,92.9931,92.9931,276.828,276.828,276.828,4.47896e+06,4.47896e+06,4.47896e+06,4.91997e+06,4.91997e+06,4.91997e+06,75.9234,75.9234,75.9234,205.875,205.875,205.875,209023,209023,209023,31104,31104,31104,26801.1,26801.1,26801.1,202194,202194,202194,1.13996e+08,1.13996e+08,1.13996e+08,0.139259,0.139259,0.139259,0.305691,0.305691,0.305691
15,2.97801e+06,2.97801e+06,2.97801e+06,142.129,142.129,142.129,334.077,334.077,334.077,4.47872e+06,4.47872e+06,4.47872e+06,4.92619e+06,4.92619e+06,4.92619e+06,115.354,115.354,115.354,246.653,246.653,246.653,202603,202603,202603,30344.3,30344.3,30344.3,26131.1,26131.1,26131.1,195793,195793,195793,1.13992e+08,1.13992e+08,1.13992e+08,0.210827,0.210827,0.210827,0.365563,0.365563,0.365563
16,2.99884e+06,2.99884e+06,2.99884e+06,220.387,220.387,220.387,408.098,408.098,408.098,4.47831e+06,4.47831e+06,4.47831e+06,4.93204e+06,4.93204e+06,4.93204e+06,177.83,177.83,177.83,299.164,299.164,299.164,196588,196588,196588,29784.4,29784.4,29784.4,25623.2,25623.2,25623.2,189744,189744,189744,1.13987e+08,1.13987e+08,1.13987e+08,0.32388,0.32388,0.32388,0.442595,0.442595,0.442595
17,3.01908e+06,3.01908e+06,3.01908e+06,346.569,346.569,346.569,504.449,504.449,504.449,4.4777e+06,4.4777e+06,4.4777e+06,4.93741e+06,4.93741e+06,4.93741e+06,278.058,278.058,278.058,367.238,367.238,367.238,191017,191017,191017,29522.1,29522.1,29522.1,25354.3,25354.3,25354.3,184071,184071,184071,1.13982e+08,1.13982e+08,1.13982e+08,0.504734,0.504734,0.504734,0.542376,0.542376,0.542376
18,3.03843e+06,3.03843e+06,3.03843e+06,552.384,552.384,552.384,630.654,630.654,630.654,4.47684e+06,4.47684e+06,4.47684e+06,4.94218e+06,4.94218e+06,4.94218e+06,440.755,440.755,440.755,456.056,456.056,456.056,185946,185946,185946,29720.2,29720.2,29720.2,25452.3,25452.3,25452.3,178811,178811,178811,1.13977e+08,1.13977e+08,1.13977e+08,0.797546,0.797546,0.797546,0.672476,0.672476,0.672476
19,3.05644e+06,3.05644e+06,3.05644e+06,891.568,891.568,891.568,796.826,796.826,796.826,4.47569e+06,4.47569e+06,4.47569e+06,4.94607e+06,4.94607e+06,4.94607e+06,707.686,707.686,707.686,572.593,572.593,572.593,181454,181454,181454,30651.7,30651.7,30651.7,26130.7,26130.7,26130.7,174017,174017,174017,1.13972e+08,1.13972e+08,1.13972e+08,1.2769,1.2769,1.2769,0.843108,0.843108,0.843108
20,3.07238e+06,3.07238e+06,3.07238e+06,1455.26,1455.26,1455.26,1016.35,1016.35,1016.35,4.47418e+06,4.47418e+06,4.47418e+06,4.94866e+06,4.94866e+06,4.94866e+06,1149.55,1149.55,1149.55,726.141,726.141,726.141,177649,177649,177649,32776.8,32776.8,32776.8,27748.1,27748.1,27748.1,169761,169761,169761,1.13966e+08,1.13966e+08,1.13966e+08,2.06917,2.06917,2.06917,1.06793,1.06793,1.06793
21,3.08507e+06,3.08507e+06,3.08507e+06,2397.03,2397.03,2397.03,1306.38,1306.38,1306.38,4.47223e+06,4.47223e+06,4.47223e+06,4.94922e+06,4.94922e+06,4.94922e+06,1885.49,1885.49,1885.49,928.782,928.782,928.782,174678,174678,174678,36871.9,36871.9,36871.9,30908.5,30908.5,30908.5,166144,166144,166144,1.13961e+08,1.13961e+08,1.13961e+08,3.38802,3.38802,3.38802,1.36481,1.36481,1.36481
22,3.09262e+06,3.09262e+06,3.09262e+06,3970.87,3970.87,3970.87,1687.54,1687.54,1687.54,4.46975e+06,4.46975e+06,4.46975e+06,4.94648e+06,4.94648e+06,4.94648e+06,3113.06,3113.06,3113.06,1195.51,1195.51,1195.51,172737,172737,172737,44241.8,44241.8,44241.8,36626.3,36626.3,36626.3,163300,163300,163300,1.13955e+08,1.13955e+08,1.13955e+08,5.5905,5.5905,5.5905,1.75621,1.75621,1.75621
23,3.09201e+06,3.09201e+06,3.09201e+06,6580.05,6580.05,6580.05,2181.34,2181.34,2181.34,4.46667e+06,4.46667e+06,4.46667e+06,4.93839e+06,4.93839e+06,4.93839e+06,5148.48,5148.48,5148.48,1543.2,1543.2,1543.2,172071,172071,172071,57046.1,57046.1,57046.1,46583.2,46583.2,46583.2,161403,161403,161403,1.1395e+08,1.1395e+08,1.1395e+08,9.25709,9.25709,9.25709,2.26804,2.26804,2.26804
24,3.07858e+06,3.07858e+06,3.07858e+06,10813.5,10813.5,10813.5,2802.53,2802.53,2802.53,4.46299e+06,4.46299e+06,4.46299e+06,4.9216e+06,4.9216e+06,4.9216e+06,8462.24,8462.24,8462.24,1986.82,1986.82,1986.82,172973,172973,172973,78742.6,78742.6,78742.6,63489.2,63489.2,63489.2,160667,160667,160667,1.13945e+08,1.13945e+08,1.13945e+08,15.2785,15.2785,15.2785,2.9248,2.9248,2.9248
25,3.04569e+06,3.04569e+06,3.04569e+06,17389.7,17389.7,17389.7,3542.05,3542.05,3542.05,4.4588e+06,4.4588e+06,4.4588e+06,4.89115e+06,4.89115e+06,4.89115e+06,13654.1,13654.1,13654.1,2530.17,2530.17,2530.17,175737,175737,175737,114516,114516,114516,91464.8,91464.8,91464.8,161325,161325,161325,1.13942e+08,1.13942e+08,1.13942e+08,24.8693,24.8693,24.8693,3.73702,3.73702,3.73702
26,2.98515e+06,2.98515e+06,2.98515e+06,26829.3,26829.3,26829.3,4338.37,4338.37,4338.37,4.4545e+06,4.4545e+06,4.4545e+06,4.84052e+06,4.84052e+06,4.84052e+06,21234,21234,21234,3148.33,3148.33,3148.33,180556,180556,180556,171211,171211,171211,136111,136111,136111,163582,163582,163582,1.13939e+08,1.13939e+08,1.13939e+08,39.2858,39.2858,39.2858,4.67619,4.67619,4.67619
27,2.88984e+06,2.88984e+06,2.88984e+06,38665.9,38665.9,38665.9,5048.89,5048.89,5048.89,4.4509e+06,4.4509e+06,4.4509e+06,4.76318e+06,4.76318e+06,4.76318e+06,31036,31036,31036,3764.81,3764.81,3764.81,187337,187337,187337,255735,255735,255735,203491,203491,203491,167496,167496,167496,1.13938e+08,1.13938e+08,1.13938e+08,58.8796,58.8796,58.8796,5.63918,5.63918,5.63918
28,2.75902e+06,2.75902e+06,2.75902e+06,50483.5,50483.5,50483.5,5462.46,5462.46,5462.46,4.44937e+06,4.44937e+06,4.44937e+06,4.65653e+06,4.65653e+06,4.65653e+06,41387.3,41387.3,41387.3,4242.85,4242.85,4242.85,195489,195489,195489,370910,370910,370910,297063,297063,297063,172827,172827,172827,1.13941e+08,1.13941e+08,1.13941e+08,81.4003,81.4003,81.4003,6.4268,6.4268,6.4268
29,2.60383e+06,2.60383e+06,2.60383e+06,58150.5,58150.5,58150.5,5399.4,5399.4,5399.4,4.4517e+06,4.4517e+06,4.4517e+06,4.52672e+06,4.52672e+06,4.52672e+06,49000.2,49000.2,49000.2,4425.9,4425.9,4425.9,203866,203866,203866,510050,510050,510050,413111,413111,413111,178918,178918,178918,1.13947e+08,1.13947e+08,1.13947e+08,100.888,100.888,100.888,6.79052,6.79052,6.79052
30,2.4459e+06,2.4459e+06,2.4459e+06,58387.9,58387.9,58387.9,4850.89,4850.89,4850.89,4.45949e+06,4.45949e+06,4.45949e+06,4.38939e+06,4.38939e+06,4.38939e+06,50740.9,50740.9,50740.9,4230.74,4230.74,4230.74,211078,211078,211078,655654,655654,655654,538537,538537,538537,184782,184782,184782,1.13958e+08,1.13958e+08,1.13958e+08,109.885,109.885,109.885,6.5704,6.5704,6.5704
31,2.30735e+06,2.30735e+06,2.30735e+06,51504.4,51504.4,51504.4,4001.73,4001.73,4001.73,4.47356e+06,4.47356e+06,4.47356e+06,4.26301e+06,4.26301e+06,4.26301e+06,46115.3,46115.3,46115.3,3714.63,3714.63,3714.63,216043,216043,216043,786409,786409,786409,655272,655272,655272,189423,189423,189423,1.13973e+08,1.13973e+08,1.13973e+08,104.806,104.806,104.806,5.82126,5.82126,5.82126
32,2.20081e+06,2.20081e+06,2.20081e+06,40853.1,40853.1,40853.1,3095.51,3095.51,3095.51,4.49362e+06,4.49362e+06,4.49362e+06,4.16019e+06,4.16019e+06,4.16019e+06,37504,37504,37504,3036.49,3036.49,3036.49,218353,218353,218353,887381,887381,887381,748830,748830,748830,192206,192206,192206,1.13992e+08,1.13992e+08,1.13992e+08,88.7455,88.7455,88.7455,4.78047,4.78047,4.78047
33,2.12783e+06,2.12783e+06,2.12783e+06,29995.2,29995.2,29995.2,2298.77,2298.77,2298.77,4.51858e+06,4.51858e+06,4.51858e+06,4.08443e+06,4.08443e+06,4.08443e+06,28038.1,28038.1,28038.1,2355.98,2355.98,2355.98,218199,218199,218199,954370,954370,954370,813438,813438,813438,192980,192980,192980,1.14014e+08,1.14014e+08,1.14014e+08,68.3829,68.3829,68.3829,3.70998,3.70998,3.70998
34,2.08326e+06,2.08326e+06,2.08326e+06,20936.5,20936.5,20936.5,1672.12,1672.12,1672.12,4.54706e+06,4.54706e+06,4.54706e+06,4.03272e+06,4.03272e+06,4.03272e+06,19787.2,19787.2,19787.2,1769.19,1769.19,1769.19,216074,216074,216074,991187,991187,991187,850957,850957,850957,191957,191957,191957,1.14038e+08,1.14038e+08,1.14038e+08,49.2712,49.2712,49.2712,2.77699,2.77699,2.77699
35,2.06004e+06,2.06004e+06,2.06004e+06,14184.8,14184.8,14184.8,1209.04,1209.04,1209.04,4.57776e+06,4.57776e+06,4.57776e+06,3.99956e+06,3.99956e+06,3.99956e+06,13474,13474,13474,1307.04,1307.04,1307.04,212521,212521,212521,1.00484e+06,1.00484e+06,1.00484e+06,866965,866965,866965,189517,189517,189517,1.14063e+08,1.14063e+08,1.14063e+08,33.9974,33.9974,33.9974,2.04004,2.04004,2.04004
36,2.05183e+06,2.05183e+06,2.05183e+06,9468.11,9468.11,9468.11,877.616,877.616,877.616,4.60964e+06,4.60964e+06,4.60964e+06,3.97956e+06,3.97956e+06,3.97956e+06,8998.24,8998.24,8998.24,961.715,961.715,961.715,207999,207999,207999,1.00224e+06,1.00224e+06,1.00224e+06,867559,867559,867559,186048,186048,186048,1.14087e+08,1.14087e+08,1.14087e+08,22.8818,22.8818,22.8818,1.49033,1.49033,1.49033
37,2.05379e+06,2.05379e+06,2.05379e+06,6289.14,6289.14,6289.14,643.609,643.609,643.609,4.64197e+06,4.64197e+06,4.64197e+06,3.96844e+06,3.96844e+06,3.96844e+06,5960.95,5960.95,5960.95,710.86,710.86,710.86,202859,202859,202859,988929,988929,988929,857836,857836,857836,181879,181879,181879,1.14112e+08,1.14112e+08,1.14112e+08,15.2203,15.2203,15.2203,1.09271,1.09271,1.09271
38,2.06252e+06,2.06252e+06,2.06252e+06,4184.99,4184.99,4184.99,478.768,478.768,478.768,4.67422e+06,4.67422e+06,4.67422e+06,3.96315e+06,3.96315e+06,3.96315e+06,3947.32,3947.32,3947.32,530.883,530.883,530.883,197351,197351,197351,968861,968861,968861,841548,841548,841548,177265,177265,177265,1.14136e+08,1.14136e+08,1.14136e+08,10.0953,10.0953,10.0953,0.809076,0.809076,0.809076
39,2.07571e+06,2.07571e+06,2.07571e+06,2801.9,2801.9,2801.9,362.15,362.15,362.15,4.70607e+06,4.70607e+06,4.70607e+06,3.96161e+06,3.96161e+06,3.96161e+06,2626.15,2626.15,2626.15,402.076,402.076,402.076,191649,191649,191649,944732,944732,944732,821276,821276,821276,172387,172387,172387,1.14159e+08,1.14159e+08,1.14159e+08,6.71673,6.71673,6.71673,0.607391,0.607391,0.607391
40,2.09185e+06,2.09185e+06,2.09185e+06,1892.74,1892.74,1892.74,278.972,278.972,278.972,4.73729e+06,4.73729e+06,4.73729e+06,3.96244e+06,3.96244e+06,3.96244e+06,1761.2,1761.2,1761.2,309.554,309.554,309.554,185871,185871,185871,918316,918316,918316,798727,798727,798727,167376,167376,167376,1.14181e+08,1.14181e+08,1.14181e+08,4.50008,4.50008,4.50008,0.463492,0.463492,0.463492
41,2.10996e+06,2.10996e+06,2.10996e+06,1292.41,1292.41,1292.41,219.04,219.04,219.04,4.76775e+06,4.76775e+06,4.76775e+06,3.96477e+06,3.96477e+06,3.96477e+06,1193.19,1193.19,1193.19,242.611,242.611,242.611,180097,180097,180097,890759,890759,890759,775009,775009,775009,162320,162320,162320,1.14201e+08,1.14201e+08,1.14201e+08,3.04375,3.04375,3.04375,0.360071,0.360071,0.360071
42,2.12937e+06,2.12937e+06,2.12937e+06,893.098,893.098,893.098,175.384,175.384,175.384,4.79737e+06,4.79737e+06,4.79737e+06,3.96801e+06,3.96801e+06,3.96801e+06,817.769,817.769,817.769,193.734,193.734,193.734,174383,174383,174383,862796,862796,862796,750828,750828,750828,157280,157280,157280,1.14221e+08,1.14221e+08,1.14221e+08,2.08179,2.08179,2.08179,0.285042,0.285042,0.285042
43,2.14967e+06,2.14967e+06,2.14967e+06,625.055,625.055,625.055,143.237,143.237,143.237,4.82611e+06,4.82611e+06,4.82611e+06,3.97179e+06,3.97179e+06,3.97179e+06,567.504,567.504,567.504,157.699,157.699,157.699,168763,168763,168763,834894,834894,834894,726634,726634,726634,152300,152300,152300,1.1424e+08,1.1424e+08,1.1424e+08,1.44135,1.44135,1.44135,0.230054,0.230054,0.230054
44,2.17057e+06,2.17057e+06,2.17057e+06,443.279,443.279,443.279,119.329,119.329,119.329,4.85394e+06,4.85394e+06,4.85394e+06,3.97588e+06,3.97588e+06,3.97588e+06,399.01,399.01,399.01,130.881,130.881,130.881,163261,163261,163261,807347,807347,807347,702709,702709,702709,147406,147406,147406,1.14258e+08,1.14258e+08,1.14258e+08,1.0109,1.0109,1.0109,0.189347,0.189347,0.189347
45,2.19189e+06,2.19189e+06,2.19189e+06,318.651,318.651,318.651,101.402,101.402,101.402,4.88087e+06,4.88087e+06,4.88087e+06,3.98011e+06,3.98011e+06,3.98011e+06,284.343,284.343,284.343,110.76,110.76,110.76,157892,157892,157892,780339,780339,780339,679228,679228,679228,142617,142617,142617,1.14275e+08,1.14275e+08,1.14275e+08,0.718534,0.718534,0.718534,0.15894,0.15894,0.15894
46,2.2135e+06,2.2135e+06,2.2135e+06,232.232,232.232,232.232,87.8838,87.8838,87.8838,4.9069e+06,4.9069e+06,4.9069e+06,3.9844e+06,3.9844e+06,3.9844e+06,205.425,205.425,205.425,95.5714,95.5714,95.5714,152668,152668,152668,753980,753980,753980,656299,656299,656299,137947,137947,137947,1.1429e+08,1.1429e+08,1.1429e+08,0.517743,0.517743,0.517743,0.136063,0.136063,0.136063
47,2.2353e+06,2.2353e+06,2.2353e+06,171.615,171.615,171.615,77.6719,77.6719,77.6719,4.93204e+06,4.93204e+06,4.93204e+06,3.98866e+06,3.98866e+06,3.98866e+06,150.483,150.483,150.483,84.076,84.076,84.076,147592,147592,147592,728336,728336,728336,633983,633983,633983,133401,133401,133401,1.14305e+08,1.14305e+08,1.14305e+08,0.37826,0.37826,0.37826,0.118777,0.118777,0.118777
48,2.25726e+06,2.25726e+06,2.25726e+06,128.603,128.603,128.603,69.9898,69.9898,69.9898,4.95632e+06,4.95632e+06,4.95632e+06,3.99286e+06,3.99286e+06,3.99286e+06,111.786,111.786,111.786,75.3968,75.3968,75.3968,142667,142667,142667,703442,703442,703442,612314,612314,612314,128987,128987,128987,1.14319e+08,1.14319e+08,1.14319e+08,0.280237,0.280237,0.280237,0.10572,0.10572,0.10572
49,2.27931e+06,2.27931e+06,2.27931e+06,97.7305,97.7305,97.7305,64.2892,64.2892,64.2892,4.97975e+06,4.97975e+06,4.97975e+06,3.99697e+06,3.99697e+06,3.99697e+06,84.2131,84.2131,84.2131,68.9127,68.9127,68.9127,137896,137896,137896,679310,679310,679310,591308,591308,591308,124704,124704,124704,1.14331e+08,1.14331e+08,1.14331e+08,0.210549,0.210549,0.210549,0.0959249,0.0959249,0.0959249
50,2.30143e+06,2.30143e+06,2.30143e+06,75.3195,75.3195,75.3195,60.1847,60.1847,60.1847,5.00235e+06,5.00235e+06,5.00235e+06,4.00098e+06,4.00098e+06,4.00098e+06,64.3405,64.3405,64.3405,64.185,64.185,64.185,133276,133276,133276,655945,655945,655945,570966,570966,570966,120555,120555,120555,1.14343e+08,1.14343e+08,1.14343e+08,0.160433,0.160433,0.160433,0.0887115,0.0887115,0.0887115
51,2.32361e+06,2.32361e+06,2.32361e+06,58.8694,58.8694,58.8694,57.4105,57.4105,57.4105,5.02414e+06,5.02414e+06,5.02414e+06,4.00486e+06,4.00486e+06,4.00486e+06,49.8553,49.8553,49.8553,60.9081,60.9081,60.9081,128808,128808,128808,633338,633338,633338,551284,551284,551284,116539,116539,116539,1.14354e+08,1.14354e+08,1.14354e+08,0.123982,0.123982,0.123982,0.0836022,0.0836022,0.0836022
52,2.34581e+06,2.34581e+06,2.34581e+06,46.6642,46.6642,46.6642,55.7912,55.7912,55.7912,5.04516e+06,5.04516e+06,5.04516e+06,4.00863e+06,4.00863e+06,4.00863e+06,39.1803,39.1803,39.1803,58.8765,58.8765,58.8765,124489,124489,124489,611477,611477,611477,532251,532251,532251,112656,112656,112656,1.14364e+08,1.14364e+08,1.14364e+08,0.0971747,0.0971747,0.0971747,0.0802714,0.0802714,0.0802714
53,2.36804e+06,2.36804e+06,2.36804e+06,37.5139,37.5139,37.5139,55.2237,55.2237,55.2237,5.06542e+06,5.06542e+06,5.06542e+06,4.01226e+06,4.01226e+06,4.01226e+06,31.2291,31.2291,31.2291,57.9635,57.9635,57.9635,120317,120317,120317,590346,590346,590346,513854,513854,513854,108903,108903,108903,1.14373e+08,1.14373e+08,1.14373e+08,0.0772477,0.0772477,0.0772477,0.0785101,0.0785101,0.0785101
54,2.39028e+06,2.39028e+06,2.39028e+06,30.5857,30.5857,30.5857,55.6656,55.6656,55.6656,5.08495e+06,5.08495e+06,5.08495e+06,4.01577e+06,4.01577e+06,4.01577e+06,25.2459,25.2459,25.2459,58.1077,58.1077,58.1077,116290,116290,116290,569927,569927,569927,496078,496078,496078,105279,105279,105279,1.14381e+08,1.14381e+08,1.14381e+08,0.0622815,0.0622815,0.0622815,0.078204,0.078204,0.078204
55,2.41253e+06,2.41253e+06,2.41253e+06,25.291,25.291,25.291,57.1305,57.1305,57.1305,5.10376e+06,5.10376e+06,5.10376e+06,4.01915e+06,4.01915e+06,4.01915e+06,20.6998,20.6998,20.6998,59.3065,59.3065,59.3065,112405,112405,112405,550201,550201,550201,478904,478904,478904,101784,101784,101784,1.14389e+08,1.14389e+08,1.14389e+08,0.0509304,0.0509304,0.0509304,0.0793216,0.0793216,0.0793216
56,2.43477e+06,2.43477e+06,2.43477e+06,21.2098,21.2098,21.2098,59.6889,59.6889,59.6889,5.12189e+06,5.12189e+06,5.12189e+06,4.02241e+06,4.02241e+06,4.02241e+06,17.2142,17.2142,17.2142,61.6148,61.6148,61.6148,108661,108661,108661,531148,531148,531148,462316,462316,462316,98414.5,98414.5,98414.5,1.14395e+08,1.14395e+08,1.14395e+08,0.0422418,0.0422418,0.0422418,0.0819097,0.0819097,0.0819097
