time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.59155e+06,7.59155e+06,7.59155e+06,3660,3660,3660,4236.64,4236.64,4236.64,8.33672e+06,8.33672e+06,8.33672e+06,1.09229e+07,1.09229e+07,1.09229e+07,3334.29,3334.29,3334.29,2945.79,2945.79,2945.79,511533,511533,511533,440612,440612,440612,402390,402390,402390,356554,356554,356554,9.82103e+07,9.82103e+07,9.82103e+07,6.07199,6.07199,6.07199,3.74488,3.74488,3.74488
11,7.59365e+06,7.59365e+06,7.59365e+06,3664.32,3664.32,3664.32,4241.28,4241.28,4241.28,8.33691e+06,8.33691e+06,8.33691e+06,1.09232e+07,1.09232e+07,1.09232e+07,3337.37,3337.37,3337.37,2948.26,2948.26,2948.26,511883,511883,511883,440941,440941,440941,402668,402668,402668,356778,356778,356778,9.82153e+07,9.82153e+07,9.82153e+07,6.07857,6.07857,6.07857,3.74866,3.74866,3.74866
12,7.59572e+06,7.59572e+06,7.59572e+06,3668.47,3668.47,3668.47,4245.78,4245.78,4245.78,8.33709e+06,8.33709e+06,8.33709e+06,1.09234e+07,1.09234e+07,1.09234e+07,3340.31,3340.31,3340.31,2950.64,2950.64,2950.64,512237,512237,512237,441273,441273,441273,402948,402948,402948,357005,357005,357005,9.82203e+07,9.82203e+07,9.82203e+07,6.08486,6.08486,6.08486,3.75232,3.75232,3.75232
13,7.59777e+06,7.59777e+06,7.59777e+06,3672.46,3672.46,3672.46,4250.14,4250.14,4250.14,8.33728e+06,8.33728e+06,8.33728e+06,1.09237e+07,1.09237e+07,1.09237e+07,3343.12,3343.12,3343.12,2952.94,2952.94,2952.94,512595,512595,512595,441608,441608,441608,403230,403230,403230,357232,357232,357232,9.82253e+07,9.82253e+07,9.82253e+07,6.0909,6.0909,6.0909,3.75585,3.75585,3.75585
14,7.59979e+06,7.59979e+06,7.59979e+06,3676.3,3676.3,3676.3,4254.34,4254.34,4254.34,8.33747e+06,8.33747e+06,8.33747e+06,1.09239e+07,1.09239e+07,1.09239e+07,3345.79,3345.79,3345.79,2955.13,2955.13,2955.13,512956,512956,512956,441947,441947,441947,403513,403513,403513,357461,357461,357461,9.82303e+07,9.82303e+07,9.82303e+07,6.09668,6.09668,6.09668,3.75925,3.75925,3.75925
15,7.60179e+06,7.60179e+06,7.60179e+06,3679.97,3679.97,3679.97,4258.37,4258.37,4258.37,8.33766e+06,8.33766e+06,8.33766e+06,1.09241e+07,1.09241e+07,1.09241e+07,3348.32,3348.32,3348.32,2957.22,2957.22,2957.22,513321,513321,513321,442288,442288,442288,403797,403797,403797,357690,357690,357690,9.82353e+07,9.82353e+07,9.82353e+07,6.10221,6.10221,6.10221,3.76251,3.76251,3.76251
16,7.60377e+06,7.60377e+06,7.60377e+06,3683.46,3683.46,3683.46,4262.21,4262.21,4262.21,8.33785e+06,8.33785e+06,8.33785e+06,1.09244e+07,1.09244e+07,1.09244e+07,3350.7,3350.7,3350.7,2959.17,2959.17,2959.17,513688,513688,513688,442632,442632,442632,404081,404081,404081,357920,357920,357920,9.82404e+07,9.82404e+07,9.82404e+07,6.10745,6.10745,6.10745,3.76562,3.76562,3.76562
17,7.60573e+06,7.60573e+06,7.60573e+06,3686.75,3686.75,3686.75,4265.84,4265.84,4265.84,8.33804e+06,8.33804e+06,8.33804e+06,1.09246e+07,1.09246e+07,1.09246e+07,3352.9,3352.9,3352.9,2961,2961,2961,514057,514057,514057,442977,442977,442977,404365,404365,404365,358150,358150,358150,9.82455e+07,9.82455e+07,9.82455e+07,6.11238,6.11238,6.11238,3.76856,3.76856,3.76856
18,7.60767e+06,7.60767e+06,7.60767e+06,3689.81,3689.81,3689.81,4269.24,4269.24,4269.24,8.33823e+06,8.33823e+06,8.33823e+06,1.09249e+07,1.09249e+07,1.09249e+07,3354.91,3354.91,3354.91,2962.66,2962.66,2962.66,514427,514427,514427,443323,443323,443323,404649,404649,404649,358380,358380,358380,9.82505e+07,9.82505e+07,9.82505e+07,6.11697,6.11697,6.11697,3.7713,3.7713,3.7713
19,7.60959e+06,7.60959e+06,7.60959e+06,3692.65,3692.65,3692.65,4272.39,4272.39,4272.39,8.33843e+06,8.33843e+06,8.33843e+06,1.09252e+07,1.09252e+07,1.09252e+07,3356.71,3356.71,3356.71,2964.17,2964.17,2964.17,514798,514798,514798,443669,443669,443669,404932,404932,404932,358609,358609,358609,9.82556e+07,9.82556e+07,9.82556e+07,6.12119,6.12119,6.12119,3.77384,3.77384,3.77384
20,7.61149e+06,7.61149e+06,7.61149e+06,3695.24,3695.24,3695.24,4275.28,4275.28,4275.28,8.33863e+06,8.33863e+06,8.33863e+06,1.09254e+07,1.09254e+07,1.09254e+07,3358.3,3358.3,3358.3,2965.5,2965.5,2965.5,515169,515169,515169,444015,444015,444015,405214,405214,405214,358837,358837,358837,9.82607e+07,9.82607e+07,9.82607e+07,6.12502,6.12502,6.12502,3.77615,3.77615,3.77615
21,7.61337e+06,7.61337e+06,7.61337e+06,3697.56,3697.56,3697.56,4277.89,4277.89,4277.89,8.33884e+06,8.33884e+06,8.33884e+06,1.09257e+07,1.09257e+07,1.09257e+07,3359.66,3359.66,3359.66,2966.65,2966.65,2966.65,515540,515540,515540,444361,444361,444361,405493,405493,405493,359064,359064,359064,9.82658e+07,9.82658e+07,9.82658e+07,6.12844,6.12844,6.12844,3.77824,3.77824,3.77824
22,7.61524e+06,7.61524e+06,7.61524e+06,3699.63,3699.63,3699.63,4280.24,4280.24,4280.24,8.33905e+06,8.33905e+06,8.33905e+06,1.09259e+07,1.09259e+07,1.09259e+07,3360.79,3360.79,3360.79,2967.62,2967.62,2967.62,515909,515909,515909,444705,444705,444705,405771,405771,405771,359288,359288,359288,9.8271e+07,9.8271e+07,9.8271e+07,6.13143,6.13143,6.13143,3.78009,3.78009,3.78009
23,7.6171e+06,7.6171e+06,7.6171e+06,3701.43,3701.43,3701.43,4282.3,4282.3,4282.3,8.33926e+06,8.33926e+06,8.33926e+06,1.09262e+07,1.09262e+07,1.09262e+07,3361.68,3361.68,3361.68,2968.4,2968.4,2968.4,516277,516277,516277,445047,445047,445047,406045,406045,406045,359511,359511,359511,9.82761e+07,9.82761e+07,9.82761e+07,6.13398,6.13398,6.13398,3.78169,3.78169,3.78169
24,7.61894e+06,7.61894e+06,7.61894e+06,3702.95,3702.95,3702.95,4284.08,4284.08,4284.08,8.33948e+06,8.33948e+06,8.33948e+06,1.09265e+07,1.09265e+07,1.09265e+07,3362.34,3362.34,3362.34,2968.99,2968.99,2968.99,516642,516642,516642,445386,445386,445386,406315,406315,406315,359731,359731,359731,9.82813e+07,9.82813e+07,9.82813e+07,6.1361,6.1361,6.1361,3.78305,3.78305,3.78305
25,7.62078e+06,7.62078e+06,7.62078e+06,3704.22,3704.22,3704.22,4285.58,4285.58,4285.58,8.3397e+06,8.3397e+06,8.3397e+06,1.09268e+07,1.09268e+07,1.09268e+07,3362.76,3362.76,3362.76,2969.4,2969.4,2969.4,517004,517004,517004,445722,445722,445722,406582,406582,406582,359947,359947,359947,9.82865e+07,9.82865e+07,9.82865e+07,6.13778,6.13778,6.13778,3.78417,3.78417,3.78417
26,7.6226e+06,7.6226e+06,7.6226e+06,3705.22,3705.22,3705.22,4286.82,4286.82,4286.82,8.33993e+06,8.33993e+06,8.33993e+06,1.09271e+07,1.09271e+07,1.09271e+07,3362.96,3362.96,3362.96,2969.62,2969.62,2969.62,517362,517362,517362,446054,446054,446054,406844,406844,406844,360160,360160,360160,9.82917e+07,9.82917e+07,9.82917e+07,6.13903,6.13903,6.13903,3.78505,3.78505,3.78505
27,7.62441e+06,7.62441e+06,7.62441e+06,3705.98,3705.98,3705.98,4287.81,4287.81,4287.81,8.34017e+06,8.34017e+06,8.34017e+06,1.09274e+07,1.09274e+07,1.09274e+07,3362.93,3362.93,3362.93,2969.68,2969.68,2969.68,517716,517716,517716,446382,446382,446382,407101,407101,407101,360369,360369,360369,9.82969e+07,9.82969e+07,9.82969e+07,6.13987,6.13987,6.13987,3.7857,3.7857,3.7857
28,7.62622e+06,7.62622e+06,7.62622e+06,3706.51,3706.51,3706.51,4288.55,4288.55,4288.55,8.34041e+06,8.34041e+06,8.34041e+06,1.09277e+07,1.09277e+07,1.09277e+07,3362.71,3362.71,3362.71,2969.58,2969.58,2969.58,518064,518064,518064,446705,446705,446705,407352,407352,407352,360574,360574,360574,9.83021e+07,9.83021e+07,9.83021e+07,6.14032,6.14032,6.14032,3.78614,3.78614,3.78614
29,7.62802e+06,7.62802e+06,7.62802e+06,3706.82,3706.82,3706.82,4289.08,4289.08,4289.08,8.34066e+06,8.34066e+06,8.34066e+06,1.0928e+07,1.0928e+07,1.0928e+07,3362.29,3362.29,3362.29,2969.33,2969.33,2969.33,518408,518408,518408,447022,447022,447022,407598,407598,407598,360775,360775,360775,9.83073e+07,9.83073e+07,9.83073e+07,6.1404,6.1404,6.1404,3.78638,3.78638,3.78638
30,7.62982e+06,7.62982e+06,7.62982e+06,3706.94,3706.94,3706.94,4289.41,4289.41,4289.41,8.34092e+06,8.34092e+06,8.34092e+06,1.09283e+07,1.09283e+07,1.09283e+07,3361.7,3361.7,3361.7,2968.95,2968.95,2968.95,518745,518745,518745,447334,447334,447334,407838,407838,407838,360970,360970,360970,9.83125e+07,9.83125e+07,9.83125e+07,6.14015,6.14015,6.14015,3.78643,3.78643,3.78643
31,7.63162e+06,7.63162e+06,7.63162e+06,3706.89,3706.89,3706.89,4289.57,4289.57,4289.57,8.34118e+06,8.34118e+06,8.34118e+06,1.09286e+07,1.09286e+07,1.09286e+07,3360.97,3360.97,3360.97,2968.45,2968.45,2968.45,519077,519077,519077,447640,447640,447640,408071,408071,408071,361161,361161,361161,9.83178e+07,9.83178e+07,9.83178e+07,6.13961,6.13961,6.13961,3.78633,3.78633,3.78633
32,7.63341e+06,7.63341e+06,7.63341e+06,3706.7,3706.7,3706.7,4289.58,4289.58,4289.58,8.34146e+06,8.34146e+06,8.34146e+06,1.0929e+07,1.0929e+07,1.0929e+07,3360.1,3360.1,3360.1,2967.86,2967.86,2967.86,519402,519402,519402,447939,447939,447939,408298,408298,408298,361347,361347,361347,9.8323e+07,9.8323e+07,9.8323e+07,6.1388,6.1388,6.1388,3.78609,3.78609,3.78609
33,7.63519e+06,7.63519e+06,7.63519e+06,3706.39,3706.39,3706.39,4289.47,4289.47,4289.47,8.34173e+06,8.34173e+06,8.34173e+06,1.09293e+07,1.09293e+07,1.09293e+07,3359.14,3359.14,3359.14,2967.19,2967.19,2967.19,519721,519721,519721,448231,448231,448231,408518,408518,408518,361527,361527,361527,9.83282e+07,9.83282e+07,9.83282e+07,6.13778,6.13778,6.13778,3.78573,3.78573,3.78573
34,7.63698e+06,7.63698e+06,7.63698e+06,3705.99,3705.99,3705.99,4289.28,4289.28,4289.28,8.34202e+06,8.34202e+06,8.34202e+06,1.09296e+07,1.09296e+07,1.09296e+07,3358.1,3358.1,3358.1,2966.46,2966.46,2966.46,520033,520033,520033,448517,448517,448517,408731,408731,408731,361702,361702,361702,9.83335e+07,9.83335e+07,9.83335e+07,6.1366,6.1366,6.1366,3.78529,3.78529,3.78529
35,7.63876e+06,7.63876e+06,7.63876e+06,3705.53,3705.53,3705.53,4289.03,4289.03,4289.03,8.34231e+06,8.34231e+06,8.34231e+06,1.093e+07,1.093e+07,1.093e+07,3357.01,3357.01,3357.01,2965.7,2965.7,2965.7,520338,520338,520338,448796,448796,448796,408937,408937,408937,361871,361871,361871,9.83387e+07,9.83387e+07,9.83387e+07,6.1353,6.1353,6.1353,3.78478,3.78478,3.78478
36,7.64054e+06,7.64054e+06,7.64054e+06,3705.05,3705.05,3705.05,4288.77,4288.77,4288.77,8.34261e+06,8.34261e+06,8.34261e+06,1.09304e+07,1.09304e+07,1.09304e+07,3355.9,3355.9,3355.9,2964.93,2964.93,2964.93,520636,520636,520636,449069,449069,449069,409136,409136,409136,362036,362036,362036,9.83439e+07,9.83439e+07,9.83439e+07,6.13393,6.13393,6.13393,3.78425,3.78425,3.78425
37,7.64232e+06,7.64232e+06,7.64232e+06,3704.57,3704.57,3704.57,4288.51,4288.51,4288.51,8.34292e+06,8.34292e+06,8.34292e+06,1.09308e+07,1.09308e+07,1.09308e+07,3354.8,3354.8,3354.8,2964.17,2964.17,2964.17,520928,520928,520928,449335,449335,449335,409329,409329,409329,362195,362195,362195,9.83491e+07,9.83491e+07,9.83491e+07,6.13255,6.13255,6.13255,3.78371,3.78371,3.78371
38,7.6441e+06,7.6441e+06,7.6441e+06,3704.12,3704.12,3704.12,4288.29,4288.29,4288.29,8.34324e+06,8.34324e+06,8.34324e+06,1.09311e+07,1.09311e+07,1.09311e+07,3353.74,3353.74,3353.74,2963.44,2963.44,2963.44,521213,521213,521213,449594,449594,449594,409515,409515,409515,362349,362349,362349,9.83542e+07,9.83542e+07,9.83542e+07,6.1312,6.1312,6.1312,3.78319,3.78319,3.78319
39,7.64587e+06,7.64587e+06,7.64587e+06,3703.74,3703.74,3703.74,4288.14,4288.14,4288.14,8.34356e+06,8.34356e+06,8.34356e+06,1.09315e+07,1.09315e+07,1.09315e+07,3352.73,3352.73,3352.73,2962.76,2962.76,2962.76,521493,521493,521493,449847,449847,449847,409695,409695,409695,362499,362499,362499,9.83594e+07,9.83594e+07,9.83594e+07,6.12994,6.12994,6.12994,3.78273,3.78273,3.78273
40,7.64764e+06,7.64764e+06,7.64764e+06,3703.45,3703.45,3703.45,4288.1,4288.1,4288.1,8.34389e+06,8.34389e+06,8.34389e+06,1.09319e+07,1.09319e+07,1.09319e+07,3351.82,3351.82,3351.82,2962.16,2962.16,2962.16,521766,521766,521766,450095,450095,450095,409868,409868,409868,362643,362643,362643,9.83645e+07,9.83645e+07,9.83645e+07,6.12881,6.12881,6.12881,3.78234,3.78234,3.78234
41,7.64941e+06,7.64941e+06,7.64941e+06,3703.29,3703.29,3703.29,4288.19,4288.19,4288.19,8.34422e+06,8.34422e+06,8.34422e+06,1.09324e+07,1.09324e+07,1.09324e+07,3351.02,3351.02,3351.02,2961.65,2961.65,2961.65,522034,522034,522034,450336,450336,450336,410037,410037,410037,362784,362784,362784,9.83696e+07,9.83696e+07,9.83696e+07,6.12787,6.12787,6.12787,3.78206,3.78206,3.78206
42,7.65117e+06,7.65117e+06,7.65117e+06,3703.27,3703.27,3703.27,4288.43,4288.43,4288.43,8.34456e+06,8.34456e+06,8.34456e+06,1.09328e+07,1.09328e+07,1.09328e+07,3350.35,3350.35,3350.35,2961.26,2961.26,2961.26,522298,522298,522298,450573,450573,450573,410200,410200,410200,362921,362921,362921,9.83747e+07,9.83747e+07,9.83747e+07,6.12715,6.12715,6.12715,3.78191,3.78191,3.78191
43,7.65293e+06,7.65293e+06,7.65293e+06,3703.42,3703.42,3703.42,4288.85,4288.85,4288.85,8.3449e+06,8.3449e+06,8.3449e+06,1.09332e+07,1.09332e+07,1.09332e+07,3349.84,3349.84,3349.84,2960.99,2960.99,2960.99,522556,522556,522556,450805,450805,450805,410358,410358,410358,363054,363054,363054,9.83797e+07,9.83797e+07,9.83797e+07,6.12669,6.12669,6.12669,3.78191,3.78191,3.78191
44,7.65468e+06,7.65468e+06,7.65468e+06,3703.76,3703.76,3703.76,4289.47,4289.47,4289.47,8.34525e+06,8.34525e+06,8.34525e+06,1.09336e+07,1.09336e+07,1.09336e+07,3349.51,3349.51,3349.51,2960.86,2960.86,2960.86,522811,522811,522811,451034,451034,451034,410512,410512,410512,363184,363184,363184,9.83847e+07,9.83847e+07,9.83847e+07,6.12653,6.12653,6.12653,3.78208,3.78208,3.78208
45,7.65643e+06,7.65643e+06,7.65643e+06,3704.3,3704.3,3704.3,4290.31,4290.31,4290.31,8.34561e+06,8.34561e+06,8.34561e+06,1.09341e+07,1.09341e+07,1.09341e+07,3349.37,3349.37,3349.37,2960.89,2960.89,2960.89,523063,523063,523063,451258,451258,451258,410663,410663,410663,363311,363311,363311,9.83897e+07,9.83897e+07,9.83897e+07,6.12671,6.12671,6.12671,3.78243,3.78243,3.78243
46,7.65816e+06,7.65816e+06,7.65816e+06,3705.07,3705.07,3705.07,4291.38,4291.38,4291.38,8.34596e+06,8.34596e+06,8.34596e+06,1.09345e+07,1.09345e+07,1.09345e+07,3349.44,3349.44,3349.44,2961.08,2961.08,2961.08,523312,523312,523312,451480,451480,451480,410810,410810,410810,363436,363436,363436,9.83946e+07,9.83946e+07,9.83946e+07,6.12725,6.12725,6.12725,3.78299,3.78299,3.78299
47,7.65989e+06,7.65989e+06,7.65989e+06,3706.07,3706.07,3706.07,4292.7,4292.7,4292.7,8.34632e+06,8.34632e+06,8.34632e+06,1.09349e+07,1.09349e+07,1.09349e+07,3349.72,3349.72,3349.72,2961.45,2961.45,2961.45,523559,523559,523559,451700,451700,451700,410955,410955,410955,363559,363559,363559,9.83995e+07,9.83995e+07,9.83995e+07,6.12817,6.12817,6.12817,3.78375,3.78375,3.78375
48,7.66161e+06,7.66161e+06,7.66161e+06,3707.31,3707.31,3707.31,4294.26,4294.26,4294.26,8.34669e+06,8.34669e+06,8.34669e+06,1.09354e+07,1.09354e+07,1.09354e+07,3350.23,3350.23,3350.23,2961.99,2961.99,2961.99,523805,523805,523805,451918,451918,451918,411098,411098,411098,363681,363681,363681,9.84043e+07,9.84043e+07,9.84043e+07,6.12948,6.12948,6.12948,3.78474,3.78474,3.78474
49,7.66331e+06,7.66331e+06,7.66331e+06,3708.8,3708.8,3708.8,4296.08,4296.08,4296.08,8.34705e+06,8.34705e+06,8.34705e+06,1.09358e+07,1.09358e+07,1.09358e+07,3350.96,3350.96,3350.96,2962.71,2962.71,2962.71,524050,524050,524050,452135,452135,452135,411240,411240,411240,363802,363802,363802,9.84091e+07,9.84091e+07,9.84091e+07,6.13121,6.13121,6.13121,3.78595,3.78595,3.78595
50,7.665e+06,7.665e+06,7.665e+06,3710.53,3710.53,3710.53,4298.15,4298.15,4298.15,8.34742e+06,8.34742e+06,8.34742e+06,1.09363e+07,1.09363e+07,1.09363e+07,3351.92,3351.92,3351.92,2963.62,2963.62,2963.62,524295,524295,524295,452352,452352,452352,411381,411381,411381,363923,363923,363923,9.84138e+07,9.84138e+07,9.84138e+07,6.13334,6.13334,6.13334,3.78739,3.78739,3.78739
51,7.66668e+06,7.66668e+06,7.66668e+06,3712.5,3712.5,3712.5,4300.47,4300.47,4300.47,8.34779e+06,8.34779e+06,8.34779e+06,1.09367e+07,1.09367e+07,1.09367e+07,3353.11,3353.11,3353.11,2964.7,2964.7,2964.7,524540,524540,524540,452569,452569,452569,411522,411522,411522,364043,364043,364043,9.84185e+07,9.84185e+07,9.84185e+07,6.13588,6.13588,6.13588,3.78906,3.78906,3.78906
52,7.66834e+06,7.66834e+06,7.66834e+06,3714.72,3714.72,3714.72,4303.04,4303.04,4303.04,8.34816e+06,8.34816e+06,8.34816e+06,1.09372e+07,1.09372e+07,1.09372e+07,3354.52,3354.52,3354.52,2965.95,2965.95,2965.95,524787,524787,524787,452787,452787,452787,411663,411663,411663,364164,364164,364164,9.84232e+07,9.84232e+07,9.84232e+07,6.13883,6.13883,6.13883,3.79094,3.79094,3.79094
53,7.66998e+06,7.66998e+06,7.66998e+06,3717.15,3717.15,3717.15,4305.83,4305.83,4305.83,8.34853e+06,8.34853e+06,8.34853e+06,1.09376e+07,1.09376e+07,1.09376e+07,3356.14,3356.14,3356.14,2967.37,2967.37,2967.37,525035,525035,525035,453007,453007,453007,411806,411806,411806,364286,364286,364286,9.84277e+07,9.84277e+07,9.84277e+07,6.14216,6.14216,6.14216,3.79304,3.79304,3.79304
54,7.6716e+06,7.6716e+06,7.6716e+06,3719.81,3719.81,3719.81,4308.84,4308.84,4308.84,8.3489e+06,8.3489e+06,8.3489e+06,1.09381e+07,1.09381e+07,1.09381e+07,3357.95,3357.95,3357.95,2968.95,2968.95,2968.95,525286,525286,525286,453228,453228,453228,411949,411949,411949,364410,364410,364410,9.84322e+07,9.84322e+07,9.84322e+07,6.14587,6.14587,6.14587,3.79533,3.79533,3.79533
55,7.67321e+06,7.67321e+06,7.67321e+06,3722.65,3722.65,3722.65,4312.05,4312.05,4312.05,8.34927e+06,8.34927e+06,8.34927e+06,1.09385e+07,1.09385e+07,1.09385e+07,3359.96,3359.96,3359.96,2970.67,2970.67,2970.67,525539,525539,525539,453452,453452,453452,412095,412095,412095,364535,364535,364535,9.84366e+07,9.84366e+07,9.84366e+07,6.14992,6.14992,6.14992,3.79782,3.79782,3.79782
56,7.67479e+06,7.67479e+06,7.67479e+06,3725.68,3725.68,3725.68,4315.44,4315.44,4315.44,8.34965e+06,8.34965e+06,8.34965e+06,1.0939e+07,1.0939e+07,1.0939e+07,3362.13,3362.13,3362.13,2972.52,2972.52,2972.52,525796,525796,525796,453679,453679,453679,412243,412243,412243,364662,364662,364662,9.8441e+07,9.8441e+07,9.8441e+07,6.15429,6.15429,6.15429,3.80047,3.80047,3.80047
57,7.67636e+06,7.67636e+06,7.67636e+06,3728.86,3728.86,3728.86,4318.98,4318.98,4318.98,8.35002e+06,8.35002e+06,8.35002e+06,1.09394e+07,1.09394e+07,1.09394e+07,3364.45,3364.45,3364.45,2974.48,2974.48,2974.48,526056,526056,526056,453908,453908,453908,412393,412393,412393,364791,364791,364791,9.84453e+07,9.84453e+07,9.84453e+07,6.15894,6.15894,6.15894,3.80327,3.80327,3.80327
