time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.94677e+06,6.94677e+06,6.94677e+06,3654.09,3654.09,3654.09,3451.77,3451.77,3451.77,1.32961e+07,1.32961e+07,1.32961e+07,1.21545e+07,1.21545e+07,1.21545e+07,2599.18,2599.18,2599.18,2685.88,2685.88,2685.88,48825.9,48825.9,48825.9,51540.1,51540.1,51540.1,36683.4,36683.4,36683.4,38015.1,38015.1,38015.1,9.42019e+07,9.42019e+07,9.42019e+07,4.28586,4.28586,4.28586,6.17135,6.17135,6.17135
11,6.94731e+06,6.94731e+06,6.94731e+06,3673.39,3673.39,3673.39,3467.82,3467.82,3467.82,1.32967e+07,1.32967e+07,1.32967e+07,1.21549e+07,1.21549e+07,1.21549e+07,2612.77,2612.77,2612.77,2698.25,2698.25,2698.25,49192.6,49192.6,49192.6,51958.9,51958.9,51958.9,36976.9,36976.9,36976.9,38296,38296,38296,9.42077e+07,9.42077e+07,9.42077e+07,4.31,4.31,4.31,6.20208,6.20208,6.20208
12,6.94776e+06,6.94776e+06,6.94776e+06,3690.26,3690.26,3690.26,3481.72,3481.72,3481.72,1.32973e+07,1.32973e+07,1.32973e+07,1.21554e+07,1.21554e+07,1.21554e+07,2624.69,2624.69,2624.69,2709,2709,2709,49532,49532,49532,52349.2,52349.2,52349.2,37250.6,37250.6,37250.6,38556.3,38556.3,38556.3,9.42136e+07,9.42136e+07,9.42136e+07,4.33118,4.33118,4.33118,6.22879,6.22879,6.22879
13,6.94811e+06,6.94811e+06,6.94811e+06,3704.89,3704.89,3704.89,3493.68,3493.68,3493.68,1.32979e+07,1.32979e+07,1.32979e+07,1.21558e+07,1.21558e+07,1.21558e+07,2635.05,2635.05,2635.05,2718.28,2718.28,2718.28,49843.6,49843.6,49843.6,52709.9,52709.9,52709.9,37503.9,37503.9,37503.9,38795.5,38795.5,38795.5,9.42196e+07,9.42196e+07,9.42196e+07,4.34965,4.34965,4.34965,6.25189,6.25189,6.25189
14,6.9484e+06,6.9484e+06,6.9484e+06,3717.46,3717.46,3717.46,3503.85,3503.85,3503.85,1.32986e+07,1.32986e+07,1.32986e+07,1.21564e+07,1.21564e+07,1.21564e+07,2643.98,2643.98,2643.98,2726.22,2726.22,2726.22,50127.5,50127.5,50127.5,53040.7,53040.7,53040.7,37736.4,37736.4,37736.4,39013.7,39013.7,39013.7,9.42257e+07,9.42257e+07,9.42257e+07,4.36562,4.36562,4.36562,6.27171,6.27171,6.27171
15,6.94862e+06,6.94862e+06,6.94862e+06,3728.11,3728.11,3728.11,3512.39,3512.39,3512.39,1.32994e+07,1.32994e+07,1.32994e+07,1.21569e+07,1.21569e+07,1.21569e+07,2651.58,2651.58,2651.58,2732.91,2732.91,2732.91,50384.2,50384.2,50384.2,53341.7,53341.7,53341.7,37948.3,37948.3,37948.3,39211.4,39211.4,39211.4,9.42319e+07,9.42319e+07,9.42319e+07,4.37927,4.37927,4.37927,6.28849,6.28849,6.28849
16,6.94879e+06,6.94879e+06,6.94879e+06,3736.96,3736.96,3736.96,3519.4,3519.4,3519.4,1.33001e+07,1.33001e+07,1.33001e+07,1.21575e+07,1.21575e+07,1.21575e+07,2657.93,2657.93,2657.93,2738.45,2738.45,2738.45,50614.4,50614.4,50614.4,53613.4,53613.4,53613.4,38139.9,38139.9,38139.9,39389.1,39389.1,39389.1,9.42382e+07,9.42382e+07,9.42382e+07,4.39075,4.39075,4.39075,6.30248,6.30248,6.30248
17,6.94892e+06,6.94892e+06,6.94892e+06,3744.11,3744.11,3744.11,3524.98,3524.98,3524.98,1.3301e+07,1.3301e+07,1.3301e+07,1.21581e+07,1.21581e+07,1.21581e+07,2663.09,2663.09,2663.09,2742.9,2742.9,2742.9,50819.1,50819.1,50819.1,53856.5,53856.5,53856.5,38311.6,38311.6,38311.6,39547.4,39547.4,39547.4,9.42445e+07,9.42445e+07,9.42445e+07,4.4002,4.4002,4.4002,6.31385,6.31385,6.31385
18,6.94901e+06,6.94901e+06,6.94901e+06,3749.66,3749.66,3749.66,3529.21,3529.21,3529.21,1.33018e+07,1.33018e+07,1.33018e+07,1.21587e+07,1.21587e+07,1.21587e+07,2667.14,2667.14,2667.14,2746.33,2746.33,2746.33,50999.1,50999.1,50999.1,54071.8,54071.8,54071.8,38463.9,38463.9,38463.9,39687,39687,39687,9.42509e+07,9.42509e+07,9.42509e+07,4.40772,4.40772,4.40772,6.32275,6.32275,6.32275
19,6.94907e+06,6.94907e+06,6.94907e+06,3753.7,3753.7,3753.7,3532.18,3532.18,3532.18,1.33027e+07,1.33027e+07,1.33027e+07,1.21594e+07,1.21594e+07,1.21594e+07,2670.12,2670.12,2670.12,2748.79,2748.79,2748.79,51155.5,51155.5,51155.5,54260.2,54260.2,54260.2,38597.6,38597.6,38597.6,39808.8,39808.8,39808.8,9.42574e+07,9.42574e+07,9.42574e+07,4.41342,4.41342,4.41342,6.32935,6.32935,6.32935
20,6.94912e+06,6.94912e+06,6.94912e+06,3756.3,3756.3,3756.3,3533.96,3533.96,3533.96,1.33036e+07,1.33036e+07,1.33036e+07,1.216e+07,1.216e+07,1.216e+07,2672.1,2672.1,2672.1,2750.34,2750.34,2750.34,51289.4,51289.4,51289.4,54422.6,54422.6,54422.6,38713.2,38713.2,38713.2,39913.4,39913.4,39913.4,9.4264e+07,9.4264e+07,9.4264e+07,4.4174,4.4174,4.4174,6.33375,6.33375,6.33375
21,6.94916e+06,6.94916e+06,6.94916e+06,3757.55,3757.55,3757.55,3534.62,3534.62,3534.62,1.33046e+07,1.33046e+07,1.33046e+07,1.21607e+07,1.21607e+07,1.21607e+07,2673.13,2673.13,2673.13,2751.03,2751.03,2751.03,51401.8,51401.8,51401.8,54560.2,54560.2,54560.2,38811.5,38811.5,38811.5,40001.7,40001.7,40001.7,9.42705e+07,9.42705e+07,9.42705e+07,4.41975,4.41975,4.41975,6.3361,6.3361,6.3361
22,6.94919e+06,6.94919e+06,6.94919e+06,3757.53,3757.53,3757.53,3534.23,3534.23,3534.23,1.33055e+07,1.33055e+07,1.33055e+07,1.21615e+07,1.21615e+07,1.21615e+07,2673.26,2673.26,2673.26,2750.91,2750.91,2750.91,51493.6,51493.6,51493.6,54673.9,54673.9,54673.9,38893.1,38893.1,38893.1,40074.3,40074.3,40074.3,9.42772e+07,9.42772e+07,9.42772e+07,4.42056,4.42056,4.42056,6.33651,6.33651,6.33651
23,6.94923e+06,6.94923e+06,6.94923e+06,3756.33,3756.33,3756.33,3532.86,3532.86,3532.86,1.33065e+07,1.33065e+07,1.33065e+07,1.21622e+07,1.21622e+07,1.21622e+07,2672.55,2672.55,2672.55,2750.03,2750.03,2750.03,51566,51566,51566,54764.8,54764.8,54764.8,38958.7,38958.7,38958.7,40132.1,40132.1,40132.1,9.42838e+07,9.42838e+07,9.42838e+07,4.41994,4.41994,4.41994,6.33511,6.33511,6.33511
24,6.94927e+06,6.94927e+06,6.94927e+06,3754.03,3754.03,3754.03,3530.59,3530.59,3530.59,1.33075e+07,1.33075e+07,1.33075e+07,1.2163e+07,1.2163e+07,1.2163e+07,2671.07,2671.07,2671.07,2748.46,2748.46,2748.46,51620.1,51620.1,51620.1,54834.1,54834.1,54834.1,39009.2,39009.2,39009.2,40175.9,40175.9,40175.9,9.42905e+07,9.42905e+07,9.42905e+07,4.41797,4.41797,4.41797,6.33202,6.33202,6.33202
25,6.94933e+06,6.94933e+06,6.94933e+06,3750.73,3750.73,3750.73,3527.5,3527.5,3527.5,1.33086e+07,1.33086e+07,1.33086e+07,1.21637e+07,1.21637e+07,1.21637e+07,2668.86,2668.86,2668.86,2746.24,2746.24,2746.24,51656.7,51656.7,51656.7,54882.9,54882.9,54882.9,39045.3,39045.3,39045.3,40206.3,40206.3,40206.3,9.42972e+07,9.42972e+07,9.42972e+07,4.41477,4.41477,4.41477,6.3274,6.3274,6.3274
26,6.94941e+06,6.94941e+06,6.94941e+06,3746.53,3746.53,3746.53,3523.67,3523.67,3523.67,1.33096e+07,1.33096e+07,1.33096e+07,1.21645e+07,1.21645e+07,1.21645e+07,2666.01,2666.01,2666.01,2743.45,2743.45,2743.45,51677.2,51677.2,51677.2,54912.5,54912.5,54912.5,39067.8,39067.8,39067.8,40224.3,40224.3,40224.3,9.43039e+07,9.43039e+07,9.43039e+07,4.41045,4.41045,4.41045,6.32137,6.32137,6.32137
27,6.94952e+06,6.94952e+06,6.94952e+06,3741.52,3741.52,3741.52,3519.19,3519.19,3519.19,1.33107e+07,1.33107e+07,1.33107e+07,1.21653e+07,1.21653e+07,1.21653e+07,2662.59,2662.59,2662.59,2740.14,2740.14,2740.14,51682.5,51682.5,51682.5,54923.9,54923.9,54923.9,39077.6,39077.6,39077.6,40230.6,40230.6,40230.6,9.43106e+07,9.43106e+07,9.43106e+07,4.40511,4.40511,4.40511,6.31409,6.31409,6.31409
28,6.94965e+06,6.94965e+06,6.94965e+06,3735.81,3735.81,3735.81,3514.14,3514.14,3514.14,1.33117e+07,1.33117e+07,1.33117e+07,1.21661e+07,1.21661e+07,1.21661e+07,2658.65,2658.65,2658.65,2736.38,2736.38,2736.38,51673.9,51673.9,51673.9,54918.7,54918.7,54918.7,39075.6,39075.6,39075.6,40226.1,40226.1,40226.1,9.43174e+07,9.43174e+07,9.43174e+07,4.39889,4.39889,4.39889,6.30572,6.30572,6.30572
29,6.94982e+06,6.94982e+06,6.94982e+06,3729.52,3729.52,3729.52,3508.63,3508.63,3508.63,1.33128e+07,1.33128e+07,1.33128e+07,1.21669e+07,1.21669e+07,1.21669e+07,2654.29,2654.29,2654.29,2732.25,2732.25,2732.25,51652.5,51652.5,51652.5,54898.1,54898.1,54898.1,39062.6,39062.6,39062.6,40211.8,40211.8,40211.8,9.43241e+07,9.43241e+07,9.43241e+07,4.3919,4.3919,4.3919,6.29641,6.29641,6.29641
30,6.95002e+06,6.95002e+06,6.95002e+06,3722.74,3722.74,3722.74,3502.75,3502.75,3502.75,1.33139e+07,1.33139e+07,1.33139e+07,1.21678e+07,1.21678e+07,1.21678e+07,2649.58,2649.58,2649.58,2727.82,2727.82,2727.82,51619.5,51619.5,51619.5,54863.4,54863.4,54863.4,39039.6,39039.6,39039.6,40188.4,40188.4,40188.4,9.43308e+07,9.43308e+07,9.43308e+07,4.38428,4.38428,4.38428,6.28634,6.28634,6.28634
31,6.95025e+06,6.95025e+06,6.95025e+06,3715.61,3715.61,3715.61,3496.6,3496.6,3496.6,1.3315e+07,1.3315e+07,1.3315e+07,1.21686e+07,1.21686e+07,1.21686e+07,2644.6,2644.6,2644.6,2723.16,2723.16,2723.16,51576.3,51576.3,51576.3,54816.3,54816.3,54816.3,39007.7,39007.7,39007.7,40156.9,40156.9,40156.9,9.43375e+07,9.43375e+07,9.43375e+07,4.37616,4.37616,4.37616,6.27568,6.27568,6.27568
32,6.95052e+06,6.95052e+06,6.95052e+06,3708.23,3708.23,3708.23,3490.27,3490.27,3490.27,1.33161e+07,1.33161e+07,1.33161e+07,1.21694e+07,1.21694e+07,1.21694e+07,2639.43,2639.43,2639.43,2718.36,2718.36,2718.36,51524,51524,51524,54758.1,54758.1,54758.1,38967.9,38967.9,38967.9,40118.4,40118.4,40118.4,9.43442e+07,9.43442e+07,9.43442e+07,4.36767,4.36767,4.36767,6.2646,6.2646,6.2646
33,6.95083e+06,6.95083e+06,6.95083e+06,3700.72,3700.72,3700.72,3483.86,3483.86,3483.86,1.33172e+07,1.33172e+07,1.33172e+07,1.21703e+07,1.21703e+07,1.21703e+07,2634.15,2634.15,2634.15,2713.47,2713.47,2713.47,51464.2,51464.2,51464.2,54690.5,54690.5,54690.5,38921.3,38921.3,38921.3,40073.9,40073.9,40073.9,9.43508e+07,9.43508e+07,9.43508e+07,4.35895,4.35895,4.35895,6.25328,6.25328,6.25328
34,6.95118e+06,6.95118e+06,6.95118e+06,3693.19,3693.19,3693.19,3477.48,3477.48,3477.48,1.33183e+07,1.33183e+07,1.33183e+07,1.21711e+07,1.21711e+07,1.21711e+07,2628.84,2628.84,2628.84,2708.59,2708.59,2708.59,51397.9,51397.9,51397.9,54614.9,54614.9,54614.9,38868.8,38868.8,38868.8,40024.3,40024.3,40024.3,9.43574e+07,9.43574e+07,9.43574e+07,4.35013,4.35013,4.35013,6.2419,6.2419,6.2419
35,6.95157e+06,6.95157e+06,6.95157e+06,3685.74,3685.74,3685.74,3471.2,3471.2,3471.2,1.33194e+07,1.33194e+07,1.33194e+07,1.2172e+07,1.2172e+07,1.2172e+07,2623.59,2623.59,2623.59,2703.78,2703.78,2703.78,51326.8,51326.8,51326.8,54532.9,54532.9,54532.9,38811.7,38811.7,38811.7,39970.7,39970.7,39970.7,9.4364e+07,9.4364e+07,9.4364e+07,4.34134,4.34134,4.34134,6.23061,6.23061,6.23061
36,6.95199e+06,6.95199e+06,6.95199e+06,3678.49,3678.49,3678.49,3465.12,3465.12,3465.12,1.33205e+07,1.33205e+07,1.33205e+07,1.21728e+07,1.21728e+07,1.21728e+07,2618.45,2618.45,2618.45,2699.11,2699.11,2699.11,51252,51252,51252,54446.1,54446.1,54446.1,38751.1,38751.1,38751.1,39914.1,39914.1,39914.1,9.43705e+07,9.43705e+07,9.43705e+07,4.33271,4.33271,4.33271,6.2196,6.2196,6.2196
37,6.95245e+06,6.95245e+06,6.95245e+06,3671.54,3671.54,3671.54,3459.34,3459.34,3459.34,1.33216e+07,1.33216e+07,1.33216e+07,1.21737e+07,1.21737e+07,1.21737e+07,2613.52,2613.52,2613.52,2694.65,2694.65,2694.65,51174.9,51174.9,51174.9,54356.1,54356.1,54356.1,38688,38688,38688,39855.6,39855.6,39855.6,9.4377e+07,9.4377e+07,9.4377e+07,4.32436,4.32436,4.32436,6.209,6.209,6.209
38,6.95294e+06,6.95294e+06,6.95294e+06,3664.98,3664.98,3664.98,3453.92,3453.92,3453.92,1.33226e+07,1.33226e+07,1.33226e+07,1.21745e+07,1.21745e+07,1.21745e+07,2608.84,2608.84,2608.84,2690.46,2690.46,2690.46,51096.9,51096.9,51096.9,54264.3,54264.3,54264.3,38623.5,38623.5,38623.5,39796.2,39796.2,39796.2,9.43834e+07,9.43834e+07,9.43834e+07,4.3164,4.3164,4.3164,6.19898,6.19898,6.19898
39,6.95346e+06,6.95346e+06,6.95346e+06,3658.88,3658.88,3658.88,3448.93,3448.93,3448.93,1.33237e+07,1.33237e+07,1.33237e+07,1.21753e+07,1.21753e+07,1.21753e+07,2604.5,2604.5,2604.5,2686.6,2686.6,2686.6,51019.1,51019.1,51019.1,54172.4,54172.4,54172.4,38558.7,38558.7,38558.7,39736.8,39736.8,39736.8,9.43898e+07,9.43898e+07,9.43898e+07,4.30894,4.30894,4.30894,6.18967,6.18967,6.18967
40,6.95401e+06,6.95401e+06,6.95401e+06,3653.34,3653.34,3653.34,3444.46,3444.46,3444.46,1.33248e+07,1.33248e+07,1.33248e+07,1.21762e+07,1.21762e+07,1.21762e+07,2600.53,2600.53,2600.53,2683.11,2683.11,2683.11,50942.9,50942.9,50942.9,54081.6,54081.6,54081.6,38494.6,38494.6,38494.6,39678.4,39678.4,39678.4,9.43961e+07,9.43961e+07,9.43961e+07,4.30208,4.30208,4.30208,6.18119,6.18119,6.18119
41,6.95458e+06,6.95458e+06,6.95458e+06,3648.42,3648.42,3648.42,3440.54,3440.54,3440.54,1.33258e+07,1.33258e+07,1.33258e+07,1.2177e+07,1.2177e+07,1.2177e+07,2597,2597,2597,2680.06,2680.06,2680.06,50869.5,50869.5,50869.5,53993.5,53993.5,53993.5,38432.1,38432.1,38432.1,39622,39622,39622,9.44024e+07,9.44024e+07,9.44024e+07,4.2959,4.2959,4.2959,6.17365,6.17365,6.17365
42,6.95517e+06,6.95517e+06,6.95517e+06,3644.18,3644.18,3644.18,3437.24,3437.24,3437.24,1.33269e+07,1.33269e+07,1.33269e+07,1.21778e+07,1.21778e+07,1.21778e+07,2593.93,2593.93,2593.93,2677.47,2677.47,2677.47,50799.8,50799.8,50799.8,53909.3,53909.3,53909.3,38372.3,38372.3,38372.3,39568.4,39568.4,39568.4,9.44086e+07,9.44086e+07,9.44086e+07,4.29048,4.29048,4.29048,6.16716,6.16716,6.16716
43,6.95578e+06,6.95578e+06,6.95578e+06,3640.67,3640.67,3640.67,3434.58,3434.58,3434.58,1.33279e+07,1.33279e+07,1.33279e+07,1.21787e+07,1.21787e+07,1.21787e+07,2591.38,2591.38,2591.38,2675.38,2675.38,2675.38,50734.9,50734.9,50734.9,53830.1,53830.1,53830.1,38316,38316,38316,39518.3,39518.3,39518.3,9.44148e+07,9.44148e+07,9.44148e+07,4.28588,4.28588,4.28588,6.1618,6.1618,6.1618
44,6.9564e+06,6.9564e+06,6.9564e+06,3637.92,3637.92,3637.92,3432.61,3432.61,3432.61,1.33289e+07,1.33289e+07,1.33289e+07,1.21795e+07,1.21795e+07,1.21795e+07,2589.37,2589.37,2589.37,2673.81,2673.81,2673.81,50675.8,50675.8,50675.8,53757.1,53757.1,53757.1,38263.8,38263.8,38263.8,39472.5,39472.5,39472.5,9.44208e+07,9.44208e+07,9.44208e+07,4.28216,4.28216,4.28216,6.15762,6.15762,6.15762
45,6.95702e+06,6.95702e+06,6.95702e+06,3635.97,3635.97,3635.97,3431.34,3431.34,3431.34,1.33299e+07,1.33299e+07,1.33299e+07,1.21803e+07,1.21803e+07,1.21803e+07,2587.92,2587.92,2587.92,2672.79,2672.79,2672.79,50623.3,50623.3,50623.3,53691.2,53691.2,53691.2,38216.7,38216.7,38216.7,39431.8,39431.8,39431.8,9.44269e+07,9.44269e+07,9.44269e+07,4.27935,4.27935,4.27935,6.15468,6.15468,6.15468
46,6.95765e+06,6.95765e+06,6.95765e+06,3634.82,3634.82,3634.82,3430.79,3430.79,3430.79,1.33309e+07,1.33309e+07,1.33309e+07,1.21811e+07,1.21811e+07,1.21811e+07,2587.04,2587.04,2587.04,2672.32,2672.32,2672.32,50578,50578,50578,53633.4,53633.4,53633.4,38175.1,38175.1,38175.1,39396.5,39396.5,39396.5,9.44328e+07,9.44328e+07,9.44328e+07,4.27748,4.27748,4.27748,6.153,6.153,6.153
47,6.95827e+06,6.95827e+06,6.95827e+06,3634.48,3634.48,3634.48,3430.95,3430.95,3430.95,1.33319e+07,1.33319e+07,1.33319e+07,1.21819e+07,1.21819e+07,1.21819e+07,2586.74,2586.74,2586.74,2672.4,2672.4,2672.4,50540.6,50540.6,50540.6,53584.2,53584.2,53584.2,38139.7,38139.7,38139.7,39367.3,39367.3,39367.3,9.44387e+07,9.44387e+07,9.44387e+07,4.27656,4.27656,4.27656,6.15261,6.15261,6.15261
48,6.95889e+06,6.95889e+06,6.95889e+06,3634.96,3634.96,3634.96,3431.81,3431.81,3431.81,1.33329e+07,1.33329e+07,1.33329e+07,1.21826e+07,1.21826e+07,1.21826e+07,2587.01,2587.01,2587.01,2673.04,2673.04,2673.04,50511.5,50511.5,50511.5,53544.4,53544.4,53544.4,38110.7,38110.7,38110.7,39344.5,39344.5,39344.5,9.44445e+07,9.44445e+07,9.44445e+07,4.2766,4.2766,4.2766,6.15349,6.15349,6.15349
49,6.9595e+06,6.9595e+06,6.9595e+06,3636.22,3636.22,3636.22,3433.37,3433.37,3433.37,1.33339e+07,1.33339e+07,1.33339e+07,1.21834e+07,1.21834e+07,1.21834e+07,2587.85,2587.85,2587.85,2674.21,2674.21,2674.21,50491.2,50491.2,50491.2,53514.3,53514.3,53514.3,38088.7,38088.7,38088.7,39328.4,39328.4,39328.4,9.44503e+07,9.44503e+07,9.44503e+07,4.27758,4.27758,4.27758,6.15563,6.15563,6.15563
50,6.96009e+06,6.96009e+06,6.96009e+06,3638.24,3638.24,3638.24,3435.59,3435.59,3435.59,1.33348e+07,1.33348e+07,1.33348e+07,1.21842e+07,1.21842e+07,1.21842e+07,2589.23,2589.23,2589.23,2675.9,2675.9,2675.9,50479.7,50479.7,50479.7,53494.3,53494.3,53494.3,38073.8,38073.8,38073.8,39319.1,39319.1,39319.1,9.4456e+07,9.4456e+07,9.4456e+07,4.27947,4.27947,4.27947,6.15898,6.15898,6.15898
51,6.96066e+06,6.96066e+06,6.96066e+06,3640.98,3640.98,3640.98,3438.44,3438.44,3438.44,1.33358e+07,1.33358e+07,1.33358e+07,1.21849e+07,1.21849e+07,1.21849e+07,2591.13,2591.13,2591.13,2678.09,2678.09,2678.09,50477.4,50477.4,50477.4,53484.6,53484.6,53484.6,38066.1,38066.1,38066.1,39316.9,39316.9,39316.9,9.44617e+07,9.44617e+07,9.44617e+07,4.28224,4.28224,4.28224,6.1635,6.1635,6.1635
