index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.97475e+06,2.59455,1975.41,2.97348e+06,3.33329e+06,2.71185,1845.73,899981,325000,301837,842350,1.16054e+08,0,0,0,0
0,1,1.99334e+06,2.32355,1547.8,2.97572e+06,3.35088e+06,2.42045,1434.64,886333,318449,295754,829554,1.16055e+08,0.00478736,1.58797,0.0665982,1.37165
0,2,2.01278e+06,2.12091,1228.83,2.97866e+06,3.36818e+06,2.19974,1129.16,872007,312030,289792,816100,1.16065e+08,0.00431909,1.24704,0,0.0675113
0,3,2.03285e+06,1.97313,988.866,2.98208e+06,3.38518e+06,2.03672,900.727,857256,305739,283951,802234,1.16075e+08,0.00397024,0.992307,0,0.31816
0,4,2.05341e+06,1.87126,806.987,2.98583e+06,3.40188e+06,1.92182,728.61,842262,299575,278227,788137,1.16084e+08,0.00371952,0.800551,0.0201098,0.904157
0,5,2.07434e+06,1.80927,668.091,2.98981e+06,3.41827e+06,1.84838,597.903,827160,293536,272618,773936,1.16092e+08,0.00355212,0.655096,0.0189732,0.0947948
0,6,2.09554e+06,1.78354,561.254,2.99394e+06,3.43436e+06,1.81222,497.88,812049,287618,267122,759727,1.16101e+08,0.00345833,0.543919,0,0.132102
0,7,2.11696e+06,1.79258,478.543,2.99815e+06,3.45014e+06,1.8113,420.792,796999,281819,261737,745577,1.16108e+08,0.00343277,0.458333,0.0510734,1.63454
0,8,2.13855e+06,1.83684,414.171,3.00241e+06,3.46561e+06,1.84557,361.012,782065,276138,256461,731538,1.16116e+08,0.00347396,0.39203,0.0135982,0
0,9,2.16026e+06,1.91886,363.895,3.00667e+06,3.48078e+06,1.91697,314.434,767286,270571,251291,717646,1.16123e+08,0.00358422,0.340408,0.0194707,0
0,10,2.18207e+06,2.04343,324.588,3.01092e+06,3.49565e+06,2.02965,278.049,752689,265117,246226,703927,1.1613e+08,0.00376987,0.300092,0.00454748,0.7128
0,11,2.20396e+06,2.21808,293.943,3.01514e+06,3.51022e+06,2.19034,249.636,738298,259773,241263,690403,1.16136e+08,0.00404194,0.268599,0,0.290919
0,12,2.2259e+06,2.45388,270.252,3.01931e+06,3.5245e+06,2.40905,227.559,724127,254538,236401,677086,1.16142e+08,0.00441715,0.244093,0,0
0,13,2.24788e+06,2.76654,252.258,3.02342e+06,3.5385e+06,2.7001,210.608,710188,249409,231638,663989,1.16147e+08,0.0049197,0.225221,0,0
0,14,2.26989e+06,3.17816,239.044,3.02745e+06,3.55221e+06,3.08363,197.896,696491,244384,226972,651117,1.16153e+08,0.00558379,0.210986,0.000764595,0.24763
0,15,2.29192e+06,3.71975,229.959,3.03142e+06,3.56564e+06,3.5879,188.784,683042,239462,222401,638477,1.16157e+08,0.00645744,0.200666,0,0.627683
0,16,2.31395e+06,4.435,224.562,3.0353e+06,3.5788e+06,4.25265,182.825,669845,234641,217923,626073,1.16162e+08,0.00760812,0.193753,0,0
0,17,2.33599e+06,5.38586,222.591,3.03909e+06,3.59169e+06,5.13405,179.728,656905,229919,213538,613907,1.16166e+08,0.00913105,0.189912,0.131991,0.452603
0,18,2.358e+06,6.66093,223.94,3.04279e+06,3.60432e+06,6.31224,179.34,644226,225295,209245,601983,1.1617e+08,0.0111617,0.188953,0,0.16662
0,19,2.38e+06,8.3882,228.65,3.04639e+06,3.61669e+06,7.90251,181.627,631810,220769,205041,590301,1.16174e+08,0.0138945,0.190816,0.0530823,0
0,20,2.40197e+06,10.7545,236.911,3.04988e+06,3.6288e+06,10.0726,186.674,619661,216339,200927,578865,1.16177e+08,0.0176114,0.195568,0.117122,0.686646
0,21,2.42388e+06,14.0355,249.074,3.05327e+06,3.64066e+06,13.069,194.691,607784,212006,196902,567676,1.1618e+08,0.0227255,0.203405,0.0922459,0.509844
0,22,2.44574e+06,18.6428,265.673,3.05654e+06,3.65227e+06,17.2584,206.023,596183,207770,192968,556738,1.16182e+08,0.0298493,0.214662,0.0518078,0
0,23,2.46752e+06,25.1977,287.468,3.05969e+06,3.66363e+06,23.192,221.175,584865,203634,189126,546054,1.16185e+08,0.0399005,0.22984,0.260919,0
0,24,2.4892e+06,34.6493,315.495,3.0627e+06,3.67474e+06,31.7085,240.851,573840,199601,185381,535631,1.16187e+08,0.0542711,0.24964,0,0.0610562
0,25,2.51075e+06,48.4643,351.143,3.06558e+06,3.6856e+06,44.099,266.002,563119,195680,181737,525475,1.16189e+08,0.0750964,0.275015,0.0878107,0.221495
0,26,2.53213e+06,68.9356,396.262,3.06829e+06,3.6962e+06,62.3738,297.896,552718,191881,178206,515598,1.1619e+08,0.105691,0.307239,0.179275,0
0,27,2.55328e+06,99.6886,453.306,3.07082e+06,3.70652e+06,89.6988,338.219,542659,188225,174804,506013,1.16191e+08,0.151258,0.348004,0.664307,0.707699
0,28,2.57413e+06,146.519,525.527,3.07315e+06,3.71654e+06,131.116,389.201,532967,184740,171558,496738,1.16192e+08,0.220059,0.399557,0.668893,0.799689
0,29,2.59456e+06,218.787,617.227,3.07525e+06,3.72621e+06,194.741,453.793,523682,181477,168510,487799,1.16193e+08,0.325353,0.464869,0.449559,0
0,30,2.61441e+06,331.755,734.095,3.07708e+06,3.73545e+06,293.758,535.891,514852,178514,165731,479228,1.16194e+08,0.488632,0.547869,0.791969,0
0,31,2.63344e+06,510.506,883.621,3.07859e+06,3.74413e+06,449.776,640.628,506541,175981,163330,471070,1.16194e+08,0.745041,0.653742,0.296777,2.25631
0,32,2.65127e+06,796.484,1075.57,3.07971e+06,3.75204e+06,698.41,774.713,498836,174087,161491,463382,1.16194e+08,1.15245,0.789288,1.01744,1.1606
0,33,2.66735e+06,1258.29,1322.47,3.08037e+06,3.75882e+06,1098.53,946.803,491849,173176,160509,456242,1.16194e+08,1.80654,0.96332,1.79157,0
0,34,2.68078e+06,2008.99,1639.82,3.08047e+06,3.76388e+06,1747.11,1167.78,485727,173818,160873,449751,1.16194e+08,2.86531,1.187,3.74541,0.806935
0,35,2.69019e+06,3232.14,2045.61,3.07989e+06,3.76624e+06,2801.95,1450.67,480657,176943,163384,444037,1.16193e+08,4.58749,1.47387,3.13378,1.51316
0,36,2.69344e+06,5216.26,2557.99,3.0785e+06,3.76432e+06,4512.41,1809.62,476869,184066,169346,439263,1.16193e+08,7.38737,1.83902,5.97406,0
0,37,2.68728e+06,8386.07,3189.03,3.07618e+06,3.75562e+06,7250.02,2256.75,474630,197586,180830,435623,1.16192e+08,11.8985,2.29625,13.3338,1.90891
0,38,2.66711e+06,13288.3,3931.74,3.07285e+06,3.73639e+06,11505.9,2795.11,474213,221119,200988,433327,1.16192e+08,19.0051,2.85138,17.3438,6.72458
0,39,2.627e+06,20431,4738.3,3.06857e+06,3.70155e+06,17772,3405.67,475817,259628,234221,432567,1.16193e+08,29.7199,3.48941,25.5885,2.14682
0,40,2.56098e+06,29830.7,5495.5,3.06362e+06,3.64548e+06,26172.9,4029.6,479436,318785,285749,433431,1.16194e+08,44.6801,4.15575,36.2063,4.72815
0,41,2.46613e+06,40289.1,6022.5,3.05869e+06,3.56441e+06,35825.6,4556.73,484679,402778,359853,435789,1.16196e+08,63.0731,4.74085,53.9716,3.23647
0,42,2.34683e+06,49035.8,6130.17,3.05486e+06,3.46016e+06,44400.5,4844.43,490667,510544,456587,439180,1.162e+08,81.4549,5.09297,86.3064,3.76454
0,43,2.21643e+06,52833.6,5738.45,3.05342e+06,3.34256e+06,48875.8,4782.78,496164,632868,568764,442806,1.16207e+08,94.1161,5.08157,103.097,5.72932
0,44,2.09278e+06,50276.9,4950.64,3.05545e+06,3.22668e+06,47549.5,4369.25,499988,754276,682801,445731,1.16215e+08,96.2396,4.68319,93.5421,4.57513
0,45,1.99011e+06,42840.2,3989.85,3.06147e+06,3.12606e+06,41326.2,3717.78,501430,859773,784336,447190,1.16226e+08,87.4867,4.00709,89.2641,4.43964
0,46,1.91437e+06,33466.3,3062.96,3.07128e+06,3.0476e+06,32782.9,2988.3,500374,940833,864181,446806,1.16239e+08,71.9486,3.22699,71.0022,2.3806
0,47,1.86438e+06,24588.5,2283.52,3.08428e+06,2.99156e+06,24330.5,2307.69,497128,996349,920103,444592,1.16253e+08,54.8195,2.48887,40.5249,1.07984
0,48,1.83543e+06,17373.6,1679.44,3.0997e+06,2.95439e+06,17279.5,1739.75,492166,1.02989e+06,954764,440808,1.16268e+08,39.6256,1.86952,42.4436,4.91809
0,49,1.82219e+06,12009.6,1232.43,3.11679e+06,2.93148e+06,11956.8,1297.32,485956,1.04657e+06,972792,435799,1.16283e+08,27.7206,1.38677,25.3697,3.11244
0,50,1.82008e+06,8222.14,909.439,3.13499e+06,2.9187e+06,8169.2,966.352,478886,1.05122e+06,978791,429900,1.16298e+08,19.0548,1.02647,25.3805,0
0,51,1.82563e+06,5622.71,678.313,3.15384e+06,2.91283e+06,5562.78,724.113,471252,1.04762e+06,976512,423387,1.16313e+08,13.0105,0.763801,18.257,1.5232
0,52,1.83639e+06,3862.81,513.101,3.17302e+06,2.91159e+06,3799.65,548.48,463266,1.03855e+06,968717,416471,1.16328e+08,8.89077,0.57427,17.2435,2.00282
0,53,1.85068e+06,2676.26,394.509,3.19233e+06,2.91339e+06,2614.71,421.326,455080,1.02592e+06,957331,409308,1.16342e+08,6.11155,0.437772,5.56386,0.854214
0,54,1.86736e+06,1874.75,308.763,3.2116e+06,2.91719e+06,1818.03,328.948,446797,1.01101e+06,943657,402009,1.16356e+08,4.24054,0.339136,4.1762,0.312338
0,55,1.88568e+06,1330.15,246.219,3.23073e+06,2.92227e+06,1279.76,261.404,438493,994696,928561,394654,1.16369e+08,2.97681,0.267394,4.5266,0
0,56,1.90512e+06,956.98,200.177,3.24965e+06,2.92818e+06,913.246,211.635,430217,977541,912620,387297,1.16382e+08,2.11746,0.214791,0,0.210974
0,57,1.92535e+06,698.709,165.987,3.26832e+06,2.93459e+06,661.243,174.668,422006,959929,896214,379978,1.16395e+08,1.5278,0.175893,1.72963,0
0,58,1.94613e+06,517.976,140.41,3.2867e+06,2.94132e+06,486.084,147.014,413884,942114,879595,372723,1.16406e+08,1.11895,0.1469,1.30426,0.730095
0,59,1.96729e+06,390.029,121.185,3.30477e+06,2.94821e+06,362.923,126.217,405869,924265,862931,365554,1.16417e+08,0.832255,0.125155,0.714901,0
0,60,1.98873e+06,298.373,106.719,3.32252e+06,2.95518e+06,275.286,110.548,397972,906496,846335,358482,1.16428e+08,0.628834,0.108787,1.83724,0
0,61,2.01038e+06,231.933,95.8905,3.33994e+06,2.96215e+06,212.177,98.7794,390203,888883,829882,351517,1.16438e+08,0.48277,0.0964805,2.52256,0.173581
0,62,2.03217e+06,183.207,87.9091,3.35703e+06,2.9691e+06,166.187,90.0462,382566,871479,813621,344667,1.16448e+08,0.376638,0.0873028,0,0.186608
0,63,2.05406e+06,147.067,82.2209,3.37378e+06,2.97598e+06,132.284,83.7385,375065,854318,797586,337936,1.16456e+08,0.29862,0.0805981,1.01711,0.330613
0,64,2.07603e+06,119.975,78.4477,3.3902e+06,2.98277e+06,107.013,79.4349,367704,837422,781800,331327,1.16465e+08,0.240622,0.0759096,0.570821,0
0,65,2.09805e+06,99.4626,76.3444,3.40628e+06,2.98947e+06,87.9788,76.8564,360483,820807,766275,324843,1.16473e+08,0.19705,0.0729293,0.488811,0
0,66,2.12012e+06,83.7928,75.7738,3.42203e+06,2.99606e+06,73.5056,75.8368,353405,804480,751020,318485,1.1648e+08,0.163996,0.0714644,0.457294,0.386472
0,67,2.1422e+06,71.7316,76.6911,3.43745e+06,3.00254e+06,62.4086,76.3053,346471,788447,736041,312254,1.16487e+08,0.138702,0.0714175,0,0
0,68,2.16429e+06,62.3944,79.1391,3.45254e+06,3.0089e+06,53.8422,78.2785,339680,772710,721339,306152,1.16493e+08,0.119209,0.0727755,0.0299742,0.0302775
0,69,2.18639e+06,55.1416,83.2511,3.4673e+06,3.01515e+06,47.1984,81.8612,333035,757269,706913,300181,1.16498e+08,0.104106,0.0756077,0,0.0670358
0,70,2.20848e+06,49.5084,89.2628,3.48174e+06,3.02127e+06,42.0362,87.2554,326537,742124,692764,294342,1.16504e+08,0.0923752,0.0800718,0,0.762414
0,71,2.23055e+06,45.1549,97.5348,3.49586e+06,3.02727e+06,38.0341,94.7793,320188,727271,678889,288637,1.16508e+08,0.0832741,0.0864279,0.110632,0.00648426
0,72,2.2526e+06,41.8329,108.588,3.50965e+06,3.03315e+06,34.9573,104.898,313993,712708,665284,283069,1.16512e+08,0.0762606,0.0950636,0.270236,0
0,73,2.27461e+06,39.3615,123.155,3.52311e+06,3.03892e+06,32.6343,118.27,307955,698432,651947,277644,1.16516e+08,0.0709388,0.106533,0,0
0,74,2.29657e+06,37.6114,142.264,3.53624e+06,3.04456e+06,30.9412,135.816,302082,684438,638874,272369,1.16519e+08,0.0670216,0.121613,0.242061,0.976871
0,75,2.31846e+06,36.4932,167.346,3.54903e+06,3.05009e+06,29.7904,158.822,296384,670723,626061,267251,1.16522e+08,0.0643051,0.141389,0,0.292555
0,76,2.34026e+06,35.9493,200.411,3.56146e+06,3.05551e+06,29.1232,189.088,290876,657282,613504,262305,1.16524e+08,0.0626503,0.167379,0.189724,0.11409
0,77,2.36195e+06,35.9497,244.292,3.57353e+06,3.06082e+06,28.9048,229.143,285577,644112,601199,257549,1.16526e+08,0.0619712,0.201715,0,0.545702
0,78,2.38347e+06,36.4885,303.014,3.58519e+06,3.06603e+06,29.1207,282.569,280517,631208,589143,253009,1.16527e+08,0.0622274,0.247411,0,0.124123
0,79,2.40479e+06,37.583,382.34,3.59642e+06,3.07113e+06,29.7758,354.48,275735,618567,577331,248720,1.16528e+08,0.0634199,0.308758,0.164145,0.709995
0,80,2.42583e+06,39.2739,490.585,3.60714e+06,3.07613e+06,30.8936,452.224,271289,606185,565760,244735,1.16528e+08,0.06559,0.391917,0.291211,0.0180839
0,81,2.44648e+06,41.627,639.831,3.61728e+06,3.08105e+06,32.5171,586.446,267262,594057,554425,241127,1.16528e+08,0.0688199,0.505796,0,0.768974
0,82,2.46659e+06,44.7354,847.74,3.62671e+06,3.08588e+06,34.7106,772.649,263772,582181,543324,238000,1.16527e+08,0.0732364,0.663362,0,0.768387
0,83,2.48596e+06,48.7226,1140.24,3.63525e+06,3.09064e+06,37.5623,1033.52,260991,570554,532454,235507,1.16526e+08,0.0790153,0.883581,0,0.918964
0,84,2.50427e+06,53.7456,1555.41,3.64263e+06,3.09534e+06,41.1865,1402.27,259169,559173,521811,233868,1.16525e+08,0.0863868,1.19428,0,1.0746
0,85,2.52108e+06,59.9948,2149.03,3.64848e+06,3.10001e+06,45.7261,1927.44,258671,548036,511394,233402,1.16523e+08,0.0956399,1.63623,0,0.824715
0,86,2.53575e+06,67.6892,3001.88,3.65224e+06,3.10467e+06,51.3513,2679.22,260027,537142,501200,234575,1.16521e+08,0.10712,2.26877,0,4.89773
0,87,2.54733e+06,77.0579,4228.44,3.65309e+06,3.10936e+06,58.2525,3757.04,264008,526490,491227,238058,1.16519e+08,0.121218,3.17696,0.377126,0
0,88,2.5545e+06,88.298,5984.41,3.64989e+06,3.11414e+06,66.619,5296.45,271717,516079,481476,244812,1.16516e+08,0.138325,4.479,0.62931,2.37388
0,89,2.55543e+06,101.491,8466.03,3.64106e+06,3.11911e+06,76.5933,7469.5,284689,505909,471945,256177,1.16514e+08,0.158746,6.33035,0.554436,6.31604
0,90,2.54775e+06,116.458,11886.2,3.62452e+06,3.12438e+06,88.1853,10466.3,304965,495981,462634,273939,1.16511e+08,0.18253,8.91515,0.0841201,9.53479
0,91,2.52861e+06,132.549,16402.5,3.59775e+06,3.13012e+06,101.135,14436.3,335046,486294,453542,300304,1.16509e+08,0.209195,12.4077,0,2.4757
0,92,2.49519e+06,148.416,21972.3,3.55822e+06,3.13655e+06,114.732,19367.2,377566,476844,444669,337644,1.16507e+08,0.237353,16.8803,0.813852,16.7692
0,93,2.44568e+06,161.929,28153.6,3.50413e+06,3.14395e+06,127.669,24910.8,434525,467623,436009,387855,1.16506e+08,0.264382,22.1496,0,27.1831
0,94,2.38061e+06,170.484,33976.3,3.43566e+06,3.15263e+06,138.079,30253.1,506066,458616,427554,451306,1.16505e+08,0.286442,27.6137,0,22.2703
0,95,2.30398e+06,171.861,38110.1,3.356e+06,3.16286e+06,143.941,34223.4,589278,449805,419291,525737,1.16506e+08,0.299239,32.2402,0.481835,29.4783
0,96,2.22291e+06,165.294,39424,3.27128e+06,3.17484e+06,143.823,35753.7,677994,441165,411203,605920,1.16508e+08,0.299557,34.875,0,29.1726
0,97,2.14571e+06,151.972,37611.3,3.18895e+06,3.18861e+06,137.569,34451.3,764216,432673,403269,684751,1.16511e+08,0.286802,34.8003,0.228652,37.4496
0,98,2.07916e+06,134.49,33338,3.11543e+06,3.20407e+06,126.405,30806.8,840620,424311,395472,755420,1.16516e+08,0.263397,32.1345,0.543255,37.3061
0,99,2.02698e+06,115.695,27800.9,3.05449e+06,3.22097e+06,112.371,25861,902563,416072,387800,813342,1.16522e+08,0.233657,27.7196,0.335953,34.5633
0,100,1.98979e+06,97.7664,22127.9,3.00704e+06,3.23899e+06,97.5244,20666,948605,407951,380245,856828,1.16529e+08,0.202044,22.6322,0.657714,29.1866
0,101,1.96616e+06,81.9245,17044.7,2.97199e+06,3.25783e+06,83.3944,15939.4,979750,399950,372805,886542,1.16536e+08,0.171922,17.7367,0,17.5872
0,102,1.95376e+06,68.6004,12857.2,2.9473e+06,3.27719e+06,70.8469,12010.4,998295,392072,365481,904471,1.16543e+08,0.145198,13.5153,0.222698,10.5671
0,103,1.95017e+06,57.74,9587.78,2.93071e+06,3.29686e+06,60.2056,8929.01,1.00687e+06,384323,358274,913016,1.16551e+08,0.122581,10.1223,0.0977168,8.71412
0,104,1.95323e+06,49.0614,7119.23,2.92024e+06,3.31663e+06,51.4526,6599.77,1.00792e+06,376705,351188,914449,1.16558e+08,0.104025,7.51524,0,7.39004
0,105,1.96122e+06,42.215,5291.97,2.91425e+06,3.33638e+06,44.3999,4877.85,1.00345e+06,369221,344225,910666,1.16566e+08,0.0891087,5.56723,0.27235,5.6488
0,106,1.97282e+06,36.8654,3953.42,2.9115e+06,3.35602e+06,38.8011,3620.25,995018,361872,337385,903150,1.16573e+08,0.0772875,4.13482,0,7.28004
0,107,1.98705e+06,32.7247,2976.68,2.91106e+06,3.37546e+06,34.4129,2706.43,983800,354659,330671,893012,1.16579e+08,0.0680249,3.08975,0.477649,0.662608
0,108,2.0032e+06,29.5606,2263.54,2.91227e+06,3.39466e+06,31.0224,2042.55,970650,347582,324083,881064,1.16586e+08,0.0608533,2.32888,0.208813,2.42933
0,109,2.02075e+06,27.1933,1740.94,2.91463e+06,3.41358e+06,28.4559,1558.72,956187,340641,317619,867891,1.16592e+08,0.0553914,1.7739,0,1.30786
0,110,2.03933e+06,25.4889,1355.77,2.9178e+06,3.4322e+06,26.5789,1204.17,940856,333835,311281,853914,1.16597e+08,0.0513431,1.36727,0.184699,0.0696754
