time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,5.46051e+06,5.46051e+06,5.46051e+06,12.7719,12.7719,12.7719,49297.2,49297.2,49297.2,6.86248e+06,6.86248e+06,6.86248e+06,6.75817e+06,6.75817e+06,6.75817e+06,10.5245,10.5245,10.5245,41576.4,41576.4,41576.4,686339,686339,686339,51148.3,51148.3,51148.3,44667.1,44667.1,44667.1,574075,574075,574075,1.06363e+08,1.06363e+08,1.06363e+08,0.0343162,0.0343162,0.0343162,46.5603,46.5603,46.5603
23,5.34996e+06,5.34996e+06,5.34996e+06,11.1913,11.1913,11.1913,48209,48209,48209,6.75159e+06,6.75159e+06,6.75159e+06,6.79246e+06,6.79246e+06,6.79246e+06,9.45762,9.45762,9.45762,40828.9,40828.9,40828.9,784681,784681,784681,48778.2,48778.2,48778.2,42596.1,42596.1,42596.1,657471,657471,657471,1.06383e+08,1.06383e+08,1.06383e+08,0.0307549,0.0307549,0.0307549,46.7984,46.7984,46.7984
24,5.24779e+06,5.24779e+06,5.24779e+06,9.61817,9.61817,9.61817,44894.5,44894.5,44894.5,6.64725e+06,6.64725e+06,6.64725e+06,6.83123e+06,6.83123e+06,6.83123e+06,8.33544,8.33544,8.33544,38169.2,38169.2,38169.2,872399,872399,872399,46515.2,46515.2,46515.2,40619.4,40619.4,40619.4,732302,732302,732302,1.06407e+08,1.06407e+08,1.06407e+08,0.0269963,0.0269963,0.0269963,44.7376,44.7376,44.7376
25,5.1586e+06,5.1586e+06,5.1586e+06,8.14694,8.14694,8.14694,39998.7,39998.7,39998.7,6.55353e+06,6.55353e+06,6.55353e+06,6.87386e+06,6.87386e+06,6.87386e+06,7.23176,7.23176,7.23176,34116.7,34116.7,34116.7,944863,944863,944863,44354.4,44354.4,44354.4,38732.5,38732.5,38732.5,794512,794512,794512,1.06435e+08,1.06435e+08,1.06435e+08,0.0232927,0.0232927,0.0232927,40.8121,40.8121,40.8121
26,5.08485e+06,5.08485e+06,5.08485e+06,6.83969,6.83969,6.83969,34305.9,34305.9,34305.9,6.47269e+06,6.47269e+06,6.47269e+06,6.91953e+06,6.91953e+06,6.91953e+06,6.20591,6.20591,6.20591,29329.7,29329.7,29329.7,999620,999620,999620,42291.4,42291.4,42291.4,36931.5,36931.5,36931.5,841856,841856,841856,1.06465e+08,1.06465e+08,1.06465e+08,0.0198488,0.0198488,0.0198488,35.7176,35.7176,35.7176
27,5.02705e+06,5.02705e+06,5.02705e+06,5.72453,5.72453,5.72453,28516.4,28516.4,28516.4,6.40526e+06,6.40526e+06,6.40526e+06,6.9674e+06,6.9674e+06,6.9674e+06,5.29565,5.29565,5.29565,24413,24413,24413,1.03636e+06,1.03636e+06,1.03636e+06,40322,40322,40322,35212.4,35212.4,35212.4,873916,873916,873916,1.06496e+08,1.06496e+08,1.06496e+08,0.0167955,0.0167955,0.0167955,30.1804,30.1804,30.1804
28,4.9842e+06,4.9842e+06,4.9842e+06,4.80266,4.80266,4.80266,23125.6,23125.6,23125.6,6.35053e+06,6.35053e+06,6.35053e+06,7.01661e+06,7.01661e+06,7.01661e+06,4.51744,4.51744,4.51744,19805,19805,19805,1.05637e+06,1.05637e+06,1.05637e+06,38442.3,38442.3,38442.3,33571.8,33571.8,33571.8,891694,891694,891694,1.06529e+08,1.06529e+08,1.06529e+08,0.0141899,0.0141899,0.0141899,24.786,24.786,24.786
29,4.95454e+06,4.95454e+06,4.95454e+06,4.05839,4.05839,4.05839,18406,18406,18406,6.30703e+06,6.30703e+06,6.30703e+06,7.06642e+06,7.06642e+06,7.06642e+06,3.8713,3.8713,3.8713,15754.2,15754.2,15754.2,1.06194e+06,1.06194e+06,1.06194e+06,36648.8,36648.8,36648.8,32006.3,32006.3,32006.3,897060,897060,897060,1.06562e+08,1.06562e+08,1.06562e+08,0.0120313,0.0120313,0.0120313,19.9098,19.9098,19.9098
30,4.93598e+06,4.93598e+06,4.93598e+06,3.46807,3.46807,3.46807,14451.6,14451.6,14451.6,6.27298e+06,6.27298e+06,6.27298e+06,7.1162e+06,7.1162e+06,7.1162e+06,3.34696,3.34696,3.34696,12352.6,12352.6,12352.6,1.05568e+06,1.05568e+06,1.05568e+06,34937.7,34937.7,34937.7,30512.8,30512.8,30512.8,892235,892235,892235,1.06595e+08,1.06595e+08,1.06595e+08,0.0102837,0.0102837,0.0102837,15.7302,15.7302,15.7302
31,4.92644e+06,4.92644e+06,4.92644e+06,3.00626,3.00626,3.00626,11240.8,11240.8,11240.8,6.24664e+06,6.24664e+06,6.24664e+06,7.16544e+06,7.16544e+06,7.16544e+06,2.9292,2.9292,2.9292,9588.63,9588.63,9588.63,1.04017e+06,1.04017e+06,1.04017e+06,33305.5,33305.5,33305.5,29088.2,29088.2,29088.2,879431,879431,879431,1.06628e+08,1.06628e+08,1.06628e+08,0.00889359,0.00889359,0.00889359,12.2817,12.2817,12.2817
32,4.92409e+06,4.92409e+06,4.92409e+06,2.64923,2.64923,2.64923,8690.96,8690.96,8690.96,6.2264e+06,6.2264e+06,6.2264e+06,7.21375e+06,7.21375e+06,7.21375e+06,2.60159,2.60159,2.60159,7394.54,7394.54,7394.54,1.01774e+06,1.01774e+06,1.01774e+06,31748.9,31748.9,31748.9,27729.5,27729.5,27729.5,860641,860641,860641,1.0666e+08,1.0666e+08,1.0666e+08,0.00780396,0.00780396,0.00780396,9.51308,9.51308,9.51308
33,4.92736e+06,4.92736e+06,4.92736e+06,2.37647,2.37647,2.37647,6697.13,6697.13,6697.13,6.21094e+06,6.21094e+06,6.21094e+06,7.26086e+06,7.26086e+06,7.26086e+06,2.34863,2.34863,2.34863,5681.05,5681.05,5681.05,990337,990337,990337,30264.6,30264.6,30264.6,26433.9,26433.9,26433.9,837547,837547,837547,1.06691e+08,1.06691e+08,1.06691e+08,0.00696122,0.00696122,0.00696122,7.3326,7.3326,7.3326
34,4.93499e+06,4.93499e+06,4.93499e+06,2.17113,2.17113,2.17113,5154.14,5154.14,5154.14,6.19914e+06,6.19914e+06,6.19914e+06,7.30656e+06,7.30656e+06,7.30656e+06,2.15677,2.15677,2.15677,4357.62,4357.62,4357.62,959528,959528,959528,28849.4,28849.4,28849.4,25198.4,25198.4,25198.4,811511,811511,811511,1.0672e+08,1.0672e+08,1.0672e+08,0.00631888,0.00631888,0.00631888,5.6379,5.6379,5.6379
35,4.94596e+06,4.94596e+06,4.94596e+06,2.01976,2.01976,2.01976,3967.93,3967.93,3967.93,6.19015e+06,6.19015e+06,6.19015e+06,7.35072e+06,7.35072e+06,7.35072e+06,2.01475,2.01475,2.01475,3342.72,3342.72,3342.72,926550,926550,926550,27500.1,27500.1,27500.1,24020.6,24020.6,24020.6,783599,783599,783599,1.06748e+08,1.06748e+08,1.06748e+08,0.0058384,0.0058384,0.0058384,4.33225,4.33225,4.33225
36,4.9595e+06,4.9595e+06,4.9595e+06,1.91186,1.91186,1.91186,3059.44,3059.44,3059.44,6.18328e+06,6.18328e+06,6.18328e+06,7.39326e+06,7.39326e+06,7.39326e+06,1.91347,1.91347,1.91347,2567.66,2567.66,2567.66,892345,892345,892345,26213.9,26213.9,26213.9,22897.8,22897.8,22897.8,754627,754627,754627,1.06775e+08,1.06775e+08,1.06775e+08,0.00548888,0.00548888,0.00548888,3.33175,3.33175,3.33175
37,4.97499e+06,4.97499e+06,4.97499e+06,1.83935,1.83935,1.83935,2364.83,2364.83,2364.83,6.17803e+06,6.17803e+06,6.17803e+06,7.43414e+06,7.43414e+06,7.43414e+06,1.84576,1.84576,1.84576,1976.93,1976.93,1976.93,857624,857624,857624,24987.8,24987.8,24987.8,21827.5,21827.5,21827.5,725207,725207,725207,1.068e+08,1.068e+08,1.068e+08,0.00524604,0.00524604,0.00524604,2.56729,2.56729,2.56729
38,4.99198e+06,4.99198e+06,4.99198e+06,1.79611,1.79611,1.79611,1833.8,1833.8,1833.8,6.17399e+06,6.17399e+06,6.17399e+06,7.47334e+06,7.47334e+06,7.47334e+06,1.80607,1.80607,1.80607,1526.84,1526.84,1526.84,822910,822910,822910,23819.2,23819.2,23819.2,20807.3,20807.3,20807.3,695791,695791,695791,1.06824e+08,1.06824e+08,1.06824e+08,0.00509113,0.00509113,0.00509113,1.98376,1.98376,1.98376
39,5.01011e+06,5.01011e+06,5.01011e+06,1.77756,1.77756,1.77756,1427.38,1427.38,1427.38,6.17087e+06,6.17087e+06,6.17087e+06,7.51088e+06,7.51088e+06,7.51088e+06,1.79019,1.79019,1.79019,1183.58,1183.58,1183.58,788585,788585,788585,22705.3,22705.3,22705.3,19834.9,19834.9,19834.9,666705,666705,666705,1.06846e+08,1.06846e+08,1.06846e+08,0.00500992,0.00500992,0.00500992,1.53817,1.53817,1.53817
40,5.02911e+06,5.02911e+06,5.02911e+06,1.78032,1.78032,1.78032,1115.71,1115.71,1115.71,6.16844e+06,6.16844e+06,6.16844e+06,7.54679e+06,7.54679e+06,7.54679e+06,1.79501,1.79501,1.79501,921.306,921.306,921.306,754921,754921,754921,21643.8,21643.8,21643.8,18908.2,18908.2,18908.2,638184,638184,638184,1.06867e+08,1.06867e+08,1.06867e+08,0.00499178,0.00499178,0.00499178,1.1974,1.1974,1.1974
41,5.04879e+06,5.04879e+06,5.04879e+06,1.80202,1.80202,1.80202,876.078,876.078,876.078,6.16653e+06,6.16653e+06,6.16653e+06,7.5811e+06,7.5811e+06,7.5811e+06,1.81826,1.81826,1.81826,720.39,720.39,720.39,722108,722108,722108,20632.1,20632.1,20632.1,18025,18025,18025,610389,610389,610389,1.06886e+08,1.06886e+08,1.06886e+08,0.00502897,0.00502897,0.00502897,0.936197,0.936197,0.936197
42,5.06898e+06,5.06898e+06,5.06898e+06,1.84103,1.84103,1.84103,691.239,691.239,691.239,6.165e+06,6.165e+06,6.165e+06,7.61385e+06,7.61385e+06,7.61385e+06,1.85843,1.85843,1.85843,565.999,565.999,565.999,690274,690274,690274,19668,19668,19668,17183.4,17183.4,17183.4,583429,583429,583429,1.06904e+08,1.06904e+08,1.06904e+08,0.00511608,0.00511608,0.00511608,0.735406,0.735406,0.735406
43,5.08957e+06,5.08957e+06,5.08957e+06,1.89639,1.89639,1.89639,548.162,548.162,548.162,6.16377e+06,6.16377e+06,6.16377e+06,7.64509e+06,7.64509e+06,7.64509e+06,1.91458,1.91458,1.91458,446.941,446.941,446.941,659500,659500,659500,18749.3,18749.3,18749.3,16381.5,16381.5,16381.5,557372,557372,557372,1.0692e+08,1.0692e+08,1.0692e+08,0.00524962,0.00524962,0.00524962,0.580537,0.580537,0.580537
44,5.11046e+06,5.11046e+06,5.11046e+06,1.96767,1.96767,1.96767,436.985,436.985,436.985,6.16275e+06,6.16275e+06,6.16275e+06,7.67488e+06,7.67488e+06,7.67488e+06,1.98631,1.98631,1.98631,354.778,354.778,354.778,629835,629835,629835,17874,17874,17874,15617.3,15617.3,15617.3,532260,532260,532260,1.06936e+08,1.06936e+08,1.06936e+08,0.00542769,0.00542769,0.00542769,0.460647,0.460647,0.460647
45,5.13159e+06,5.13159e+06,5.13159e+06,2.05491,2.05491,2.05491,350.245,350.245,350.245,6.16189e+06,6.16189e+06,6.16189e+06,7.70327e+06,7.70327e+06,7.70327e+06,2.07364,2.07364,2.07364,283.145,283.145,283.145,601301,601301,601301,17039.9,17039.9,17039.9,14889.3,14889.3,14889.3,508109,508109,508109,1.0695e+08,1.0695e+08,1.0695e+08,0.00564976,0.00564976,0.00564976,0.367469,0.367469,0.367469
46,5.15291e+06,5.15291e+06,5.15291e+06,2.15859,2.15859,2.15859,282.285,282.285,282.285,6.16116e+06,6.16116e+06,6.16116e+06,7.73031e+06,7.73031e+06,7.73031e+06,2.17703,2.17703,2.17703,227.233,227.233,227.233,573901,573901,573901,16245.3,16245.3,16245.3,14195.8,14195.8,14195.8,484924,484924,484924,1.06962e+08,1.06962e+08,1.06962e+08,0.00591655,0.00591655,0.00591655,0.29475,0.29475,0.29475
47,5.17436e+06,5.17436e+06,5.17436e+06,2.27962,2.27962,2.27962,228.809,228.809,228.809,6.16051e+06,6.16051e+06,6.16051e+06,7.75607e+06,7.75607e+06,7.75607e+06,2.29734,2.29734,2.29734,183.402,183.402,183.402,547628,547628,547628,15488.3,15488.3,15488.3,13535.1,13535.1,13535.1,462696,462696,462696,1.06974e+08,1.06974e+08,1.06974e+08,0.00622996,0.00622996,0.00622996,0.237754,0.237754,0.237754
48,5.19594e+06,5.19594e+06,5.19594e+06,2.41933,2.41933,2.41933,186.543,186.543,186.543,6.15992e+06,6.15992e+06,6.15992e+06,7.78058e+06,7.78058e+06,7.78058e+06,2.43584,2.43584,2.43584,148.888,148.888,148.888,522461,522461,522461,14767.2,14767.2,14767.2,12905.7,12905.7,12905.7,441408,441408,441408,1.06985e+08,1.06985e+08,1.06985e+08,0.00659302,0.00659302,0.00659302,0.192886,0.192886,0.192886
49,5.21759e+06,5.21759e+06,5.21759e+06,2.57949,2.57949,2.57949,152.988,152.988,152.988,6.15937e+06,6.15937e+06,6.15937e+06,7.80391e+06,7.80391e+06,7.80391e+06,2.59421,2.59421,2.59421,121.588,121.588,121.588,498376,498376,498376,14080.3,14080.3,14080.3,12306.3,12306.3,12306.3,421037,421037,421037,1.06994e+08,1.06994e+08,1.06994e+08,0.00700996,0.00700996,0.00700996,0.157408,0.157408,0.157408
50,5.23932e+06,5.23932e+06,5.23932e+06,2.76235,2.76235,2.76235,126.229,126.229,126.229,6.15885e+06,6.15885e+06,6.15885e+06,7.82611e+06,7.82611e+06,7.82611e+06,2.77461,2.77461,2.77461,99.8958,99.8958,99.8958,475341,475341,475341,13426.2,13426.2,13426.2,11735.6,11735.6,11735.6,401558,401558,401558,1.07002e+08,1.07002e+08,1.07002e+08,0.00748628,0.00748628,0.00748628,0.129226,0.129226,0.129226
51,5.2611e+06,5.2611e+06,5.2611e+06,2.97072,2.97072,2.97072,104.793,104.793,104.793,6.15835e+06,6.15835e+06,6.15835e+06,7.84722e+06,7.84722e+06,7.84722e+06,2.97972,2.97972,2.97972,82.5812,82.5812,82.5812,453325,453325,453325,12803.3,12803.3,12803.3,11192.1,11192.1,11192.1,382942,382942,382942,1.0701e+08,1.0701e+08,1.0701e+08,0.00802888,0.00802888,0.00802888,0.10674,0.10674,0.10674
52,5.28292e+06,5.28292e+06,5.28292e+06,3.20804,3.20804,3.20804,87.5447,87.5447,87.5447,6.15786e+06,6.15786e+06,6.15786e+06,7.8673e+06,7.8673e+06,7.8673e+06,3.21281,3.21281,3.21281,68.6977,68.6977,68.6977,432291,432291,432291,12210.3,12210.3,12210.3,10674.7,10674.7,10674.7,365159,365159,365159,1.07016e+08,1.07016e+08,1.07016e+08,0.00864627,0.00864627,0.00864627,0.0887172,0.0887172,0.0887172
53,5.30477e+06,5.30477e+06,5.30477e+06,3.47846,3.47846,3.47846,73.6035,73.6035,73.6035,6.15738e+06,6.15738e+06,6.15738e+06,7.88639e+06,7.88639e+06,7.88639e+06,3.47785,3.47785,3.47785,57.5149,57.5149,57.5149,412204,412204,412204,11645.8,11645.8,11645.8,10182.3,10182.3,10182.3,348178,348178,348178,1.07021e+08,1.07021e+08,1.07021e+08,0.0093488,0.0093488,0.0093488,0.074206,0.074206,0.074206
