index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.26064e+06,3243.83,3695.11,4.66479e+06,5.97126e+06,3283.4,2921.89,80445,70622,71477.8,63605.6,1.10512e+08,0,0,0,0
0,1,5.26325e+06,3277.69,3733.23,4.66494e+06,5.97146e+06,3316.4,2950.87,80500.5,70671,71526.5,63648.8,1.10509e+08,2.83205,5.43923,0.588677,3.3174
0,2,5.26581e+06,3286.01,3742.38,4.66508e+06,5.97164e+06,3323.31,2956.76,80601.1,70760.6,71612.6,63724.3,1.10515e+08,2.847,5.46743,1.05835,4.93163
0,3,5.26834e+06,3289.04,3745.76,4.66522e+06,5.97184e+06,3324.88,2958.08,80703.9,70852.4,71697.5,63798.4,1.1052e+08,2.85069,5.47441,1.36695,5.52663
0,4,5.27086e+06,3291.08,3748.09,4.66538e+06,5.97204e+06,3325.46,2958.61,80801.4,70939.4,71774.6,63865.8,1.10526e+08,2.85214,5.47729,4.5135,4.02262
0,5,5.27337e+06,3292.97,3750.28,4.66554e+06,5.97226e+06,3325.9,2959.03,80893,71020.9,71843.7,63926.2,1.10531e+08,2.85318,5.47948,4.51393,7.68535
0,6,5.27585e+06,3294.89,3752.5,4.66571e+06,5.97249e+06,3326.39,2959.49,80979.3,71097.6,71905.6,63980.4,1.10537e+08,2.8542,5.48164,4.30048,6.50176
0,7,5.27832e+06,3296.87,3754.8,4.66589e+06,5.97272e+06,3326.96,2960.03,81061.1,71170.2,71961.5,64029.4,1.10542e+08,2.85526,5.48389,4.30329,6.09806
0,8,5.28078e+06,3298.92,3757.17,4.66608e+06,5.97297e+06,3327.61,2960.64,81139.2,71239.3,72012.1,64074,1.10548e+08,2.8564,5.48627,2.98645,3.62976
0,9,5.28322e+06,3301.03,3759.61,4.66628e+06,5.97322e+06,3328.34,2961.31,81214.2,71305.5,72058.5,64114.8,1.10553e+08,2.85759,5.48876,8.31117,3.69998
0,10,5.28564e+06,3303.2,3762.12,4.66648e+06,5.97348e+06,3329.14,2962.05,81286.6,71369.3,72101.3,64152.6,1.10559e+08,2.85884,5.49136,3.56008,8.97117
0,11,5.28805e+06,3305.42,3764.68,4.66669e+06,5.97374e+06,3330.01,2962.85,81356.9,71431.2,72141.1,64187.9,1.10565e+08,2.86015,5.49405,2.82831,5.39153
0,12,5.29043e+06,3307.69,3767.3,4.6669e+06,5.97401e+06,3330.93,2963.7,81425.5,71491.5,72178.4,64221,1.1057e+08,2.8615,5.49684,5.03821,2.95319
0,13,5.2928e+06,3309.99,3769.95,4.66712e+06,5.97429e+06,3331.91,2964.59,81492.8,71550.5,72213.8,64252.5,1.10576e+08,2.8629,5.49971,1.69334,6.60999
0,14,5.29516e+06,3312.33,3772.64,4.66734e+06,5.97457e+06,3332.93,2965.52,81559,71608.5,72247.5,64282.5,1.10581e+08,2.86433,5.50263,2.7599,3.45581
0,15,5.29749e+06,3314.68,3775.34,4.66757e+06,5.97486e+06,3333.98,2966.48,81624.2,71665.7,72279.8,64311.4,1.10587e+08,2.86579,5.50561,4.27759,7.25178
0,16,5.29981e+06,3317.04,3778.06,4.6678e+06,5.97516e+06,3335.06,2967.45,81688.7,71722.1,72311.1,64339.4,1.10593e+08,2.86727,5.50861,5.34328,4.97742
0,17,5.30211e+06,3319.4,3780.77,4.66804e+06,5.97546e+06,3336.15,2968.44,81752.5,71778,72341.4,64366.5,1.10598e+08,2.86875,5.51163,4.7338,4.99601
0,18,5.30439e+06,3321.75,3783.47,4.66828e+06,5.97576e+06,3337.24,2969.43,81815.7,71833.2,72370.9,64393,1.10604e+08,2.87024,5.51465,0.829383,5.48093
0,19,5.30665e+06,3324.08,3786.14,4.66852e+06,5.97607e+06,3338.32,2970.42,81878.4,71888,72399.7,64418.9,1.1061e+08,2.87171,5.51766,1.7229,10.2029
0,20,5.30889e+06,3326.38,3788.78,4.66877e+06,5.97638e+06,3339.39,2971.39,81940.5,71942.2,72427.9,64444.2,1.10616e+08,2.87318,5.52063,1.36435,2.69375
0,21,5.31112e+06,3328.63,3791.38,4.66902e+06,5.9767e+06,3340.42,2972.33,82001.9,71995.9,72455.4,64469,1.10621e+08,2.87461,5.52355,4.74432,5.06223
0,22,5.31333e+06,3330.84,3793.91,4.66928e+06,5.97702e+06,3341.42,2973.24,82062.7,72048.9,72482.3,64493.2,1.10627e+08,2.87601,5.5264,2.12802,4.38606
0,23,5.31552e+06,3332.99,3796.39,4.66954e+06,5.97735e+06,3342.38,2974.11,82122.7,72101.2,72508.5,64516.8,1.10633e+08,2.87737,5.52917,2.90555,5.22271
0,24,5.3177e+06,3335.07,3798.78,4.66981e+06,5.97769e+06,3343.28,2974.94,82181.8,72152.8,72533.9,64539.8,1.10639e+08,2.87869,5.53185,4.09963,2.13564
0,25,5.31986e+06,3337.08,3801.09,4.67008e+06,5.97802e+06,3344.12,2975.7,82240,72203.5,72558.6,64562.1,1.10644e+08,2.87994,5.53443,1.80438,4.52327
0,26,5.32201e+06,3339,3803.31,4.67035e+06,5.97837e+06,3344.88,2976.41,82297.1,72253.3,72582.4,64583.7,1.1065e+08,2.88114,5.53688,1.43484,3.7255
0,27,5.32414e+06,3340.84,3805.44,4.67063e+06,5.97872e+06,3345.58,2977.06,82353,72302,72605.2,64604.4,1.10656e+08,2.88226,5.53921,5.14952,3.88775
0,28,5.32625e+06,3342.59,3807.46,4.67091e+06,5.97907e+06,3346.2,2977.63,82407.6,72349.5,72627,64624.2,1.10662e+08,2.88332,5.5414,1.42787,5.79505
0,29,5.32835e+06,3344.25,3809.38,4.6712e+06,5.97943e+06,3346.73,2978.14,82460.8,72395.7,72647.7,64643.1,1.10667e+08,2.8843,5.54346,3.55399,3.02618
0,30,5.33044e+06,3345.81,3811.19,4.67149e+06,5.97979e+06,3347.18,2978.57,82512.5,72440.6,72667.2,64660.9,1.10673e+08,2.88521,5.54536,1.65205,3.62381
0,31,5.33252e+06,3347.28,3812.9,4.67179e+06,5.98016e+06,3347.55,2978.93,82562.5,72484.1,72685.3,64677.5,1.10679e+08,2.88604,5.54712,3.77474,8.37578
0,32,5.33458e+06,3348.65,3814.5,4.67209e+06,5.98054e+06,3347.83,2979.21,82610.9,72526,72702.2,64693.1,1.10685e+08,2.88679,5.54874,1.97163,2.69101
0,33,5.33664e+06,3349.93,3815.99,4.6724e+06,5.98092e+06,3348.03,2979.43,82657.4,72566.3,72717.6,64707.3,1.10691e+08,2.88747,5.5502,1.79484,2.01955
0,34,5.33868e+06,3351.12,3817.39,4.67271e+06,5.98131e+06,3348.15,2979.57,82702.1,72605,72731.6,64720.4,1.10696e+08,2.88807,5.55153,2.79054,8.59934
0,35,5.34071e+06,3352.23,3818.69,4.67302e+06,5.9817e+06,3348.2,2979.65,82745,72642.1,72744.1,64732.1,1.10702e+08,2.8886,5.55272,4.53852,6.00459
