time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.62085e+06,3.62085e+06,3.62085e+06,22.71,22.71,22.71,161.744,161.744,161.744,5.47751e+06,5.47751e+06,5.47751e+06,4.4987e+06,4.4987e+06,4.4987e+06,17.0296,17.0296,17.0296,147.59,147.59,147.59,90249.1,90249.1,90249.1,447729,447729,447729,399868,399868,399868,81833.7,81833.7,81833.7,1.1217e+08,1.1217e+08,1.1217e+08,0.059809,0.059809,0.059809,0.176924,0.176924,0.176924
11,3.64263e+06,3.64263e+06,3.64263e+06,24.2213,24.2213,24.2213,216.307,216.307,216.307,5.48706e+06,5.48706e+06,5.48706e+06,4.5002e+06,4.5002e+06,4.5002e+06,18.0597,18.0597,18.0597,196.539,196.539,196.539,88580.9,88580.9,88580.9,436841,436841,436841,390134,390134,390134,80323.1,80323.1,80323.1,1.12169e+08,1.12169e+08,1.12169e+08,0.0633256,0.0633256,0.0633256,0.23477,0.23477,0.23477
12,3.66419e+06,3.66419e+06,3.66419e+06,26.0817,26.0817,26.0817,292.782,292.782,292.782,5.49615e+06,5.49615e+06,5.49615e+06,4.50165e+06,4.50165e+06,4.50165e+06,19.3379,19.3379,19.3379,264.895,264.895,264.895,87140.3,87140.3,87140.3,426225,426225,426225,380642,380642,380642,79016.7,79016.7,79016.7,1.12169e+08,1.12169e+08,1.12169e+08,0.067705,0.067705,0.067705,0.31532,0.31532,0.31532
13,3.68544e+06,3.68544e+06,3.68544e+06,28.3484,28.3484,28.3484,401.046,401.046,401.046,5.50472e+06,5.50472e+06,5.50472e+06,4.50307e+06,4.50307e+06,4.50307e+06,20.903,20.903,20.903,361.314,361.314,361.314,85998.2,85998.2,85998.2,415874,415874,415874,371386,371386,371386,77977,77977,77977,1.12168e+08,1.12168e+08,1.12168e+08,0.0730789,0.0730789,0.0730789,0.428624,0.428624,0.428624
14,3.70626e+06,3.70626e+06,3.70626e+06,31.0926,31.0926,31.0926,555.797,555.797,555.797,5.51266e+06,5.51266e+06,5.51266e+06,4.50446e+06,4.50446e+06,4.50446e+06,22.8035,22.8035,22.8035,498.631,498.631,498.631,85258.5,85258.5,85258.5,405784,405784,405784,362362,362362,362362,77295.6,77295.6,77295.6,1.12166e+08,1.12166e+08,1.12166e+08,0.0796135,0.0796135,0.0796135,0.589574,0.589574,0.589574
15,3.72644e+06,3.72644e+06,3.72644e+06,34.402,34.402,34.402,779.012,779.012,779.012,5.51981e+06,5.51981e+06,5.51981e+06,4.50583e+06,4.50583e+06,4.50583e+06,25.0998,25.0998,25.0998,695.988,695.988,695.988,85074.8,85074.8,85074.8,395950,395950,395950,353565,353565,353565,77107.3,77107.3,77107.3,1.12165e+08,1.12165e+08,1.12165e+08,0.0875155,0.0875155,0.0875155,0.820363,0.820363,0.820363
16,3.74571e+06,3.74571e+06,3.74571e+06,38.3821,38.3821,38.3821,1103.65,1103.65,1103.65,5.52594e+06,5.52594e+06,5.52594e+06,4.50719e+06,4.50719e+06,4.50719e+06,27.8652,27.8652,27.8652,982.011,982.011,982.011,85675.1,85675.1,85675.1,386366,386366,386366,344990,344990,344990,77611.4,77611.4,77611.4,1.12163e+08,1.12163e+08,1.12163e+08,0.0970372,0.0970372,0.0970372,1.15419,1.15419,1.15419
17,3.76367e+06,3.76367e+06,3.76367e+06,43.1568,43.1568,43.1568,1579.12,1579.12,1579.12,5.53069e+06,5.53069e+06,5.53069e+06,4.50858e+06,4.50858e+06,4.50858e+06,31.1875,31.1875,31.1875,1399.51,1399.51,1399.51,87398.6,87398.6,87398.6,377030,377030,377030,336634,336634,336634,79103.9,79103.9,79103.9,1.12162e+08,1.12162e+08,1.12162e+08,0.10848,0.10848,0.10848,1.64078,1.64078,1.64078
18,3.77968e+06,3.77968e+06,3.77968e+06,48.8653,48.8653,48.8653,2279.11,2279.11,2279.11,5.53353e+06,5.53353e+06,5.53353e+06,4.51001e+06,4.51001e+06,4.51001e+06,35.1674,35.1674,35.1674,2012.23,2012.23,2012.23,90751.5,90751.5,90751.5,367937,367937,367937,328492,328492,328492,82025.2,82025.2,82025.2,1.1216e+08,1.1216e+08,1.1216e+08,0.122195,0.122195,0.122195,2.35446,2.35446,2.35446
19,3.79285e+06,3.79285e+06,3.79285e+06,55.6523,55.6523,55.6523,3312.18,3312.18,3312.18,5.53368e+06,5.53368e+06,5.53368e+06,4.51154e+06,4.51154e+06,4.51154e+06,39.9152,39.9152,39.9152,2913.98,2913.98,2913.98,96487.3,96487.3,96487.3,359084,359084,359084,320563,320563,320563,87029.2,87029.2,87029.2,1.12158e+08,1.12158e+08,1.12158e+08,0.138567,0.138567,0.138567,3.40535,3.40535,3.40535
20,3.80182e+06,3.80182e+06,3.80182e+06,63.6454,63.6454,63.6454,4834.36,4834.36,4834.36,5.52999e+06,5.52999e+06,5.52999e+06,4.51324e+06,4.51324e+06,4.51324e+06,45.5389,45.5389,45.5389,4239.7,4239.7,4239.7,105719,105719,105719,350470,350470,350470,312842,312842,312842,95080.6,95080.6,95080.6,1.12155e+08,1.12155e+08,1.12155e+08,0.157981,0.157981,0.157981,4.95377,4.95377,4.95377
21,3.80465e+06,3.80465e+06,3.80465e+06,72.9084,72.9084,72.9084,7060.07,7060.07,7060.07,5.52078e+06,5.52078e+06,5.52078e+06,4.5152e+06,4.5152e+06,4.5152e+06,52.1198,52.1198,52.1198,6175.44,6175.44,6175.44,120063,120063,120063,342091,342091,342091,305328,305328,305328,107581,107581,107581,1.12153e+08,1.12153e+08,1.12153e+08,0.180744,0.180744,0.180744,7.22547,7.22547,7.22547
22,3.79864e+06,3.79864e+06,3.79864e+06,83.3599,83.3599,83.3599,10260.5,10260.5,10260.5,5.50371e+06,5.50371e+06,5.50371e+06,4.51758e+06,4.51758e+06,4.51758e+06,59.6663,59.6663,59.6663,8958.65,8958.65,8958.65,141801,141801,141801,333945,333945,333945,298017,298017,298017,126509,126509,126509,1.12152e+08,1.12152e+08,1.12152e+08,0.206932,0.206932,0.206932,10.5196,10.5196,10.5196
23,3.78023e+06,3.78023e+06,3.78023e+06,94.6436,94.6436,94.6436,14726.3,14726.3,14726.3,5.47567e+06,5.47567e+06,5.47567e+06,4.5206e+06,4.5206e+06,4.5206e+06,68.0366,68.0366,68.0366,12849.3,12849.3,12849.3,173981,173981,173981,326030,326030,326030,290909,290909,290909,154525,154525,154525,1.1215e+08,1.1215e+08,1.1215e+08,0.236138,0.236138,0.236138,15.1898,15.1898,15.1898
24,3.74519e+06,3.74519e+06,3.74519e+06,105.963,105.963,105.963,20655.5,20655.5,20655.5,5.43294e+06,5.43294e+06,5.43294e+06,4.52454e+06,4.52454e+06,4.52454e+06,76.8285,76.8285,76.8285,18039.1,18039.1,18039.1,220319,220319,220319,318342,318342,318342,284000,284000,284000,194905,194905,194905,1.12149e+08,1.12149e+08,1.12149e+08,0.267086,0.267086,0.267086,21.5603,21.5603,21.5603
25,3.68945e+06,3.68945e+06,3.68945e+06,115.952,115.952,115.952,27933.6,27933.6,27933.6,5.3718e+06,5.3718e+06,5.3718e+06,4.52982e+06,4.52982e+06,4.52982e+06,85.2623,85.2623,85.2623,24467.4,24467.4,24467.4,284624,284624,284624,310873,310873,310873,277284,277284,277284,251087,251087,251087,1.1215e+08,1.1215e+08,1.1215e+08,0.297213,0.297213,0.297213,29.7292,29.7292,29.7292
26,3.61066e+06,3.61066e+06,3.61066e+06,122.737,122.737,122.737,35847.7,35847.7,35847.7,5.28988e+06,5.28988e+06,5.28988e+06,4.5369e+06,4.5369e+06,4.5369e+06,92.1403,92.1403,92.1403,31568.7,31568.7,31568.7,369483,369483,369483,303611,303611,303611,270756,270756,270756,325584,325584,325584,1.12151e+08,1.12151e+08,1.12151e+08,0.322451,0.322451,0.322451,39.2485,39.2485,39.2485
27,3.51038e+06,3.51038e+06,3.51038e+06,124.403,124.403,124.403,42950.4,42950.4,42950.4,5.18809e+06,5.18809e+06,5.18809e+06,4.54632e+06,4.54632e+06,4.54632e+06,96.0199,96.0199,96.0199,38123.3,38123.3,38123.3,474292,474292,474292,296539,296539,296539,264402,264402,264402,418271,418271,418271,1.12155e+08,1.12155e+08,1.12155e+08,0.337701,0.337701,0.337701,48.8228,48.8228,48.8228
28,3.39548e+06,3.39548e+06,3.39548e+06,119.828,119.828,119.828,47413.4,47413.4,47413.4,5.07197e+06,5.07197e+06,5.07197e+06,4.5585e+06,4.5585e+06,4.5585e+06,95.6836,95.6836,95.6836,42507.4,42507.4,42507.4,593589,593589,593589,289636,289636,289636,258210,258210,258210,524808,524808,524808,1.12161e+08,1.12161e+08,1.12161e+08,0.338364,0.338364,0.338364,56.3818,56.3818,56.3818
29,3.27717e+06,3.27717e+06,3.27717e+06,109.421,109.421,109.421,47910.7,47910.7,47910.7,4.95122e+06,4.95122e+06,4.95122e+06,4.57372e+06,4.57372e+06,4.57372e+06,90.7394,90.7394,90.7394,43433,43433,43433,717265,717265,717265,282880,282880,282880,252161,252161,252161,636559,636559,636559,1.1217e+08,1.1217e+08,1.1217e+08,0.32252,0.32252,0.32252,59.8346,59.8346,59.8346
30,3.16745e+06,3.16745e+06,3.16745e+06,95.0762,95.0762,95.0762,44410.5,44410.5,44410.5,4.83673e+06,4.83673e+06,4.83673e+06,4.59193e+06,4.59193e+06,4.59193e+06,81.9221,81.9221,81.9221,40700.5,40700.5,40700.5,833405,833405,833405,276254,276254,276254,246241,246241,246241,742844,742844,742844,1.12181e+08,1.12181e+08,1.12181e+08,0.292279,0.292279,0.292279,58.1959,58.1959,58.1959
31,3.07521e+06,3.07521e+06,3.07521e+06,79.305,79.305,79.305,38134.8,38134.8,38134.8,4.737e+06,4.737e+06,4.737e+06,4.61283e+06,4.61283e+06,4.61283e+06,70.8011,70.8011,70.8011,35278.6,35278.6,35278.6,932228,932228,932228,269745,269745,269745,240436,240436,240436,834444,834444,834444,1.12194e+08,1.12194e+08,1.12194e+08,0.253043,0.253043,0.253043,52.1559,52.1559,52.1559
32,3.00437e+06,3.00437e+06,3.00437e+06,64.2282,64.2282,64.2282,30773.9,30773.9,30773.9,4.65621e+06,4.65621e+06,4.65621e+06,4.63593e+06,4.63593e+06,4.63593e+06,59.1081,59.1081,59.1081,28669.5,28669.5,28669.5,1.00861e+06,1.00861e+06,1.00861e+06,263351,263351,263351,234739,234739,234739,906120,906120,906120,1.12209e+08,1.12209e+08,1.12209e+08,0.211138,0.211138,0.211138,43.5735,43.5735,43.5735
33,2.95458e+06,2.95458e+06,2.95458e+06,51.0878,51.0878,51.0878,23701.4,23701.4,23701.4,4.5945e+06,4.5945e+06,4.5945e+06,4.66065e+06,4.66065e+06,4.66065e+06,48.1696,48.1696,48.1696,22176.8,22176.8,22176.8,1.0621e+06,1.0621e+06,1.0621e+06,257073,257073,257073,229150,229150,229150,956936,956936,956936,1.12226e+08,1.12226e+08,1.12226e+08,0.171601,0.171601,0.171601,34.4351,34.4351,34.4351
34,2.92299e+06,2.92299e+06,2.92299e+06,40.3097,40.3097,40.3097,17668.7,17668.7,17668.7,4.54952e+06,4.54952e+06,4.54952e+06,4.68646e+06,4.68646e+06,4.68646e+06,38.7097,38.7097,38.7097,16562,16562,16562,1.09531e+06,1.09531e+06,1.09531e+06,250914,250914,250914,223668,223668,223668,988975,988975,988975,1.12243e+08,1.12243e+08,1.12243e+08,0.137277,0.137277,0.137277,26.123,26.123,26.123
35,2.90591e+06,2.90591e+06,2.90591e+06,31.8027,31.8027,31.8027,12897.3,12897.3,12897.3,4.51799e+06,4.51799e+06,4.51799e+06,4.71289e+06,4.71289e+06,4.71289e+06,30.9457,30.9457,30.9457,12085,12085,12085,1.11217e+06,1.11217e+06,1.11217e+06,244877,244877,244877,218295,218295,218295,1.0057e+06,1.0057e+06,1.0057e+06,1.12261e+08,1.12261e+08,1.12261e+08,0.109086,0.109086,0.109086,19.2709,19.2709,19.2709
36,2.89982e+06,2.89982e+06,2.89982e+06,25.2418,25.2418,25.2418,9301.05,9301.05,9301.05,4.49664e+06,4.49664e+06,4.49664e+06,4.73959e+06,4.73959e+06,4.73959e+06,24.7855,24.7855,24.7855,8697.17,8697.17,8697.17,1.11662e+06,1.11662e+06,1.11662e+06,238967,238967,238967,213033,213033,213033,1.01074e+06,1.01074e+06,1.01074e+06,1.12279e+08,1.12279e+08,1.12279e+08,0.0867497,0.0867497,0.0867497,13.9693,13.9693,13.9693
37,2.9018e+06,2.9018e+06,2.9018e+06,20.2462,20.2462,20.2462,6670.65,6670.65,6670.65,4.48275e+06,4.48275e+06,4.48275e+06,4.7663e+06,4.7663e+06,4.7663e+06,19.9983,19.9983,19.9983,6216.61,6216.61,6216.61,1.11207e+06,1.11207e+06,1.11207e+06,233185,233185,233185,207885,207885,207885,1.00726e+06,1.00726e+06,1.00726e+06,1.12297e+08,1.12297e+08,1.12297e+08,0.0694372,0.0694372,0.0694372,10.03,10.03,10.03
38,2.90958e+06,2.90958e+06,2.90958e+06,16.4656,16.4656,16.4656,4780.59,4780.59,4780.59,4.47417e+06,4.47417e+06,4.47417e+06,4.79282e+06,4.79282e+06,4.79282e+06,16.3227,16.3227,16.3227,4436.09,4436.09,4436.09,1.10117e+06,1.10117e+06,1.10117e+06,227532,227532,227532,202850,202850,202850,997790,997790,997790,1.12315e+08,1.12315e+08,1.12315e+08,0.056187,0.056187,0.056187,7.17525,7.17525,7.17525
39,2.92149e+06,2.92149e+06,2.92149e+06,13.611,13.611,13.611,3435.17,3435.17,3435.17,4.46934e+06,4.46934e+06,4.46934e+06,4.81902e+06,4.81902e+06,4.81902e+06,13.5184,13.5184,13.5184,3171.86,3171.86,3171.86,1.08593e+06,1.08593e+06,1.08593e+06,222008,222008,222008,197929,197929,197929,984212,984212,984212,1.12332e+08,1.12332e+08,1.12332e+08,0.0461113,0.0461113,0.0461113,5.13599,5.13599,5.13599
40,2.93632e+06,2.93632e+06,2.93632e+06,11.4563,11.4563,11.4563,2480.95,2480.95,2480.95,4.46712e+06,4.46712e+06,4.46712e+06,4.84481e+06,4.84481e+06,4.84481e+06,11.3858,11.3858,11.3858,2278.39,2278.39,2278.39,1.06779e+06,1.06779e+06,1.06779e+06,216612,216612,216612,193122,193122,193122,967894,967894,967894,1.12348e+08,1.12348e+08,1.12348e+08,0.0384717,0.0384717,0.0384717,3.68958,3.68958,3.68958
41,2.95324e+06,2.95324e+06,2.95324e+06,9.83044,9.83044,9.83044,1803.99,1803.99,1803.99,4.4667e+06,4.4667e+06,4.4667e+06,4.87012e+06,4.87012e+06,4.87012e+06,9.76743,9.76743,9.76743,1647.22,1647.22,1647.22,1.04777e+06,1.04777e+06,1.04777e+06,211342,211342,211342,188427,188427,188427,949805,949805,949805,1.12364e+08,1.12364e+08,1.12364e+08,0.0326869,0.0326869,0.0326869,2.6658,2.6658,2.6658
42,2.97162e+06,2.97162e+06,2.97162e+06,8.60612,8.60612,8.60612,1322.29,1322.29,1322.29,4.46753e+06,4.46753e+06,4.46753e+06,4.89493e+06,4.89493e+06,4.89493e+06,8.54307,8.54307,8.54307,1200.2,1200.2,1200.2,1.02659e+06,1.02659e+06,1.02659e+06,206197,206197,206197,183843,183843,183843,930623,930623,930623,1.1238e+08,1.1238e+08,1.1238e+08,0.0283141,0.0283141,0.0283141,1.94017,1.94017,1.94017
43,2.99106e+06,2.99106e+06,2.99106e+06,7.68958,7.68958,7.68958,977.865,977.865,977.865,4.4692e+06,4.4692e+06,4.4692e+06,4.91921e+06,4.91921e+06,4.91921e+06,7.6224,7.6224,7.6224,882.173,882.173,882.173,1.00475e+06,1.00475e+06,1.00475e+06,201175,201175,201175,179368,179368,179368,910821,910821,910821,1.12394e+08,1.12394e+08,1.12394e+08,0.0250216,0.0250216,0.0250216,1.42393,1.42393,1.42393
44,3.01125e+06,3.01125e+06,3.01125e+06,7.01225,7.01225,7.01225,730.078,730.078,730.078,4.47145e+06,4.47145e+06,4.47145e+06,4.94294e+06,4.94294e+06,4.94294e+06,6.93847,6.93847,6.93847,654.561,654.561,654.561,982604,982604,982604,196274,196274,196274,175000,175000,175000,890727,890727,890727,1.12408e+08,1.12408e+08,1.12408e+08,0.0225642,0.0225642,0.0225642,1.05467,1.05467,1.05467
45,3.03198e+06,3.03198e+06,3.03198e+06,6.52427,6.52427,6.52427,550.564,550.564,550.564,4.47409e+06,4.47409e+06,4.47409e+06,4.96613e+06,4.96613e+06,4.96613e+06,6.44211,6.44211,6.44211,490.533,490.533,490.533,960389,960389,960389,191491,191491,191491,170737,170737,170737,870567,870567,870567,1.12422e+08,1.12422e+08,1.12422e+08,0.020762,0.020762,0.020762,0.788826,0.788826,0.788826
46,3.05311e+06,3.05311e+06,3.05311e+06,6.18976,6.18976,6.18976,419.523,419.523,419.523,4.47696e+06,4.47696e+06,4.47696e+06,4.98876e+06,4.98876e+06,4.98876e+06,6.09759,6.09759,6.09759,371.433,371.433,371.433,938276,938276,938276,186824,186824,186824,166577,166577,166577,850496,850496,850496,1.12435e+08,1.12435e+08,1.12435e+08,0.0194841,0.0194841,0.0194841,0.596035,0.596035,0.596035
47,3.07453e+06,3.07453e+06,3.07453e+06,5.98332,5.98332,5.98332,323.104,323.104,323.104,4.47999e+06,4.47999e+06,4.47999e+06,5.01085e+06,5.01085e+06,5.01085e+06,5.87941,5.87941,5.87941,284.265,284.265,284.265,916379,916379,916379,182270,182270,182270,162519,162519,162519,830623,830623,830623,1.12447e+08,1.12447e+08,1.12447e+08,0.0186365,0.0186365,0.0186365,0.455133,0.455133,0.455133
48,3.09616e+06,3.09616e+06,3.09616e+06,5.88763,5.88763,5.88763,251.58,251.58,251.58,4.48311e+06,4.48311e+06,4.48311e+06,5.03241e+06,5.03241e+06,5.03241e+06,5.76994,5.76994,5.76994,219.944,219.944,219.944,894778,894778,894778,177827,177827,177827,158559,158559,158559,811019,811019,811019,1.12458e+08,1.12458e+08,1.12458e+08,0.0181533,0.0181533,0.0181533,0.35132,0.35132,0.35132
49,3.11794e+06,3.11794e+06,3.11794e+06,5.89174,5.89174,5.89174,198.084,198.084,198.084,4.48626e+06,4.48626e+06,4.48626e+06,5.05343e+06,5.05343e+06,5.05343e+06,5.75779,5.75779,5.75779,172.084,172.084,172.084,873527,873527,873527,173493,173493,173493,154696,154696,154696,791735,791735,791735,1.12469e+08,1.12469e+08,1.12469e+08,0.0179907,0.0179907,0.0179907,0.274201,0.274201,0.274201
50,3.13984e+06,3.13984e+06,3.13984e+06,5.98996,5.98996,5.98996,157.742,157.742,157.742,4.48942e+06,4.48942e+06,4.48942e+06,5.07393e+06,5.07393e+06,5.07393e+06,5.83672,5.83672,5.83672,136.176,136.176,136.176,852662,852662,852662,169265,169265,169265,150927,150927,150927,772804,772804,772804,1.1248e+08,1.1248e+08,1.1248e+08,0.0181223,0.0181223,0.0181223,0.216434,0.216434,0.216434
51,3.16183e+06,3.16183e+06,3.16183e+06,6.18124,6.18124,6.18124,127.073,127.073,127.073,4.49255e+06,4.49255e+06,4.49255e+06,5.09392e+06,5.09392e+06,5.09392e+06,6.00495,6.00495,6.00495,109.011,109.011,109.011,832207,832207,832207,165141,165141,165141,147251,147251,147251,754245,754245,754245,1.12489e+08,1.12489e+08,1.12489e+08,0.0185369,0.0185369,0.0185369,0.172806,0.172806,0.172806
52,3.18388e+06,3.18388e+06,3.18388e+06,6.46885,6.46885,6.46885,103.571,103.571,103.571,4.49565e+06,4.49565e+06,4.49565e+06,5.1134e+06,5.1134e+06,5.1134e+06,6.26486,6.26486,6.26486,88.2941,88.2941,88.2941,812174,812174,812174,161118,161118,161118,143666,143666,143666,736073,736073,736073,1.12498e+08,1.12498e+08,1.12498e+08,0.0192367,0.0192367,0.0192367,0.139588,0.139588,0.139588
53,3.20597e+06,3.20597e+06,3.20597e+06,6.86049,6.86049,6.86049,85.4241,85.4241,85.4241,4.4987e+06,4.4987e+06,4.4987e+06,5.13239e+06,5.13239e+06,5.13239e+06,6.62301,6.62301,6.62301,72.3698,72.3698,72.3698,792572,792572,792572,157195,157195,157195,140169,140169,140169,718292,718292,718292,1.12507e+08,1.12507e+08,1.12507e+08,0.0202371,0.0202371,0.0202371,0.114095,0.114095,0.114095
54,3.2281e+06,3.2281e+06,3.2281e+06,7.36866,7.36866,7.36866,71.3098,71.3098,71.3098,4.50168e+06,4.50168e+06,4.50168e+06,5.15091e+06,5.15091e+06,5.15091e+06,7.09044,7.09044,7.09044,60.0372,60.0372,60.0372,773404,773404,773404,153369,153369,153369,136759,136759,136759,700906,700906,700906,1.12515e+08,1.12515e+08,1.12515e+08,0.021567,0.021567,0.021567,0.0943823,0.0943823,0.0943823
55,3.25026e+06,3.25026e+06,3.25026e+06,8.01144,8.01144,8.01144,60.2576,60.2576,60.2576,4.50461e+06,4.50461e+06,4.50461e+06,5.16895e+06,5.16895e+06,5.16895e+06,7.68335,7.68335,7.68335,50.4181,50.4181,50.4181,754668,754668,754668,149639,149639,149639,133434,133434,133434,683914,683914,683914,1.12522e+08,1.12522e+08,1.12522e+08,0.023271,0.023271,0.023271,0.0790292,0.0790292,0.0790292
