index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.05813e+06,3135.33,3412.16,2.9712e+06,3.54908e+06,3156.12,2875.5,323118,295332,300233,274959,1.17028e+08,1.87682,6.35029,0.810328,1.6536
0,14,2.05973e+06,3141.75,3418.37,2.97118e+06,3.54898e+06,3160.03,2878.46,323480,295716,300520,275174,1.17034e+08,1.87991,6.35957,1.40902,6.24893
0,15,2.06127e+06,3148.13,3424.51,2.97116e+06,3.54888e+06,3163.95,2881.43,323849,296108,300811,275392,1.1704e+08,1.88299,6.36881,2.18613,5.15638
0,16,2.06278e+06,3154.44,3430.59,2.97115e+06,3.54878e+06,3167.87,2884.41,324226,296507,301104,275612,1.17046e+08,1.88605,6.378,0.625882,4.94196
0,17,2.06424e+06,3160.66,3436.59,2.97114e+06,3.54868e+06,3171.76,2887.37,324609,296913,301401,275834,1.17052e+08,1.88909,6.3871,0.995183,8.19652
0,18,2.06566e+06,3166.79,3442.48,2.97113e+06,3.54857e+06,3175.61,2890.3,325000,297326,301700,276058,1.17058e+08,1.89209,6.39609,3.29578,10.122
0,19,2.06704e+06,3172.79,3448.24,2.97113e+06,3.54847e+06,3179.4,2893.19,325395,297745,302002,276284,1.17064e+08,1.89504,6.40493,1.29439,8.97769
0,20,2.06837e+06,3178.66,3453.88,2.97113e+06,3.54837e+06,3183.11,2896.03,325797,298168,302305,276512,1.1707e+08,1.89793,6.41359,0,4.40101
0,21,2.06967e+06,3184.36,3459.36,2.97114e+06,3.54827e+06,3186.71,2898.79,326202,298597,302611,276742,1.17077e+08,1.90075,6.42204,2.30286,7.28158
0,22,2.07093e+06,3189.89,3464.67,2.97115e+06,3.54818e+06,3190.19,2901.47,326612,299029,302917,276973,1.17083e+08,1.90349,6.43024,2.79223,11.2489
0,23,2.07215e+06,3195.22,3469.8,2.97117e+06,3.54808e+06,3193.54,2904.05,327025,299464,303225,277204,1.17089e+08,1.90613,6.43818,2.42057,6.06624
0,24,2.07334e+06,3200.34,3474.73,2.97119e+06,3.54799e+06,3196.73,2906.52,327441,299902,303533,277436,1.17095e+08,1.90866,6.44582,1.77958,3.74573
0,25,2.07449e+06,3205.23,3479.45,2.97122e+06,3.5479e+06,3199.74,2908.87,327858,300342,303841,277668,1.17101e+08,1.91108,6.45313,2.33391,7.67372
0,26,2.0756e+06,3209.88,3483.95,2.97126e+06,3.54782e+06,3202.56,2911.09,328276,300782,304148,277900,1.17107e+08,1.91338,6.4601,4.17161,7.95559
0,27,2.07669e+06,3214.27,3488.22,2.9713e+06,3.54774e+06,3205.19,2913.16,328695,301223,304454,278131,1.17114e+08,1.91554,6.4667,2.62038,7.16298
0,28,2.07774e+06,3218.41,3492.25,2.97136e+06,3.54767e+06,3207.6,2915.09,329114,301663,304758,278361,1.1712e+08,1.91757,6.47292,1.0328,4.34646
0,29,2.07877e+06,3222.27,3496.05,2.97142e+06,3.5476e+06,3209.79,2916.86,329531,302101,305059,278590,1.17126e+08,1.91945,6.47874,1.58316,5.64262
0,30,2.07977e+06,3225.87,3499.59,2.97149e+06,3.54754e+06,3211.76,2918.47,329946,302537,305357,278816,1.17132e+08,1.92119,6.48416,2.48428,9.17102
0,31,2.08075e+06,3229.19,3502.9,2.97157e+06,3.54749e+06,3213.49,2919.92,330359,302969,305652,279040,1.17139e+08,1.92277,6.48917,3.64979,8.35934
0,32,2.0817e+06,3232.23,3505.96,2.97166e+06,3.54745e+06,3215.01,2921.22,330768,303398,305942,279261,1.17145e+08,1.92421,6.49378,0.802156,5.16577
0,33,2.08263e+06,3235.01,3508.79,2.97176e+06,3.54742e+06,3216.29,2922.35,331174,303822,306227,279479,1.17151e+08,1.92549,6.49798,3.85861,7.55278
0,34,2.08353e+06,3237.53,3511.38,2.97187e+06,3.54739e+06,3217.36,2923.34,331575,304241,306506,279693,1.17158e+08,1.92664,6.50179,0.759306,5.96452
0,35,2.08442e+06,3239.8,3513.76,2.972e+06,3.54738e+06,3218.21,2924.17,331971,304654,306780,279903,1.17164e+08,1.92764,6.50522,0.989407,6.06778
0,36,2.0853e+06,3241.83,3515.93,2.97213e+06,3.54738e+06,3218.87,2924.87,332361,305060,307047,280109,1.1717e+08,1.9285,6.50829,1.58644,6.83808
0,37,2.08615e+06,3243.64,3517.9,2.97227e+06,3.54738e+06,3219.33,2925.44,332746,305459,307307,280310,1.17177e+08,1.92924,6.51102,1.06763,3.95968
0,38,2.087e+06,3245.23,3519.69,2.97243e+06,3.5474e+06,3219.63,2925.89,333123,305851,307560,280506,1.17183e+08,1.92986,6.51344,1.39255,6.94204
0,39,2.08782e+06,3246.64,3521.31,2.97259e+06,3.54743e+06,3219.77,2926.24,333494,306235,307806,280697,1.17189e+08,1.93037,6.51556,2.18193,7.41162
0,40,2.08864e+06,3247.89,3522.8,2.97277e+06,3.54748e+06,3219.77,2926.49,333858,306610,308044,280882,1.17195e+08,1.93079,6.51743,1.9172,10.3227
0,41,2.08944e+06,3248.98,3524.15,2.97296e+06,3.54753e+06,3219.65,2926.67,334215,306977,308274,281063,1.17202e+08,1.93112,6.51908,0.455876,0.2783
0,42,2.09024e+06,3249.95,3525.4,2.97316e+06,3.5476e+06,3219.45,2926.78,334564,307336,308496,281238,1.17208e+08,1.93138,6.52054,4.19899,5.17809
0,43,2.09102e+06,3250.83,3526.56,2.97337e+06,3.54768e+06,3219.17,2926.85,334906,307686,308710,281408,1.17214e+08,1.93158,6.52185,2.35653,2.0311
0,44,2.09179e+06,3251.62,3527.66,2.9736e+06,3.54777e+06,3218.84,2926.9,335240,308027,308916,281572,1.1722e+08,1.93174,6.52305,4.35721,9.47808
0,45,2.09256e+06,3252.37,3528.72,2.97383e+06,3.54787e+06,3218.5,2926.93,335567,308360,309114,281731,1.17226e+08,1.93187,6.52418,1.36775,0.984662
0,46,2.09331e+06,3253.1,3529.76,2.97408e+06,3.54798e+06,3218.15,2926.97,335886,308684,309305,281885,1.17233e+08,1.93198,6.52527,2.35864,5.30236
0,47,2.09406e+06,3253.82,3530.79,2.97433e+06,3.54811e+06,3217.82,2927.03,336199,309000,309489,282035,1.17239e+08,1.9321,6.52636,1.00829,8.90645
0,48,2.09479e+06,3254.56,3531.85,2.9746e+06,3.54825e+06,3217.54,2927.13,336504,309308,309666,282179,1.17245e+08,1.93222,6.5275,0.377261,7.94277
0,49,2.09552e+06,3255.34,3532.94,2.97487e+06,3.54839e+06,3217.32,2927.28,336804,309608,309836,282320,1.17251e+08,1.93238,6.52871,1.02487,10.172
0,50,2.09623e+06,3256.19,3534.09,2.97515e+06,3.54855e+06,3217.2,2927.5,337097,309901,310000,282456,1.17256e+08,1.93257,6.53003,1.03573,6.03112
0,51,2.09694e+06,3257.12,3535.31,2.97544e+06,3.54872e+06,3217.18,2927.81,337384,310188,310159,282589,1.17262e+08,1.93281,6.53148,1.94915,6.3316
0,52,2.09763e+06,3258.14,3536.61,2.97574e+06,3.54889e+06,3217.28,2928.2,337666,310469,310312,282719,1.17268e+08,1.93311,6.53311,0.634381,5.40093
0,53,2.09831e+06,3259.28,3538,2.97605e+06,3.54908e+06,3217.51,2928.7,337943,310743,310462,282846,1.17274e+08,1.93349,6.53492,0.0657819,3.67313
0,54,2.09898e+06,3260.55,3539.51,2.97636e+06,3.54927e+06,3217.9,2929.31,338216,311013,310607,282971,1.1728e+08,1.93394,6.53695,0.0127545,9.52585
0,55,2.09964e+06,3261.95,3541.13,2.97668e+06,3.54947e+06,3218.45,2930.04,338485,311278,310749,283093,1.17285e+08,1.93448,6.5392,2.65114,9.46329
0,56,2.10028e+06,3263.49,3542.86,2.97701e+06,3.54967e+06,3219.16,2930.9,338750,311540,310889,283214,1.17291e+08,1.9351,6.5417,2.18029,7.93512
0,57,2.10091e+06,3265.18,3544.72,2.97734e+06,3.54988e+06,3220.05,2931.88,339013,311798,311026,283335,1.17296e+08,1.93582,6.54444,2.80031,6.39157
0,58,2.10152e+06,3267.02,3546.7,2.97768e+06,3.5501e+06,3221.11,2932.99,339273,312053,311162,283454,1.17302e+08,1.93664,6.54744,2.53712,3.33365
0,59,2.10211e+06,3269,3548.81,2.97802e+06,3.55032e+06,3222.35,2934.22,339532,312306,311298,283574,1.17307e+08,1.93755,6.55069,3.83384,10.1916
0,60,2.10269e+06,3271.12,3551.03,2.97836e+06,3.55054e+06,3223.75,2935.59,339788,312557,311433,283693,1.17313e+08,1.93856,6.55419,2.4345,6.91781
0,61,2.10325e+06,3273.38,3553.36,2.97871e+06,3.55077e+06,3225.32,2937.07,340044,312807,311569,283814,1.17318e+08,1.93966,6.55793,2.07635,5.45874
0,62,2.10379e+06,3275.77,3555.79,2.97906e+06,3.551e+06,3227.05,2938.66,340299,313057,311705,283935,1.17323e+08,1.94085,6.56189,2.71919,8.81635
0,63,2.1043e+06,3278.28,3558.32,2.97941e+06,3.55124e+06,3228.92,2940.36,340553,313306,311843,284058,1.17328e+08,1.94212,6.56607,2.3229,3.60873
0,64,2.1048e+06,3280.88,3560.92,2.97977e+06,3.55147e+06,3230.93,2942.16,340808,313555,311982,284182,1.17333e+08,1.94346,6.57043,1.57958,4.15877
0,65,2.10528e+06,3283.57,3563.59,2.98013e+06,3.55171e+06,3233.05,2944.04,341062,313804,312123,284308,1.17338e+08,1.94487,6.57495,3.6931,6.79012
0,66,2.10573e+06,3286.33,3566.3,2.98049e+06,3.55194e+06,3235.27,2945.99,341317,314054,312267,284436,1.17343e+08,1.94633,6.57961,1.24306,9.83557
0,67,2.10616e+06,3289.14,3569.05,2.98085e+06,3.55218e+06,3237.58,2948,341572,314305,312413,284566,1.17347e+08,1.94784,6.58437,1.30101,7.0828
0,68,2.10658e+06,3291.97,3571.81,2.98121e+06,3.55242e+06,3239.94,2950.06,341828,314557,312562,284698,1.17352e+08,1.94938,6.58921,2.28154,10.5237
0,69,2.10696e+06,3294.81,3574.56,2.98157e+06,3.55266e+06,3242.35,2952.14,342084,314809,312714,284833,1.17356e+08,1.95094,6.59409,3.57996,1.96622
0,70,2.10733e+06,3297.64,3577.29,2.98194e+06,3.5529e+06,3244.77,2954.23,342341,315062,312868,284969,1.17361e+08,1.95251,6.59897,0.877517,8.47859
0,71,2.10767e+06,3300.42,3579.97,2.98231e+06,3.55314e+06,3247.19,2956.31,342597,315316,313025,285108,1.17365e+08,1.95407,6.60382,5.03296,5.06897
0,72,2.108e+06,3303.15,3582.59,2.98267e+06,3.55338e+06,3249.59,2958.38,342854,315570,313184,285249,1.17369e+08,1.95561,6.6086,0,12.0098
0,73,2.1083e+06,3305.79,3585.13,2.98304e+06,3.55362e+06,3251.93,2960.41,343111,315825,313346,285392,1.17373e+08,1.95712,6.61328,0.900462,5.52754
0,74,2.10858e+06,3308.33,3587.56,2.98341e+06,3.55386e+06,3254.21,2962.38,343367,316080,313510,285537,1.17377e+08,1.95858,6.61782,3.5671,7.83478
0,75,2.10884e+06,3310.74,3589.88,2.98379e+06,3.55411e+06,3256.39,2964.29,343623,316334,313676,285683,1.17381e+08,1.95999,6.62218,0,4.23954
0,76,2.10908e+06,3313.01,3592.06,2.98416e+06,3.55435e+06,3258.46,2966.12,343877,316587,313843,285830,1.17385e+08,1.96133,6.62635,0.566329,9.55656
0,77,2.10931e+06,3315.12,3594.1,2.98454e+06,3.5546e+06,3260.41,2967.85,344130,316839,314011,285979,1.17388e+08,1.96258,6.63028,1.54997,5.82362
0,78,2.10952e+06,3317.05,3595.97,2.98492e+06,3.55485e+06,3262.21,2969.47,344380,317090,314179,286127,1.17392e+08,1.96374,6.63395,2.91647,4.80095
0,79,2.10971e+06,3318.79,3597.67,2.98531e+06,3.5551e+06,3263.85,2970.98,344629,317338,314348,286276,1.17395e+08,1.9648,6.63734,0.561862,2.38569
0,80,2.10988e+06,3320.33,3599.19,2.9857e+06,3.55536e+06,3265.31,2972.36,344874,317583,314516,286425,1.17398e+08,1.96576,6.64042,0.786228,7.58849
0,81,2.11005e+06,3321.67,3600.52,2.98609e+06,3.55561e+06,3266.6,2973.61,345116,317825,314683,286573,1.17402e+08,1.9666,6.6432,4.07126,6.06924
0,82,2.1102e+06,3322.78,3601.65,2.98648e+06,3.55588e+06,3267.69,2974.73,345354,318063,314848,286719,1.17405e+08,1.96732,6.64564,0.340783,4.99569
0,83,2.11034e+06,3323.68,3602.6,2.98688e+06,3.55614e+06,3268.6,2975.7,345588,318296,315011,286865,1.17407e+08,1.96792,6.64775,0.239489,8.5385
0,84,2.11047e+06,3324.35,3603.35,2.98729e+06,3.55642e+06,3269.3,2976.53,345816,318524,315171,287008,1.1741e+08,1.96839,6.64951,1.63503,8.32805
0,85,2.11059e+06,3324.81,3603.91,2.9877e+06,3.55669e+06,3269.81,2977.22,346040,318747,315328,287150,1.17413e+08,1.96874,6.65094,3.99742,6.97115
0,86,2.11071e+06,3325.05,3604.28,2.98811e+06,3.55698e+06,3270.13,2977.78,346257,318964,315481,287289,1.17416e+08,1.96897,6.65204,3.72389,3.12803
0,87,2.11082e+06,3325.1,3604.47,2.98853e+06,3.55727e+06,3270.26,2978.2,346469,319174,315630,287424,1.17418e+08,1.96908,6.65282,1.99913,6.77747
0,88,2.11092e+06,3324.94,3604.5,2.98896e+06,3.55756e+06,3270.22,2978.49,346674,319377,315775,287557,1.1742e+08,1.96908,6.65329,2.06913,7.5021
0,89,2.11102e+06,3324.61,3604.37,2.98939e+06,3.55787e+06,3270.01,2978.67,346872,319572,315914,287686,1.17423e+08,1.96897,6.65347,2.20276,11.4099
0,90,2.11112e+06,3324.11,3604.1,2.98982e+06,3.55818e+06,3269.65,2978.74,347063,319760,316048,287811,1.17425e+08,1.96876,6.65339,2.56604,3.53196
0,91,2.11122e+06,3323.47,3603.7,2.99027e+06,3.55849e+06,3269.16,2978.71,347247,319941,316176,287932,1.17427e+08,1.96846,6.65307,1.22946,9.04974
0,92,2.11131e+06,3322.7,3603.19,2.99071e+06,3.55882e+06,3268.55,2978.6,347423,320113,316298,288049,1.17429e+08,1.96808,6.65254,1.15294,3.47844
0,93,2.11141e+06,3321.82,3602.59,2.99117e+06,3.55915e+06,3267.84,2978.42,347592,320277,316414,288162,1.17431e+08,1.96763,6.65184,5.06778,5.11856
0,94,2.1115e+06,3320.85,3601.92,2.99163e+06,3.55949e+06,3267.05,2978.19,347754,320432,316524,288270,1.17433e+08,1.96713,6.65098,4.23293,6.00194
0,95,2.1116e+06,3319.82,3601.2,2.9921e+06,3.55984e+06,3266.21,2977.92,347908,320580,316628,288374,1.17435e+08,1.96659,6.65003,1.93323,12.6794
0,96,2.11169e+06,3318.75,3600.45,2.99257e+06,3.5602e+06,3265.34,2977.63,348055,320719,316726,288474,1.17437e+08,1.96602,6.64899,3.52895,0.267451
0,97,2.11179e+06,3317.67,3599.68,2.99304e+06,3.56056e+06,3264.45,2977.34,348194,320850,316818,288570,1.17439e+08,1.96544,6.64793,2.53106,6.8611
0,98,2.11188e+06,3316.59,3598.92,2.99352e+06,3.56093e+06,3263.58,2977.06,348327,320974,316904,288662,1.17441e+08,1.96485,6.64686,0,6.40543
0,99,2.11198e+06,3315.55,3598.2,2.99401e+06,3.56131e+06,3262.75,2976.8,348453,321091,316984,288750,1.17442e+08,1.96428,6.64584,2.04297,8.42517
0,100,2.11208e+06,3314.55,3597.52,2.9945e+06,3.56169e+06,3261.97,2976.59,348573,321200,317060,288834,1.17444e+08,1.96373,6.64489,1.76891,5.05824
0,101,2.11217e+06,3313.63,3596.9,2.99499e+06,3.56208e+06,3261.27,2976.43,348686,321303,317131,288915,1.17445e+08,1.96323,6.64404,2.55192,10.1569
0,102,2.11227e+06,3312.8,3596.37,2.99549e+06,3.56248e+06,3260.67,2976.35,348795,321399,317197,288993,1.17447e+08,1.96277,6.64334,2.6511,5.76203
0,103,2.11236e+06,3312.08,3595.93,2.99599e+06,3.56288e+06,3260.19,2976.35,348898,321491,317259,289068,1.17449e+08,1.96238,6.64281,2.92601,8.74505
0,104,2.11245e+06,3311.49,3595.6,2.99649e+06,3.56328e+06,3259.83,2976.45,348996,321577,317318,289141,1.1745e+08,1.96205,6.64247,5.05885,10.7818
0,105,2.11253e+06,3311.03,3595.39,2.997e+06,3.56369e+06,3259.62,2976.66,349091,321658,317374,289212,1.17452e+08,1.96181,6.64235,1.97066,6.80195
0,106,2.11261e+06,3310.73,3595.31,2.99751e+06,3.5641e+06,3259.57,2976.97,349182,321736,317428,289282,1.17453e+08,1.96166,6.64246,3.12915,5.59817
0,107,2.11269e+06,3310.58,3595.36,2.99801e+06,3.56451e+06,3259.68,2977.41,349270,321810,317481,289350,1.17455e+08,1.9616,6.64283,1.16276,6.11584
0,108,2.11276e+06,3310.59,3595.55,2.99852e+06,3.56493e+06,3259.96,2977.98,349356,321882,317532,289418,1.17456e+08,1.96164,6.64346,0.264159,3.64314
0,109,2.11282e+06,3310.78,3595.89,2.99903e+06,3.56535e+06,3260.43,2978.67,349439,321952,317583,289486,1.17457e+08,1.96178,6.64436,4.30553,5.89789
0,110,2.11287e+06,3311.13,3596.36,2.99953e+06,3.56576e+06,3261.07,2979.49,349521,322021,317633,289554,1.17459e+08,1.96202,6.64554,0.00608623,6.24054
0,111,2.11291e+06,3311.64,3596.98,3.00004e+06,3.56618e+06,3261.89,2980.44,349603,322088,317685,289622,1.1746e+08,1.96237,6.64698,1.77079,7.13247
0,112,2.11294e+06,3312.31,3597.73,3.00054e+06,3.5666e+06,3262.88,2981.51,349683,322155,317738,289692,1.17462e+08,1.96282,6.64869,1.23291,5.68829
0,113,2.11296e+06,3313.14,3598.6,3.00105e+06,3.56701e+06,3264.04,2982.7,349764,322223,317792,289763,1.17463e+08,1.96336,6.65066,3.437,8.02749
0,114,2.11297e+06,3314.11,3599.59,3.00155e+06,3.56742e+06,3265.35,2984,349845,322291,317848,289835,1.17465e+08,1.964,6.65286,0.714115,8.48009
0,115,2.11296e+06,3315.2,3600.68,3.00205e+06,3.56784e+06,3266.81,2985.41,349927,322360,317908,289909,1.17466e+08,1.96472,6.65528,2.92807,5.27365
0,116,2.11294e+06,3316.41,3601.86,3.00254e+06,3.56824e+06,3268.4,2986.9,350009,322431,317969,289986,1.17468e+08,1.96552,6.65789,3.90122,9.83287
0,117,2.11291e+06,3317.71,3603.11,3.00303e+06,3.56865e+06,3270.1,2988.48,350093,322503,318035,290065,1.17469e+08,1.96639,6.66068,1.28426,8.61583
0,118,2.11285e+06,3319.09,3604.42,3.00352e+06,3.56905e+06,3271.91,2990.12,350178,322577,318103,290146,1.17471e+08,1.96732,6.66361,1.60871,6.43399
0,119,2.11279e+06,3320.53,3605.78,3.00401e+06,3.56945e+06,3273.79,2991.82,350265,322653,318175,290230,1.17472e+08,1.96829,6.66664,2.26889,8.98101
0,120,2.1127e+06,3322,3607.14,3.00449e+06,3.56985e+06,3275.72,2993.55,350353,322731,318251,290317,1.17474e+08,1.96929,6.66975,1.72426,7.60322
0,121,2.1126e+06,3323.48,3608.51,3.00497e+06,3.57024e+06,3277.69,2995.3,350442,322812,318331,290406,1.17476e+08,1.97031,6.6729,0.626318,5.87765
0,122,2.11249e+06,3324.94,3609.86,3.00545e+06,3.57062e+06,3279.67,2997.05,350533,322894,318414,290498,1.17477e+08,1.97134,6.67604,3.09377,6.55861
0,123,2.11235e+06,3326.38,3611.17,3.00592e+06,3.57101e+06,3281.63,2998.79,350625,322978,318501,290593,1.17479e+08,1.97237,6.67915,0,10.0348
0,124,2.1122e+06,3327.75,3612.41,3.00639e+06,3.57139e+06,3283.56,3000.5,350719,323065,318591,290690,1.17481e+08,1.97337,6.68218,6.02099,4.15984
0,125,2.11204e+06,3329.04,3613.57,3.00686e+06,3.57177e+06,3285.43,3002.16,350813,323152,318684,290789,1.17483e+08,1.97433,6.6851,0,7.6104
0,126,2.11186e+06,3330.22,3614.63,3.00733e+06,3.57214e+06,3287.21,3003.75,350907,323241,318780,290890,1.17485e+08,1.97525,6.68787,2.67054,7.89426
0,127,2.11167e+06,3331.27,3615.57,3.00779e+06,3.57251e+06,3288.89,3005.26,351001,323330,318878,290993,1.17487e+08,1.9761,6.69046,3.36769,9.10414
0,128,2.11146e+06,3332.18,3616.38,3.00825e+06,3.57288e+06,3290.44,3006.68,351096,323419,318979,291097,1.17489e+08,1.97688,6.69282,2.63409,2.87333
0,129,2.11124e+06,3332.92,3617.03,3.00871e+06,3.57325e+06,3291.85,3007.99,351189,323508,319080,291202,1.17491e+08,1.97757,6.69494,0.143505,4.64699
0,130,2.11101e+06,3333.49,3617.52,3.00917e+06,3.57362e+06,3293.1,3009.18,351281,323597,319183,291308,1.17494e+08,1.97816,6.69678,2.49254,5.81159
0,131,2.11077e+06,3333.85,3617.83,3.00962e+06,3.57398e+06,3294.17,3010.23,351372,323683,319286,291413,1.17496e+08,1.97864,6.69832,0,7.25626
0,132,2.11052e+06,3334.01,3617.95,3.01008e+06,3.57435e+06,3295.05,3011.15,351460,323768,319388,291519,1.17498e+08,1.97901,6.69953,4.08184,5.96891
0,133,2.11026e+06,3333.95,3617.88,3.01054e+06,3.57472e+06,3295.73,3011.91,351546,323851,319490,291623,1.17501e+08,1.97926,6.70041,3.10738,6.73228
0,134,2.10999e+06,3333.67,3617.61,3.011e+06,3.57508e+06,3296.2,3012.52,351628,323930,319590,291727,1.17504e+08,1.97938,6.70093,3.29864,9.47154
0,135,2.10972e+06,3333.16,3617.15,3.01145e+06,3.57545e+06,3296.46,3012.98,351706,324005,319688,291828,1.17506e+08,1.97937,6.70111,0.86956,6.3266
0,136,2.10945e+06,3332.43,3616.49,3.01191e+06,3.57582e+06,3296.5,3013.28,351780,324076,319784,291928,1.17509e+08,1.97923,6.70092,3.16431,3.14065
0,137,2.10917e+06,3331.48,3615.63,3.01237e+06,3.57619e+06,3296.34,3013.43,351849,324142,319876,292025,1.17512e+08,1.97897,6.70038,2.07461,6.61185
0,138,2.10889e+06,3330.31,3614.59,3.01283e+06,3.57657e+06,3295.97,3013.42,351913,324202,319964,292119,1.17515e+08,1.97857,6.69949,0.723153,9.20851
0,139,2.10861e+06,3328.94,3613.37,3.0133e+06,3.57695e+06,3295.4,3013.26,351971,324256,320048,292210,1.17518e+08,1.97805,6.69826,1.78508,5.22507
0,140,2.10833e+06,3327.37,3611.98,3.01377e+06,3.57733e+06,3294.63,3012.97,352024,324304,320127,292297,1.17521e+08,1.97741,6.69671,3.67578,4.58258
0,141,2.10805e+06,3325.62,3610.44,3.01423e+06,3.57772e+06,3293.69,3012.55,352069,324345,320201,292380,1.17524e+08,1.97666,6.69487,1.36292,7.00849
0,142,2.10777e+06,3323.71,3608.75,3.01471e+06,3.57811e+06,3292.59,3012.01,352109,324379,320269,292459,1.17527e+08,1.97581,6.69275,1.1315,6.46078
0,143,2.1075e+06,3321.65,3606.94,3.01518e+06,3.57851e+06,3291.34,3011.36,352141,324406,320332,292533,1.1753e+08,1.97486,6.69037,1.90072,8.34665
0,144,2.10723e+06,3319.47,3605.02,3.01566e+06,3.57891e+06,3289.97,3010.62,352166,324425,320388,292603,1.17533e+08,1.97384,6.68778,2.51051,7.36537
0,145,2.10696e+06,3317.17,3603.01,3.01614e+06,3.57931e+06,3288.48,3009.8,352185,324436,320437,292668,1.17537e+08,1.97274,6.68501,1.72381,4.68461
0,146,2.1067e+06,3314.8,3600.94,3.01662e+06,3.57973e+06,3286.91,3008.92,352196,324440,320481,292729,1.1754e+08,1.97159,6.68209,3.97018,4.47407
0,147,2.10645e+06,3312.37,3598.81,3.01711e+06,3.58014e+06,3285.28,3008,352200,324435,320517,292784,1.17544e+08,1.97039,6.67905,2.0968,8.16757
0,148,2.1062e+06,3309.9,3596.66,3.01759e+06,3.58056e+06,3283.61,3007.04,352198,324424,320548,292835,1.17547e+08,1.96916,6.67594,2.05441,3.71328
0,149,2.10596e+06,3307.42,3594.51,3.01808e+06,3.58099e+06,3281.92,3006.08,352188,324404,320572,292881,1.1755e+08,1.96792,6.67279,3.9769,3.46749
0,150,2.10572e+06,3304.96,3592.36,3.01858e+06,3.58142e+06,3280.25,3005.12,352172,324378,320590,292922,1.17554e+08,1.96668,6.66964,0,3.7562
0,151,2.10549e+06,3302.53,3590.26,3.01907e+06,3.58186e+06,3278.6,3004.18,352150,324344,320602,292959,1.17558e+08,1.96545,6.66653,2.59661,6.03081
0,152,2.10526e+06,3300.16,3588.21,3.01957e+06,3.5823e+06,3277,3003.29,352122,324304,320608,292992,1.17561e+08,1.96425,6.6635,0.895401,5.29272
0,153,2.10503e+06,3297.87,3586.23,3.02006e+06,3.58274e+06,3275.49,3002.44,352089,324258,320610,293021,1.17565e+08,1.96309,6.66058,1.68859,5.84059
0,154,2.10481e+06,3295.68,3584.33,3.02056e+06,3.58319e+06,3274.06,3001.67,352050,324206,320606,293047,1.17568e+08,1.96198,6.6578,2.96473,4.78977
