index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.39267e+06,7.30666,789.827,5.87206e+06,5.60376e+06,6.30806,715.039,621430,362790,304844,587331,1.10962e+08,0,0,0,0
0,1,2.41283e+06,7.6158,793.189,5.87622e+06,5.61536e+06,6.53862,712.955,611384,355517,298733,577731,1.10959e+08,0.0150379,2.46793,0.14202,0.889483
0,2,2.43295e+06,8.05478,808.879,5.88021e+06,5.62676e+06,6.87201,721.508,601570,348391,292746,568334,1.10965e+08,0.0157483,2.48886,0,1.84957
0,3,2.45297e+06,8.63211,837.21,5.88401e+06,5.63796e+06,7.31878,741.139,592022,341410,286880,559170,1.1097e+08,0.0167201,2.54792,0.0663456,2.01324
0,4,2.47286e+06,9.36671,879.371,5.88757e+06,5.64896e+06,7.89285,772.64,582775,334572,281134,550270,1.10975e+08,0.0179815,2.64739,0,5.62225
0,5,2.49258e+06,10.2849,937.144,5.89087e+06,5.65978e+06,8.61414,817.317,573868,327874,275506,541666,1.10979e+08,0.0195753,2.79142,0,3.81633
0,6,2.51205e+06,11.4221,1013.05,5.89385e+06,5.67042e+06,9.5099,877.072,565347,321314,269993,533397,1.10984e+08,0.0215603,2.98612,0.0221442,4.50218
0,7,2.53122e+06,12.8253,1110.47,5.89647e+06,5.68089e+06,10.6164,954.518,557265,314889,264594,525506,1.10988e+08,0.0240151,3.24002,0,4.01747
0,8,2.55001e+06,14.556,1233.89,5.89866e+06,5.69119e+06,11.9811,1053.13,549688,308599,259308,518046,1.10992e+08,0.0270434,3.56451,0,4.1935
0,9,2.56832e+06,16.6939,1389.12,5.90036e+06,5.70134e+06,13.6662,1177.44,542693,302441,254133,511080,1.10995e+08,0.0307804,3.97454,0.216272,6.44439
0,10,2.58604e+06,19.3426,1583.64,5.90146e+06,5.71134e+06,15.7523,1333.29,536379,296414,249067,504688,1.10998e+08,0.0354022,4.48944,0,2.46633
0,11,2.603e+06,22.636,1826.98,5.90186e+06,5.72122e+06,18.3441,1528.12,530869,290518,244111,498966,1.11002e+08,0.0411367,5.13397,0,1.86698
0,12,2.61903e+06,26.7466,2131.12,5.9014e+06,5.73098e+06,21.5767,1771.31,526316,284751,239263,494036,1.11004e+08,0.0482787,5.9395,0.311456,7.11269
0,13,2.6339e+06,31.8953,2510.98,5.89992e+06,5.74065e+06,25.6243,2074.53,522912,279115,234525,490050,1.11007e+08,0.0572074,6.94525,0.113709,6.71872
0,14,2.64731e+06,38.3625,2984.66,5.89719e+06,5.75025e+06,30.7095,2451.94,520895,273611,229895,487196,1.1101e+08,0.0684079,8.19948,0.578359,6.51276
0,15,2.65892e+06,46.499,3573.51,5.89294e+06,5.7598e+06,37.1138,2920.34,520562,268239,225376,485707,1.11012e+08,0.0824939,9.76002,0.26737,10.4825
0,16,2.6683e+06,56.7348,4301.55,5.88684e+06,5.76934e+06,45.1869,3498.73,522272,263004,220971,485867,1.11014e+08,0.10023,11.6937,0.0146325,9.23626
0,17,2.67494e+06,69.5796,5193.79,5.87849e+06,5.77891e+06,55.3533,4207.12,526456,257910,216682,488015,1.11017e+08,0.122545,14.0734,0.502914,21.7099
0,18,2.67826e+06,85.61,6272.78,5.86745e+06,5.78855e+06,68.1083,5064.05,533609,252963,212515,492544,1.11019e+08,0.150531,16.9708,0.671433,10.2506
0,19,2.67761e+06,105.429,7552.67,5.85321e+06,5.79832e+06,83.9979,6082.2,544275,248171,208477,499890,1.11021e+08,0.1854,20.4434,0.848406,14.6275
0,20,2.67237e+06,129.589,9030.45,5.83527e+06,5.80829e+06,103.571,7261.75,559010,243543,204574,510500,1.11024e+08,0.228387,24.5134,0,29.368
0,21,2.66197e+06,158.468,10674.8,5.81318e+06,5.81852e+06,127.292,8581.66,578304,239091,200817,524783,1.11026e+08,0.280569,29.1384,0,27.1202
0,22,2.64604e+06,192.101,12414.8,5.78662e+06,5.82911e+06,155.415,9990.64,602484,234825,197215,543029,1.11029e+08,0.34259,34.1776,0.111593,30.3095
0,23,2.62455e+06,230.003,14134.5,5.75553e+06,5.84013e+06,187.829,11401.3,631580,230756,193781,565310,1.11032e+08,0.414312,39.3643,1.281,32.5953
0,24,2.59796e+06,271.046,15678.2,5.72022e+06,5.85167e+06,223.908,12692.6,665195,226892,190521,591367,1.11036e+08,0.494478,44.3015,0,46.022
0,25,2.56725e+06,313.473,16873.4,5.68141e+06,5.86381e+06,262.455,13725.4,702424,223236,187444,620540,1.1104e+08,0.580526,48.4991,0.160244,44.2292
0,26,2.53391e+06,355.114,17567.8,5.64027e+06,5.87659e+06,301.771,14370.2,741867,219784,184550,651756,1.11045e+08,0.668711,51.4598,0.675947,63.5033
0,27,2.49978e+06,393.777,17669.7,5.59826e+06,5.89006e+06,339.915,14540.7,781761,216527,181834,683621,1.1105e+08,0.754624,52.797,3.24022,66.9368
0,28,2.46677e+06,427.706,17174.1,5.55692e+06,5.90421e+06,375.068,14217.3,820228,213448,179287,714600,1.11056e+08,0.83401,52.3404,1.25798,55.0869
0,29,2.43658e+06,455.929,16162.2,5.51769e+06,5.919e+06,405.904,13452.8,855551,210527,176894,743245,1.11062e+08,0.903633,50.1827,1.13877,42.9645
0,30,2.41049e+06,478.388,14775.2,5.4817e+06,5.93438e+06,431.829,12354.4,886399,207744,174638,768389,1.11069e+08,0.96188,46.6461,0,50.2921
0,31,2.38928e+06,495.832,13176,5.44965e+06,5.95025e+06,453.024,11054.6,911952,205078,172499,789272,1.11076e+08,1.00892,42.1867,0.785143,52.6999
0,32,2.37323e+06,509.574,11514.6,5.42185e+06,5.96653e+06,470.312,9680.73,931899,202514,170463,805557,1.11084e+08,1.04647,37.282,1.48188,42.1494
0,33,2.36223e+06,521.214,9907.07,5.39826e+06,5.9831e+06,484.95,8335.24,946349,200040,168517,817275,1.11092e+08,1.07727,32.3426,0,37.8665
0,34,2.35592e+06,532.43,8428.94,5.3786e+06,5.99986e+06,498.408,7087.64,955709,197651,166653,824722,1.111e+08,1.10461,27.6673,1.93479,18.4501
0,35,2.35377e+06,544.853,7119.53,5.36246e+06,6.01672e+06,512.217,5976.26,960552,195347,164869,828355,1.11108e+08,1.13193,23.437,2.2812,24.6807
0,36,2.35521e+06,560.029,5990.74,5.34938e+06,6.03359e+06,527.886,5014.95,961516,193131,163166,828699,1.11116e+08,1.16261,19.7343,0,14.0283
0,37,2.35968e+06,579.446,5036.6,5.33888e+06,6.05039e+06,546.891,4201.07,959234,191013,161550,826287,1.11124e+08,1.19991,16.5708,1.93663,17.1419
0,38,2.36664e+06,604.605,4241.19,5.33055e+06,6.06704e+06,570.711,3522.42,954290,189006,160033,821612,1.11132e+08,1.24703,13.9148,2.77271,13.2764
0,39,2.37563e+06,637.116,3584.33,5.32399e+06,6.08347e+06,600.907,2962.45,947199,187129,158630,815115,1.11139e+08,1.30729,11.7117,2.20282,11.697
0,40,2.38625e+06,678.815,3045.18,5.3189e+06,6.09963e+06,639.218,2503.55,938401,185404,157361,807174,1.11147e+08,1.38434,9.89918,2.85653,6.3733
0,41,2.39813e+06,731.901,2604.18,5.31498e+06,6.11544e+06,687.687,2128.99,928265,183861,156252,798104,1.11154e+08,1.48237,8.41549,1.43239,8.02899
0,42,2.41098e+06,799.106,2244.05,5.31203e+06,6.13085e+06,748.812,1823.89,917095,182534,155334,788166,1.11161e+08,1.6065,7.20432,3.05018,7.44213
0,43,2.42452e+06,883.897,1950.02,5.30986e+06,6.1458e+06,825.729,1575.46,905139,181469,154648,777573,1.11168e+08,1.76311,6.21664,0.766184,4.90512
0,44,2.43852e+06,990.737,1709.81,5.30833e+06,6.16021e+06,922.447,1373.07,892598,180721,154244,766496,1.11174e+08,1.96032,5.41107,0.336872,5.79741
0,45,2.45274e+06,1125.42,1513.3,5.30733e+06,6.17399e+06,1044.14,1207.96,879634,180361,154186,755074,1.1118e+08,2.2086,4.75338,0,3.22611
0,46,2.46697e+06,1295.47,1352.26,5.30677e+06,6.18704e+06,1197.54,1073.02,866379,180479,154554,743419,1.11186e+08,2.52156,4.21559,0.171689,4.84005
