time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.72225e+06,8.72225e+06,8.72225e+06,3604.67,3604.67,3604.67,4497.83,4497.83,4497.83,2.35783e+07,2.35783e+07,2.35783e+07,3.25501e+07,3.25501e+07,3.25501e+07,1827.87,1827.87,1827.87,1652.13,1652.13,1652.13,71611.9,71611.9,71611.9,57283.1,57283.1,57283.1,29047.1,29047.1,29047.1,26304.3,26304.3,26304.3,6.17403e+07,6.17403e+07,6.17403e+07,7.41777,7.41777,7.41777,7.19466,7.19466,7.19466
11,8.7212e+06,8.7212e+06,8.7212e+06,3662.68,3662.68,3662.68,4567.5,4567.5,4567.5,2.35795e+07,2.35795e+07,2.35795e+07,3.25518e+07,3.25518e+07,3.25518e+07,1857.58,1857.58,1857.58,1677.98,1677.98,1677.98,72557.8,72557.8,72557.8,58060.1,58060.1,58060.1,29441.6,29441.6,29441.6,26652,26652,26652,6.17445e+07,6.17445e+07,6.17445e+07,7.53839,7.53839,7.53839,7.30749,7.30749,7.30749
12,8.7198e+06,8.7198e+06,8.7198e+06,3720.61,3720.61,3720.61,4636.62,4636.62,4636.62,2.35808e+07,2.35808e+07,2.35808e+07,3.25536e+07,3.25536e+07,3.25536e+07,1887.34,1887.34,1887.34,1703.72,1703.72,1703.72,73540.6,73540.6,73540.6,58869.9,58869.9,58869.9,29853.4,29853.4,29853.4,27014.1,27014.1,27014.1,6.17487e+07,6.17487e+07,6.17487e+07,7.65915,7.65915,7.65915,7.41976,7.41976,7.41976
13,8.71804e+06,8.71804e+06,8.71804e+06,3778.27,3778.27,3778.27,4704.92,4704.92,4704.92,2.35821e+07,2.35821e+07,2.35821e+07,3.25555e+07,3.25555e+07,3.25555e+07,1917.06,1917.06,1917.06,1729.23,1729.23,1729.23,74553,74553,74553,59707.1,59707.1,59707.1,30280.1,30280.1,30280.1,27387.9,27387.9,27387.9,6.17531e+07,6.17531e+07,6.17531e+07,7.77968,7.77968,7.77968,7.53102,7.53102,7.53102
14,8.71593e+06,8.71593e+06,8.71593e+06,3835.43,3835.43,3835.43,4772.07,4772.07,4772.07,2.35835e+07,2.35835e+07,2.35835e+07,3.25575e+07,3.25575e+07,3.25575e+07,1946.62,1946.62,1946.62,1754.42,1754.42,1754.42,75588.2,75588.2,75588.2,60566.7,60566.7,60566.7,30719.1,30719.1,30719.1,27770.9,27770.9,27770.9,6.17576e+07,6.17576e+07,6.17576e+07,7.89954,7.89954,7.89954,7.64081,7.64081,7.64081
15,8.71349e+06,8.71349e+06,8.71349e+06,3891.86,3891.86,3891.86,4837.75,4837.75,4837.75,2.3585e+07,2.3585e+07,2.3585e+07,3.25596e+07,3.25596e+07,3.25596e+07,1975.91,1975.91,1975.91,1779.15,1779.15,1779.15,76639.2,76639.2,76639.2,61443.7,61443.7,61443.7,31168.2,31168.2,31168.2,28160.8,28160.8,28160.8,6.17623e+07,6.17623e+07,6.17623e+07,8.01827,8.01827,8.01827,7.74859,7.74859,7.74859
16,8.7107e+06,8.7107e+06,8.7107e+06,3947.3,3947.3,3947.3,4901.59,4901.59,4901.59,2.35866e+07,2.35866e+07,2.35866e+07,3.25617e+07,3.25617e+07,3.25617e+07,2004.81,2004.81,2004.81,1803.29,1803.29,1803.29,77699.6,77699.6,77699.6,62333.5,62333.5,62333.5,31624.9,31624.9,31624.9,28555.3,28555.3,28555.3,6.17671e+07,6.17671e+07,6.17671e+07,8.13536,8.13536,8.13536,7.85381,7.85381,7.85381
17,8.7076e+06,8.7076e+06,8.7076e+06,4001.48,4001.48,4001.48,4963.2,4963.2,4963.2,2.35882e+07,2.35882e+07,2.35882e+07,3.2564e+07,3.2564e+07,3.2564e+07,2033.16,2033.16,2033.16,1826.71,1826.71,1826.71,78762.8,78762.8,78762.8,63231.1,63231.1,63231.1,32086.9,32086.9,32086.9,28951.9,28951.9,28951.9,6.17721e+07,6.17721e+07,6.17721e+07,8.25026,8.25026,8.25026,7.95586,7.95586,7.95586
18,8.70417e+06,8.70417e+06,8.70417e+06,4054.09,4054.09,4054.09,5022.19,5022.19,5022.19,2.35899e+07,2.35899e+07,2.35899e+07,3.25663e+07,3.25663e+07,3.25663e+07,2060.82,2060.82,2060.82,1849.25,1849.25,1849.25,79822,79822,79822,64131.7,64131.7,64131.7,32551.8,32551.8,32551.8,29348.3,29348.3,29348.3,6.17772e+07,6.17772e+07,6.17772e+07,8.36236,8.36236,8.36236,8.05411,8.05411,8.05411
19,8.70045e+06,8.70045e+06,8.70045e+06,4104.81,4104.81,4104.81,5078.11,5078.11,5078.11,2.35917e+07,2.35917e+07,2.35917e+07,3.25687e+07,3.25687e+07,3.25687e+07,2087.62,2087.62,2087.62,1870.76,1870.76,1870.76,80870.7,80870.7,80870.7,65030.6,65030.6,65030.6,33017.2,33017.2,33017.2,29742.1,29742.1,29742.1,6.17824e+07,6.17824e+07,6.17824e+07,8.47102,8.47102,8.47102,8.14787,8.14787,8.14787
20,8.69644e+06,8.69644e+06,8.69644e+06,4153.32,4153.32,4153.32,5130.53,5130.53,5130.53,2.35936e+07,2.35936e+07,2.35936e+07,3.25713e+07,3.25713e+07,3.25713e+07,2113.4,2113.4,2113.4,1891.07,1891.07,1891.07,81901.9,81901.9,81901.9,65922.7,65922.7,65922.7,33480.7,33480.7,33480.7,30130.8,30130.8,30130.8,6.17878e+07,6.17878e+07,6.17878e+07,8.57557,8.57557,8.57557,8.23646,8.23646,8.23646
21,8.69217e+06,8.69217e+06,8.69217e+06,4199.26,4199.26,4199.26,5179.01,5179.01,5179.01,2.35956e+07,2.35956e+07,2.35956e+07,3.25739e+07,3.25739e+07,3.25739e+07,2137.97,2137.97,2137.97,1910.02,1910.02,1910.02,82908.7,82908.7,82908.7,66802.9,66802.9,66802.9,33939.6,33939.6,33939.6,30511.9,30511.9,30511.9,6.17933e+07,6.17933e+07,6.17933e+07,8.67529,8.67529,8.67529,8.31915,8.31915,8.31915
22,8.68764e+06,8.68764e+06,8.68764e+06,4242.28,4242.28,4242.28,5223.09,5223.09,5223.09,2.35976e+07,2.35976e+07,2.35976e+07,3.25766e+07,3.25766e+07,3.25766e+07,2161.16,2161.16,2161.16,1927.42,1927.42,1927.42,83884,83884,83884,67665.8,67665.8,67665.8,34391.3,34391.3,34391.3,30882.7,30882.7,30882.7,6.17989e+07,6.17989e+07,6.17989e+07,8.76945,8.76945,8.76945,8.3952,8.3952,8.3952
23,8.6829e+06,8.6829e+06,8.6829e+06,4282.02,4282.02,4282.02,5262.33,5262.33,5262.33,2.35998e+07,2.35998e+07,2.35998e+07,3.25794e+07,3.25794e+07,3.25794e+07,2182.76,2182.76,2182.76,1943.12,1943.12,1943.12,84820.8,84820.8,84820.8,68506.2,68506.2,68506.2,34833.1,34833.1,34833.1,31240.7,31240.7,31240.7,6.18047e+07,6.18047e+07,6.18047e+07,8.8573,8.8573,8.8573,8.4639,8.4639,8.4639
24,8.67795e+06,8.67795e+06,8.67795e+06,4318.13,4318.13,4318.13,5296.29,5296.29,5296.29,2.3602e+07,2.3602e+07,2.3602e+07,3.25823e+07,3.25823e+07,3.25823e+07,2202.6,2202.6,2202.6,1956.94,1956.94,1956.94,85711.6,85711.6,85711.6,69318.6,69318.6,69318.6,35262.2,35262.2,35262.2,31583.2,31583.2,31583.2,6.18107e+07,6.18107e+07,6.18107e+07,8.93809,8.93809,8.93809,8.52451,8.52451,8.52451
25,8.67283e+06,8.67283e+06,8.67283e+06,4350.26,4350.26,4350.26,5324.55,5324.55,5324.55,2.36044e+07,2.36044e+07,2.36044e+07,3.25853e+07,3.25853e+07,3.25853e+07,2220.49,2220.49,2220.49,1968.73,1968.73,1968.73,86549.4,86549.4,86549.4,70097.3,70097.3,70097.3,35675.6,35675.6,35675.6,31907.4,31907.4,31907.4,6.18167e+07,6.18167e+07,6.18167e+07,9.01108,9.01108,9.01108,8.57634,8.57634,8.57634
26,8.66756e+06,8.66756e+06,8.66756e+06,4378.08,4378.08,4378.08,5346.74,5346.74,5346.74,2.36068e+07,2.36068e+07,2.36068e+07,3.25884e+07,3.25884e+07,3.25884e+07,2236.24,2236.24,2236.24,1978.32,1978.32,1978.32,87327,87327,87327,70836.8,70836.8,70836.8,36070.6,36070.6,36070.6,32210.7,32210.7,32210.7,6.18229e+07,6.18229e+07,6.18229e+07,9.07555,9.07555,9.07555,8.61874,8.61874,8.61874
27,8.66217e+06,8.66217e+06,8.66217e+06,4401.27,4401.27,4401.27,5362.51,5362.51,5362.51,2.36093e+07,2.36093e+07,2.36093e+07,3.25915e+07,3.25915e+07,3.25915e+07,2249.68,2249.68,2249.68,1985.59,1985.59,1985.59,88037.2,88037.2,88037.2,71531.3,71531.3,71531.3,36444,36444,36444,32490.3,32490.3,32490.3,6.18292e+07,6.18292e+07,6.18292e+07,9.1308,9.1308,9.1308,8.6511,8.6511,8.6511
28,8.65671e+06,8.65671e+06,8.65671e+06,4419.54,4419.54,4419.54,5371.54,5371.54,5371.54,2.3612e+07,2.3612e+07,2.3612e+07,3.25948e+07,3.25948e+07,3.25948e+07,2260.67,2260.67,2260.67,1990.4,1990.4,1990.4,88673.3,88673.3,88673.3,72175.4,72175.4,72175.4,36793.1,36793.1,36793.1,32743.7,32743.7,32743.7,6.18355e+07,6.18355e+07,6.18355e+07,9.1762,9.1762,9.1762,8.67288,8.67288,8.67288
29,8.65119e+06,8.65119e+06,8.65119e+06,4432.66,4432.66,4432.66,5373.61,5373.61,5373.61,2.36147e+07,2.36147e+07,2.36147e+07,3.25981e+07,3.25981e+07,3.25981e+07,2269.05,2269.05,2269.05,1992.66,1992.66,1992.66,89228.7,89228.7,89228.7,72763.7,72763.7,72763.7,37114.9,37114.9,37114.9,32968.4,32968.4,32968.4,6.1842e+07,6.1842e+07,6.1842e+07,9.21118,9.21118,9.21118,8.68363,8.68363,8.68363
30,8.64566e+06,8.64566e+06,8.64566e+06,4440.41,4440.41,4440.41,5368.53,5368.53,5368.53,2.36175e+07,2.36175e+07,2.36175e+07,3.26014e+07,3.26014e+07,3.26014e+07,2274.7,2274.7,2274.7,1992.28,1992.28,1992.28,89697.3,89697.3,89697.3,73291,73291,73291,37406.8,37406.8,37406.8,33162,33162,33162,6.18486e+07,6.18486e+07,6.18486e+07,9.23524,9.23524,9.23524,8.68298,8.68298,8.68298
31,8.64015e+06,8.64015e+06,8.64015e+06,4442.64,4442.64,4442.64,5356.19,5356.19,5356.19,2.36204e+07,2.36204e+07,2.36204e+07,3.26048e+07,3.26048e+07,3.26048e+07,2277.53,2277.53,2277.53,1989.21,1989.21,1989.21,90073.7,90073.7,90073.7,73752.4,73752.4,73752.4,37665.9,37665.9,37665.9,33322.3,33322.3,33322.3,6.18552e+07,6.18552e+07,6.18552e+07,9.24796,9.24796,9.24796,8.67069,8.67069,8.67069
32,8.63469e+06,8.63469e+06,8.63469e+06,4439.22,4439.22,4439.22,5336.54,5336.54,5336.54,2.36233e+07,2.36233e+07,2.36233e+07,3.26083e+07,3.26083e+07,3.26083e+07,2277.46,2277.46,2277.46,1983.42,1983.42,1983.42,90352.8,90352.8,90352.8,74143.5,74143.5,74143.5,37890,37890,37890,33447.2,33447.2,33447.2,6.18619e+07,6.18619e+07,6.18619e+07,9.24907,9.24907,9.24907,8.6466,8.6466,8.6466
33,8.62933e+06,8.62933e+06,8.62933e+06,4430.13,4430.13,4430.13,5309.63,5309.63,5309.63,2.36264e+07,2.36264e+07,2.36264e+07,3.26118e+07,3.26118e+07,3.26118e+07,2274.46,2274.46,2274.46,1974.9,1974.9,1974.9,90530.6,90530.6,90530.6,74460.1,74460.1,74460.1,38076.6,38076.6,38076.6,33535.2,33535.2,33535.2,6.18686e+07,6.18686e+07,6.18686e+07,9.23835,9.23835,9.23835,8.61071,8.61071,8.61071
34,8.6241e+06,8.6241e+06,8.6241e+06,4415.35,4415.35,4415.35,5275.58,5275.58,5275.58,2.36295e+07,2.36295e+07,2.36295e+07,3.26154e+07,3.26154e+07,3.26154e+07,2268.51,2268.51,2268.51,1963.7,1963.7,1963.7,90603.5,90603.5,90603.5,74698.8,74698.8,74698.8,38223.9,38223.9,38223.9,33584.7,33584.7,33584.7,6.18754e+07,6.18754e+07,6.18754e+07,9.21575,9.21575,9.21575,8.56313,8.56313,8.56313
35,8.61902e+06,8.61902e+06,8.61902e+06,4394.96,4394.96,4394.96,5234.58,5234.58,5234.58,2.36327e+07,2.36327e+07,2.36327e+07,3.2619e+07,3.2619e+07,3.2619e+07,2259.62,2259.62,2259.62,1949.86,1949.86,1949.86,90569.3,90569.3,90569.3,74856.8,74856.8,74856.8,38330.2,38330.2,38330.2,33594.7,33594.7,33594.7,6.18821e+07,6.18821e+07,6.18821e+07,9.18131,9.18131,9.18131,8.50408,8.50408,8.50408
36,8.61415e+06,8.61415e+06,8.61415e+06,4369.08,4369.08,4369.08,5186.9,5186.9,5186.9,2.3636e+07,2.3636e+07,2.3636e+07,3.26226e+07,3.26226e+07,3.26226e+07,2247.86,2247.86,2247.86,1933.47,1933.47,1933.47,90426.3,90426.3,90426.3,74931.7,74931.7,74931.7,38394.1,38394.1,38394.1,33564.4,33564.4,33564.4,6.18889e+07,6.18889e+07,6.18889e+07,9.13523,9.13523,9.13523,8.43395,8.43395,8.43395
37,8.6095e+06,8.6095e+06,8.6095e+06,4337.91,4337.91,4337.91,5132.91,5132.91,5132.91,2.36393e+07,2.36393e+07,2.36393e+07,3.26262e+07,3.26262e+07,3.26262e+07,2233.29,2233.29,2233.29,1914.66,1914.66,1914.66,90174.2,90174.2,90174.2,74922.3,74922.3,74922.3,38414.7,38414.7,38414.7,33493.4,33493.4,33493.4,6.18956e+07,6.18956e+07,6.18956e+07,9.07781,9.07781,9.07781,8.35321,8.35321,8.35321
38,8.60511e+06,8.60511e+06,8.60511e+06,4301.69,4301.69,4301.69,5073.01,5073.01,5073.01,2.36427e+07,2.36427e+07,2.36427e+07,3.26298e+07,3.26298e+07,3.26298e+07,2216.04,2216.04,2216.04,1893.57,1893.57,1893.57,89813.5,89813.5,89813.5,74827.8,74827.8,74827.8,38391.4,38391.4,38391.4,33381.9,33381.9,33381.9,6.19023e+07,6.19023e+07,6.19023e+07,9.00949,9.00949,9.00949,8.26249,8.26249,8.26249
39,8.60102e+06,8.60102e+06,8.60102e+06,4260.72,4260.72,4260.72,5007.68,5007.68,5007.68,2.36461e+07,2.36461e+07,2.36461e+07,3.26333e+07,3.26333e+07,3.26333e+07,2196.25,2196.25,2196.25,1870.37,1870.37,1870.37,89345.9,89345.9,89345.9,74648.4,74648.4,74648.4,38324,38324,38324,33230.1,33230.1,33230.1,6.19089e+07,6.19089e+07,6.19089e+07,8.93081,8.93081,8.93081,8.16248,8.16248,8.16248
40,8.59723e+06,8.59723e+06,8.59723e+06,4215.34,4215.34,4215.34,4937.45,4937.45,4937.45,2.36495e+07,2.36495e+07,2.36495e+07,3.26369e+07,3.26369e+07,3.26369e+07,2174.08,2174.08,2174.08,1845.24,1845.24,1845.24,88774.2,88774.2,88774.2,74384.8,74384.8,74384.8,38212.8,38212.8,38212.8,33038.9,33038.9,33038.9,6.19155e+07,6.19155e+07,6.19155e+07,8.84244,8.84244,8.84244,8.054,8.054,8.054
41,8.59378e+06,8.59378e+06,8.59378e+06,4165.95,4165.95,4165.95,4862.89,4862.89,4862.89,2.36529e+07,2.36529e+07,2.36529e+07,3.26404e+07,3.26404e+07,3.26404e+07,2149.74,2149.74,2149.74,1818.4,1818.4,1818.4,88101.9,88101.9,88101.9,74039,74039,74039,38058.5,38058.5,38058.5,32809.6,32809.6,32809.6,6.19219e+07,6.19219e+07,6.19219e+07,8.74513,8.74513,8.74513,7.93792,7.93792,7.93792
42,8.59069e+06,8.59069e+06,8.59069e+06,4112.97,4112.97,4112.97,4784.62,4784.62,4784.62,2.36564e+07,2.36564e+07,2.36564e+07,3.26439e+07,3.26439e+07,3.26439e+07,2123.42,2123.42,2123.42,1790.06,1790.06,1790.06,87333.8,87333.8,87333.8,73613.4,73613.4,73613.4,37862.2,37862.2,37862.2,32543.7,32543.7,32543.7,6.19283e+07,6.19283e+07,6.19283e+07,8.63972,8.63972,8.63972,7.81522,7.81522,7.81522
43,8.58798e+06,8.58798e+06,8.58798e+06,4056.84,4056.84,4056.84,4703.26,4703.26,4703.26,2.36599e+07,2.36599e+07,2.36599e+07,3.26473e+07,3.26473e+07,3.26473e+07,2095.36,2095.36,2095.36,1760.47,1760.47,1760.47,86475.5,86475.5,86475.5,73111.3,73111.3,73111.3,37625.4,37625.4,37625.4,32243.1,32243.1,32243.1,6.19346e+07,6.19346e+07,6.19346e+07,8.52712,8.52712,8.52712,7.68687,7.68687,7.68687
44,8.58565e+06,8.58565e+06,8.58565e+06,3998.05,3998.05,3998.05,4619.45,4619.45,4619.45,2.36634e+07,2.36634e+07,2.36634e+07,3.26507e+07,3.26507e+07,3.26507e+07,2065.8,2065.8,2065.8,1729.85,1729.85,1729.85,85533.4,85533.4,85533.4,72536.7,72536.7,72536.7,37350,37350,37350,31910.1,31910.1,31910.1,6.19407e+07,6.19407e+07,6.19407e+07,8.40829,8.40829,8.40829,7.55392,7.55392,7.55392
45,8.58373e+06,8.58373e+06,8.58373e+06,3937.09,3937.09,3937.09,4533.85,4533.85,4533.85,2.36668e+07,2.36668e+07,2.36668e+07,3.2654e+07,3.2654e+07,3.2654e+07,2034.99,2034.99,2034.99,1698.45,1698.45,1698.45,84514.4,84514.4,84514.4,71894.1,71894.1,71894.1,37038.3,37038.3,37038.3,31547.2,31547.2,31547.2,6.19466e+07,6.19466e+07,6.19466e+07,8.28423,8.28423,8.28423,7.4174,7.4174,7.4174
46,8.58222e+06,8.58222e+06,8.58222e+06,3874.43,3874.43,3874.43,4447.09,4447.09,4447.09,2.36703e+07,2.36703e+07,2.36703e+07,3.26572e+07,3.26572e+07,3.26572e+07,2003.2,2003.2,2003.2,1666.51,1666.51,1666.51,83426.3,83426.3,83426.3,71188.8,71188.8,71188.8,36692.7,36692.7,36692.7,31157.2,31157.2,31157.2,6.19525e+07,6.19525e+07,6.19525e+07,8.15598,8.15598,8.15598,7.27836,7.27836,7.27836
47,8.58112e+06,8.58112e+06,8.58112e+06,3810.59,3810.59,3810.59,4359.8,4359.8,4359.8,2.36737e+07,2.36737e+07,2.36737e+07,3.26603e+07,3.26603e+07,3.26603e+07,1970.66,1970.66,1970.66,1634.28,1634.28,1634.28,82277.3,82277.3,82277.3,70426.4,70426.4,70426.4,36316.2,36316.2,36316.2,30743.1,30743.1,30743.1,6.19581e+07,6.19581e+07,6.19581e+07,8.02455,8.02455,8.02455,7.13784,7.13784,7.13784
48,8.58044e+06,8.58044e+06,8.58044e+06,3746.04,3746.04,3746.04,4272.59,4272.59,4272.59,2.36771e+07,2.36771e+07,2.36771e+07,3.26633e+07,3.26633e+07,3.26633e+07,1937.65,1937.65,1937.65,1601.97,1601.97,1601.97,81075.8,81075.8,81075.8,69613.1,69613.1,69613.1,35911.7,35911.7,35911.7,30307.9,30307.9,30307.9,6.19636e+07,6.19636e+07,6.19636e+07,7.89098,7.89098,7.89098,6.99683,6.99683,6.99683
49,8.58018e+06,8.58018e+06,8.58018e+06,3681.25,3681.25,3681.25,4186.02,4186.02,4186.02,2.36804e+07,2.36804e+07,2.36804e+07,3.26662e+07,3.26662e+07,3.26662e+07,1904.4,1904.4,1904.4,1569.81,1569.81,1569.81,79830.7,79830.7,79830.7,68755.1,68755.1,68755.1,35482.5,35482.5,35482.5,29855,29855,29855,6.19688e+07,6.19688e+07,6.19688e+07,7.75628,7.75628,7.75628,6.8563,6.8563,6.8563
50,8.58033e+06,8.58033e+06,8.58033e+06,3616.69,3616.69,3616.69,4100.64,4100.64,4100.64,2.36837e+07,2.36837e+07,2.36837e+07,3.2669e+07,3.2669e+07,3.2669e+07,1871.16,1871.16,1871.16,1538,1538,1538,78550.7,78550.7,78550.7,67859.2,67859.2,67859.2,35032.1,35032.1,35032.1,29387.5,29387.5,29387.5,6.19739e+07,6.19739e+07,6.19739e+07,7.62141,7.62141,7.62141,6.71716,6.71716,6.71716
51,8.58088e+06,8.58088e+06,8.58088e+06,3552.77,3552.77,3552.77,4016.96,4016.96,4016.96,2.36869e+07,2.36869e+07,2.36869e+07,3.26717e+07,3.26717e+07,3.26717e+07,1838.16,1838.16,1838.16,1506.75,1506.75,1506.75,77244.8,77244.8,77244.8,66932.2,66932.2,66932.2,34564,34564,34564,28909,28909,28909,6.19787e+07,6.19787e+07,6.19787e+07,7.48731,7.48731,7.48731,6.58025,6.58025,6.58025
