index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,3.90438e+06,3809.66,3535.84,6.72023e+06,6.04462e+06,3159.09,3259.68,11968.8,12878.6,10678.6,11032.5,1.10101e+08,9.97148,2.76749,10.0638,3.7251
0,16,3.90408e+06,3825.6,3547.02,6.72089e+06,6.04485e+06,3172.65,3270.54,12011.8,12939.8,10730.1,11073.7,1.10109e+08,10.016,2.77694,7.51813,0.258799
0,17,3.90369e+06,3839.86,3557.06,6.72156e+06,6.04506e+06,3184.89,3280.42,12050.5,12994.8,10776.9,11111.2,1.10117e+08,10.0562,2.7855,13.0476,3.73892
0,18,3.90324e+06,3852.54,3566.04,6.72225e+06,6.04528e+06,3195.87,3289.41,12085.3,13044.1,10819.1,11145.3,1.10125e+08,10.0921,2.79322,15.1958,5.51945
0,19,3.90272e+06,3863.69,3574.03,6.72296e+06,6.0455e+06,3205.65,3297.55,12116.3,13087.9,10857,11176.3,1.10133e+08,10.1241,2.80017,11.3039,2.73135
0,20,3.90214e+06,3873.37,3581.08,6.72369e+06,6.04572e+06,3214.25,3304.87,12144,13126.4,10890.7,11204.4,1.10141e+08,10.1522,2.80639,8.31632,2.3202
0,21,3.90152e+06,3881.62,3587.2,6.72442e+06,6.04593e+06,3221.71,3311.4,12168.3,13159.9,10920.5,11229.6,1.10149e+08,10.1766,2.8119,8.80497,2.16887
0,22,3.90085e+06,3888.45,3592.43,6.72517e+06,6.04615e+06,3228.05,3317.15,12189.5,13188.5,10946.3,11252.1,1.10157e+08,10.1973,2.81672,10.3127,5.12694
0,23,3.90015e+06,3893.9,3596.76,6.72592e+06,6.04637e+06,3233.26,3322.1,12207.6,13212.3,10968.2,11271.9,1.10166e+08,10.2144,2.82085,10.8291,2.55692
0,24,3.89942e+06,3897.98,3600.19,6.72668e+06,6.04658e+06,3237.36,3326.26,12222.7,13231.4,10986.4,11289.1,1.10174e+08,10.2279,2.8243,9.6669,4.94866
0,25,3.89867e+06,3900.67,3602.73,6.72744e+06,6.04681e+06,3240.33,3329.62,12234.7,13245.7,11000.7,11303.5,1.10183e+08,10.2378,2.82705,10.3411,4.17945
0,26,3.8979e+06,3902.01,3604.35,6.72821e+06,6.04703e+06,3242.19,3332.15,12243.6,13255.4,11011.2,11315.1,1.10191e+08,10.2442,2.8291,9.17732,0.0481058
0,27,3.89713e+06,3901.98,3605.06,6.72897e+06,6.04726e+06,3242.93,3333.84,12249.4,13260.4,11017.9,11324,1.10199e+08,10.247,2.83044,7.49529,3.07745
0,28,3.89636e+06,3900.61,3604.84,6.72974e+06,6.04749e+06,3242.56,3334.68,12252.1,13260.8,11020.8,11330,1.10208e+08,10.2462,2.83105,10.5674,3.3955
0,29,3.8956e+06,3897.9,3603.7,6.7305e+06,6.04773e+06,3241.07,3334.65,12251.7,13256.7,11019.9,11333.1,1.10216e+08,10.242,2.83094,7.8805,0.432765
0,30,3.89485e+06,3893.88,3601.63,6.73126e+06,6.04797e+06,3238.48,3333.76,12248.1,13248,11015.3,11333.3,1.10225e+08,10.2342,2.8301,14.0769,1.59148
0,31,3.89413e+06,3888.58,3598.65,6.73202e+06,6.04822e+06,3234.81,3332.01,12241.5,13234.8,11006.9,11330.6,1.10233e+08,10.223,2.82853,10.3388,4.26261
0,32,3.89343e+06,3882.04,3594.78,6.73276e+06,6.04848e+06,3230.09,3329.4,12231.7,13217.3,10994.9,11325,1.10242e+08,10.2085,2.82624,6.44433,3.0975
0,33,3.89276e+06,3874.3,3590.04,6.7335e+06,6.04874e+06,3224.36,3325.95,12218.9,13195.6,10979.2,11316.4,1.1025e+08,10.1908,2.82325,5.84724,3.56606
0,34,3.89213e+06,3865.44,3584.47,6.73424e+06,6.04901e+06,3217.65,3321.7,12203.1,13169.8,10960.2,11305,1.10258e+08,10.1699,2.81957,2.7583,2.1196
0,35,3.89155e+06,3855.52,3578.12,6.73496e+06,6.04928e+06,3210.03,3316.68,12184.5,13140.2,10937.8,11290.9,1.10267e+08,10.1462,2.81524,15.2843,3.1028
0,36,3.89102e+06,3844.63,3571.04,6.73567e+06,6.04957e+06,3201.57,3310.93,12163.3,13107,10912.3,11274.2,1.10275e+08,10.1197,2.8103,8.28555,2.35856
0,37,3.89055e+06,3832.87,3563.3,6.73636e+06,6.04986e+06,3192.33,3304.52,12139.6,13070.5,10884,11255,1.10283e+08,10.0907,2.8048,13.5271,2.34303
0,38,3.89014e+06,3820.34,3554.97,6.73705e+06,6.05016e+06,3182.4,3297.5,12113.7,13031,10853,11233.5,1.10291e+08,10.0595,2.79877,11.5254,4.44862
0,39,3.88979e+06,3807.16,3546.14,6.73772e+06,6.05046e+06,3171.88,3289.95,12085.7,12988.9,10819.6,11210,1.10299e+08,10.0264,2.7923,11.2741,0.579499
0,40,3.88951e+06,3793.44,3536.9,6.73837e+06,6.05078e+06,3160.86,3281.95,12056,12944.5,10784.3,11184.7,1.10307e+08,9.99164,2.78543,12.6695,3.44055
0,41,3.88929e+06,3779.32,3527.34,6.73901e+06,6.0511e+06,3149.45,3273.59,12024.9,12898.3,10747.2,11157.8,1.10315e+08,9.95558,2.77826,8.28518,2.84499
0,42,3.88915e+06,3764.94,3517.56,6.73963e+06,6.05143e+06,3137.77,3264.96,11992.7,12850.7,10708.8,11129.7,1.10323e+08,9.91855,2.77084,11.2958,3.4982
0,43,3.88908e+06,3750.43,3507.67,6.74024e+06,6.05176e+06,3125.92,3256.16,11959.8,12802.2,10669.3,11100.6,1.10331e+08,9.88093,2.76326,5.68624,2.47617
0,44,3.88908e+06,3735.92,3497.77,6.74082e+06,6.0521e+06,3114.03,3247.27,11926.4,12753.1,10629.3,11070.9,1.10338e+08,9.84306,2.75561,9.27527,2.51762
0,45,3.88915e+06,3721.57,3487.97,6.7414e+06,6.05245e+06,3102.2,3238.41,11892.9,12704.1,10589.1,11040.9,1.10346e+08,9.80532,2.74797,15.2755,3.54239
0,46,3.88929e+06,3707.5,3478.38,6.74195e+06,6.0528e+06,3090.56,3229.67,11859.8,12655.5,10549.1,11011,1.10353e+08,9.76808,2.74041,10.0345,2.62882
0,47,3.8895e+06,3693.84,3469.08,6.74249e+06,6.05316e+06,3079.21,3221.14,11827.3,12607.8,10509.7,10981.4,1.1036e+08,9.73168,2.73303,9.87591,2.09192
0,48,3.88978e+06,3680.73,3460.2,6.743e+06,6.05352e+06,3068.26,3212.93,11795.8,12561.5,10471.2,10952.6,1.10367e+08,9.69647,2.7259,12.963,4.5037
0,49,3.89011e+06,3668.29,3451.81,6.74351e+06,6.05389e+06,3057.83,3205.12,11765.6,12517,10434.1,10924.7,1.10374e+08,9.66279,2.7191,8.00302,3.99618
0,50,3.8905e+06,3656.62,3444,6.74399e+06,6.05426e+06,3048,3197.8,11737.1,12474.7,10398.7,10898.2,1.10381e+08,9.63095,2.71271,3.68229,4.10366
0,51,3.89095e+06,3645.84,3436.87,6.74446e+06,6.05464e+06,3038.86,3191.05,11710.5,12435,10365.2,10873.3,1.10388e+08,9.60122,2.70678,11.707,5.84781
0,52,3.89144e+06,3636.03,3430.47,6.74491e+06,6.05501e+06,3030.5,3184.94,11686.2,12398.2,10334.1,10850.3,1.10395e+08,9.57389,2.70139,9.13073,1.62187
0,53,3.89197e+06,3627.27,3424.87,6.74535e+06,6.05539e+06,3022.98,3179.53,11664.3,12364.7,10305.5,10829.4,1.10401e+08,9.54917,2.69659,15.3388,3.34328
0,54,3.89254e+06,3619.64,3420.13,6.74578e+06,6.05578e+06,3016.38,3174.87,11645.1,12334.7,10279.8,10810.9,1.10408e+08,9.52728,2.69243,12.1468,1.87633
0,55,3.89314e+06,3613.18,3416.29,6.74619e+06,6.05616e+06,3010.74,3171.02,11628.8,12308.5,10257.2,10794.9,1.10414e+08,9.50838,2.68894,9.64902,1.76291
0,56,3.89376e+06,3607.95,3413.38,6.74658e+06,6.05654e+06,3006.1,3168.01,11615.5,12286.3,10237.8,10781.6,1.1042e+08,9.49262,2.68616,10.9082,2.19886
0,57,3.89439e+06,3603.97,3411.42,6.74697e+06,6.05693e+06,3002.49,3165.86,11605.4,12268.1,10221.7,10771.2,1.10426e+08,9.48009,2.68411,13.5133,2.75351
0,58,3.89503e+06,3601.26,3410.42,6.74735e+06,6.05732e+06,2999.93,3164.6,11598.4,12254.2,10209.1,10763.6,1.10432e+08,9.47087,2.68281,5.14228,3.92582
0,59,3.89568e+06,3599.82,3410.39,6.74771e+06,6.0577e+06,2998.42,3164.21,11594.7,12244.6,10200.1,10759,1.10438e+08,9.46498,2.68227,10.8327,3.17024
0,60,3.89632e+06,3599.64,3411.31,6.74807e+06,6.05809e+06,2997.97,3164.71,11594.3,12239.2,10194.6,10757.4,1.10444e+08,9.46242,2.68247,10.0355,2.60213
0,61,3.89695e+06,3600.7,3413.16,6.74843e+06,6.05848e+06,2998.55,3166.08,11597,12238.2,10192.7,10758.8,1.1045e+08,9.46315,2.68342,7.91366,2.74495
0,62,3.89756e+06,3602.94,3415.89,6.74877e+06,6.05886e+06,3000.14,3168.28,11602.9,12241.3,10194.3,10763.1,1.10456e+08,9.46707,2.68508,7.73181,4.33354
0,63,3.89815e+06,3606.33,3419.48,6.74911e+06,6.05925e+06,3002.69,3171.29,11611.9,12248.4,10199.3,10770.3,1.10461e+08,9.4741,2.68744,14.6345,4.67465
0,64,3.8987e+06,3610.8,3423.86,6.74945e+06,6.05963e+06,3006.16,3175.05,11623.7,12259.4,10207.5,10780.1,1.10467e+08,9.48406,2.69045,1.5489,3.69066
0,65,3.89922e+06,3616.26,3428.97,6.74979e+06,6.06001e+06,3010.49,3179.51,11638.2,12274.1,10218.9,10792.5,1.10472e+08,9.4968,2.69406,7.62356,5.77124
0,66,3.8997e+06,3622.63,3434.73,6.75013e+06,6.06039e+06,3015.61,3184.6,11655.1,12292.2,10233.2,10807.4,1.10477e+08,9.51208,2.69824,12.2346,1.32922
0,67,3.90013e+06,3629.82,3441.06,6.75046e+06,6.06077e+06,3021.43,3190.27,11674.3,12313.3,10250.2,10824.3,1.10483e+08,9.52967,2.7029,9.80209,0
0,68,3.90052e+06,3637.71,3447.87,6.7508e+06,6.06115e+06,3027.88,3196.41,11695.5,12337.3,10269.6,10843.2,1.10488e+08,9.54931,2.708,6.08314,4.27587
0,69,3.90085e+06,3646.19,3455.06,6.75114e+06,6.06153e+06,3034.85,3202.96,11718.3,12363.7,10291.1,10863.8,1.10493e+08,9.57069,2.71345,9.69144,4.52988
0,70,3.90113e+06,3655.12,3462.54,6.75149e+06,6.0619e+06,3042.24,3209.81,11742.4,12392,10314.4,10885.8,1.10498e+08,9.5935,2.71918,9.52074,1.60381
0,71,3.90135e+06,3664.39,3470.2,6.75184e+06,6.06228e+06,3049.96,3216.88,11767.6,12422,10339.2,10908.8,1.10503e+08,9.61742,2.72512,9.49108,4.83354
0,72,3.90152e+06,3673.85,3477.92,6.75219e+06,6.06265e+06,3057.88,3224.05,11793.3,12453.1,10365.1,10932.5,1.10508e+08,9.64209,2.73117,11.8085,5.44823
0,73,3.90162e+06,3683.37,3485.61,6.75255e+06,6.06302e+06,3065.89,3231.24,11819.4,12485,10391.8,10956.7,1.10513e+08,9.66715,2.73725,10.1236,3.07511
0,74,3.90167e+06,3692.8,3493.14,6.75292e+06,6.06339e+06,3073.87,3238.34,11845.3,12517,10418.7,10980.9,1.10517e+08,9.69224,2.74327,16.0299,3.46538
0,75,3.90167e+06,3702.02,3500.41,6.7533e+06,6.06376e+06,3081.72,3245.25,11870.7,12548.9,10445.7,11004.9,1.10522e+08,9.717,2.74915,5.85521,3.18904
0,76,3.90161e+06,3710.88,3507.31,6.75368e+06,6.06413e+06,3089.32,3251.87,11895.3,12580,10472.2,11028.3,1.10527e+08,9.74107,2.75481,10.5311,3.36039
0,77,3.9015e+06,3719.25,3513.75,6.75407e+06,6.06449e+06,3096.55,3258.1,11918.7,12610,10497.9,11050.7,1.10531e+08,9.76408,2.76016,6.80551,3.89185
0,78,3.90135e+06,3727.01,3519.62,6.75447e+06,6.06486e+06,3103.31,3263.86,11940.6,12638.4,10522.4,11071.8,1.10536e+08,9.78571,2.76513,14.3252,3.12391
0,79,3.90115e+06,3734.04,3524.86,6.75488e+06,6.06522e+06,3109.5,3269.06,11960.6,12664.7,10545.3,11091.4,1.1054e+08,9.80563,2.76963,5.9889,4.34882
0,80,3.90091e+06,3740.25,3529.37,6.75529e+06,6.06559e+06,3115.03,3273.63,11978.4,12688.7,10566.4,11109.1,1.10544e+08,9.82355,2.77362,6.06786,6.01787
0,81,3.90064e+06,3745.52,3533.09,6.75571e+06,6.06595e+06,3119.83,3277.51,11993.9,12709.9,10585.2,11124.7,1.10548e+08,9.83921,2.77703,8.10732,1.24517
0,82,3.90034e+06,3749.8,3535.96,6.75614e+06,6.06632e+06,3123.81,3280.63,12006.7,12728,10601.6,11138,1.10552e+08,9.85237,2.7798,12.1749,1.26168
0,83,3.90002e+06,3753.01,3537.95,6.75658e+06,6.06668e+06,3126.92,3282.95,12016.6,12742.7,10615.3,11148.8,1.10556e+08,9.86284,2.78191,5.01122,1.59443
0,84,3.89968e+06,3755.1,3539.03,6.75703e+06,6.06704e+06,3129.12,3284.44,12023.6,12753.9,10626.1,11156.9,1.1056e+08,9.87046,2.78331,10.5932,1.82784
0,85,3.89934e+06,3756.05,3539.17,6.75748e+06,6.06741e+06,3130.37,3285.08,12027.6,12761.3,10633.8,11162.2,1.10564e+08,9.87512,2.784,13.5572,3.72722
0,86,3.89899e+06,3755.84,3538.39,6.75793e+06,6.06777e+06,3130.66,3284.87,12028.3,12764.8,10638.3,11164.6,1.10567e+08,9.87676,2.78395,6.415,2.17648
0,87,3.89864e+06,3754.48,3536.69,6.75839e+06,6.06814e+06,3129.99,3283.81,12026,12764.5,10639.6,11164.2,1.10571e+08,9.87536,2.78318,10.1191,0.979993
0,88,3.89831e+06,3751.99,3534.1,6.75885e+06,6.06851e+06,3128.38,3281.91,12020.6,12760.3,10637.7,11160.9,1.10574e+08,9.87095,2.7817,9.37367,0.848742
0,89,3.89799e+06,3748.41,3530.67,6.75932e+06,6.06887e+06,3125.84,3279.23,12012.2,12752.3,10632.6,11154.8,1.10578e+08,9.86361,2.77954,8.09572,1.00601
0,90,3.89769e+06,3743.8,3526.45,6.75978e+06,6.06924e+06,3122.44,3275.79,12000.9,12740.6,10624.4,11146,1.10581e+08,9.85347,2.77673,12.2356,4.11305
0,91,3.89741e+06,3738.25,3521.51,6.76024e+06,6.06961e+06,3118.22,3271.66,11986.9,12725.4,10613.2,11134.7,1.10584e+08,9.8407,2.77331,13.3491,5.26973
0,92,3.89717e+06,3731.82,3515.92,6.76071e+06,6.06998e+06,3113.25,3266.9,11970.5,12707,10599.2,11121,1.10587e+08,9.8255,2.76934,7.61932,0.0871302
0,93,3.89697e+06,3724.64,3509.78,6.76117e+06,6.07035e+06,3107.62,3261.6,11951.9,12685.6,10582.7,11105.2,1.1059e+08,9.80812,2.76489,11.3811,3.46616
0,94,3.8968e+06,3716.81,3503.18,6.76163e+06,6.07072e+06,3101.42,3255.84,11931.4,12661.7,10564,11087.5,1.10593e+08,9.78885,2.76003,14.8252,3.82883
0,95,3.89667e+06,3708.45,3496.22,6.76208e+06,6.07109e+06,3094.75,3249.71,11909.3,12635.5,10543.3,11068.2,1.10596e+08,9.76798,2.75483,12.277,2.80927
0,96,3.89659e+06,3699.7,3489.01,6.76253e+06,6.07146e+06,3087.71,3243.3,11885.9,12607.5,10521,11047.7,1.10598e+08,9.74585,2.74937,9.24938,4.53021
0,97,3.89655e+06,3690.68,3481.65,6.76297e+06,6.07184e+06,3080.42,3236.72,11861.7,12578.2,10497.4,11026.2,1.10601e+08,9.7228,2.74375,10.512,3.34973
0,98,3.89656e+06,3681.54,3474.26,6.7634e+06,6.07221e+06,3072.98,3230.06,11837,12547.9,10472.9,11004.1,1.10603e+08,9.69918,2.73803,9.22755,1.95425
0,99,3.89661e+06,3672.41,3466.95,6.76383e+06,6.07258e+06,3065.52,3223.43,11812.1,12517.1,10447.9,10981.7,1.10606e+08,9.67537,2.73231,10.5017,1.82588
0,100,3.89671e+06,3663.42,3459.81,6.76425e+06,6.07296e+06,3058.14,3216.94,11787.4,12486.3,10422.7,10959.3,1.10608e+08,9.6517,2.72668,7.65657,3.16621
0,101,3.89685e+06,3654.71,3452.97,6.76466e+06,6.07333e+06,3050.95,3210.66,11763.3,12455.9,10397.8,10937.4,1.1061e+08,9.62853,2.72122,10.7741,2.23439
0,102,3.89703e+06,3646.4,3446.51,6.76506e+06,6.0737e+06,3044.07,3204.71,11740.1,12426.5,10373.5,10916.1,1.10612e+08,9.60621,2.71601,9.0935,2.72807
0,103,3.89724e+06,3638.6,3440.52,6.76545e+06,6.07408e+06,3037.59,3199.16,11718.2,12398.3,10350.2,10896,1.10614e+08,9.58506,2.71111,13.3794,0.357134
0,104,3.89749e+06,3631.44,3435.08,6.76584e+06,6.07445e+06,3031.61,3194.09,11697.8,12371.9,10328.3,10877.1,1.10616e+08,9.56537,2.70661,8.46442,0
0,105,3.89777e+06,3624.99,3430.28,6.76621e+06,6.07482e+06,3026.21,3189.59,11679.3,12347.5,10307.9,10859.9,1.10618e+08,9.54742,2.70257,14.429,3.55936
0,106,3.89807e+06,3619.36,3426.18,6.76658e+06,6.07519e+06,3021.46,3185.7,11662.9,12325.5,10289.5,10844.5,1.1062e+08,9.53147,2.69903,6.64902,3.41206
0,107,3.8984e+06,3614.62,3422.82,6.76693e+06,6.07556e+06,3017.44,3182.49,11648.8,12306.3,10273.3,10831.2,1.10622e+08,9.51773,2.69606,11.3353,2.61763
0,108,3.89874e+06,3610.82,3420.26,6.76728e+06,6.07592e+06,3014.19,3180,11637.3,12290,10259.5,10820.1,1.10623e+08,9.50638,2.69369,7.28762,1.40386
0,109,3.89908e+06,3608.02,3418.52,6.76762e+06,6.07629e+06,3011.77,3178.26,11628.3,12276.8,10248.3,10811.5,1.10625e+08,9.49757,2.69195,13.3957,0.0433113
0,110,3.89943e+06,3606.24,3417.62,6.76795e+06,6.07665e+06,3010.2,3177.3,11622.2,12267,10239.8,10805.4,1.10627e+08,9.49141,2.69086,11.1972,1.95064
0,111,3.89978e+06,3605.51,3417.57,6.76828e+06,6.07701e+06,3009.5,3177.13,11618.9,12260.7,10234.2,10801.9,1.10628e+08,9.48798,2.69043,11.5222,2.93646
0,112,3.90011e+06,3605.83,3418.37,6.7686e+06,6.07737e+06,3009.68,3177.74,11618.4,12257.9,10231.6,10801,1.1063e+08,9.48731,2.69068,9.13031,0
0,113,3.90044e+06,3607.18,3420,6.76891e+06,6.07773e+06,3010.73,3179.14,11620.8,12258.6,10231.9,10802.9,1.10632e+08,9.48941,2.69158,8.66734,4.2778
0,114,3.90074e+06,3609.55,3422.43,6.76922e+06,6.07808e+06,3012.65,3181.3,11626.1,12262.8,10235.2,10807.3,1.10633e+08,9.49421,2.69314,12.2577,0
0,115,3.90101e+06,3612.89,3425.63,6.76953e+06,6.07843e+06,3015.39,3184.18,11634,12270.5,10241.4,10814.3,1.10635e+08,9.50165,2.69532,5.37389,3.98752
0,116,3.90126e+06,3617.15,3429.54,6.76983e+06,6.07878e+06,3018.92,3187.75,11644.5,12281.4,10250.3,10823.8,1.10637e+08,9.51162,2.69809,13.8908,4.9914
0,117,3.90147e+06,3622.26,3434.1,6.77013e+06,6.07913e+06,3023.19,3191.95,11657.4,12295.4,10262,10835.6,1.10639e+08,9.52394,2.7014,9.60202,4.57278
0,118,3.90163e+06,3628.15,3439.24,6.77043e+06,6.07947e+06,3028.13,3196.72,11672.6,12312.4,10276.1,10849.6,1.1064e+08,9.53845,2.70522,9.524,4.32666
0,119,3.90176e+06,3634.71,3444.89,6.77074e+06,6.07981e+06,3033.67,3202,11689.7,12332,10292.6,10865.5,1.10642e+08,9.55492,2.70948,7.04697,0
0,120,3.90183e+06,3641.86,3450.95,6.77104e+06,6.08015e+06,3039.74,3207.71,11708.6,12353.9,10311.1,10883.1,1.10644e+08,9.5731,2.71411,3.51179,5.66587
0,121,3.90186e+06,3649.48,3457.34,6.77134e+06,6.08049e+06,3046.23,3213.75,11728.9,12377.7,10331.3,10902.2,1.10646e+08,9.59271,2.71905,15.0388,3.04846
0,122,3.90183e+06,3657.44,3463.94,6.77165e+06,6.08082e+06,3053.06,3220.04,11750.3,12403.3,10353.1,10922.5,1.10648e+08,9.61347,2.72423,9.58475,2.39917
0,123,3.90175e+06,3665.64,3470.67,6.77196e+06,6.08116e+06,3060.11,3226.49,11772.5,12430,10376,10943.6,1.10651e+08,9.63504,2.72955,9.15029,3.2385
0,124,3.90162e+06,3673.93,3477.4,6.77228e+06,6.08149e+06,3067.29,3233,11795.1,12457.5,10399.7,10965.3,1.10653e+08,9.65709,2.73495,7.66038,2.72607
0,125,3.90143e+06,3682.17,3484.04,6.7726e+06,6.08182e+06,3074.48,3239.46,11817.8,12485.4,10423.8,10987.2,1.10655e+08,9.67928,2.74032,9.02883,4.59992
0,126,3.9012e+06,3690.25,3490.46,6.77292e+06,6.08214e+06,3081.56,3245.77,11840.2,12513.2,10448,11009,1.10658e+08,9.70125,2.7456,11.3499,3.81836
0,127,3.90091e+06,3698.01,3496.57,6.77325e+06,6.08247e+06,3088.43,3251.84,11861.9,12540.5,10471.9,11030.3,1.1066e+08,9.72264,2.75069,18.732,1.49444
0,128,3.90057e+06,3705.34,3502.25,6.77359e+06,6.08279e+06,3094.96,3257.56,11882.5,12566.7,10495.1,11050.8,1.10663e+08,9.7431,2.75551,11.5414,1.93454
0,129,3.90018e+06,3712.09,3507.42,6.77393e+06,6.08311e+06,3101.06,3262.83,11901.8,12591.5,10517.3,11070.2,1.10666e+08,9.76228,2.75997,5.98147,2.57972
0,130,3.89976e+06,3718.15,3511.97,6.77428e+06,6.08343e+06,3106.61,3267.58,11919.4,12614.4,10537.9,11088.1,1.10669e+08,9.77985,2.764,12.2574,2.57584
0,131,3.89929e+06,3723.4,3515.81,6.77464e+06,6.08375e+06,3111.53,3271.7,11934.9,12635,10556.8,11104.2,1.10672e+08,9.79549,2.76753,13.294,3.00764
0,132,3.8988e+06,3727.75,3518.88,6.775e+06,6.08407e+06,3115.71,3275.14,11948,12653,10573.5,11118.3,1.10675e+08,9.80893,2.77048,9.6541,4.79005
0,133,3.89828e+06,3731.1,3521.1,6.77537e+06,6.08439e+06,3119.09,3277.81,11958.6,12667.9,10587.9,11130.1,1.10678e+08,9.81989,2.77281,10.866,3.76032
0,134,3.89774e+06,3733.39,3522.43,6.77574e+06,6.08471e+06,3121.59,3279.68,11966.3,12679.4,10599.5,11139.3,1.10682e+08,9.82816,2.77447,6.88212,3.0015
0,135,3.89718e+06,3734.54,3522.82,6.77612e+06,6.08503e+06,3123.16,3280.69,11971,12687.4,10608.2,11145.9,1.10685e+08,9.83355,2.77541,8.42991,2.23957
0,136,3.89662e+06,3734.52,3522.26,6.7765e+06,6.08535e+06,3123.76,3280.82,11972.6,12691.6,10613.7,11149.5,1.10688e+08,9.83592,2.77561,11.3528,3.75037
0,137,3.89605e+06,3733.31,3520.72,6.77688e+06,6.08567e+06,3123.36,3280.05,11971,12691.9,10616,11150.2,1.10692e+08,9.83519,2.77505,12.6195,4.18925
0,138,3.89549e+06,3730.89,3518.21,6.77727e+06,6.08598e+06,3121.95,3278.38,11966.1,12688.2,10615,11147.9,1.10696e+08,9.83129,2.77372,8.17381,0
0,139,3.89494e+06,3727.29,3514.76,6.77766e+06,6.0863e+06,3119.54,3275.81,11957.9,12680.4,10610.5,11142.5,1.10699e+08,9.82424,2.77164,6.11015,0.507837
0,140,3.89441e+06,3722.53,3510.39,6.77805e+06,6.08663e+06,3116.16,3272.38,11946.6,12668.6,10602.7,11134.1,1.10703e+08,9.81408,2.76882,9.33561,0.696578
0,141,3.89391e+06,3716.67,3505.16,6.77844e+06,6.08695e+06,3111.82,3268.12,11932.1,12652.9,10591.6,11122.8,1.10707e+08,9.80092,2.76529,6.31633,2.69489
0,142,3.89343e+06,3709.76,3499.12,6.77883e+06,6.08727e+06,3106.59,3263.08,11914.7,12633.4,10577.2,11108.7,1.10711e+08,9.78488,2.76109,8.59079,2.69298
