index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.30247e+06,3149.98,3320.52,6.4061e+06,7.07564e+06,2862.52,2731.93,153651,145720,132487,126477,1.07354e+08,0,0,0,0
0,1,5.30548e+06,3219.72,3394.21,6.4064e+06,7.07596e+06,2925.25,2791.98,153568,145643,132413,126404,1.0735e+08,4.46591,8.92389,0.567092,9.55732
0,2,5.30806e+06,3290.55,3469.18,6.40653e+06,7.0761e+06,2988.16,2852.28,153700,145770,132520,126506,1.07355e+08,4.56382,9.12029,5.26997,11.3803
0,3,5.31021e+06,3361.28,3544.19,6.40649e+06,7.07608e+06,3051.08,2912.69,154037,146090,132800,126772,1.07361e+08,4.66208,9.31775,5.56575,10.9387
0,4,5.31194e+06,3431.59,3618.86,6.40631e+06,7.07589e+06,3113.75,2972.95,154564,146589,133239,127192,1.07366e+08,4.76007,9.51497,4.13326,7.83656
0,5,5.31324e+06,3501.06,3692.73,6.40599e+06,7.07557e+06,3175.8,3032.68,155268,147254,133827,127756,1.07371e+08,4.85728,9.71088,1.86967,11.2713
0,6,5.31412e+06,3569.29,3765.37,6.40554e+06,7.07512e+06,3236.88,3091.54,156135,148073,134553,128452,1.07376e+08,4.95315,9.90429,5.49003,11.888
0,7,5.3146e+06,3635.85,3836.27,6.40498e+06,7.07455e+06,3296.61,3149.14,157152,149031,135404,129269,1.07382e+08,5.04709,10.094,5.06872,12.1284
0,8,5.31468e+06,3700.3,3904.97,6.40432e+06,7.07389e+06,3354.61,3205.09,158302,150115,136369,130197,1.07387e+08,5.13851,10.2787,5.28311,10.4181
0,9,5.31439e+06,3762.18,3970.97,6.40358e+06,7.07313e+06,3410.47,3258.99,159571,151310,137434,131221,1.07393e+08,5.2268,10.4571,6.21258,8.10962
0,10,5.31373e+06,3821.07,4033.77,6.40276e+06,7.07231e+06,3463.8,3310.45,160944,152601,138588,132331,1.07399e+08,5.31133,10.628,5.9654,12.4728
0,11,5.31273e+06,3876.51,4092.89,6.40189e+06,7.07142e+06,3514.22,3359.09,162403,153974,139816,133513,1.07405e+08,5.39149,10.79,3.82926,11.6122
0,12,5.31142e+06,3928.11,4147.87,6.40097e+06,7.0705e+06,3561.35,3404.5,163932,155412,141106,134755,1.07411e+08,5.4667,10.9418,7.36462,6.54191
0,13,5.30981e+06,3975.46,4198.27,6.40003e+06,7.06954e+06,3604.82,3446.35,165515,156900,142443,136042,1.07417e+08,5.53637,11.0824,6.55931,10.127
0,14,5.30793e+06,4018.21,4243.7,6.39907e+06,7.06857e+06,3644.31,3484.29,167135,158423,143815,137362,1.07424e+08,5.59998,11.2106,2.66289,9.13674
0,15,5.30582e+06,4056.03,4283.8,6.3981e+06,7.0676e+06,3679.52,3518.03,168775,159965,145206,138701,1.07431e+08,5.65705,11.3253,8.21702,10.0448
0,16,5.30351e+06,4088.66,4318.27,6.39715e+06,7.06665e+06,3710.19,3547.31,170418,161511,146604,140046,1.07437e+08,5.70716,11.4256,10.4981,14.054
0,17,5.30102e+06,4115.89,4346.88,6.39622e+06,7.06572e+06,3736.11,3571.93,172048,163044,147995,141383,1.07444e+08,5.74996,11.511,10.4866,11.6538
0,18,5.2984e+06,4137.57,4369.46,6.39534e+06,7.06483e+06,3757.14,3591.72,173649,164552,149365,142700,1.07452e+08,5.78519,11.5807,5.82697,9.87709
0,19,5.29567e+06,4153.61,4385.92,6.3945e+06,7.064e+06,3773.16,3606.6,175204,166018,150702,143983,1.07459e+08,5.81267,11.6345,5.09064,9.3702
0,20,5.29288e+06,4164.01,4396.25,6.39372e+06,7.06323e+06,3784.16,3616.54,176701,167431,151994,145221,1.07467e+08,5.83231,11.6721,5.27434,1.14387
0,21,5.29005e+06,4168.81,4400.51,6.39301e+06,7.06253e+06,3790.16,3621.56,178125,168776,153230,146404,1.07474e+08,5.84413,11.6936,9.40229,12.4474
0,22,5.28721e+06,4168.15,4398.84,6.39239e+06,7.06191e+06,3791.24,3621.75,179464,170044,154398,147520,1.07482e+08,5.84823,11.6993,7.04659,8.4288
0,23,5.28441e+06,4162.22,4391.46,6.39185e+06,7.06139e+06,3787.57,3617.28,180706,171223,155490,148560,1.0749e+08,5.84483,11.6895,3.71514,4.98314
0,24,5.28167e+06,4151.28,4378.65,6.39141e+06,7.06097e+06,3779.34,3608.35,181843,172305,156497,149516,1.07498e+08,5.83423,11.665,8.22876,7.3014
0,25,5.27902e+06,4135.65,4360.78,6.39107e+06,7.06064e+06,3766.83,3595.23,182864,173282,157412,150381,1.07507e+08,5.81682,11.6264,8.51154,7.38874
0,26,5.27649e+06,4115.69,4338.23,6.39084e+06,7.06043e+06,3750.35,3578.24,183765,174147,158228,151150,1.07515e+08,5.79304,11.5749,7.48157,8.12004
0,27,5.2741e+06,4091.81,4311.48,6.39072e+06,7.06033e+06,3730.24,3557.73,184540,174896,158942,151818,1.07524e+08,5.76345,11.5115,8.06831,13.7741
0,28,5.27187e+06,4064.46,4281,6.39072e+06,7.06034e+06,3706.9,3534.09,185186,175526,159550,152382,1.07532e+08,5.72861,11.4375,7.98713,6.74294
0,29,5.26983e+06,4034.11,4247.32,6.39082e+06,7.06046e+06,3680.73,3507.72,185701,176035,160050,152839,1.07541e+08,5.68917,11.3541,1.73297,10.9124
0,30,5.26798e+06,4001.24,4210.97,6.39104e+06,7.0607e+06,3652.17,3479.06,186084,176423,160441,153191,1.0755e+08,5.64579,11.2628,2.31179,4.32521
0,31,5.26633e+06,3966.35,4172.49,6.39136e+06,7.06104e+06,3621.66,3448.55,186337,176691,160724,153436,1.07558e+08,5.59915,11.165,5.92878,15.7998
0,32,5.26491e+06,3929.94,4132.44,6.39179e+06,7.06149e+06,3589.65,3416.63,186464,176841,160901,153578,1.07567e+08,5.54993,11.0621,4.21096,10.9104
0,33,5.26371e+06,3892.49,4091.33,6.39233e+06,7.06203e+06,3556.56,3383.73,186468,176877,160975,153619,1.07576e+08,5.49882,10.9555,6.97659,12.6773
0,34,5.26275e+06,3854.47,4049.69,6.39295e+06,7.06267e+06,3522.83,3350.27,186354,176805,160950,153564,1.07585e+08,5.4465,10.8467,2.71684,11.8801
0,35,5.26201e+06,3816.34,4008,6.39367e+06,7.0634e+06,3488.86,3316.65,186130,176629,160830,153418,1.07593e+08,5.39361,10.7369,5.85828,13.7639
0,36,5.2615e+06,3778.52,3966.73,6.39447e+06,7.06421e+06,3455.06,3283.26,185802,176356,160622,153185,1.07602e+08,5.34076,10.6274,4.97276,13.5095
0,37,5.26121e+06,3741.4,3926.31,6.39535e+06,7.0651e+06,3421.77,3250.46,185379,175995,160332,152874,1.07611e+08,5.28854,10.5195,3.83054,8.49252
0,38,5.26114e+06,3705.36,3887.12,6.3963e+06,7.06605e+06,3389.34,3218.57,184870,175552,159967,152490,1.07619e+08,5.23749,10.4142,8.70763,11.1927
0,39,5.26128e+06,3670.72,3849.53,6.3973e+06,7.06705e+06,3358.08,3187.9,184284,175037,159535,152042,1.07628e+08,5.18809,10.3125,5.89916,10.0911
0,40,5.26162e+06,3637.78,3813.85,6.39835e+06,7.0681e+06,3328.26,3158.69,183631,174459,159044,151537,1.07636e+08,5.14079,10.2154,4.82567,15.1757
