index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.46583e+06,3745.29,3964.66,1.72624e+07,1.90194e+07,2518.48,2419.5,372582,351595,236260,227230,8.47605e+07,0,0,0,0
0,1,4.46865e+06,3803.91,4027.87,1.72632e+07,1.90204e+07,2556.47,2456.9,372458,351486,236189,227157,8.47561e+07,2.46676,2.40707,1.53934,2.3517
0,2,4.47116e+06,3863.66,4091.09,1.7264e+07,1.90212e+07,2595.22,2494.12,372494,351527,236216,227178,8.47604e+07,2.50494,2.44472,2.40802,2.20905
0,3,4.47336e+06,3923.87,4153.57,1.72646e+07,1.90219e+07,2634.41,2531.01,372683,351714,236337,227289,8.47647e+07,2.54362,2.4821,1.19483,4.1272
0,4,4.47525e+06,3984.37,4215.16,1.72652e+07,1.90225e+07,2673.91,2567.47,373021,352045,236553,227489,8.4769e+07,2.58259,2.51904,1.48727,0
0,5,4.47683e+06,4044.91,4275.64,1.72657e+07,1.90231e+07,2713.59,2603.4,373500,352517,236860,227772,8.47733e+07,2.62173,2.55542,2.92011,2.13906
0,6,4.47811e+06,4105.24,4334.81,1.72662e+07,1.90235e+07,2753.28,2638.67,374114,353125,237257,228135,8.47777e+07,2.66087,2.59113,1.97966,1.31638
0,7,4.4791e+06,4165.13,4392.45,1.72666e+07,1.90239e+07,2792.82,2673.16,374855,353865,237741,228575,8.4782e+07,2.69986,2.62604,2.72834,4.07187
0,8,4.47979e+06,4224.32,4448.35,1.72669e+07,1.90242e+07,2832.05,2706.75,375717,354732,238310,229087,8.47864e+07,2.73854,2.66002,4.95215,3.07916
0,9,4.48019e+06,4282.55,4502.29,1.72671e+07,1.90245e+07,2870.79,2739.3,376691,355721,238959,229667,8.47909e+07,2.77673,2.69295,4.40096,0.590588
0,10,4.48032e+06,4339.56,4554.05,1.72673e+07,1.90246e+07,2908.88,2770.68,377769,356825,239686,230310,8.47953e+07,2.81428,2.72469,3.62986,0.563302
0,11,4.48019e+06,4395.06,4603.41,1.72675e+07,1.90247e+07,2946.12,2800.75,378943,358039,240486,231011,8.47999e+07,2.851,2.75511,2.72073,1.6009
0,12,4.47979e+06,4448.79,4650.15,1.72676e+07,1.90248e+07,2982.34,2829.39,380205,359355,241355,231767,8.48044e+07,2.88671,2.78408,3.8135,0.108871
0,13,4.47916e+06,4500.47,4694.05,1.72677e+07,1.90248e+07,3017.35,2856.46,381544,360765,242289,232570,8.48091e+07,2.92124,2.81146,2.29811,4.07731
0,14,4.47829e+06,4549.81,4734.89,1.72677e+07,1.90247e+07,3050.95,2881.82,382952,362263,243282,233417,8.48137e+07,2.9544,2.83713,5.77255,4.40785
0,15,4.47721e+06,4596.54,4772.47,1.72677e+07,1.90246e+07,3082.96,2905.35,384418,363838,244330,234302,8.48185e+07,2.98601,2.86095,3.1915,1.7769
0,16,4.47593e+06,4640.4,4806.6,1.72678e+07,1.90245e+07,3113.2,2926.92,385934,365484,245427,235218,8.48233e+07,3.01589,2.88281,5.2637,4.72917
0,17,4.47446e+06,4681.12,4837.1,1.72678e+07,1.90243e+07,3141.46,2946.42,387490,367189,246566,236160,8.48281e+07,3.04387,2.90259,3.47005,5.11883
0,18,4.47283e+06,4718.44,4863.81,1.72678e+07,1.90241e+07,3167.59,2963.73,389074,368945,247742,237123,8.4833e+07,3.06976,2.92018,3.18703,2.13883
0,19,4.47106e+06,4752.15,4886.59,1.72679e+07,1.90239e+07,3191.41,2978.76,390676,370742,248948,238100,8.4838e+07,3.09341,2.9355,2.97822,4.77455
0,20,4.46915e+06,4782.02,4905.32,1.72679e+07,1.90237e+07,3212.77,2991.42,392287,372569,250177,239085,8.4843e+07,3.11467,2.94845,5.93034,0
0,21,4.46714e+06,4807.87,4919.93,1.7268e+07,1.90235e+07,3231.52,3001.66,393896,374416,251423,240071,8.48481e+07,3.13341,2.95897,2.07714,5.26638
0,22,4.46505e+06,4829.55,4930.34,1.72681e+07,1.90233e+07,3247.55,3009.42,395492,376272,252678,241054,8.48533e+07,3.1495,2.96702,3.63208,3.01971
0,23,4.46289e+06,4846.92,4936.55,1.72682e+07,1.9023e+07,3260.76,3014.67,397066,378126,253936,242026,8.48585e+07,3.16285,2.97256,2.83195,3.70318
0,24,4.46069e+06,4859.9,4938.56,1.72684e+07,1.90228e+07,3271.05,3017.41,398609,379968,255189,242981,8.48638e+07,3.17338,2.97559,1.40021,2.86546
0,25,4.45846e+06,4868.43,4936.43,1.72687e+07,1.90227e+07,3278.39,3017.64,400109,381787,256431,243915,8.48692e+07,3.18103,2.97612,0,1.56717
0,26,4.45624e+06,4872.51,4930.23,1.72689e+07,1.90225e+07,3282.75,3015.41,401559,383573,257653,244822,8.48746e+07,3.18578,2.97419,3.10576,0.861806
0,27,4.45404e+06,4872.16,4920.11,1.72693e+07,1.90224e+07,3284.12,3010.76,402951,385316,258850,245695,8.48801e+07,3.18763,2.96984,2.2212,4.73375
0,28,4.45187e+06,4867.46,4906.2,1.72697e+07,1.90223e+07,3282.54,3003.79,404275,387006,260014,246531,8.48856e+07,3.18659,2.96316,6.51601,3.75245
0,29,4.44977e+06,4858.51,4888.72,1.72702e+07,1.90223e+07,3278.06,2994.59,405525,388633,261140,247325,8.48912e+07,3.18274,2.95426,1.85469,2.21735
0,30,4.44775e+06,4845.49,4867.9,1.72707e+07,1.90223e+07,3270.79,2983.3,406694,390190,262221,248072,8.48968e+07,3.17614,2.94325,3.01769,1.8225
0,31,4.44583e+06,4828.58,4843.99,1.72713e+07,1.90224e+07,3260.82,2970.06,407776,391669,263252,248768,8.49025e+07,3.16691,2.93028,2.01128,0.876055
0,32,4.44402e+06,4808.02,4817.28,1.7272e+07,1.90225e+07,3248.31,2955.03,408767,393061,264227,249411,8.49082e+07,3.15518,2.91551,0,0.526394
0,33,4.44234e+06,4784.08,4788.08,1.72728e+07,1.90227e+07,3233.42,2938.39,409663,394361,265143,249998,8.4914e+07,3.14112,2.89911,0.844552,1.70121
0,34,4.4408e+06,4757.05,4756.72,1.72736e+07,1.9023e+07,3216.35,2920.33,410460,395563,265994,250526,8.49198e+07,3.1249,2.88128,4.60829,0
0,35,4.43941e+06,4727.26,4723.55,1.72746e+07,1.90233e+07,3197.31,2901.06,411156,396663,266778,250994,8.49256e+07,3.10672,2.86221,4.93465,2.68934
0,36,4.43819e+06,4695.06,4688.92,1.72756e+07,1.90237e+07,3176.51,2880.79,411749,397657,267492,251401,8.49314e+07,3.0868,2.84211,2.68974,4.69089
0,37,4.43714e+06,4660.81,4653.18,1.72767e+07,1.90242e+07,3154.21,2859.74,412240,398543,268134,251745,8.49372e+07,3.06537,2.8212,4.59357,0.980223
0,38,4.43626e+06,4624.87,4616.71,1.72778e+07,1.90247e+07,3130.64,2838.11,412628,399318,268702,252028,8.4943e+07,3.04267,2.7997,3.44109,2.51957
0,39,4.43557e+06,4587.64,4579.86,1.7279e+07,1.90253e+07,3106.07,2816.14,412916,399981,269195,252250,8.49488e+07,3.01895,2.77781,2.33815,3.5051
0,40,4.43506e+06,4549.48,4542.97,1.72804e+07,1.9026e+07,3080.74,2794.03,413105,400535,269613,252411,8.49546e+07,2.99445,2.75575,4.94639,4.40153
0,41,4.43473e+06,4510.79,4506.39,1.72817e+07,1.90268e+07,3054.93,2772,413198,400978,269957,252513,8.49604e+07,2.96942,2.73374,2.32723,5.3107
0,42,4.43459e+06,4471.92,4470.44,1.72832e+07,1.90276e+07,3028.88,2750.24,413199,401314,270228,252558,8.49661e+07,2.9441,2.71196,4.04858,1.96805
0,43,4.43463e+06,4433.23,4435.42,1.72847e+07,1.90284e+07,3002.83,2728.95,413112,401545,270427,252550,8.49719e+07,2.91875,2.69062,3.46602,3.36804
