time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.81018e+06,2.81018e+06,2.81018e+06,478.221,478.221,478.221,0.476531,0.476531,0.476531,3.25708e+06,3.25708e+06,3.25708e+06,2.79736e+06,2.79736e+06,2.79736e+06,421.668,421.668,421.668,0.48755,0.48755,0.48755,14214.4,14214.4,14214.4,515475,515475,515475,487937,487937,487937,13116.5,13116.5,13116.5,1.16812e+08,1.16812e+08,1.16812e+08,0,0,0,0,0,0
1,2.83171e+06,2.83171e+06,2.83171e+06,347.088,347.088,347.088,0.525922,0.525922,0.525922,3.28565e+06,3.28565e+06,3.28565e+06,2.79681e+06,2.79681e+06,2.79681e+06,303.748,303.748,303.748,0.538958,0.538958,0.538958,13414,13414,13414,487571,487571,487571,461443,461443,461443,12378.1,12378.1,12378.1,1.16819e+08,1.16819e+08,1.16819e+08,0.856777,0.856777,0.856777,0.00140512,0.00140512,0.00140512
2,2.85352e+06,2.85352e+06,2.85352e+06,254.676,254.676,254.676,0.589035,0.589035,0.589035,3.31263e+06,3.31263e+06,3.31263e+06,2.79647e+06,2.79647e+06,2.79647e+06,221.14,221.14,221.14,0.604059,0.604059,0.604059,12659,12659,12659,460924,460924,460924,436160,436160,436160,11681.5,11681.5,11681.5,1.16833e+08,1.16833e+08,1.16833e+08,0.622825,0.622825,0.622825,0.00156349,0.00156349,0.00156349
3,2.87553e+06,2.87553e+06,2.87553e+06,188.914,188.914,188.914,0.668744,0.668744,0.668744,3.3381e+06,3.3381e+06,3.3381e+06,2.79627e+06,2.79627e+06,2.79627e+06,162.767,162.767,162.767,0.685901,0.685901,0.685901,11946.7,11946.7,11946.7,435555,435555,435555,412103,412103,412103,11024.4,11024.4,11024.4,1.16845e+08,1.16845e+08,1.16845e+08,0.457695,0.457695,0.457695,0.00176375,0.00176375,0.00176375
4,2.89767e+06,2.89767e+06,2.89767e+06,141.692,141.692,141.692,0.769233,0.769233,0.769233,3.36213e+06,3.36213e+06,3.36213e+06,2.79616e+06,2.79616e+06,2.79616e+06,121.141,121.141,121.141,0.788694,0.788694,0.788694,11274.8,11274.8,11274.8,411456,411456,411456,389261,389261,389261,10404.6,10404.6,10404.6,1.16856e+08,1.16856e+08,1.16856e+08,0.340073,0.340073,0.340073,0.00201581,0.00201581,0.00201581
5,2.91992e+06,2.91992e+06,2.91992e+06,107.469,107.469,107.469,0.896243,0.896243,0.896243,3.3848e+06,3.3848e+06,3.3848e+06,2.79611e+06,2.79611e+06,2.79611e+06,91.1774,91.1774,91.1774,0.91819,0.91819,0.91819,10641.2,10641.2,10641.2,388602,388602,388602,367605,367605,367605,9820.18,9820.18,9820.18,1.16866e+08,1.16866e+08,1.16866e+08,0.255516,0.255516,0.255516,0.00233334,0.00233334,0.00233334
6,2.94224e+06,2.94224e+06,2.94224e+06,82.4366,82.4366,82.4366,1.05766,1.05766,1.05766,3.40618e+06,3.40618e+06,3.40618e+06,2.79609e+06,2.79609e+06,2.79609e+06,69.4067,69.4067,69.4067,1.08227,1.08227,1.08227,10043.8,10043.8,10043.8,366952,366952,366952,347098,347098,347098,9269.1,9269.1,9269.1,1.16874e+08,1.16874e+08,1.16874e+08,0.194161,0.194161,0.194161,0.0027351,0.0027351,0.0027351
7,2.96461e+06,2.96461e+06,2.96461e+06,63.9562,63.9562,63.9562,1.26436,1.26436,1.26436,3.42634e+06,3.42634e+06,3.42634e+06,2.79609e+06,2.79609e+06,2.79609e+06,53.4396,53.4396,53.4396,1.29176,1.29176,1.29176,9480.54,9480.54,9480.54,346461,346461,346461,327694,327694,327694,8749.64,8749.64,8749.64,1.16881e+08,1.16881e+08,1.16881e+08,0.149223,0.149223,0.149223,0.00324687,0.00324687,0.00324687
8,2.98701e+06,2.98701e+06,2.98701e+06,50.1877,50.1877,50.1877,1.53144,1.53144,1.53144,3.44533e+06,3.44533e+06,3.44533e+06,2.79609e+06,2.79609e+06,2.79609e+06,41.6195,41.6195,41.6195,1.56166,1.56166,1.56166,8949.76,8949.76,8949.76,327081,327081,327081,309345,309345,309345,8260.17,8260.17,8260.17,1.16887e+08,1.16887e+08,1.16887e+08,0.116003,0.116003,0.116003,0.00390426,0.00390426,0.00390426
9,3.00944e+06,3.00944e+06,3.00944e+06,39.8367,39.8367,39.8367,1.88001,1.88001,1.88001,3.46324e+06,3.46324e+06,3.46324e+06,2.79608e+06,2.79608e+06,2.79608e+06,32.7886,32.7886,32.7886,1.91288,1.91288,1.91288,8449.8,8449.8,8449.8,308759,308759,308759,292001,292001,292001,7799.2,7799.2,7799.2,1.16892e+08,1.16892e+08,1.16892e+08,0.0912194,0.0912194,0.0912194,0.00475681,0.00475681,0.00475681
10,3.03188e+06,3.03188e+06,3.03188e+06,31.9859,31.9859,31.9859,2.3399,2.3399,2.3399,3.4801e+06,3.4801e+06,3.4801e+06,2.79607e+06,2.79607e+06,2.79607e+06,26.1311,26.1311,26.1311,2.37489,2.37489,2.37489,7979.19,7979.19,7979.19,291445,291445,291445,275614,275614,275614,7365.39,7365.39,7365.39,1.16896e+08,1.16896e+08,1.16896e+08,0.0725612,0.0725612,0.0725612,0.0058741,0.0058741,0.0058741
11,3.05433e+06,3.05433e+06,3.05433e+06,25.9798,25.9798,25.9798,2.95364,2.95364,2.95364,3.49599e+06,3.49599e+06,3.49599e+06,2.79605e+06,2.79605e+06,2.79605e+06,21.0677,21.0677,21.0677,2.98959,2.98959,2.98959,7536.67,7536.67,7536.67,275087,275087,275087,260134,260134,260134,6957.59,6957.59,6957.59,1.16899e+08,1.16899e+08,1.16899e+08,0.0583898,0.0583898,0.0583898,0.00735475,0.00735475,0.00735475
12,3.07679e+06,3.07679e+06,3.07679e+06,21.3466,21.3466,21.3466,3.78253,3.78253,3.78253,3.51095e+06,3.51095e+06,3.51095e+06,2.79602e+06,2.79602e+06,2.79602e+06,17.1835,17.1835,17.1835,3.81714,3.81714,3.81714,7121.16,7121.16,7121.16,259638,259638,259638,245515,245515,245515,6574.85,6574.85,6574.85,1.16902e+08,1.16902e+08,1.16902e+08,0.0475333,0.0475333,0.0475333,0.00933999,0.00933999,0.00933999
13,3.09925e+06,3.09925e+06,3.09925e+06,17.7438,17.7438,17.7438,4.91582,4.91582,4.91582,3.52504e+06,3.52504e+06,3.52504e+06,2.79597e+06,2.79597e+06,2.79597e+06,14.1792,14.1792,14.1792,4.94492,4.94492,4.94492,6731.89,6731.89,6731.89,245048,245048,245048,231710,231710,231710,6216.5,6216.5,6216.5,1.16903e+08,1.16903e+08,1.16903e+08,0.0391471,0.0391471,0.0391471,0.0120341,0.0120341,0.0120341
14,3.12171e+06,3.12171e+06,3.12171e+06,14.921,14.921,14.921,6.48487,6.48487,6.48487,3.5383e+06,3.5383e+06,3.5383e+06,2.79591e+06,2.79591e+06,2.79591e+06,11.8371,11.8371,11.8371,6.50105,6.50105,6.50105,6368.44,6368.44,6368.44,231271,231271,231271,218677,218677,218677,5882.18,5882.18,5882.18,1.16903e+08,1.16903e+08,1.16903e+08,0.0326174,0.0326174,0.0326174,0.0157358,0.0157358,0.0157358
15,3.14416e+06,3.14416e+06,3.14416e+06,12.6937,12.6937,12.6937,8.68509,8.68509,8.68509,3.55077e+06,3.55077e+06,3.55077e+06,2.79583e+06,2.79583e+06,2.79583e+06,9.99772,9.99772,9.99772,8.67552,8.67552,8.67552,6030.85,6030.85,6030.85,218265,218265,218265,206373,206373,206373,5572.03,5572.03,5572.03,1.16903e+08,1.16903e+08,1.16903e+08,0.0274952,0.0274952,0.0274952,0.0208864,0.0208864,0.0208864
16,3.1666e+06,3.1666e+06,3.1666e+06,10.9249,10.9249,10.9249,11.8104,11.8104,11.8104,3.5625e+06,3.5625e+06,3.5625e+06,2.79574e+06,2.79574e+06,2.79574e+06,8.54313,8.54313,8.54313,11.7531,11.7531,11.7531,5719.89,5719.89,5719.89,205987,205987,205987,194758,194758,194758,5286.86,5286.86,5286.86,1.16902e+08,1.16902e+08,1.16902e+08,0.0234489,0.0234489,0.0234489,0.0281454,0.0281454,0.0281454
17,3.18903e+06,3.18903e+06,3.18903e+06,9.51231,9.51231,9.51231,16.3078,16.3078,16.3078,3.57353e+06,3.57353e+06,3.57353e+06,2.79563e+06,2.79563e+06,2.79563e+06,7.38574,7.38574,7.38574,16.165,16.165,16.165,5437.31,5437.31,5437.31,194397,194397,194397,183795,183795,183795,5028.43,5028.43,5028.43,1.16901e+08,1.16901e+08,1.16901e+08,0.0202324,0.0202324,0.0202324,0.0385085,0.0385085,0.0385085
18,3.21143e+06,3.21143e+06,3.21143e+06,8.3789,8.3789,8.3789,22.8642,22.8642,22.8642,3.58389e+06,3.58389e+06,3.58389e+06,2.79552e+06,2.79552e+06,2.79552e+06,6.45988,6.45988,6.45988,22.572,22.572,22.572,5186.39,5186.39,5186.39,183456,183456,183456,173447,173447,173447,4799.96,4799.96,4799.96,1.16899e+08,1.16899e+08,1.16899e+08,0.0176616,0.0176616,0.0176616,0.0534958,0.0534958,0.0534958
19,3.2338e+06,3.2338e+06,3.2338e+06,7.46631,7.46631,7.46631,32.5474,32.5474,32.5474,3.5936e+06,3.5936e+06,3.5936e+06,2.79539e+06,2.79539e+06,2.79539e+06,5.71606,5.71606,5.71606,31.9967,31.9967,31.9967,4972.68,4972.68,4972.68,173130,173130,173130,163680,163680,163680,4606.88,4606.88,4606.88,1.16896e+08,1.16896e+08,1.16896e+08,0.0155976,0.0155976,0.0155976,0.0754535,0.0754535,0.0754535
20,3.25613e+06,3.25613e+06,3.25613e+06,6.73012,6.73012,6.73012,47.0346,47.0346,47.0346,3.60269e+06,3.60269e+06,3.60269e+06,2.79525e+06,2.79525e+06,2.79525e+06,5.11671,5.11671,5.11671,46.0392,46.0392,46.0392,4805.34,4805.34,4805.34,163385,163385,163385,154463,154463,154463,4457.99,4457.99,4457.99,1.16892e+08,1.16892e+08,1.16892e+08,0.0139353,0.0139353,0.0139353,0.108042,0.108042,0.108042
21,3.2784e+06,3.2784e+06,3.2784e+06,6.13628,6.13628,6.13628,68.9889,68.9889,68.9889,3.61118e+06,3.61118e+06,3.61118e+06,2.7951e+06,2.7951e+06,2.7951e+06,4.63317,4.63317,4.63317,67.2301,67.2301,67.2301,4699.12,4699.12,4699.12,154187,154187,154187,145764,145764,145764,4367.49,4367.49,4367.49,1.16889e+08,1.16889e+08,1.16889e+08,0.0125944,0.0125944,0.0125944,0.157033,0.157033,0.157033
22,3.30056e+06,3.30056e+06,3.30056e+06,5.65862,5.65862,5.65862,102.683,102.683,102.683,3.61905e+06,3.61905e+06,3.61905e+06,2.79496e+06,2.79496e+06,2.79496e+06,4.24345,4.24345,4.24345,99.6123,99.6123,99.6123,4677.75,4677.75,4677.75,145506,145506,145506,137554,137554,137554,4358.03,4358.03,4358.03,1.16884e+08,1.16884e+08,1.16884e+08,0.0115134,0.0115134,0.0115134,0.231624,0.231624,0.231624
23,3.32258e+06,3.32258e+06,3.32258e+06,5.27692,5.27692,5.27692,155.04,155.04,155.04,3.6263e+06,3.6263e+06,3.6263e+06,2.79481e+06,2.79481e+06,2.79481e+06,3.93062,3.93062,3.93062,149.71,149.71,149.71,4779.43,4779.43,4779.43,137314,137314,137314,129806,129806,129806,4465.92,4465.92,4465.92,1.1688e+08,1.1688e+08,1.1688e+08,0.0106452,0.0106452,0.0106452,0.346621,0.346621,0.346621
24,3.34437e+06,3.34437e+06,3.34437e+06,4.97548,4.97548,4.97548,237.387,237.387,237.387,3.63287e+06,3.63287e+06,3.63287e+06,2.79468e+06,2.79468e+06,2.79468e+06,3.6816,3.6816,3.6816,228.149,228.149,228.149,5065.96,5065.96,5065.96,129583,129583,129583,122495,122495,122495,4749.64,4749.64,4749.64,1.16874e+08,1.16874e+08,1.16874e+08,0.00995306,0.00995306,0.00995306,0.526094,0.526094,0.526094
25,3.36579e+06,3.36579e+06,3.36579e+06,4.74206,4.74206,4.74206,368.405,368.405,368.405,3.63867e+06,3.63867e+06,3.63867e+06,2.79457e+06,2.79457e+06,2.79457e+06,3.48619,3.48619,3.48619,352.38,352.38,352.38,5637.98,5637.98,5637.98,122287,122287,122287,115595,115595,115595,5303.97,5303.97,5303.97,1.16869e+08,1.16869e+08,1.16869e+08,0.00940863,0.00940863,0.00940863,0.809511,0.809511,0.809511
26,3.38663e+06,3.38663e+06,3.38663e+06,4.56696,4.56696,4.56696,579.122,579.122,579.122,3.64351e+06,3.64351e+06,3.64351e+06,2.79451e+06,2.79451e+06,2.79451e+06,3.33642,3.33642,3.33642,551.261,551.261,551.261,6660.54,6660.54,6660.54,115402,115402,115402,109085,109085,109085,6283.66,6283.66,6283.66,1.16863e+08,1.16863e+08,1.16863e+08,0.00898966,0.00898966,0.00898966,1.26209,1.26209,1.26209
27,3.40653e+06,3.40653e+06,3.40653e+06,4.44219,4.44219,4.44219,921.288,921.288,921.288,3.64708e+06,3.64708e+06,3.64708e+06,2.79452e+06,2.79452e+06,2.79452e+06,3.22591,3.22591,3.22591,872.703,872.703,872.703,8406.08,8406.08,8406.08,108906,108906,108906,102941,102941,102941,7943,7943,7943,1.16857e+08,1.16857e+08,1.16857e+08,0.00867841,0.00867841,0.00867841,1.9922,1.9922,1.9922
28,3.4249e+06,3.4249e+06,3.4249e+06,4.36071,4.36071,4.36071,1481.22,1481.22,1481.22,3.64886e+06,3.64886e+06,3.64886e+06,2.79467e+06,2.79467e+06,2.79467e+06,3.1493,3.1493,3.1493,1396.26,1396.26,1396.26,11326.4,11326.4,11326.4,102775,102775,102775,97142.9,97142.9,97142.9,10701.8,10701.8,10701.8,1.1685e+08,1.1685e+08,1.1685e+08,0.00846009,0.00846009,0.00846009,3.18027,3.18027,3.18027
29,3.44075e+06,3.44075e+06,3.44075e+06,4.31536,4.31536,4.31536,2401.84,2401.84,2401.84,3.64796e+06,3.64796e+06,3.64796e+06,2.79504e+06,2.79504e+06,2.79504e+06,3.10163,3.10163,3.10163,2253.05,2253.05,2253.05,16171.7,16171.7,16171.7,96989.9,96989.9,96989.9,91672.1,91672.1,91672.1,15253.8,15253.8,15253.8,1.16844e+08,1.16844e+08,1.16844e+08,0.00832119,0.00832119,0.00832119,5.12562,5.12562,5.12562
30,3.45248e+06,3.45248e+06,3.45248e+06,4.29739,4.29739,4.29739,3915.22,3915.22,3915.22,3.64292e+06,3.64292e+06,3.64292e+06,2.79578e+06,2.79578e+06,2.79578e+06,3.0775,3.0775,3.0775,3655.05,3655.05,3655.05,24180.7,24180.7,24180.7,91531.1,91531.1,91531.1,86509.9,86509.9,86509.9,22739.6,22739.6,22739.6,1.16837e+08,1.16837e+08,1.16837e+08,0.00824732,0.00824732,0.00824732,8.31829,8.31829,8.31829
31,3.45747e+06,3.45747e+06,3.45747e+06,4.29434,4.29434,4.29434,6382.63,6382.63,6382.63,3.63135e+06,3.63135e+06,3.63135e+06,2.79711e+06,2.79711e+06,2.79711e+06,3.0699,3.0699,3.0699,5930.68,5930.68,5930.68,37367.7,37367.7,37367.7,86380.3,86380.3,86380.3,81638.7,81638.7,81638.7,35005.6,35005.6,35005.6,1.16831e+08,1.16831e+08,1.16831e+08,0.00822008,0.00822008,0.00822008,13.5364,13.5364,13.5364
32,3.45166e+06,3.45166e+06,3.45166e+06,4.28697,4.28697,4.28697,10319.9,10319.9,10319.9,3.60957e+06,3.60957e+06,3.60957e+06,2.79943e+06,2.79943e+06,2.79943e+06,3.06845,3.06845,3.06845,9546.82,9546.82,9546.82,58895.2,58895.2,58895.2,81519.9,81519.9,81519.9,77042.4,77042.4,77042.4,54938.5,54938.5,54938.5,1.16825e+08,1.16825e+08,1.16825e+08,0.00821261,0.00821261,0.00821261,21.9401,21.9401,21.9401
