time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.28315e+06,3.28315e+06,3.28315e+06,3667.17,3667.17,3667.17,3731.09,3731.09,3731.09,5.11494e+06,5.11494e+06,5.11494e+06,5.27197e+06,5.27197e+06,5.27197e+06,3346.52,3346.52,3346.52,3303.43,3303.43,3303.43,71356.6,71356.6,71356.6,70255.2,70255.2,70255.2,64117.5,64117.5,64117.5,63181.6,63181.6,63181.6,1.12755e+08,1.12755e+08,1.12755e+08,0,0,0,0,0,0
1,3.28567e+06,3.28567e+06,3.28567e+06,3729.24,3729.24,3729.24,3792.23,3792.23,3792.23,5.11509e+06,5.11509e+06,5.11509e+06,5.27213e+06,5.27213e+06,5.27213e+06,3401.75,3401.75,3401.75,3356.17,3356.17,3356.17,71398.7,71398.7,71398.7,70282.1,70282.1,70282.1,64140,64140,64140,63217,63217,63217,1.12752e+08,1.12752e+08,1.12752e+08,3.27964,3.27964,3.27964,3.29545,3.29545,3.29545
2,3.28791e+06,3.28791e+06,3.28791e+06,3781.22,3781.22,3781.22,3838.87,3838.87,3838.87,5.11514e+06,5.11514e+06,5.11514e+06,5.27219e+06,5.27219e+06,5.27219e+06,3446.82,3446.82,3446.82,3395.13,3395.13,3395.13,71568.3,71568.3,71568.3,70447,70447,70447,64283.6,64283.6,64283.6,63360.5,63360.5,63360.5,1.12758e+08,1.12758e+08,1.12758e+08,3.32921,3.32921,3.32921,3.34148,3.34148,3.34148
3,3.28994e+06,3.28994e+06,3.28994e+06,3824.29,3824.29,3824.29,3874.28,3874.28,3874.28,5.11515e+06,5.11515e+06,5.11515e+06,5.27217e+06,5.27217e+06,5.27217e+06,3483.86,3483.86,3483.86,3424.27,3424.27,3424.27,71816.8,71816.8,71816.8,70708,70708,70708,64509.9,64509.9,64509.9,63569,63569,63569,1.12763e+08,1.12763e+08,1.12763e+08,3.37013,3.37013,3.37013,3.37609,3.37609,3.37609
4,3.29179e+06,3.29179e+06,3.29179e+06,3860.2,3860.2,3860.2,3901.56,3901.56,3901.56,5.11514e+06,5.11514e+06,5.11514e+06,5.27211e+06,5.27211e+06,5.27211e+06,3514.5,3514.5,3514.5,3446.38,3446.38,3446.38,72110,72110,72110,71032.6,71032.6,71032.6,64790.4,64790.4,64790.4,63813.3,63813.3,63813.3,1.12769e+08,1.12769e+08,1.12769e+08,3.40402,3.40402,3.40402,3.40237,3.40237,3.40237
5,3.29349e+06,3.29349e+06,3.29349e+06,3890.37,3890.37,3890.37,3922.96,3922.96,3922.96,5.11512e+06,5.11512e+06,5.11512e+06,5.27202e+06,5.27202e+06,5.27202e+06,3540.02,3540.02,3540.02,3463.42,3463.42,3463.42,72424.9,72424.9,72424.9,71396.5,71396.5,71396.5,65103.7,65103.7,65103.7,64073.9,64073.9,64073.9,1.12775e+08,1.12775e+08,1.12775e+08,3.43226,3.43226,3.43226,3.42263,3.42263,3.42263
6,3.29508e+06,3.29508e+06,3.29508e+06,3915.97,3915.97,3915.97,3940.13,3940.13,3940.13,5.11513e+06,5.11513e+06,5.11513e+06,5.27192e+06,5.27192e+06,5.27192e+06,3561.49,3561.49,3561.49,3476.86,3476.86,3476.86,72746.3,72746.3,72746.3,71782,71782,71782,65434.2,65434.2,65434.2,64338,64338,64338,1.12781e+08,1.12781e+08,1.12781e+08,3.456,3.456,3.456,3.43857,3.43857,3.43857
7,3.29656e+06,3.29656e+06,3.29656e+06,3937.94,3937.94,3937.94,3954.28,3954.28,3954.28,5.11515e+06,5.11515e+06,5.11515e+06,5.27181e+06,5.27181e+06,5.27181e+06,3579.75,3579.75,3579.75,3487.75,3487.75,3487.75,73064.3,73064.3,73064.3,72176,72176,72176,65770.7,65770.7,65770.7,64597.7,64597.7,64597.7,1.12787e+08,1.12787e+08,1.12787e+08,3.47617,3.47617,3.47617,3.45142,3.45142,3.45142
8,3.29796e+06,3.29796e+06,3.29796e+06,3957.07,3957.07,3957.07,3966.29,3966.29,3966.29,5.11521e+06,5.11521e+06,5.11521e+06,5.2717e+06,5.2717e+06,5.2717e+06,3595.5,3595.5,3595.5,3496.86,3496.86,3496.86,73373.1,73373.1,73373.1,72569.4,72569.4,72569.4,66105.4,66105.4,66105.4,64848,64848,64848,1.12793e+08,1.12793e+08,1.12793e+08,3.49354,3.49354,3.49354,3.46208,3.46208,3.46208
9,3.29927e+06,3.29927e+06,3.29927e+06,3973.97,3973.97,3973.97,3976.8,3976.8,3976.8,5.1153e+06,5.1153e+06,5.1153e+06,5.2716e+06,5.2716e+06,5.2716e+06,3609.31,3609.31,3609.31,3504.75,3504.75,3504.75,73669.4,73669.4,73669.4,72956.1,72956.1,72956.1,66432.9,66432.9,66432.9,65086.7,65086.7,65086.7,1.12799e+08,1.12799e+08,1.12799e+08,3.5087,3.5087,3.5087,3.47122,3.47122,3.47122
10,3.30052e+06,3.30052e+06,3.30052e+06,3989.14,3989.14,3989.14,3986.29,3986.29,3986.29,5.11543e+06,5.11543e+06,5.11543e+06,5.27151e+06,5.27151e+06,5.27151e+06,3621.63,3621.63,3621.63,3511.83,3511.83,3511.83,73951.8,73951.8,73951.8,73332,73332,73332,66750.1,66750.1,66750.1,65312.8,65312.8,65312.8,1.12805e+08,1.12805e+08,1.12805e+08,3.52215,3.52215,3.52215,3.47931,3.47931,3.47931
11,3.3017e+06,3.3017e+06,3.3017e+06,4002.97,4002.97,4002.97,3995.07,3995.07,3995.07,5.11559e+06,5.11559e+06,5.11559e+06,5.27142e+06,5.27142e+06,5.27142e+06,3632.8,3632.8,3632.8,3518.39,3518.39,3518.39,74219.9,74219.9,74219.9,73694.7,73694.7,73694.7,67054.9,67054.9,67054.9,65526.2,65526.2,65526.2,1.12811e+08,1.12811e+08,1.12811e+08,3.5343,3.5343,3.5343,3.48671,3.48671,3.48671
12,3.30282e+06,3.30282e+06,3.30282e+06,4015.78,4015.78,4015.78,4003.4,4003.4,4003.4,5.11578e+06,5.11578e+06,5.11578e+06,5.27134e+06,5.27134e+06,5.27134e+06,3643.1,3643.1,3643.1,3524.63,3524.63,3524.63,74474.2,74474.2,74474.2,74043.1,74043.1,74043.1,67346.5,67346.5,67346.5,65727.6,65727.6,65727.6,1.12817e+08,1.12817e+08,1.12817e+08,3.54543,3.54543,3.54543,3.49364,3.49364,3.49364
13,3.30389e+06,3.30389e+06,3.30389e+06,4027.8,4027.8,4027.8,4011.43,4011.43,4011.43,5.11601e+06,5.11601e+06,5.11601e+06,5.27127e+06,5.27127e+06,5.27127e+06,3652.76,3652.76,3652.76,3530.68,3530.68,3530.68,74715.7,74715.7,74715.7,74376.8,74376.8,74376.8,67624.8,67624.8,67624.8,65917.9,65917.9,65917.9,1.12824e+08,1.12824e+08,1.12824e+08,3.5558,3.5558,3.5558,3.50028,3.50028,3.50028
14,3.3049e+06,3.3049e+06,3.3049e+06,4039.21,4039.21,4039.21,4019.27,4019.27,4019.27,5.11626e+06,5.11626e+06,5.11626e+06,5.27121e+06,5.27121e+06,5.27121e+06,3661.91,3661.91,3661.91,3536.64,3536.64,3536.64,74945.3,74945.3,74945.3,74696.1,74696.1,74696.1,67890.1,67890.1,67890.1,66098.4,66098.4,66098.4,1.1283e+08,1.1283e+08,1.1283e+08,3.56558,3.56558,3.56558,3.50676,3.50676,3.50676
15,3.30586e+06,3.30586e+06,3.30586e+06,4050.13,4050.13,4050.13,4026.97,4026.97,4026.97,5.11654e+06,5.11654e+06,5.11654e+06,5.27116e+06,5.27116e+06,5.27116e+06,3670.69,3670.69,3670.69,3542.57,3542.57,3542.57,75164.2,75164.2,75164.2,75001.3,75001.3,75001.3,68143,68143,68143,66270,66270,66270,1.12837e+08,1.12837e+08,1.12837e+08,3.5749,3.5749,3.5749,3.51312,3.51312,3.51312
16,3.30676e+06,3.30676e+06,3.30676e+06,4060.65,4060.65,4060.65,4034.58,4034.58,4034.58,5.11685e+06,5.11685e+06,5.11685e+06,5.27111e+06,5.27111e+06,5.27111e+06,3679.17,3679.17,3679.17,3548.48,3548.48,3548.48,75373.5,75373.5,75373.5,75293.3,75293.3,75293.3,68384.4,68384.4,68384.4,66433.9,66433.9,66433.9,1.12843e+08,1.12843e+08,1.12843e+08,3.58387,3.58387,3.58387,3.51943,3.51943,3.51943
17,3.30761e+06,3.30761e+06,3.30761e+06,4070.83,4070.83,4070.83,4042.11,4042.11,4042.11,5.11718e+06,5.11718e+06,5.11718e+06,5.27108e+06,5.27108e+06,5.27108e+06,3687.39,3687.39,3687.39,3554.38,3554.38,3554.38,75574.4,75574.4,75574.4,75572.9,75572.9,75572.9,68614.9,68614.9,68614.9,66591.1,66591.1,66591.1,1.1285e+08,1.1285e+08,1.1285e+08,3.59254,3.59254,3.59254,3.52568,3.52568,3.52568
18,3.30842e+06,3.30842e+06,3.30842e+06,4080.7,4080.7,4080.7,4049.53,4049.53,4049.53,5.11754e+06,5.11754e+06,5.11754e+06,5.27104e+06,5.27104e+06,5.27104e+06,3695.38,3695.38,3695.38,3560.26,3560.26,3560.26,75767.6,75767.6,75767.6,75840.9,75840.9,75840.9,68835.5,68835.5,68835.5,66742.4,66742.4,66742.4,1.12857e+08,1.12857e+08,1.12857e+08,3.60094,3.60094,3.60094,3.53189,3.53189,3.53189
19,3.30917e+06,3.30917e+06,3.30917e+06,4090.25,4090.25,4090.25,4056.83,4056.83,4056.83,5.11791e+06,5.11791e+06,5.11791e+06,5.27102e+06,5.27102e+06,5.27102e+06,3703.15,3703.15,3703.15,3566.1,3566.1,3566.1,75953.8,75953.8,75953.8,76098.1,76098.1,76098.1,69046.9,69046.9,69046.9,66888.5,66888.5,66888.5,1.12864e+08,1.12864e+08,1.12864e+08,3.60909,3.60909,3.60909,3.53804,3.53804,3.53804
