index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.75131e+06,9488.48,615.938,5.14432e+06,4.93631e+06,8800.06,592.894,9026.77,155375,143691,8115.09,1.13541e+08,0,0,0,0
0,1,2.74821e+06,8280.13,598.209,5.1787e+06,4.91554e+06,7660.07,580.812,8584.77,143778,133001,7821.64,1.13556e+08,12.7386,1.66702,13.7589,2.97679
0,2,2.74831e+06,7185.78,586.218,5.2102e+06,4.89767e+06,6624.73,572.969,8202.06,131814,121904,7567.25,1.13577e+08,11.0684,1.63231,10.8956,2.29788
0,3,2.75125e+06,6214.15,579.953,5.23876e+06,4.88237e+06,5706.05,569.671,7880.11,119863,110772,7354.48,1.13595e+08,9.57023,1.61173,10.5867,2.91025
0,4,2.75664e+06,5365.77,579.541,5.26441e+06,4.86932e+06,4905.04,571.229,7620.22,108233,99909.6,7186.11,1.1361e+08,8.25203,1.60579,5.02795,0
0,5,2.76413e+06,4634.18,585.164,5.28724e+06,4.85822e+06,4215.7,577.964,7423.84,97159,89546.9,7065.1,1.13622e+08,7.10933,1.61516,4.30739,1.05266
0,6,2.77342e+06,4009.12,597.109,5.3074e+06,4.8488e+06,3628.2,590.265,7292.66,86799.5,79844,6994.64,1.13633e+08,6.12968,1.64064,4.56974,0
0,7,2.78418e+06,3478.59,615.804,5.32506e+06,4.84079e+06,3130.98,608.618,7228.91,77251.7,70898.5,6978.34,1.1364e+08,5.29661,1.68334,6.22481,1.56346
0,8,2.79618e+06,3030.36,641.853,5.34041e+06,4.83401e+06,2712.19,633.648,7235.63,68560.6,62757,7020.42,1.13646e+08,4.59223,1.74474,4.88585,0.679878
0,9,2.80918e+06,2652.79,676.074,5.35363e+06,4.82825e+06,2360.56,666.155,7316.99,60731,55426.8,7125.96,1.1365e+08,3.99897,1.82683,3.31705,1.05809
0,10,2.82298e+06,2335.33,719.547,5.36492e+06,4.82339e+06,2065.88,707.16,7478.65,53739.1,48886.3,7301.23,1.13652e+08,3.5005,1.93219,0.833594,0.983124
0,11,2.8374e+06,2068.66,773.663,5.37445e+06,4.8193e+06,1819.14,757.955,7728.16,47541,43094.7,7554.07,1.13653e+08,3.08226,2.06414,2.95186,0.0965073
0,12,2.85229e+06,1844.72,840.195,5.38237e+06,4.81588e+06,1612.59,820.165,8075.38,42080.6,37999,7894.25,1.13652e+08,2.73154,2.22693,2.13493,5.31018
0,13,2.86749e+06,1656.69,921.381,5.38882e+06,4.81307e+06,1439.67,895.822,8533.1,37295.5,33539.8,8334.05,1.13651e+08,2.43747,2.42589,4.51279,3.035
0,14,2.88288e+06,1498.79,1020.02,5.39392e+06,4.8108e+06,1294.85,987.458,9117.66,33121,29655.5,8888.81,1.13648e+08,2.19087,2.6677,3.51899,0.00477315
0,15,2.89832e+06,1366.21,1139.61,5.39776e+06,4.80905e+06,1173.53,1098.21,9849.79,29493.4,26285.3,9577.66,1.13645e+08,1.98405,2.96069,2.05467,3.44411
0,16,2.91367e+06,1254.93,1284.49,5.40039e+06,4.8078e+06,1071.92,1231.96,10755.5,26351.8,23371.1,10424.4,1.13641e+08,1.8106,3.3152,1.77622,7.89146
0,17,2.92881e+06,1161.64,1459.99,5.40186e+06,4.80704e+06,986.868,1393.47,11867.5,23639.3,20858.9,11458.6,1.13637e+08,1.66522,3.74398,1.80235,1.67578
0,18,2.94358e+06,1083.54,1672.67,5.40217e+06,4.80679e+06,915.767,1588.56,13226.1,21303.9,18699.2,12716.6,1.13633e+08,1.5435,4.2627,1.99401,3.69517
0,19,2.95783e+06,1018.35,1930.51,5.4013e+06,4.80709e+06,856.47,1824.31,14881.3,19298.5,16847.3,14243.2,1.13628e+08,1.4418,4.89048,0.18075,6.17199
0,20,2.97136e+06,964.114,2243.09,5.39918e+06,4.80798e+06,807.194,2109.19,16894.4,17581,15263.4,16093,1.13623e+08,1.35708,5.6504,3.18733,7.35507
0,21,2.98398e+06,919.198,2621.78,5.39573e+06,4.80953e+06,766.449,2453.19,19339.7,16114,13912.3,18331.9,1.13619e+08,1.28678,6.56998,1.10666,3.4077
0,22,2.99543e+06,882.187,3079.71,5.39079e+06,4.81185e+06,732.974,2867.89,22306.2,14864.4,12763,21038.9,1.13615e+08,1.22877,7.68141,0.947828,10.9975
0,23,3.00545e+06,851.83,3631.63,5.3842e+06,4.81504e+06,705.686,3366.24,25898.9,13803.2,11788.4,24306.7,1.13611e+08,1.18117,9.02139,2.0444,7.06905
0,24,3.0137e+06,826.991,4293.28,5.37572e+06,4.81928e+06,683.63,3962.04,30238.4,12904.4,10964.7,28241.5,1.13608e+08,1.14235,10.6301,1.75788,4.3063
0,25,3.01983e+06,806.596,5080.2,5.36508e+06,4.82474e+06,665.937,4668.98,35458.8,12145.1,10271,32961.4,1.13606e+08,1.11081,12.5489,2.27954,11.4872
0,26,3.02343e+06,789.596,6005.69,5.35196e+06,4.83164e+06,651.788,5498.8,41701.5,11504.7,9688.78,38591.1,1.13605e+08,1.08514,14.8163,0,18.6479
0,27,3.02409e+06,774.938,7077.64,5.33603e+06,4.84025e+06,640.381,6458.6,49104.6,10964.5,9201.69,45252.3,1.13605e+08,1.06394,17.4611,0.636734,14.3665
0,28,3.02139e+06,761.544,8294.16,5.31694e+06,4.85087e+06,630.911,7547.08,57783.7,10507,8794.81,53047.9,1.13607e+08,1.04583,20.4926,0,27.5491
0,29,3.01496e+06,748.326,9638.33,5.29438e+06,4.8638e+06,622.557,8749.92,67806.3,10116.1,8454.45,62038.9,1.13611e+08,1.02939,23.8879,0.791754,29.201
