time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.30259e+06,9.30259e+06,9.30259e+06,6023.13,6023.13,6023.13,207.804,207.804,207.804,1.02314e+07,1.02314e+07,1.02314e+07,7.71172e+06,7.71172e+06,7.71172e+06,4331.98,4331.98,4331.98,198.067,198.067,198.067,2004.28,2004.28,2004.28,52572.4,52572.4,52572.4,38041.7,38041.7,38041.7,1902.65,1902.65,1902.65,9.93575e+07,9.93575e+07,9.93575e+07,0,0,0,0,0,0
1,9.30807e+06,9.30807e+06,9.30807e+06,6069.82,6069.82,6069.82,206.334,206.334,206.334,1.02452e+07,1.02452e+07,1.02452e+07,7.69995e+06,7.69995e+06,7.69995e+06,4356.77,4356.77,4356.77,196.838,196.838,196.838,1944.32,1944.32,1944.32,52378.7,52378.7,52378.7,37832.4,37832.4,37832.4,1847.72,1847.72,1847.72,9.93504e+07,9.93504e+07,9.93504e+07,10.1911,10.1911,10.1911,0.42841,0.42841,0.42841
2,9.31344e+06,9.31344e+06,9.31344e+06,6111.78,6111.78,6111.78,205.37,205.37,205.37,1.0259e+07,1.0259e+07,1.0259e+07,7.68812e+06,7.68812e+06,7.68812e+06,4377.64,4377.64,4377.64,196.069,196.069,196.069,1897.29,1897.29,1897.29,52334.3,52334.3,52334.3,37728.2,37728.2,37728.2,1804.89,1804.89,1804.89,9.9352e+07,9.9352e+07,9.9352e+07,10.2572,10.2572,10.2572,0.426071,0.426071,0.426071
3,9.31871e+06,9.31871e+06,9.31871e+06,6148.15,6148.15,6148.15,204.88,204.88,204.88,1.02727e+07,1.02727e+07,1.02727e+07,7.67623e+06,7.67623e+06,7.67623e+06,4394.39,4394.39,4394.39,195.752,195.752,195.752,1860.9,1860.9,1860.9,52388.3,52388.3,52388.3,37692.8,37692.8,37692.8,1772,1772,1772,9.93535e+07,9.93535e+07,9.93535e+07,10.314,10.314,10.314,0.424725,0.424725,0.424725
4,9.32389e+06,9.32389e+06,9.32389e+06,6178.99,6178.99,6178.99,204.866,204.866,204.866,1.02865e+07,1.02865e+07,1.02865e+07,7.6643e+06,7.6643e+06,7.6643e+06,4407.12,4407.12,4407.12,195.892,195.892,195.892,1833.44,1833.44,1833.44,52502.9,52502.9,52502.9,37699.3,37699.3,37699.3,1747.5,1747.5,1747.5,9.93551e+07,9.93551e+07,9.93551e+07,10.3614,10.3614,10.3614,0.424364,0.424364,0.424364
5,9.329e+06,9.329e+06,9.329e+06,6204.32,6204.32,6204.32,205.335,205.335,205.335,1.03004e+07,1.03004e+07,1.03004e+07,7.65234e+06,7.65234e+06,7.65234e+06,4415.86,4415.86,4415.86,196.495,196.495,196.495,1813.65,1813.65,1813.65,52650,52650,52650,37727.7,37727.7,37727.7,1730.22,1730.22,1730.22,9.93566e+07,9.93566e+07,9.93566e+07,10.3995,10.3995,10.3995,0.424997,0.424997,0.424997
6,9.33405e+06,9.33405e+06,9.33405e+06,6224.19,6224.19,6224.19,206.295,206.295,206.295,1.03142e+07,1.03142e+07,1.03142e+07,7.64037e+06,7.64037e+06,7.64037e+06,4420.67,4420.67,4420.67,197.572,197.572,197.572,1800.62,1800.62,1800.62,52808.8,52808.8,52808.8,37763.6,37763.6,37763.6,1719.33,1719.33,1719.33,9.93582e+07,9.93582e+07,9.93582e+07,10.4283,10.4283,10.4283,0.426641,0.426641,0.426641
7,9.33906e+06,9.33906e+06,9.33906e+06,6238.68,6238.68,6238.68,207.759,207.759,207.759,1.03281e+07,1.03281e+07,1.03281e+07,7.62839e+06,7.62839e+06,7.62839e+06,4421.64,4421.64,4421.64,199.136,199.136,199.136,1793.71,1793.71,1793.71,52964.3,52964.3,52964.3,37796.4,37796.4,37796.4,1714.24,1714.24,1714.24,9.93597e+07,9.93597e+07,9.93597e+07,10.4479,10.4479,10.4479,0.429322,0.429322,0.429322
8,9.34403e+06,9.34403e+06,9.34403e+06,6247.91,6247.91,6247.91,209.746,209.746,209.746,1.03421e+07,1.03421e+07,1.03421e+07,7.61641e+06,7.61641e+06,7.61641e+06,4418.87,4418.87,4418.87,201.204,201.204,201.204,1792.47,1792.47,1792.47,53105.5,53105.5,53105.5,37818.5,37818.5,37818.5,1714.55,1714.55,1714.55,9.93613e+07,9.93613e+07,9.93613e+07,10.4587,10.4587,10.4587,0.43307,0.43307,0.43307
9,9.34898e+06,9.34898e+06,9.34898e+06,6251.99,6251.99,6251.99,212.275,212.275,212.275,1.03561e+07,1.03561e+07,1.03561e+07,7.60446e+06,7.60446e+06,7.60446e+06,4412.48,4412.48,4412.48,203.797,203.797,203.797,1796.61,1796.61,1796.61,53224.5,53224.5,53224.5,37824.3,37824.3,37824.3,1720,1720,1720,9.93629e+07,9.93629e+07,9.93629e+07,10.4607,10.4607,10.4607,0.437926,0.437926,0.437926
