index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.27747e+06,18204.5,501.847,3.85321e+06,4.30519e+06,16673.8,409.83,295163,319637,293263,267173,1.14062e+08,0,0,0,0
0,1,3.23417e+06,20922.4,507.172,3.86096e+06,4.2538e+06,19187.9,420.235,288564,371488,340776,261070,1.14057e+08,60.721,1.36706,60.721,1.29009
0,2,3.18392e+06,22992.1,500.926,3.87024e+06,4.19574e+06,21122.5,422.257,282146,429420,393956,255156,1.14062e+08,68.2955,1.37599,68.2955,1.99055
0,3,3.12976e+06,24039.4,482.621,3.8812e+06,4.13374e+06,22132.5,414.793,275868,490645,450290,249397,1.14068e+08,73.2743,1.35372,73.2743,2.09816
0,4,3.07551e+06,23873.4,453.778,3.89392e+06,4.07124e+06,22029.6,398.098,269689,551549,506482,243759,1.14076e+08,74.7398,1.30038,74.7398,0
0,5,3.02491e+06,22555.3,417.449,3.90836e+06,4.0117e+06,20855,373.804,263580,608416,559094,238213,1.14085e+08,72.4612,1.22088,72.4612,0.242965
0,6,2.9809e+06,20365.6,377.378,3.92438e+06,3.95789e+06,18856.5,344.5,257520,658182,605250,232737,1.14095e+08,66.9696,1.12359,66.9696,0.790054
0,7,2.94526e+06,17689.1,337.07,3.94177e+06,3.91149e+06,16387.3,313.047,251503,698934,643116,227318,1.14107e+08,59.3227,1.01811,59.3227,1.74879
0,8,2.91853e+06,14891.4,299.186,3.96025e+06,3.87309e+06,13789.7,281.968,245530,730001,672012,221951,1.14119e+08,50.7172,0.913143,50.7172,0.0403077
0,9,2.90037e+06,12242.2,265.355,3.97956e+06,3.84241e+06,11320.7,253.098,239612,751725,692216,216639,1.14131e+08,42.1638,0.815112,42.1638,0
0,10,2.88986e+06,9896.82,236.312,3.99943e+06,3.81863e+06,9130.92,227.528,233759,765093,704626,211390,1.14144e+08,34.3341,0.727914,34.3341,0
0,11,2.88587e+06,7915.14,212.159,4.01964e+06,3.8007e+06,7280.16,205.733,227987,771391,710435,206213,1.14158e+08,27.5646,0.653275,27.5646,0.336203
0,12,2.88722e+06,6294,192.63,4.04e+06,3.78755e+06,5767.48,187.763,222306,771947,710886,201117,1.14171e+08,21.9403,0.591407,21.9989,1.01391
0,13,2.89287e+06,4996.45,177.287,4.06036e+06,3.7782e+06,4558.98,173.423,216729,767984,707126,196113,1.14184e+08,17.3939,0.541641,17.2557,0
0,14,2.90191e+06,3972.5,165.659,4.08059e+06,3.77182e+06,3607.73,162.41,211264,760554,700142,191207,1.14196e+08,13.7855,0.502908,16.1969,1.0506
0,15,2.91359e+06,3171.27,157.309,4.10059e+06,3.76772e+06,2865.67,154.405,205920,750518,690743,186408,1.14208e+08,10.9544,0.474057,9.16902,0.992053
0,16,2.92735e+06,2547.02,151.875,4.1203e+06,3.76537e+06,2289.5,149.121,200702,738565,679576,181722,1.1422e+08,8.74788,0.454037,9.12877,0.883162
0,17,2.9427e+06,2061.26,149.086,4.13967e+06,3.76434e+06,1842.78,146.331,195616,725235,667143,177152,1.14232e+08,7.03301,0.441994,7.44353,0.457502
0,18,2.95929e+06,1682.91,148.764,4.15865e+06,3.76431e+06,1496.14,145.885,190666,710944,653834,172704,1.14243e+08,5.70056,0.437315,0.470158,0.321373
0,19,2.97683e+06,1387.5,150.83,4.17721e+06,3.76503e+06,1226.5,147.713,185856,696012,639944,168381,1.14253e+08,4.6635,0.439642,8.74241,0.745495
0,20,2.99512e+06,1156.04,155.297,4.19533e+06,3.76631e+06,1016.02,151.831,181189,680682,625701,164187,1.14263e+08,3.85391,0.448887,3.23245,0.699148
0,21,3.01398e+06,973.96,162.283,4.21301e+06,3.768e+06,851.027,158.346,176668,665139,611273,160125,1.14272e+08,3.21949,0.465237,5.17602,0
0,22,3.03327e+06,830.122,172.016,4.23022e+06,3.76999e+06,721.112,167.467,172298,649525,596790,156200,1.14281e+08,2.72022,0.48918,2.13507,0.68029
0,23,3.05289e+06,716.033,184.847,4.24695e+06,3.7722e+06,618.368,179.521,168084,633946,582350,152416,1.14289e+08,2.32562,0.521539,1.47923,1.39868
0,24,3.07276e+06,625.222,201.283,4.2632e+06,3.77456e+06,536.784,194.972,164032,618481,568026,148779,1.14297e+08,2.01248,0.56353,0.987137,1.06307
0,25,3.09279e+06,552.748,222.014,4.27897e+06,3.77701e+06,471.79,214.458,160149,603194,553872,145297,1.14305e+08,1.76314,0.616849,2.54341,0.94404
0,26,3.11292e+06,494.835,247.968,4.29423e+06,3.77954e+06,419.902,238.837,156446,588128,539929,141979,1.14311e+08,1.56413,0.683794,1.76406,1.39146
0,27,3.13311e+06,448.591,280.382,4.30898e+06,3.78209e+06,378.458,269.247,152935,573318,526228,138837,1.14318e+08,1.40516,0.767432,1.04783,0.769097
0,28,3.15328e+06,411.794,320.894,4.32321e+06,3.78466e+06,345.418,307.197,149634,558790,512792,135887,1.14324e+08,1.27834,0.871836,2.52126,1.08981
0,29,3.17339e+06,382.735,371.685,4.33689e+06,3.78723e+06,319.217,354.691,146564,544562,499636,133150,1.14329e+08,1.17761,1.00241,0.629294,0.542006
0,30,3.19338e+06,360.103,435.655,4.34999e+06,3.78978e+06,298.653,414.389,143757,530648,486771,130655,1.14334e+08,1.09833,1.16633,1.69281,0.868514
0,31,3.21317e+06,342.887,516.677,4.36249e+06,3.79231e+06,282.801,489.837,141250,517058,474206,128437,1.14339e+08,1.03692,1.37317,1.35409,1.61139
0,32,3.23269e+06,330.315,619.943,4.37431e+06,3.79481e+06,270.954,585.779,139097,503797,461946,126544,1.14343e+08,0.990626,1.63571,1.53127,0
