index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.37725e+06,1257.64,2866.3,5.14989e+06,5.84704e+06,1211.41,2433.89,119269,33248.9,31450,103514,1.13039e+08,0,0,0,0
0,1,2.38798e+06,1325.43,2755.66,5.14631e+06,5.85662e+06,1273.58,2328.63,113349,32997,31269.2,98215.3,1.13034e+08,3.10482,4.26082,4.44692,4.993
0,2,2.39874e+06,1408.63,2666.69,5.14298e+06,5.86528e+06,1349.51,2241.83,107833,32981.7,31299.1,93259.3,1.13037e+08,3.28181,4.10033,3.14038,2.73609
0,3,2.40943e+06,1508.77,2596.87,5.13987e+06,5.87304e+06,1440.98,2172.06,102730,33220.5,31555.9,88655.8,1.1304e+08,3.49647,3.97106,1.6989,4.70459
0,4,2.41993e+06,1628.17,2544.71,5.13697e+06,5.87989e+06,1550.1,2117.89,98044.5,33734,32059.2,84409.2,1.13042e+08,3.75361,3.87028,1.16843,3.52302
0,5,2.43014e+06,1769.52,2508.82,5.13428e+06,5.88583e+06,1679.3,2078.02,93774.6,34547.4,32832.8,80519.8,1.13043e+08,4.05906,3.79569,3.47074,2.23488
0,6,2.43993e+06,1935.98,2488,5.13179e+06,5.89084e+06,1831.42,2051.34,89915.9,35691.1,33904.9,76984.5,1.13045e+08,4.41965,3.74524,5.84377,4.03621
0,7,2.44919e+06,2131.15,2481.12,5.12951e+06,5.8949e+06,2009.76,2036.82,86461.2,37201.5,35308.9,73797.6,1.13046e+08,4.84329,3.71709,5.53197,3.86288
0,8,2.45779e+06,2359.1,2487.09,5.12745e+06,5.89797e+06,2218.01,2033.53,83401.2,39121.1,37084,70951.3,1.13046e+08,5.33896,3.70954,7.88614,2.51485
0,9,2.46557e+06,2624.26,2504.83,5.12564e+06,5.90001e+06,2460.22,2040.57,80724.5,41499.5,39275.8,68436.3,1.13047e+08,5.91663,3.72095,5.40396,6.01467
0,10,2.4724e+06,2931.3,2533.16,5.1241e+06,5.90093e+06,2740.71,2057.01,78418,44393.1,41936,66241.9,1.13048e+08,6.58708,3.74965,7.01083,3.74792
0,11,2.4781e+06,3284.93,2570.77,5.12288e+06,5.90068e+06,3063.87,2081.86,76466.7,47864.8,45122.5,64355.8,1.13049e+08,7.36144,3.79385,8.0778,6.60159
0,12,2.48252e+06,3689.51,2616.08,5.12203e+06,5.89915e+06,3433.85,2113.99,74853.4,51983,48898.5,62764.4,1.1305e+08,8.25058,3.85149,4.64187,3.53882
0,13,2.48546e+06,4148.5,2667.24,5.12161e+06,5.89624e+06,3854.08,2152.1,73558,56818.9,53330.4,61452.3,1.13052e+08,9.26407,3.92018,11.5206,4.77776
0,14,2.48677e+06,4663.75,2722.01,5.1217e+06,5.89183e+06,4326.66,2194.6,72557.3,62443.3,58484.7,60401.7,1.13053e+08,10.4087,3.99705,11.5698,3.64084
0,15,2.48626e+06,5234.58,2777.73,5.1224e+06,5.88582e+06,4851.52,2239.63,71823.7,68920.5,64423.4,59592.2,1.13056e+08,11.6867,4.07869,9.20214,8.46184
