index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,5.30843e+06,1972.79,3019.82,7.08826e+06,5.90512e+06,1548.29,2844.68,54825.3,106307,86479.1,51734.5,1.08176e+08,2.031,3.91368,3.06928,3.14033
0,11,5.31597e+06,1956.68,3318.89,7.08775e+06,5.90493e+06,1533.3,3121.75,58723,102643,83344,55392.5,1.08177e+08,2.01061,4.29585,5.08456,5.11156
0,12,5.32262e+06,1944.91,3650.39,7.08609e+06,5.90514e+06,1522.09,3428.45,63139.5,99249.4,80437.4,59526.7,1.08177e+08,1.99515,4.7199,2.33097,3.08101
0,13,5.32829e+06,1936.88,4016.3,7.0832e+06,5.90578e+06,1514.22,3766.56,68121.1,96114.9,77749.7,64179,1.08178e+08,1.98404,5.18867,2.40244,1.35359
0,14,5.33285e+06,1932.02,4418.15,7.07903e+06,5.90691e+06,1509.26,4137.39,73714.9,93226.9,75270.9,69392.2,1.08179e+08,1.97671,5.70449,3.42466,4.72264
0,15,5.3362e+06,1929.7,4856.74,7.07349e+06,5.90855e+06,1506.75,4541.65,79967.1,90572.2,72990.7,75208.1,1.0818e+08,1.97256,6.26891,1.01278,6.60549
0,16,5.33823e+06,1929.28,5331.9,7.06652e+06,5.91078e+06,1506.23,4979.09,86921,88137.2,70898.1,81665.6,1.08182e+08,1.97096,6.88234,0.824365,6.60627
0,17,5.33883e+06,1930.11,5842.13,7.05804e+06,5.91365e+06,1507.23,5448.3,94614,85907.6,68982.3,88798.2,1.08184e+08,1.97127,7.54366,1.73134,5.81498
0,18,5.33792e+06,1931.5,6384.31,7.04798e+06,5.91722e+06,1509.27,5946.33,103074,83868.7,67231.8,96630.9,1.08187e+08,1.97284,8.24977,0.515634,10.9771
0,19,5.33542e+06,1932.75,6953.32,7.03631e+06,5.92156e+06,1511.83,6468.47,112317,82004.8,65634.7,105176,1.0819e+08,1.97497,8.99515,2.97995,13.444
0,20,5.33127e+06,1933.16,7541.82,7.02297e+06,5.92673e+06,1514.4,7007.92,122338,80299.9,64178.8,114430,1.08194e+08,1.97697,9.77145,4.29154,7.23569
0,21,5.32544e+06,1932.04,8140.05,7.00795e+06,5.93281e+06,1516.48,7555.7,133113,78737.6,62851.7,124367,1.08198e+08,1.97816,10.5672,4.80928,5.94551
0,22,5.31794e+06,1928.76,8735.83,6.99128e+06,5.93986e+06,1517.58,8100.62,144587,77300.8,61640.6,134939,1.08203e+08,1.97787,11.3676,1.93304,6.79538
0,23,5.30882e+06,1922.74,9314.77,6.97299e+06,5.94794e+06,1517.25,8629.46,156677,75972.3,60532.3,146066,1.0821e+08,1.97546,12.155,1.35494,7.39384
0,24,5.29818e+06,1913.51,9860.78,6.95318e+06,5.95711e+06,1515.08,9127.45,169263,74735.1,59513.9,157638,1.08217e+08,1.97041,12.9087,2.99968,13.5933
0,25,5.28615e+06,1900.74,10356.8,6.93198e+06,5.96741e+06,1510.75,9578.92,182192,73572.4,58572.4,169515,1.08225e+08,1.96226,13.6064,3.27717,15.0734
0,26,5.27294e+06,1884.23,10785.9,6.90956e+06,5.97887e+06,1504.05,9968.28,195279,72468.1,57695.3,181524,1.08234e+08,1.95071,14.2253,1.28294,7.30868
0,27,5.25877e+06,1863.99,11132.2,6.88614e+06,5.99149e+06,1494.85,10281,208308,71407.2,56870.5,193467,1.08243e+08,1.93561,14.7431,2.02383,12.0518
0,28,5.24391e+06,1840.18,11382.6,6.86197e+06,6.00528e+06,1483.17,10505,221043,70376.2,56086.9,205127,1.08254e+08,1.91696,15.1405,2.5728,13.6025
0,29,5.22869e+06,1813.17,11527.4,6.83732e+06,6.0202e+06,1469.16,10631.3,233237,69363.5,55334.7,216277,1.08266e+08,1.89499,15.4017,2.10721,12.831
0,30,5.2134e+06,1783.47,11561.2,6.81247e+06,6.0362e+06,1453.09,10655,244645,68359.6,54605.2,226689,1.08279e+08,1.87005,15.5169,2.60044,19.7766
0,31,5.19837e+06,1751.76,11483.9,6.78772e+06,6.0532e+06,1435.36,10576,255033,67357.5,53891.5,236149,1.08292e+08,1.84269,15.4821,3.66493,15.1085
0,32,5.18391e+06,1718.81,11299.9,6.76334e+06,6.0711e+06,1416.44,10398.3,264193,66352.7,53188.5,244466,1.08307e+08,1.81356,15.3004,2.59857,18.2832
0,33,5.1703e+06,1685.43,11018.1,6.7396e+06,6.08981e+06,1396.91,10130.3,271953,65343.1,52492.8,251482,1.08322e+08,1.78344,14.9807,0,17.0233
0,34,5.15777e+06,1652.49,10651,6.71671e+06,6.10918e+06,1377.36,9783.54,278185,64329.2,51803,257078,1.08337e+08,1.75314,14.5376,2.14944,14.2251
0,35,5.14653e+06,1620.84,10213.5,6.69487e+06,6.12907e+06,1358.42,9371.95,282809,63313.7,51119.5,261181,1.08353e+08,1.7235,13.9898,0,18.8095
0,36,5.13674e+06,1591.27,9721.85,6.67422e+06,6.14935e+06,1340.72,8910.58,285791,62301.2,50444.1,263764,1.08368e+08,1.69536,13.3583,0,15.4414
0,37,5.12849e+06,1564.54,9192.31,6.65487e+06,6.16986e+06,1324.85,8414.66,287149,61298.2,49780.3,264840,1.08384e+08,1.66952,12.6652,0.860423,12.9534
0,38,5.12185e+06,1541.32,8640.46,6.63687e+06,6.19045e+06,1311.39,7898.67,286936,60312.4,49132.9,264464,1.084e+08,1.64673,11.9321,2.10452,7.00519
0,39,5.11684e+06,1522.22,8080.32,6.62026e+06,6.21099e+06,1300.87,7375.66,285246,59352.6,48507.6,262722,1.08416e+08,1.62766,11.1791,0.832492,13.885
0,40,5.11342e+06,1507.77,7523.94,6.60503e+06,6.23134e+06,1293.77,6856.85,282197,58428.4,47911.3,259727,1.08431e+08,1.61293,10.4237,1.80191,10.5511
0,41,5.11156e+06,1498.45,6981.18,6.59114e+06,6.25137e+06,1290.55,6351.39,277928,57550.1,47351.2,255606,1.08446e+08,1.60311,9.68086,3.24932,11.7394
0,42,5.11119e+06,1494.7,6459.67,6.57855e+06,6.27098e+06,1291.62,5866.34,272588,56728,46835.3,250502,1.08461e+08,1.59871,8.96219,1.97752,8.38033
0,43,5.1122e+06,1496.94,5964.96,6.56719e+06,6.29006e+06,1297.4,5406.82,266332,55973.1,46371.9,244559,1.08475e+08,1.6002,8.27659,1.15379,4.60402
0,44,5.11451e+06,1505.55,5500.75,6.557e+06,6.30852e+06,1308.27,4976.2,259315,55296.2,45969.9,237920,1.08488e+08,1.60805,7.63022,1.65283,10.0588
0,45,5.11799e+06,1520.95,5069.14,6.54788e+06,6.3263e+06,1324.64,4576.37,251686,54708.5,45638.3,230725,1.08501e+08,1.62271,7.02692,1.1791,3.0609
0,46,5.12254e+06,1543.57,4670.99,6.53976e+06,6.34332e+06,1346.92,4208.03,243585,54221.2,45386.4,223105,1.08513e+08,1.64466,6.46858,0.376311,7.17383
0,47,5.12804e+06,1573.88,4306.1,6.53256e+06,6.35954e+06,1375.56,3870.95,235142,53846,45224.1,215179,1.08524e+08,1.6744,5.95558,2.05624,4.98645
0,48,5.13438e+06,1612.4,3973.58,6.52621e+06,6.37491e+06,1411.04,3564.2,226473,53594.8,45161.5,207056,1.08534e+08,1.71249,5.4871,0,0
0,49,5.14144e+06,1659.74,3671.98,6.52063e+06,6.38939e+06,1453.92,3286.36,217683,53479.9,45209.3,198832,1.08544e+08,1.75953,5.06148,1.97715,1.45761
0,50,5.14911e+06,1716.58,3399.52,6.51576e+06,6.40296e+06,1504.79,3035.71,208863,53514.6,45379,190592,1.08553e+08,1.81624,4.67647,0.820516,1.83421
0,51,5.15729e+06,1783.68,3154.2,6.51154e+06,6.41559e+06,1564.35,2810.35,200090,53712.7,45682.6,182406,1.08561e+08,1.88339,4.32948,0,4.24167
0,52,5.16589e+06,1861.94,2933.94,6.50793e+06,6.42726e+06,1633.37,2608.29,191431,54089.3,46133.3,174335,1.08568e+08,1.96188,4.01771,1.43843,4.13835
0,53,5.17479e+06,1952.36,2736.67,6.50487e+06,6.43796e+06,1712.71,2427.56,182940,54660.6,46745.2,166430,1.08575e+08,2.05272,3.73832,0,2.00316
0,54,5.1839e+06,2056.07,2560.35,6.50233e+06,6.44768e+06,1803.36,2266.24,174662,55444.5,47533.9,158732,1.08581e+08,2.15706,3.4885,3.5585,4.03637
0,55,5.19313e+06,2174.34,2403.02,6.50028e+06,6.4564e+06,1906.39,2122.49,166633,56460.3,48516.2,151271,1.08586e+08,2.27617,3.26555,0.0338592,3.03918
0,56,5.20238e+06,2308.57,2262.87,6.4987e+06,6.4641e+06,2023.01,1994.6,158881,57729.7,49710.7,144074,1.08591e+08,2.41147,3.0669,4.21516,5.51553
0,57,5.21157e+06,2460.32,2138.17,6.49756e+06,6.47077e+06,2154.51,1880.97,151425,59276.2,51137.7,137159,1.08595e+08,2.56452,2.89016,2.45246,5.58112
0,58,5.2206e+06,2631.26,2027.36,6.49686e+06,6.47639e+06,2302.32,1780.15,144281,61125.8,52819.7,130537,1.08599e+08,2.73704,2.73312,1.81936,4.75244
0,59,5.22937e+06,2823.18,1928.98,6.49659e+06,6.48095e+06,2467.93,1690.78,137457,63306.9,54781,124218,1.08602e+08,2.93086,2.59373,2.55006,1.32785
0,60,5.23779e+06,3037.97,1841.72,6.49675e+06,6.4844e+06,2652.92,1611.65,130959,65850.5,57048,118204,1.08604e+08,3.14792,2.47014,2.64651,3.14709
0,61,5.24577e+06,3277.55,1764.36,6.49735e+06,6.48674e+06,2858.9,1541.66,124786,68790.3,59649.3,112496,1.08607e+08,3.39022,2.36065,0.152689,1.78744
0,62,5.2532e+06,3543.83,1695.8,6.4984e+06,6.48791e+06,3087.43,1479.8,118936,72161.9,62615.1,107091,1.08609e+08,3.65979,2.26372,2.5575,0
0,63,5.25999e+06,3838.62,1635.03,6.49993e+06,6.48789e+06,3339.99,1425.16,113405,76003.4,65977.5,101984,1.0861e+08,3.95857,2.17793,5.65983,3.58666
0,64,5.26603e+06,4163.5,1581.12,6.50195e+06,6.48662e+06,3617.86,1376.91,108186,80353.9,69769.4,97169.5,1.08612e+08,4.28834,2.10201,3.52869,3.80745
0,65,5.27121e+06,4519.68,1533.23,6.5045e+06,6.48407e+06,3922.02,1334.3,103269,85253.2,74024.1,92637.6,1.08613e+08,4.65055,2.03479,2.81699,0.337686
0,66,5.27543e+06,4907.85,1490.56,6.50761e+06,6.48019e+06,4252.93,1296.62,98643.6,90740.2,78773.9,88379.2,1.08614e+08,5.0462,1.97517,5.43153,1.51554
0,67,5.27859e+06,5327.92,1452.4,6.51132e+06,6.47492e+06,4610.44,1263.25,94299.2,96851.6,84049.1,84383.6,1.08615e+08,5.47554,1.92218,0,1.67681
0,68,5.2806e+06,5778.78,1418.05,6.51568e+06,6.46822e+06,4993.52,1233.59,90222.9,103619,89875.7,80639.5,1.08616e+08,5.93793,1.8749,7.72266,2.96548
0,69,5.28135e+06,6258.09,1386.9,6.52074e+06,6.46004e+06,5400.07,1207.11,86401.5,111067,96273.4,77135,1.08618e+08,6.43151,1.83247,9.77643,2.1641
0,70,5.28077e+06,6761.96,1358.36,6.52655e+06,6.45035e+06,5826.71,1183.29,82821.5,119211,103253,73857.8,1.08619e+08,6.95293,1.7941,9.1181,4.31559
0,71,5.27881e+06,7284.76,1331.89,6.53316e+06,6.43912e+06,6268.56,1161.68,79468.8,128049,110813,70795.3,1.08621e+08,7.49711,1.75906,8.13661,0.681742
0,72,5.27542e+06,7818.96,1307,6.54063e+06,6.42635e+06,6719.15,1141.84,76329.1,137565,118937,67934.7,1.08623e+08,8.05704,1.72668,5.356,1.42491
0,73,5.27059e+06,8355.05,1283.25,6.54902e+06,6.41205e+06,7170.35,1123.39,73388.2,147721,127590,65263.3,1.08625e+08,8.62363,1.69636,11.4683,2.66791
0,74,5.26433e+06,8881.65,1260.26,6.55837e+06,6.39625e+06,7612.46,1105.99,70631.9,158451,136717,62768.4,1.08628e+08,9.18576,1.66754,11.5462,1.21022
0,75,5.25671e+06,9385.81,1237.72,6.56873e+06,6.37903e+06,8034.46,1089.34,68046.2,169665,146239,60437.7,1.08632e+08,9.73048,1.63976,8.99997,3.21597
0,76,5.24781e+06,9853.5,1215.38,6.58013e+06,6.36048e+06,8424.46,1073.2,65617.8,181244,156052,58258.9,1.08635e+08,10.2434,1.61265,8.90824,3.02676
0,77,5.23779e+06,10270.3,1193.08,6.5926e+06,6.34073e+06,8770.25,1057.38,63333.6,193039,166030,56220.5,1.0864e+08,10.7094,1.5859,8.38974,3.57812
0,78,5.22681e+06,10622.3,1170.73,6.60615e+06,6.31996e+06,9060.06,1041.77,61181.5,204875,176024,54311.3,1.08645e+08,11.1134,1.55933,13.5155,2.63403
0,79,5.21508e+06,10896.9,1148.34,6.62077e+06,6.29835e+06,9283.37,1026.3,59150.3,216559,185866,52520.8,1.0865e+08,11.4414,1.53284,7.48155,2.39899
0,80,5.20285e+06,11084.2,1125.99,6.63645e+06,6.27612e+06,9431.73,1010.98,57229.8,227880,195381,50839.6,1.08656e+08,11.6812,1.50644,12.2265,3.16147
0,81,5.19038e+06,11177.1,1103.82,6.65313e+06,6.25351e+06,9499.39,995.895,55410.9,238625,204385,49258.8,1.08663e+08,11.824,1.48024,7.2256,1.53335
0,82,5.17795e+06,11172.5,1082.07,6.67076e+06,6.23076e+06,9483.86,981.158,53685.9,248584,212700,47770.9,1.0867e+08,11.8644,1.45445,12.4693,0
0,83,5.16581e+06,11071.4,1060.98,6.68926e+06,6.20811e+06,9386.04,966.953,52048.4,257561,220162,46369.2,1.08678e+08,11.8013,1.42934,10.6396,2.71043
0,84,5.15423e+06,10878.5,1040.87,6.70853e+06,6.18578e+06,9210.19,953.497,50493.3,265385,226627,45048.2,1.08686e+08,11.6379,1.40526,14.7554,0.512229
0,85,5.14345e+06,10602,1022.06,6.72846e+06,6.16398e+06,8963.49,941.037,49016.5,271918,231977,43803.4,1.08694e+08,11.3812,1.38257,19.3898,0.824959
0,86,5.13367e+06,10252.9,1004.87,6.74893e+06,6.14291e+06,8655.44,929.838,47615.6,277058,236130,42631.4,1.08703e+08,11.0415,1.36169,14.5283,1.78727
0,87,5.12505e+06,9844.02,989.628,6.76982e+06,6.1227e+06,8297.14,920.173,46288.8,280744,239035,41530,1.08711e+08,10.6318,1.34303,8.62473,1.21533
0,88,5.11773e+06,9389.06,976.644,6.79098e+06,6.10349e+06,7900.42,912.317,45035.7,282956,240680,40497.6,1.0872e+08,10.1662,1.32701,12.9729,2.764
0,89,5.11178e+06,8901.86,966.209,6.81229e+06,6.08535e+06,7477.16,906.539,43856.5,283715,241082,39533.7,1.08728e+08,9.65952,1.31404,9.84,2.11031
0,90,5.10728e+06,8395.53,958.594,6.83361e+06,6.06834e+06,7038.63,903.101,42752.2,283073,240291,38638.4,1.08737e+08,9.12624,1.30448,6.59134,0.441128
0,91,5.10422e+06,7881.94,954.053,6.85482e+06,6.05248e+06,6594.98,902.254,41724.4,281113,238381,37812.6,1.08745e+08,8.57966,1.29871,9.39057,3.05127
0,92,5.10259e+06,7371.36,952.824,6.87579e+06,6.03777e+06,6154.96,904.242,40775.3,277941,235443,37057.8,1.08752e+08,8.03159,1.29706,7.57456,0.530082
0,93,5.10236e+06,6872.26,955.137,6.89642e+06,6.0242e+06,5725.76,909.306,39907.5,273680,231584,36375.9,1.0876e+08,7.49199,1.29988,6.47897,0.969468
0,94,5.10347e+06,6391.3,961.219,6.9166e+06,6.01171e+06,5313.02,917.686,39123.9,268460,226919,35769.4,1.08766e+08,6.96887,1.30748,12.323,3.27642
0,95,5.10584e+06,5933.42,971.303,6.93626e+06,6.00028e+06,4920.86,929.628,38427.9,262418,221566,35241.2,1.08773e+08,6.46834,1.3202,6.29701,0.0789626
0,96,5.10939e+06,5502.01,985.639,6.95531e+06,5.98983e+06,4552.09,945.392,37823.2,255691,215641,34794.6,1.08778e+08,5.99477,1.33838,8.93056,1.44254
0,97,5.11402e+06,5099.14,1004.5,6.97369e+06,5.98031e+06,4208.34,965.259,37313.9,248410,209258,34433.4,1.08783e+08,5.55097,1.36239,3.2449,1.19021
0,98,5.11964e+06,4725.76,1028.18,6.99134e+06,5.97165e+06,3890.33,989.534,36904.6,240699,202524,34161.8,1.08787e+08,5.13846,1.39264,5.69636,2.43641
0,99,5.12615e+06,4381.94,1057.02,7.00822e+06,5.9638e+06,3598.03,1018.56,36600.2,232675,195537,33984.5,1.08791e+08,4.75771,1.42957,4.3001,2.7685
0,100,5.13345e+06,4067.11,1091.43,7.02429e+06,5.95668e+06,3330.82,1052.73,36406.2,224442,188388,33907,1.08794e+08,4.40838,1.4737,4.49098,0
0,101,5.14145e+06,3780.19,1131.84,7.03952e+06,5.95024e+06,3087.71,1092.47,36329.1,216094,181155,33935.3,1.08796e+08,4.08952,1.52561,4.00947,0
0,102,5.15006e+06,3519.78,1178.77,7.05389e+06,5.94442e+06,2867.4,1138.28,36375.6,207714,173909,34075.9,1.08798e+08,3.79974,1.58596,2.2049,1.73005
0,103,5.15917e+06,3284.27,1232.82,7.06737e+06,5.93919e+06,2668.46,1190.73,36553.8,199374,166710,34336.7,1.08799e+08,3.53739,1.6555,2.2285,1.24197
0,104,5.16872e+06,3071.95,1294.66,7.07997e+06,5.93448e+06,2489.35,1250.47,36872.5,191135,159610,34726.1,1.08799e+08,3.30065,1.73511,5.80391,1.7411
0,105,5.17861e+06,2881.04,1365.08,7.09166e+06,5.93027e+06,2328.52,1318.23,37341.9,183048,152651,35253.8,1.08799e+08,3.08764,1.82578,2.22077,1.53278
0,106,5.18876e+06,2709.84,1444.95,7.10243e+06,5.92652e+06,2184.45,1394.83,37973.6,175156,145869,35931,1.08798e+08,2.89647,1.92862,2.97424,0.887311
0,107,5.19909e+06,2556.65,1535.27,7.11228e+06,5.92319e+06,2055.68,1481.22,38780.5,167492,139291,36769.9,1.08796e+08,2.72531,2.04491,4.13537,1.69755
0,108,5.20952e+06,2419.88,1637.18,7.12121e+06,5.92027e+06,1940.82,1578.43,39777.6,160085,132940,37784.7,1.08794e+08,2.5724,2.17609,2.56326,3.15895
0,109,5.21997e+06,2298.04,1751.92,7.12919e+06,5.91775e+06,1838.57,1687.64,40981.6,152953,126832,38991.2,1.08792e+08,2.43607,2.32376,1.7967,2.80459
0,110,5.23037e+06,2189.72,1880.91,7.13622e+06,5.91559e+06,1747.75,1810.15,42411.5,146113,120978,40407.2,1.08789e+08,2.3148,2.48971,2.77568,0.0619763
0,111,5.24063e+06,2093.66,2025.69,7.14228e+06,5.9138e+06,1667.24,1947.39,44088.6,139574,115387,42052.8,1.08786e+08,2.20714,2.67594,2.02363,1.12788
0,112,5.25068e+06,2008.65,2187.95,7.14736e+06,5.91238e+06,1596.03,2100.91,46036.7,133342,110063,43950.3,1.08783e+08,2.11178,2.88461,1.91268,2.67674
0,113,5.26044e+06,1933.61,2369.53,7.15144e+06,5.91131e+06,1533.22,2272.4,48282.5,127420,105008,46124.4,1.08779e+08,2.02753,3.11809,3.20363,3.77113
0,114,5.26981e+06,1867.55,2572.35,7.15447e+06,5.91062e+06,1477.95,2463.62,50855.4,121806,100218,48602.5,1.08775e+08,1.95327,3.3789,0.153428,4.24561
0,115,5.27872e+06,1809.54,2798.46,7.15645e+06,5.9103e+06,1429.46,2676.44,53787.7,116499,95693,51414.7,1.08771e+08,1.88799,3.66971,0.67591,3.7635
0,116,5.28708e+06,1758.73,3049.93,7.15731e+06,5.91038e+06,1387.06,2912.73,57114.6,111491,91426.3,54593.2,1.08766e+08,1.83078,3.99326,3.49554,6.74136
0,117,5.29478e+06,1714.34,3328.8,7.15703e+06,5.91087e+06,1350.1,3174.34,60873.6,106778,87412.1,58172.9,1.08762e+08,1.78078,4.3523,0.112906,4.45584
0,118,5.30173e+06,1675.62,3636.98,7.15555e+06,5.91181e+06,1317.98,3462.99,65104.8,102349,83642.8,62190.4,1.08758e+08,1.73719,4.74947,2.43775,5.08451
0,119,5.30783e+06,1641.9,3976.16,7.15281e+06,5.91322e+06,1290.16,3780.15,69849.3,98195.4,80110.1,66683.5,1.08754e+08,1.69927,5.18716,0.346025,5.05573
0,120,5.31298e+06,1612.49,4347.58,7.14876e+06,5.91513e+06,1266.12,4126.93,75149.2,94306.7,76805,71690.4,1.0875e+08,1.66634,5.66731,0,6.55464
0,121,5.31707e+06,1586.79,4751.91,7.14334e+06,5.9176e+06,1245.36,4503.83,81045.4,90671.1,73717.8,77248.2,1.08746e+08,1.63774,6.19118,1.48897,4.84599
0,122,5.32001e+06,1564.17,5188.98,7.13648e+06,5.92066e+06,1227.42,4910.61,87575.9,87276.5,70838.4,83391.4,1.08742e+08,1.61283,6.75905,3.87372,3.02863
0,123,5.3217e+06,1544.05,5657.5,7.12812e+06,5.92437e+06,1211.86,5345.99,94774,84110.1,68156.2,90149.5,1.08739e+08,1.59101,7.36992,0,10.2515
0,124,5.32204e+06,1525.86,6154.84,7.11821e+06,5.92877e+06,1198.23,5807.42,102665,81158.7,65660.4,97544.4,1.08737e+08,1.57169,8.02112,1.23511,9.9897
0,125,5.32097e+06,1509.04,6676.73,7.10671e+06,5.93393e+06,1186.13,6290.86,111261,78408.5,63340.1,105587,1.08734e+08,1.55432,8.70795,1.69959,7.26575
0,126,5.31843e+06,1493.09,7217.04,7.09358e+06,5.93991e+06,1175.16,6790.51,120563,75845.7,61184,114275,1.08733e+08,1.53834,9.42336,1.23943,10.329
0,127,5.31438e+06,1477.5,7767.6,7.07881e+06,5.94676e+06,1164.93,7298.75,130549,73456.1,59180.7,123588,1.08732e+08,1.52326,10.1577,1.14708,12.3324
0,128,5.30883e+06,1461.82,8318.23,7.06241e+06,5.95454e+06,1155.11,7806.07,141177,71225.5,57319.1,133483,1.08732e+08,1.50857,10.8985,1.7457,10.8865
0,129,5.30179e+06,1445.67,8856.83,7.04443e+06,5.9633e+06,1145.36,8301.22,152375,69139.8,55587.8,143894,1.08732e+08,1.49386,11.6308,0,13.5437
0,130,5.29334e+06,1428.72,9369.75,7.02495e+06,5.97309e+06,1135.43,8771.51,164046,67185,53975.6,154728,1.08734e+08,1.47875,12.3371,2.15305,13.6476
0,131,5.28359e+06,1410.73,9842.34,7.00407e+06,5.98395e+06,1125.07,9203.36,176061,65347.7,52471.8,165864,1.08736e+08,1.46292,12.9983,1.65201,20.4513
0,132,5.27269e+06,1391.55,10259.7,6.98195e+06,5.9959e+06,1114.13,9583.03,188263,63615,51065.8,177156,1.0874e+08,1.44616,13.5945,1.6198,18.6662
0,133,5.26083e+06,1371.15,10607.8,6.95877e+06,6.00895e+06,1102.52,9897.45,200468,61974.8,49747.8,188431,1.08744e+08,1.42835,14.106,0.670552,13.0359
0,134,5.24825e+06,1349.58,10874.2,6.93475e+06,6.02309e+06,1090.22,10135.2,212472,60416.1,48508.5,199500,1.08749e+08,1.40944,14.5148,0,16.4768
0,135,5.23519e+06,1327.02,11049.1,6.91015e+06,6.03831e+06,1077.29,10287.3,224059,58929.2,47339.4,210162,1.08755e+08,1.38953,14.8061,1.03044,20.2085
0,136,5.22193e+06,1303.74,11126.3,6.88521e+06,6.05455e+06,1063.85,10348.1,235010,57505.6,46233.2,220212,1.08763e+08,1.36879,14.9691,1.50177,17.1856
0,137,5.20875e+06,1280.08,11103.6,6.8602e+06,6.07174e+06,1050.11,10315.7,245112,56138.6,45183.5,229454,1.0877e+08,1.3475,14.998,1.28365,16.9798
0,138,5.19594e+06,1256.46,10983,6.8354e+06,6.08982e+06,1036.33,10191.9,254169,54823,44185,237706,1.08779e+08,1.32601,14.8929,0.189301,10.6353
0,139,5.18374e+06,1233.34,10770.2,6.81103e+06,6.10867e+06,1022.81,9982.49,262013,53555.2,43233.7,244814,1.08788e+08,1.30474,14.6591,1.20703,18.366
0,140,5.1724e+06,1211.22,10474.5,6.78734e+06,6.12819e+06,1009.91,9696.16,268511,52333.1,42326.9,250656,1.08798e+08,1.28414,14.3071,0,12.1809
0,141,5.16211e+06,1190.57,10107.8,6.7645e+06,6.14824e+06,997.972,9344.14,273570,51156.3,41462.9,255145,1.08808e+08,1.26471,13.8511,1.76865,7.2961
0,142,5.15304e+06,1171.88,9683.64,6.74269e+06,6.1687e+06,987.376,8939.17,277138,50025.5,40641.2,258237,1.08819e+08,1.24692,13.3087,1.72652,11.6488
0,143,5.1453e+06,1155.61,9216.2,6.72202e+06,6.18943e+06,978.488,8494.64,279205,48942.9,39862.4,259925,1.0883e+08,1.23127,12.6988,1.35147,11.3796
0,144,5.13897e+06,1142.18,8719.51,6.70256e+06,6.21029e+06,971.666,8023.74,279800,47911.3,39128,260239,1.0884e+08,1.21821,12.0405,2.2704,14.6955
0,145,5.13411e+06,1131.99,8206.73,6.68438e+06,6.23115e+06,967.256,7538.82,278987,46934.8,38440.2,259241,1.08851e+08,1.20818,11.3525,1.71737,9.48277
0,146,5.1307e+06,1125.42,7689.58,6.66749e+06,6.25188e+06,965.589,7050.84,276858,46017.8,37802.1,257018,1.08862e+08,1.20159,10.6515,1.69266,7.54584
0,147,5.12873e+06,1122.8,7178.06,6.65188e+06,6.27236e+06,966.986,6569.14,273525,45165.6,37217.2,253679,1.08872e+08,1.19885,9.95223,0.751497,8.45853
0,148,5.12816e+06,1124.47,6680.28,6.63751e+06,6.29249e+06,971.761,6101.27,269117,44383.8,36689.8,249345,1.08882e+08,1.20032,9.267,1.73372,4.03802
