index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,69,9.85544e+06,0.085289,14845.3,2.59599e+07,1.98187e+07,0.0393303,8973.91,855864,13243,5546.8,519134,7.02133e+07,7.28909e-05,22.5598,0.0189574,15.076
0,70,9.83586e+06,0.0838394,14481.3,2.59318e+07,1.98396e+07,0.0387806,8762.01,873259,12882.5,5395.83,529613,7.02196e+07,7.1817e-05,22.064,0,25.2052
0,71,9.81743e+06,0.082216,14066.1,2.59042e+07,1.98609e+07,0.0381432,8517.98,889098,12531.8,5248.96,539172,7.0226e+07,7.05774e-05,21.4841,0.00417559,18.867
0,72,9.80027e+06,0.0804536,13608.1,2.58775e+07,1.98826e+07,0.0374332,8246.83,903290,12190.7,5106.1,547755,7.02326e+07,6.92005e-05,20.8324,0.0137839,27.6767
0,73,9.78448e+06,0.0785862,13116,2.58515e+07,1.99047e+07,0.0366657,7953.74,915775,11858.9,4967.13,555320,7.02393e+07,6.77148e-05,20.1216,0,19.9627
0,74,9.77014e+06,0.076647,12598.1,2.58264e+07,1.99271e+07,0.0358554,7643.82,926517,11536.1,4831.93,561840,7.0246e+07,6.61488e-05,19.3646,0,20.9169
0,75,9.7573e+06,0.074667,12062.7,2.58022e+07,1.99497e+07,0.0350166,7322.01,935503,11222.1,4700.42,567305,7.02528e+07,6.45295e-05,18.5738,0.0110336,14.1165
0,76,9.74598e+06,0.0726747,11517,2.57789e+07,1.99726e+07,0.0341628,6992.91,942741,10916.7,4572.49,571717,7.02596e+07,6.28824e-05,17.7612,0.00782936,14.8011
0,77,9.73621e+06,0.0706958,10968,2.57566e+07,1.99957e+07,0.0333061,6660.74,948262,10619.5,4448.04,575090,7.02664e+07,6.12306e-05,16.9374,0,19.9064
0,78,9.72797e+06,0.0687527,10421.5,2.57351e+07,2.00188e+07,0.0324574,6329.23,952111,10330.4,4326.98,577450,7.02731e+07,5.95948e-05,16.1122,0,15.9681
0,79,9.72126e+06,0.0668649,9882.67,2.57146e+07,2.00421e+07,0.0316265,6001.61,954348,10049.3,4209.21,578829,7.02797e+07,5.79931e-05,15.294,0,15.2634
0,80,9.71602e+06,0.0650488,9355.78,2.5695e+07,2.00654e+07,0.0308214,5680.6,955045,9775.72,4094.64,579271,7.02862e+07,5.64412e-05,14.4901,0.000486416,16.2482
0,81,9.71223e+06,0.0633176,8844.27,2.56763e+07,2.00887e+07,0.0300494,5368.43,954281,9509.63,3983.2,578821,7.02926e+07,5.49521e-05,13.7062,0.00726696,12.5555
0,82,9.70983e+06,0.0616824,8350.86,2.56584e+07,2.01119e+07,0.029316,5066.86,952142,9250.78,3874.79,577532,7.02988e+07,5.35365e-05,12.9473,0,14.8413
0,83,9.70877e+06,0.0601517,7877.55,2.56414e+07,2.01351e+07,0.028626,4777.21,948720,8998.98,3769.33,575457,7.03049e+07,5.22031e-05,12.2169,0,9.91348
0,84,9.70898e+06,0.0587319,7425.76,2.56251e+07,2.01581e+07,0.0279831,4500.43,944108,8754.03,3666.74,572653,7.03108e+07,5.09587e-05,11.5177,0,9.60469
0,85,9.7104e+06,0.0574279,6996.36,2.56095e+07,2.0181e+07,0.0273901,4237.14,938398,8515.75,3566.94,569175,7.03165e+07,4.98084e-05,10.8515,0,10.8529
0,86,9.71297e+06,0.056243,6589.78,2.55947e+07,2.02037e+07,0.0268493,3987.67,931683,8283.96,3469.86,565081,7.0322e+07,4.87561e-05,10.2194,0,8.38561
0,87,9.71663e+06,0.0551798,6206.09,2.55805e+07,2.02263e+07,0.0263624,3752.11,924055,8058.47,3375.42,560425,7.03272e+07,4.78046e-05,9.62168,0.00933799,11.9432
0,88,9.7213e+06,0.0542398,5845.05,2.55669e+07,2.02486e+07,0.0259304,3530.36,915602,7839.13,3283.55,555261,7.03322e+07,4.69558e-05,9.05836,0.00568855,6.17433
0,89,9.72694e+06,0.0534238,5506.2,2.5554e+07,2.02706e+07,0.0255544,3322.18,906407,7625.75,3194.19,549642,7.0337e+07,4.62111e-05,8.52891,0,9.10433
0,90,9.73346e+06,0.0527327,5188.87,2.55416e+07,2.02924e+07,0.0252349,3127.18,896553,7418.19,3107.25,543616,7.03415e+07,4.55714e-05,8.0325,0,5.42456
0,91,9.74082e+06,0.0521669,4892.3,2.55297e+07,2.03139e+07,0.0249726,2944.91,886116,7216.28,3022.69,537231,7.03458e+07,4.50373e-05,7.56807,0.00778669,10.021
0,92,9.74897e+06,0.051727,4615.6,2.55182e+07,2.03351e+07,0.024768,2774.84,875167,7019.86,2940.42,530532,7.03498e+07,4.46096e-05,7.13437,0.00455282,7.16269
0,93,9.75784e+06,0.0514138,4357.84,2.55072e+07,2.0356e+07,0.0246217,2616.43,863776,6828.8,2860.4,523559,7.03536e+07,4.42889e-05,6.73005,0.0110164,4.67598
0,94,9.76738e+06,0.0512284,4118.05,2.54967e+07,2.03766e+07,0.0245345,2469.07,852005,6642.94,2782.56,516352,7.0357e+07,4.40762e-05,6.35368,0,5.44687
0,95,9.77755e+06,0.0511725,3895.28,2.54865e+07,2.03968e+07,0.0245073,2332.18,839912,6462.14,2706.83,508947,7.03602e+07,4.39727e-05,6.00379,0,9.0134
0,96,9.7883e+06,0.0512484,3688.54,2.54767e+07,2.04167e+07,0.0245412,2205.16,827554,6286.26,2633.17,501377,7.03632e+07,4.39803e-05,5.67892,0.00279721,3.32686
0,97,9.79959e+06,0.051459,3496.91,2.54672e+07,2.04363e+07,0.0246379,2087.44,814979,6115.18,2561.52,493675,7.03658e+07,4.41012e-05,5.37763,0.000998174,7.15115
0,98,9.81138e+06,0.0518083,3319.47,2.5458e+07,2.04555e+07,0.0247992,1978.45,802235,5948.75,2491.81,485867,7.03682e+07,4.43384e-05,5.09851,0,3.09297
0,99,9.82362e+06,0.0523012,3155.34,2.54491e+07,2.04743e+07,0.0250275,1877.65,789365,5786.86,2424.01,477982,7.03703e+07,4.46957e-05,4.84021,0,3.85115
0,100,9.83629e+06,0.0529436,3003.7,2.54404e+07,2.04928e+07,0.0253257,1784.52,776407,5629.38,2358.05,470042,7.03722e+07,4.51779e-05,4.60143,0.00730654,2.59193
0,101,9.84935e+06,0.053743,2863.76,2.5432e+07,2.0511e+07,0.0256972,1698.58,763397,5476.19,2293.89,462070,7.03738e+07,4.57905e-05,4.38095,0,5.69492
0,102,9.86277e+06,0.0547081,2734.8,2.54238e+07,2.05287e+07,0.0261462,1619.38,750369,5327.18,2231.48,454086,7.03751e+07,4.65406e-05,4.17761,0,5.56282
0,103,9.87652e+06,0.0558493,2616.12,2.54159e+07,2.05461e+07,0.0266775,1546.47,737353,5182.23,2170.77,446109,7.03762e+07,4.74362e-05,3.99034,0,7.36386
0,104,9.89057e+06,0.057179,2507.08,2.54081e+07,2.05632e+07,0.0272969,1479.47,724375,5041.23,2111.72,438155,7.0377e+07,4.84871e-05,3.81812,0,0
0,105,9.9049e+06,0.0587115,2407.1,2.54005e+07,2.05799e+07,0.0280111,1417.99,711460,4904.07,2054.28,430239,7.03776e+07,4.97045e-05,3.66002,0,2.78606
0,106,9.91948e+06,0.0604635,2315.62,2.5393e+07,2.05962e+07,0.0288279,1361.71,698632,4770.66,1998.4,422376,7.0378e+07,5.11017e-05,3.51516,0,5.48764
0,107,9.93429e+06,0.0624546,2232.16,2.53857e+07,2.06122e+07,0.0297562,1310.3,685911,4640.88,1944.05,414577,7.03781e+07,5.26941e-05,3.38277,0.0178672,1.43996
0,108,9.94931e+06,0.0647071,2156.26,2.53785e+07,2.06278e+07,0.0308066,1263.48,673315,4514.64,1891.18,406855,7.03779e+07,5.44995e-05,3.26209,0,1.29753
0,109,9.96451e+06,0.0672472,2087.49,2.53714e+07,2.06431e+07,0.0319911,1220.98,660862,4391.85,1839.75,399219,7.03776e+07,5.65385e-05,3.15247,0,4.29144
0,110,9.97989e+06,0.0701049,2025.48,2.53644e+07,2.0658e+07,0.0333237,1182.57,648566,4272.42,1789.73,391679,7.03771e+07,5.88348e-05,3.05331,0,2.30765
0,111,9.99541e+06,0.073315,1969.9,2.53576e+07,2.06726e+07,0.0348204,1148.03,636443,4156.24,1741.07,384243,7.03763e+07,6.1416e-05,2.96404,0.00462246,3.88092
0,112,1.00111e+07,0.0769174,1920.44,2.53508e+07,2.06869e+07,0.0364997,1117.16,624504,4043.23,1693.75,376919,7.03753e+07,6.43138e-05,2.8842,0.00276193,2.76002
0,113,1.00268e+07,0.0809584,1876.85,2.53441e+07,2.07008e+07,0.038383,1089.79,612761,3933.32,1647.71,369714,7.03742e+07,6.75648e-05,2.81332,0,3.87259
0,114,1.00427e+07,0.0854914,1838.88,2.53374e+07,2.07144e+07,0.040495,1065.78,601224,3826.41,1602.94,362634,7.03729e+07,7.12111e-05,2.75104,0.00376393,2.0639
0,115,1.00587e+07,0.0905781,1806.33,2.53308e+07,2.07277e+07,0.0428642,1044.98,589904,3722.43,1559.39,355684,7.03713e+07,7.53016e-05,2.69701,7.30727e-05,1.27151
0,116,1.00747e+07,0.0962899,1779.04,2.53243e+07,2.07407e+07,0.0455235,1027.29,578810,3621.29,1517.04,348870,7.03697e+07,7.98927e-05,2.65095,0.006649,3.83956
0,117,1.00908e+07,0.102709,1756.87,2.53178e+07,2.07534e+07,0.0485111,1012.61,567949,3522.92,1475.85,342197,7.03678e+07,8.50495e-05,2.61262,0,2.67634
0,118,1.01069e+07,0.109933,1739.71,2.53113e+07,2.07658e+07,0.0518711,1000.87,557329,3427.26,1435.79,335670,7.03658e+07,9.08478e-05,2.58181,0.000532025,1.76503
0,119,1.0123e+07,0.118071,1727.48,2.53048e+07,2.07779e+07,0.0556547,991.991,546958,3334.22,1396.82,329291,7.03637e+07,9.73752e-05,2.55838,0,1.33236
0,120,1.01392e+07,0.127253,1720.13,2.52984e+07,2.07897e+07,0.0599217,985.946,536843,3243.73,1358.94,323065,7.03614e+07,0.000104734,2.54222,0,3.8753
0,121,1.01553e+07,0.13763,1717.64,2.5292e+07,2.08012e+07,0.0647412,982.703,526989,3155.74,1322.09,316996,7.0359e+07,0.000113042,2.53326,0.0182047,2.46994
0,122,1.01715e+07,0.149378,1720.02,2.52856e+07,2.08125e+07,0.070194,982.252,517403,3070.18,1286.27,311088,7.03565e+07,0.000122437,2.53148,0.00168797,1.00158
0,123,1.01876e+07,0.162702,1727.31,2.52791e+07,2.08235e+07,0.0763744,984.6,508092,2986.98,1251.43,305343,7.03538e+07,0.000133081,2.53689,0.0125164,2.50664
0,124,1.02037e+07,0.177841,1739.57,2.52727e+07,2.08342e+07,0.0833925,989.77,499062,2906.09,1217.57,299764,7.03511e+07,0.000145162,2.54957,0.00741175,4.0714
0,125,1.02197e+07,0.195076,1756.89,2.52662e+07,2.08447e+07,0.0913771,997.801,490318,2827.45,1184.64,294356,7.03483e+07,0.0001589,2.56961,0.0026849,1.01988
0,126,1.02356e+07,0.214737,1779.41,2.52597e+07,2.0855e+07,0.100479,1008.75,481869,2751,1152.64,289122,7.03454e+07,0.000174552,2.59716,0.0074906,1.71145
0,127,1.02515e+07,0.23721,1807.27,2.52531e+07,2.0865e+07,0.110876,1022.69,473719,2676.69,1121.53,284065,7.03424e+07,0.000192422,2.63241,0.00851788,3.39114
0,128,1.02672e+07,0.26295,1840.66,2.52466e+07,2.08748e+07,0.122777,1039.71,465876,2604.47,1091.31,279188,7.03393e+07,0.000212865,2.67561,0.0108055,6.28836
0,129,1.02829e+07,0.292492,1879.8,2.52399e+07,2.08844e+07,0.136426,1059.92,458347,2534.29,1061.94,274496,7.03362e+07,0.000236299,2.72703,0,2.86643
0,130,1.02984e+07,0.326468,1924.95,2.52332e+07,2.08938e+07,0.152111,1083.45,451141,2466.12,1033.41,269993,7.0333e+07,0.000263217,2.787,0.019281,5.3359
0,131,1.03137e+07,0.365621,1976.38,2.52264e+07,2.0903e+07,0.170175,1110.44,444264,2399.9,1005.71,265682,7.03298e+07,0.0002942,2.8559,0,4.35919
0,132,1.03289e+07,0.410833,2034.42,2.52195e+07,2.0912e+07,0.191019,1141.05,437727,2335.6,978.814,261569,7.03266e+07,0.000329934,2.93417,0.0327419,5.41321
0,133,1.03439e+07,0.463144,2099.42,2.52125e+07,2.09208e+07,0.215119,1175.47,431539,2273.19,952.714,257657,7.03233e+07,0.000371229,3.02226,3.47213e-05,2.04434
0,134,1.03587e+07,0.523786,2171.77,2.52054e+07,2.09294e+07,0.243038,1213.89,425709,2212.64,927.397,253954,7.03201e+07,0.000419046,3.12073,0,0.701847
0,135,1.03732e+07,0.594218,2251.89,2.51982e+07,2.09379e+07,0.275443,1256.55,420250,2153.91,902.853,250464,7.03167e+07,0.000474519,3.23013,0,4.67208
0,136,1.03875e+07,0.676173,2340.26,2.51909e+07,2.09463e+07,0.313124,1303.67,415174,2097,879.075,247193,7.03134e+07,0.000538997,3.35111,0,1.91864
0,137,1.04015e+07,0.771705,2437.36,2.51834e+07,2.09545e+07,0.357019,1355.51,410493,2041.88,856.057,244149,7.031e+07,0.000614077,3.48436,0.0253009,3.60606
0,138,1.04152e+07,0.883254,2543.73,2.51757e+07,2.09626e+07,0.408242,1412.37,406221,1988.56,833.798,241338,7.03067e+07,0.000701654,3.6306,0.010734,2.89135
0,139,1.04285e+07,1.01372,2659.95,2.51679e+07,2.09706e+07,0.468115,1474.53,402375,1937.02,812.299,238769,7.03033e+07,0.000803981,3.79064,0.0251511,0
0,140,1.04415e+07,1.16654,2786.61,2.51599e+07,2.09784e+07,0.53821,1542.32,398971,1887.27,791.566,236451,7.02999e+07,0.000923734,3.9653,0.00456069,2.00186
0,141,1.04541e+07,1.34581,2924.36,2.51517e+07,2.09862e+07,0.620395,1616.06,396026,1839.34,771.609,234392,7.02965e+07,0.00106409,4.15548,0.0109506,5.70554
0,142,1.04663e+07,1.55639,3073.84,2.51432e+07,2.09939e+07,0.716891,1696.11,393560,1793.26,752.443,232602,7.02931e+07,0.00122883,4.36209,0,3.34349
0,143,1.0478e+07,1.80408,3235.76,2.51345e+07,2.10016e+07,0.830338,1782.81,391593,1749.06,734.089,231092,7.02897e+07,0.00142245,4.5861,0,5.93804
