index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.96103e+07,1570.57,4013.53,1.19557e+07,4.20157e+07,960.227,698.629,435741,170458,104224,75812.8,4.23332e+07,0,0,0,0
0,1,2.96143e+07,1598.2,4084.16,1.19563e+07,4.20176e+07,977.168,710.586,435627,170414,104197,75793.1,4.23268e+07,3.19072,4.70499,3.82774,8.00525
0,2,2.9618e+07,1626.5,4156.79,1.19568e+07,4.20195e+07,994.394,723.149,435699,170444,104215,75805.6,4.23291e+07,3.24707,4.7881,2.93764,6.82272
0,3,2.96214e+07,1655.25,4231.27,1.19573e+07,4.20214e+07,1011.9,736.049,435959,170546,104277,75850.5,4.23314e+07,3.30441,4.8735,0,4.04701
0,4,2.96246e+07,1684.49,4307.7,1.19578e+07,4.20232e+07,1029.71,749.292,436406,170720,104383,75927.9,4.23337e+07,3.36272,4.96113,4.41561,4.91957
0,5,2.96275e+07,1714.23,4386.09,1.19582e+07,4.2025e+07,1047.82,762.879,437042,170966,104533,76038,4.23361e+07,3.42202,5.05103,4.92947,3.33161
0,6,2.963e+07,1744.45,4466.42,1.19586e+07,4.20268e+07,1066.25,776.808,437866,171283,104725,76180.7,4.23384e+07,3.48233,5.1432,2.52069,6.62709
0,7,2.96323e+07,1775.16,4548.66,1.1959e+07,4.20285e+07,1084.97,791.073,438879,171670,104962,76356.3,4.23408e+07,3.54362,5.23762,5.09377,5.99336
0,8,2.96343e+07,1806.33,4632.75,1.19594e+07,4.20303e+07,1103.99,805.665,440082,172128,105240,76564.7,4.23431e+07,3.60588,5.33423,1.11439,5.84868
0,9,2.96359e+07,1837.93,4718.6,1.19597e+07,4.2032e+07,1123.28,820.569,441474,172656,105562,76806,4.23455e+07,3.66905,5.43295,4.56907,5.9021
