index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.34288e+06,26237.2,1223.75,4.23112e+06,4.05522e+06,24746.6,1195.12,278377,946523,841913,250474,1.139e+08,62.5163,2.79301,65.7487,2.00406
0,24,2.30561e+06,19481.5,966.806,4.25295e+06,4.00773e+06,18480.7,967.171,274186,984958,879661,246972,1.13917e+08,47.549,2.254,53.8449,1.07703
0,25,2.28465e+06,14087.5,759.391,4.2761e+06,3.97493e+06,13393,772.712,269462,1.00555e+06,900671,242973,1.13934e+08,34.8952,1.79277,33.8633,1.04105
0,26,2.27604e+06,10035.4,597.601,4.30006e+06,3.9533e+06,9534.13,614.99,264351,1.01258e+06,908785,238592,1.13952e+08,25.0442,1.41875,24.6083,0.923031
0,27,2.27639e+06,7101.87,473.734,4.32442e+06,3.93978e+06,6727.93,490.908,258978,1.00983e+06,907523,233935,1.13969e+08,17.7595,1.12517,10.5406,0.664457
0,28,2.28314e+06,5022.81,379.719,4.34888e+06,3.93196e+06,4737.35,394.952,253446,1.00028e+06,899714,229096,1.13986e+08,12.5371,0.898904,14.7748,1.36406
0,29,2.29437e+06,3565.11,308.535,4.37325e+06,3.92811e+06,3343.95,321.367,247829,986130,887473,224149,1.14003e+08,8.85784,0.726075,14.2396,0.241863
0,30,2.30876e+06,2546.9,254.569,4.39736e+06,3.92697e+06,2373.91,265.096,242186,968958,872315,219152,1.1402e+08,6.2871,0.594455,6.24537,0.509944
0,31,2.32535e+06,1835.01,213.534,4.42113e+06,3.92766e+06,1698.74,222.052,236559,949865,855299,214147,1.14035e+08,4.49463,0.494166,0,0.643299
0,32,2.34349e+06,1335.22,182.226,4.44446e+06,3.9296e+06,1227.23,189.07,230977,929608,837156,209167,1.14051e+08,3.24224,0.417582,2.04767,1.43263
0,33,2.36274e+06,982.169,158.286,4.46734e+06,3.93236e+06,896.064,163.762,225465,908709,818384,204237,1.14065e+08,2.36292,0.358967,0,0.473489
0,34,2.38277e+06,730.852,139.986,4.48971e+06,3.93567e+06,661.754,144.351,220037,887524,799324,199372,1.14079e+08,1.74135,0.314062,0,0.300845
0,35,2.40336e+06,550.422,126.065,4.51157e+06,3.93933e+06,494.58,129.522,214705,866296,780209,194587,1.14093e+08,1.29845,0.279733,3.70388,0
0,36,2.42436e+06,419.699,115.607,4.53291e+06,3.9432e+06,374.222,118.314,209478,845191,761194,189889,1.14105e+08,0.980085,0.253686,0.39742,0.75694
0,37,2.44565e+06,324.095,107.952,4.55372e+06,3.94719e+06,286.749,110.028,204362,824323,742388,185286,1.14117e+08,0.749099,0.234254,0.459427,0.99171
0,38,2.46716e+06,253.504,102.635,4.574e+06,3.95124e+06,222.562,104.163,199360,803768,723860,180783,1.14129e+08,0.579907,0.220236,0.563163,0
0,39,2.48883e+06,200.885,99.3373,4.59376e+06,3.9553e+06,175.006,100.373,194475,783575,705659,176384,1.1414e+08,0.454783,0.210794,0,0.252248
0,40,2.51061e+06,161.295,97.8597,4.61301e+06,3.95933e+06,139.436,98.4356,189711,763779,687815,172090,1.1415e+08,0.361364,0.205367,0.700839,0.0705783
0,41,2.53247e+06,131.236,98.1038,4.63173e+06,3.96332e+06,112.582,98.2285,185068,744401,670348,167905,1.14159e+08,0.290964,0.203623,0,0
0,42,2.55438e+06,108.217,100.062,4.64996e+06,3.96725e+06,92.1272,99.7221,180549,725451,653268,163830,1.14168e+08,0.23743,0.205431,0.0636567,0.107474
0,43,2.57633e+06,90.4453,103.816,4.66768e+06,3.9711e+06,76.414,102.974,176155,706935,636581,159867,1.14177e+08,0.196373,0.210842,0,0.133147
0,44,2.5983e+06,76.6242,109.542,4.68491e+06,3.97488e+06,64.2489,108.134,171887,688856,620288,156018,1.14185e+08,0.164634,0.220098,0.47741,0.416316
0,45,2.62027e+06,65.806,117.526,4.70165e+06,3.97858e+06,54.7644,115.454,167749,671212,604386,152286,1.14192e+08,0.13992,0.233643,0.039099,0.813674
0,46,2.64224e+06,57.2943,128.187,4.71791e+06,3.98219e+06,47.326,125.314,163744,653997,588874,148675,1.14199e+08,0.120559,0.252168,0,0.786245
0,47,2.66417e+06,50.5731,142.114,4.73368e+06,3.98571e+06,41.4654,138.246,159876,637208,573744,145188,1.14205e+08,0.105316,0.276662,0.456603,0
0,48,2.68607e+06,45.258,160.119,4.74898e+06,3.98915e+06,36.8355,154.99,156153,620836,558993,141833,1.1421e+08,0.0932783,0.308503,0,0.0199121
0,49,2.70791e+06,41.0613,183.314,4.76379e+06,3.9925e+06,33.177,176.56,152583,604876,544612,138617,1.14216e+08,0.083764,0.349586,0.411197,0
0,50,2.72967e+06,37.7667,213.222,4.77812e+06,3.99577e+06,30.2953,204.341,149178,589319,530594,135553,1.1422e+08,0.0762625,0.402504,0.34347,0.864844
0,51,2.75133e+06,35.2116,251.935,4.79195e+06,3.99896e+06,28.0446,240.233,145956,574156,516932,132655,1.14224e+08,0.0703904,0.47081,0.143421,0.673319
0,52,2.77285e+06,33.2741,302.339,4.80525e+06,4.00207e+06,26.315,286.851,142940,559380,503619,129946,1.14228e+08,0.0658593,0.559391,0.218295,0.48262
0,53,2.79418e+06,31.8634,368.447,4.81801e+06,4.00511e+06,25.0247,347.82,140163,544982,490646,127456,1.14231e+08,0.0624536,0.675005,0,0
0,54,2.81528e+06,30.9132,455.864,4.83018e+06,4.00808e+06,24.113,428.191,137668,530954,478006,125224,1.14234e+08,0.0600135,0.827063,0,0.399582
0,55,2.83607e+06,30.3766,572.48,4.8417e+06,4.01099e+06,23.5363,535.052,135519,517287,465692,123307,1.14236e+08,0.058423,1.02874,0.0833042,0.933915
0,56,2.85642e+06,30.2221,729.459,4.85249e+06,4.01386e+06,23.2645,678.402,133801,503973,453695,121784,1.14238e+08,0.0576008,1.29863,0.388008,0.917633
0,57,2.8762e+06,30.4308,942.67,4.86241e+06,4.01668e+06,23.2782,872.414,132636,491004,442009,120764,1.14239e+08,0.0574938,1.66302,0,3.23587
0,58,2.89519e+06,30.9937,1234.73,4.87128e+06,4.01948e+06,23.5668,1137.24,132195,478372,430625,120400,1.1424e+08,0.0580714,2.15937,0.0149809,2.43377
0,59,2.91309e+06,31.9091,1637.89,4.87885e+06,4.02228e+06,24.1267,1501.54,132719,466069,419538,120909,1.14241e+08,0.0593206,2.84094,0,0
0,60,2.92948e+06,33.1787,2197.86,4.88476e+06,4.02511e+06,24.9585,2005.89,134551,454088,408740,122597,1.14241e+08,0.0612404,3.78349,0,4.35565
0,61,2.94379e+06,34.8029,2978.82,4.88849e+06,4.028e+06,26.0644,2707.21,138176,442421,398224,125896,1.14241e+08,0.0638344,5.09384,0.166154,2.90721
0,62,2.95517e+06,36.7727,4068.96,4.88931e+06,4.03102e+06,27.4434,3683.78,144275,431061,387984,131412,1.14241e+08,0.0671001,6.92042,0.118822,10.6579
0,63,2.96249e+06,39.0565,5584.94,4.88621e+06,4.03423e+06,29.0836,5039.55,153795,420002,378013,139989,1.1424e+08,0.0710108,9.46373,0.582507,13.8764
0,64,2.96421e+06,41.582,7671.17,4.87784e+06,4.03774e+06,30.9509,6904.25,168022,409235,368306,152771,1.1424e+08,0.0754893,12.9816,0.315352,9.57808
0,65,2.95836e+06,44.2104,10485.3,4.86242e+06,4.0417e+06,32.9725,9422.25,188632,398755,358855,171259,1.14239e+08,0.0803692,17.7771,0.0555333,19.7006
0,66,2.94257e+06,46.708,14156,4.83784e+06,4.04629e+06,35.0168,12718,217667,388553,349655,197298,1.14239e+08,0.085345,24.1483,0.0928368,24.904
0,67,2.91436e+06,48.727,18698.6,4.80178e+06,4.05177e+06,36.8734,16824.7,257342,378621,340698,232923,1.14239e+08,0.089923,32.2693,0.157673,36.662
0,68,2.87176e+06,49.822,23890.2,4.75235e+06,4.05844e+06,38.249,21573.9,309554,368952,331978,279958,1.1424e+08,0.0934022,41.9844,0.379285,49.7696
0,69,2.81425e+06,49.5315,29155.2,4.68881e+06,4.06664e+06,38.7981,26485.4,375063,359533,323487,339298,1.14242e+08,0.0949367,52.5557,0,51.2704
0,70,2.74376e+06,47.5351,33581.1,4.61259e+06,4.07671e+06,38.2072,30757.4,452519,350356,315215,410021,1.14246e+08,0.0937268,62.5269,0.69649,62.1201
0,71,2.66506e+06,43.826,36174.6,4.52771e+06,4.08892e+06,36.3178,33465,537881,341409,307154,488765,1.14251e+08,0.089319,69.9508,0,66.2894
0,72,2.58497e+06,38.7814,36298,4.44027e+06,4.10341e+06,33.2262,33944.6,624853,332681,299295,569959,1.14257e+08,0.081875,73.0807,0.314469,76.1881
0,73,2.51048e+06,33.0496,33992.6,4.35687e+06,4.12011e+06,29.282,32124.9,706445,324164,291630,647121,1.14266e+08,0.0722082,71.1937,0,71.5743
0,74,2.44692e+06,27.3148,29927,4.28278e+06,4.13882e+06,24.9711,28541.9,776893,315851,284152,714618,1.14276e+08,0.0615192,64.9365,0.347948,54.2757
0,75,2.39698e+06,22.0923,25033.9,4.22094e+06,4.15919e+06,20.7548,24041.8,832898,307738,276856,768972,1.14287e+08,0.050987,55.9291,0,55.0542
0,76,2.36096e+06,17.652,20131.6,4.17197e+06,4.18083e+06,16.9568,19419.8,873737,299823,269737,809134,1.143e+08,0.0414615,45.9857,0.00576845,53.4866
0,77,2.33756e+06,14.0556,15738.3,4.13486e+06,4.20335e+06,13.7364,15211.3,900573,292101,262793,835947,1.14313e+08,0.0333728,36.5073,0,33.5722
0,78,2.32476e+06,11.2374,12076.5,4.1078e+06,4.22642e+06,11.1214,11668.8,915545,284570,256021,851313,1.14326e+08,0.0268073,28.278,0.163582,30.296
0,79,2.32041e+06,9.07628,9166.76,4.08876e+06,4.24976e+06,9.06124,8838.45,921050,277228,249417,857470,1.14339e+08,0.0216425,21.5615,0,23.4003
0,80,2.3226e+06,7.44205,6924.95,4.0759e+06,4.27314e+06,7.47142,6652.99,919312,270070,242980,856552,1.14352e+08,0.0176647,16.2991,0,14.0767
0,81,2.32973e+06,6.21782,5230.44,4.06768e+06,4.2964e+06,6.26218,5001.41,912203,263094,236706,850378,1.14364e+08,0.0146446,12.2829,0,11.0082
0,82,2.34055e+06,5.30774,3963.4,4.06288e+06,4.31942e+06,5.35263,3768.91,901207,256295,230591,840400,1.14376e+08,0.0123755,9.26615,0,12.9515
0,83,2.35412e+06,4.63714,3020.68,4.06058e+06,4.34212e+06,4.67594,2854.83,887462,249671,224632,827732,1.14388e+08,0.0106864,7.01954,0.174149,8.28459
0,84,2.36973e+06,4.14965,2319.85,4.06008e+06,4.36443e+06,4.17955,2178.06,871815,243216,218826,813208,1.14398e+08,0.00944324,5.35213,0,6.64235
0,85,2.38686e+06,3.80354,1797.73,4.06088e+06,4.38631e+06,3.82348,1676.23,854895,236928,213170,797443,1.14408e+08,0.0085443,4.11422,0.131959,4.3489
0,86,2.40512e+06,3.56847,1407.16,4.06261e+06,4.40773e+06,3.57799,1302.73,837160,230801,207659,780884,1.14418e+08,0.00791388,3.19252,0,1.06907
0,87,2.42423e+06,3.42267,1113.36,4.06499e+06,4.42868e+06,3.42142,1023.25,818945,224833,202290,763858,1.14427e+08,0.00749679,2.50302,0.212954,2.61676
0,88,2.44398e+06,3.35092,890.933,4.06784e+06,4.44915e+06,3.33835,812.792,800492,219019,197060,746600,1.14435e+08,0.00725359,1.98416,0,2.69833
0,89,2.46422e+06,3.34303,721.367,4.07099e+06,4.46914e+06,3.31825,653.207,781978,213356,191965,729280,1.14442e+08,0.00715693,1.59108,0,0
0,90,2.48482e+06,3.39273,591.162,4.07436e+06,4.48863e+06,3.35444,531.304,763532,207839,187002,712023,1.14449e+08,0.00718887,1.29115,0.0427125,0
0,91,2.50571e+06,3.49699,490.457,4.07786e+06,4.50765e+06,3.4434,437.494,745247,202465,182168,694915,1.14455e+08,0.00733905,1.06062,0,0.914549
0,92,2.52682e+06,3.65558,412.025,4.08142e+06,4.52619e+06,3.58433,364.776,727188,197231,177459,678022,1.1446e+08,0.00760344,0.882141,0.0725696,0.209333
0,93,2.5481e+06,3.87091,350.541,4.08502e+06,4.54426e+06,3.77892,308.017,709405,192133,172873,661388,1.14465e+08,0.00798372,0.743001,0.0100178,1.64728
0,94,2.56951e+06,4.14803,302.064,4.08861e+06,4.56186e+06,4.03138,263.436,691931,187167,168406,645046,1.14469e+08,0.00848706,0.63383,0.101429,0.762132
0,95,2.59102e+06,4.49489,263.658,4.09218e+06,4.57901e+06,4.34861,228.227,674790,182332,164056,629017,1.14472e+08,0.00912631,0.547693,0.0610373,0
0,96,2.61261e+06,4.92279,233.132,4.0957e+06,4.59571e+06,4.74055,200.303,657998,177622,159819,613316,1.14475e+08,0.00992078,0.479422,0.0954509,0
0,97,2.63426e+06,5.44713,208.834,4.09917e+06,4.61197e+06,5.22087,178.099,641565,173036,155693,597953,1.14478e+08,0.0108973,0.425153,0.113835,1.00096
0,98,2.65595e+06,6.08847,189.522,4.10257e+06,4.62781e+06,5.80786,160.438,625498,168570,151676,582933,1.1448e+08,0.0120922,0.38198,0.0401657,0
0,99,2.67768e+06,6.87406,174.255,4.10589e+06,4.64323e+06,6.52577,146.432,609799,164221,147764,568258,1.14481e+08,0.0135535,0.347711,0.210889,0.76665
0,100,2.69943e+06,7.83999,162.325,4.10913e+06,4.65823e+06,7.40671,135.412,594470,159988,143956,553928,1.14482e+08,0.0153453,0.320691,0,0.477048
0,101,2.7212e+06,9.0342,153.201,4.11229e+06,4.67284e+06,8.49326,126.872,579508,155868,140250,539943,1.14482e+08,0.017552,0.299675,0,0.387555
0,102,2.74297e+06,10.5207,146.489,4.11536e+06,4.68706e+06,9.84212,120.437,564912,151857,136642,526300,1.14481e+08,0.0202863,0.283729,0,1.01621
0,103,2.76474e+06,12.3854,141.907,4.11834e+06,4.70089e+06,11.5293,115.832,550679,147956,133133,512995,1.14481e+08,0.0236987,0.27217,0,0.159201
0,104,2.7865e+06,14.745,139.267,4.12122e+06,4.71434e+06,13.6576,112.865,536804,144161,129719,500023,1.14479e+08,0.0279923,0.264513,0.146127,0
0,105,2.80825e+06,17.7586,138.456,4.12402e+06,4.72744e+06,16.367,111.412,523284,140472,126401,487382,1.14478e+08,0.0334431,0.260439,0,0.613206
0,106,2.82998e+06,21.6458,139.437,4.12671e+06,4.74017e+06,19.8496,111.41,510115,136888,123176,475066,1.14476e+08,0.0404292,0.259775,0.013299,0.102135
0,107,2.85168e+06,26.7119,142.239,4.12932e+06,4.75254e+06,24.3723,112.852,497291,133409,120047,463071,1.14473e+08,0.0494737,0.262481,0.160303,0
0,108,2.87334e+06,33.3858,146.963,4.13182e+06,4.76457e+06,30.3085,115.788,484810,130036,117013,451393,1.1447e+08,0.0613071,0.268645,0.304363,0
0,109,2.89495e+06,42.276,153.784,4.13423e+06,4.77626e+06,38.1861,120.325,472669,126772,114076,440028,1.14467e+08,0.0769589,0.278491,0.103318,0
0,110,2.91649e+06,54.2542,162.966,4.13653e+06,4.7876e+06,48.7586,126.634,460864,123621,111241,428972,1.14463e+08,0.097895,0.29239,0.0820525,0.356553
0,111,2.93794e+06,70.5813,174.875,4.13873e+06,4.7986e+06,63.1128,134.964,449393,120591,108514,418222,1.14459e+08,0.126223,0.310885,0.642177,0
0,112,2.95929e+06,93.0998,190.005,4.14082e+06,4.80925e+06,82.8306,145.652,438258,117692,105904,407777,1.14455e+08,0.165002,0.334723,0,0.782458
0,113,2.98049e+06,124.528,209.006,4.14281e+06,4.81953e+06,110.238,159.148,427457,114943,103426,397636,1.1445e+08,0.218721,0.364901,0,0.0203948
0,114,3.00149e+06,168.917,232.73,4.14467e+06,4.82944e+06,148.789,176.045,416996,112368,101103,387800,1.14445e+08,0.294024,0.402734,0.0612397,1.32019
0,115,3.02224e+06,232.355,262.288,4.14642e+06,4.83893e+06,203.658,197.116,406879,110008,98967.5,378271,1.1444e+08,0.400842,0.449942,0.175235,0
0,116,3.04264e+06,324.078,299.119,4.14803e+06,4.84795e+06,282.667,223.363,397115,107922,97070.9,369053,1.14434e+08,0.554156,0.508757,0,0
0,117,3.06254e+06,458.2,345.088,4.14951e+06,4.85641e+06,397.731,256.089,387718,106198,95488.8,360156,1.14428e+08,0.776746,0.582079,1.27825,1.00844
0,118,3.08176e+06,656.427,402.597,4.15084e+06,4.86418e+06,567.125,296.972,378708,104973,94336.6,351591,1.14422e+08,1.1035,0.673653,1.34438,1.04277
0,119,3.09999e+06,952.286,474.72,4.152e+06,4.87106e+06,819.001,348.169,370109,104455,93789.8,343375,1.14416e+08,1.58815,0.788294,3.05988,0.973617
0,120,3.11678e+06,1397.6,565.33,4.15299e+06,4.87672e+06,1196.8,412.418,361958,104962,94117.2,335530,1.14409e+08,2.31365,0.932133,2.43215,1.91503
0,121,3.13149e+06,2072.15,679.192,4.15378e+06,4.88067e+06,1767.31,493.133,354300,106985,95730.8,328089,1.14403e+08,3.40794,1.11284,3.59747,1.46698
0,122,3.1431e+06,3097.23,821.899,4.15439e+06,4.88215e+06,2632.18,594.422,347194,111276,99262.6,321091,1.14396e+08,5.06683,1.33972,5.00878,0.168087
0,123,3.15012e+06,4652.58,999.463,4.1548e+06,4.87999e+06,3942.46,720.934,340714,118981,105674,314589,1.14389e+08,7.58461,1.62344,9.18164,2.54934
0,124,3.15035e+06,6991.75,1217.16,4.15506e+06,4.87248e+06,5912.93,877.287,334948,131814,116407,308646,1.14383e+08,11.3883,1.9749,11.9266,2.25094
0,125,3.14073e+06,10440.6,1477.07,4.15522e+06,4.85711e+06,8824.22,1066.73,329993,152251,133554,303335,1.14376e+08,17.0576,2.40245,13.1446,2.88538
0,126,3.11719e+06,15343,1773.53,4.15544e+06,4.83053e+06,12984.7,1288.51,325939,183654,159984,298732,1.1437e+08,25.2834,2.90632,24.7173,1.29172
0,127,3.07506e+06,21895.8,2086.81,4.15598e+06,4.7887e+06,18603.5,1533.71,322841,230099,199253,294899,1.14365e+08,36.6725,3.46931,36.4584,3.93081
0,128,3.01025e+06,29831.8,2377.17,4.15728e+06,4.72781e+06,25531.3,1780.25,320670,295547,254979,291852,1.14362e+08,51.2823,4.04516,45.7883,2.39822
0,129,2.92149e+06,38054.9,2586.53,4.15995e+06,4.64602e+06,32932.7,1990.76,319261,382030,329388,289526,1.1436e+08,67.9042,4.55139,67.9068,3.92082
0,130,2.81288e+06,44620.9,2655.82,4.16472e+06,4.54576e+06,39190.5,2118.94,318285,487240,421209,287740,1.1436e+08,83.5454,4.88034,69.8936,2.29409
0,131,2.69455e+06,47492.8,2555.24,4.17232e+06,4.43476e+06,42446.3,2127.57,317292,603152,524181,286194,1.14362e+08,94.0181,4.93786,96.1055,6.09257
0,132,2.57986e+06,45772.7,2305.42,4.18324e+06,4.32425e+06,41659.7,2009.05,315827,717636,627953,284533,1.14368e+08,95.9937,4.69388,101.835,2.85957
0,133,2.48036e+06,40275,1967.15,4.19757e+06,4.22482e+06,37276.7,1791.22,313570,818785,721591,282439,1.14376e+08,89.1011,4.20396,83.7376,6.70269
0,134,2.40236e+06,32864.3,1608.68,4.21503e+06,4.14299e+06,30836.9,1522.29,310393,898974,797401,279713,1.14386e+08,76.0214,3.57953,78.3141,4.92524
0,135,2.34674e+06,25332,1279.04,4.23504e+06,4.08043e+06,24001.9,1248.54,306337,956060,852536,276297,1.14398e+08,60.6087,2.93378,55.9418,2.42532
0,136,2.31088e+06,18767.8,1001.42,4.25697e+06,4.03538e+06,17885.2,1000.66,301544,992001,888145,272244,1.14411e+08,45.9563,2.34458,40.5297,3.85603
0,137,2.29084e+06,13558.6,779.889,4.2802e+06,4.00456e+06,12950.5,792.29,296185,1.0107e+06,907499,267662,1.14425e+08,33.6745,1.84802,44.2586,2.0034
0,138,2.28272e+06,9657.64,608.629,4.30422e+06,3.98453e+06,9219.84,625.152,290423,1.01635e+06,914393,262680,1.14439e+08,24.1573,1.44992,21.1803,2.12417
0,139,2.28326e+06,6837.4,478.457,4.32864e+06,3.97229e+06,6510.5,494.803,284396,1.01261e+06,912254,257418,1.14453e+08,17.1352,1.14021,18.0359,0.086962
0,140,2.28995e+06,4839.18,380.255,4.35315e+06,3.96556e+06,4588.87,394.712,278210,1.00237e+06,903819,251974,1.14467e+08,12.1048,0.903237,9.563,0.501099
0,141,2.30097e+06,3437.64,306.281,4.37756e+06,3.96262e+06,3242.94,318.404,271949,987738,891127,246429,1.1448e+08,8.56036,0.723323,9.10755,0
0,142,2.31502e+06,2457.96,250.443,4.4017e+06,3.96228e+06,2305.01,260.334,265671,970225,875639,240842,1.14493e+08,6.08212,0.587003,5.64774,1.28016
0,143,2.3312e+06,1772.4,208.13,4.42549e+06,3.9637e+06,1651.43,216.086,259421,950888,858375,235260,1.14506e+08,4.35254,0.483563,4.94037,1.22572
0,144,2.34888e+06,1290.66,175.922,4.44885e+06,3.9663e+06,1194.42,182.276,253230,930454,840039,229715,1.14518e+08,3.1428,0.404823,2.93705,0.911147
0,145,2.36762e+06,950.047,151.315,4.47175e+06,3.96968e+06,873.047,156.368,247122,909424,821113,224232,1.14529e+08,2.29252,0.344673,4.30977,0
0,146,2.38712e+06,707.384,132.479,4.49414e+06,3.97357e+06,645.399,136.484,241112,888140,801925,218827,1.1454e+08,1.69087,0.2986,3.25913,0.403826
0,147,2.40715e+06,533.038,118.084,4.51602e+06,3.97779e+06,482.802,121.241,235212,866837,782701,213514,1.1455e+08,1.26176,0.263297,1.23816,0.726943
0,148,2.42757e+06,406.642,107.162,4.53737e+06,3.98219e+06,365.626,109.625,229430,845673,763590,208302,1.14559e+08,0.953035,0.236345,2.38979,0.0659018
0,149,2.44828e+06,314.153,99.0133,4.5582e+06,3.98669e+06,280.392,100.899,223772,824757,744698,203197,1.14568e+08,0.728882,0.21598,0.923544,0.109612
0,150,2.46919e+06,245.832,93.1353,4.5785e+06,3.99123e+06,217.801,94.5286,218241,804163,726092,198204,1.14577e+08,0.564591,0.200929,0,0.951539
0,151,2.49024e+06,194.888,89.1773,4.59828e+06,3.99576e+06,171.397,90.1368,212839,783938,707819,193324,1.14584e+08,0.443028,0.190283,0.733997,0.0145253
0,152,2.51141e+06,156.549,86.9055,4.61754e+06,4.00025e+06,136.67,87.4676,207569,764115,689907,188562,1.14592e+08,0.352229,0.183414,0.677535,0.392775
0,153,2.53264e+06,127.436,86.1822,4.63629e+06,4.00468e+06,110.441,86.3634,202432,744712,672376,183918,1.14598e+08,0.283781,0.179917,0.30251,0.573403
0,154,2.55393e+06,105.14,86.9524,4.65454e+06,4.00903e+06,90.4544,86.7505,197427,725741,655235,179393,1.14604e+08,0.231719,0.179573,0.373631,0
0,155,2.57525e+06,87.9265,89.2386,4.67228e+06,4.0133e+06,75.0973,88.6322,192556,707207,638490,174988,1.1461e+08,0.191785,0.18233,1.029,0.425584
0,156,2.59659e+06,74.5413,93.1416,4.68954e+06,4.01748e+06,63.206,92.0886,187820,689112,622141,170705,1.14615e+08,0.160912,0.188294,0.584788,0.149471
0,157,2.61792e+06,64.0667,98.8482,4.70632e+06,4.02156e+06,53.9348,97.2818,183220,671452,606187,166545,1.14619e+08,0.136875,0.197739,0.759483,0
