time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.11749e+07,2.11749e+07,2.11749e+07,3502.25,3502.25,3502.25,2770.65,2770.65,2770.65,2.214e+07,2.214e+07,2.214e+07,1.55313e+07,1.55313e+07,1.55313e+07,1640.43,1640.43,1640.43,1849.95,1849.95,1849.95,210519,210519,210519,264318,264318,264318,123875,123875,123875,140635,140635,140635,6.71915e+07,6.71915e+07,6.71915e+07,8.48712,8.48712,8.48712,1.73929,1.73929,1.73929
11,2.11747e+07,2.11747e+07,2.11747e+07,3569.65,3569.65,3569.65,2818.93,2818.93,2818.93,2.21402e+07,2.21402e+07,2.21402e+07,1.55313e+07,1.55313e+07,1.55313e+07,1672.01,1672.01,1672.01,1882.22,1882.22,1882.22,211839,211839,211839,266060,266060,266060,124688,124688,124688,141514,141514,141514,6.71953e+07,6.71953e+07,6.71953e+07,8.65309,8.65309,8.65309,1.77023,1.77023,1.77023
12,2.11742e+07,2.11742e+07,2.11742e+07,3635.97,3635.97,3635.97,2865.93,2865.93,2865.93,2.21404e+07,2.21404e+07,2.21404e+07,1.55312e+07,1.55312e+07,1.55312e+07,1703.09,1703.09,1703.09,1913.65,1913.65,1913.65,213261,213261,213261,267947,267947,267947,125570,125570,125570,142462,142462,142462,6.71991e+07,6.71991e+07,6.71991e+07,8.81679,8.81679,8.81679,1.80043,1.80043,1.80043
13,2.11733e+07,2.11733e+07,2.11733e+07,3700.9,3700.9,3700.9,2911.44,2911.44,2911.44,2.21406e+07,2.21406e+07,2.21406e+07,1.5531e+07,1.5531e+07,1.5531e+07,1733.56,1733.56,1733.56,1944.13,1944.13,1944.13,214777,214777,214777,269973,269973,269973,126516,126516,126516,143472,143472,143472,6.7203e+07,6.7203e+07,6.7203e+07,8.9775,8.9775,8.9775,1.82977,1.82977,1.82977
14,2.1172e+07,2.1172e+07,2.1172e+07,3764.12,3764.12,3764.12,2955.26,2955.26,2955.26,2.21408e+07,2.21408e+07,2.21408e+07,1.55308e+07,1.55308e+07,1.55308e+07,1763.25,1763.25,1763.25,1973.51,1973.51,1973.51,216379,216379,216379,272126,272126,272126,127523,127523,127523,144540,144540,144540,6.72069e+07,6.72069e+07,6.72069e+07,9.13447,9.13447,9.13447,1.85811,1.85811,1.85811
15,2.11705e+07,2.11705e+07,2.11705e+07,3825.32,3825.32,3825.32,2997.19,2997.19,2997.19,2.21409e+07,2.21409e+07,2.21409e+07,1.55306e+07,1.55306e+07,1.55306e+07,1792.01,1792.01,1792.01,2001.66,2001.66,2001.66,218057,218057,218057,274398,274398,274398,128586,128586,128586,145659,145659,145659,6.7211e+07,6.7211e+07,6.7211e+07,9.28692,9.28692,9.28692,1.88533,1.88533,1.88533
16,2.11686e+07,2.11686e+07,2.11686e+07,3884.16,3884.16,3884.16,3037.01,3037.01,3037.01,2.2141e+07,2.2141e+07,2.2141e+07,1.55304e+07,1.55304e+07,1.55304e+07,1819.7,1819.7,1819.7,2028.44,2028.44,2028.44,219804,219804,219804,276776,276776,276776,129698,129698,129698,146825,146825,146825,6.72151e+07,6.72151e+07,6.72151e+07,9.43405,9.43405,9.43405,1.91129,1.91129,1.91129
17,2.11664e+07,2.11664e+07,2.11664e+07,3940.31,3940.31,3940.31,3074.52,3074.52,3074.52,2.21412e+07,2.21412e+07,2.21412e+07,1.55301e+07,1.55301e+07,1.55301e+07,1846.16,1846.16,1846.16,2053.71,2053.71,2053.71,221609,221609,221609,279249,279249,279249,130856,130856,130856,148031,148031,148031,6.72193e+07,6.72193e+07,6.72193e+07,9.57506,9.57506,9.57506,1.93587,1.93587,1.93587
18,2.11639e+07,2.11639e+07,2.11639e+07,3993.47,3993.47,3993.47,3109.54,3109.54,3109.54,2.21414e+07,2.21414e+07,2.21414e+07,1.55298e+07,1.55298e+07,1.55298e+07,1871.24,1871.24,1871.24,2077.35,2077.35,2077.35,223465,223465,223465,281805,281805,281805,132054,132054,132054,149270,149270,149270,6.72236e+07,6.72236e+07,6.72236e+07,9.70915,9.70915,9.70915,1.95894,1.95894,1.95894
19,2.11612e+07,2.11612e+07,2.11612e+07,4043.31,4043.31,4043.31,3141.87,3141.87,3141.87,2.21415e+07,2.21415e+07,2.21415e+07,1.55296e+07,1.55296e+07,1.55296e+07,1894.8,1894.8,1894.8,2099.23,2099.23,2099.23,225359,225359,225359,284432,284432,284432,133285,133285,133285,150537,150537,150537,6.7228e+07,6.7228e+07,6.7228e+07,9.83556,9.83556,9.83556,1.98038,1.98038,1.98038
20,2.11582e+07,2.11582e+07,2.11582e+07,4089.54,4089.54,4089.54,3171.35,3171.35,3171.35,2.21417e+07,2.21417e+07,2.21417e+07,1.55293e+07,1.55293e+07,1.55293e+07,1916.7,1916.7,1916.7,2119.23,2119.23,2119.23,227284,227284,227284,287117,287117,287117,134543,134543,134543,151825,151825,151825,6.72325e+07,6.72325e+07,6.72325e+07,9.95355,9.95355,9.95355,2.00008,2.00008,2.00008
21,2.1155e+07,2.1155e+07,2.1155e+07,4131.91,4131.91,4131.91,3197.83,3197.83,3197.83,2.2142e+07,2.2142e+07,2.2142e+07,1.5529e+07,1.5529e+07,1.5529e+07,1936.81,1936.81,1936.81,2137.27,2137.27,2137.27,229228,229228,229228,289845,289845,289845,135823,135823,135823,153126,153126,153126,6.72371e+07,6.72371e+07,6.72371e+07,10.0624,10.0624,10.0624,2.01794,2.01794,2.01794
22,2.11516e+07,2.11516e+07,2.11516e+07,4170.18,4170.18,4170.18,3221.19,3221.19,3221.19,2.21423e+07,2.21423e+07,2.21423e+07,1.55287e+07,1.55287e+07,1.55287e+07,1955.02,1955.02,1955.02,2153.25,2153.25,2153.25,231181,231181,231181,292602,292602,292602,137117,137117,137117,154435,154435,154435,6.72417e+07,6.72417e+07,6.72417e+07,10.1616,10.1616,10.1616,2.03387,2.03387,2.03387
23,2.1148e+07,2.1148e+07,2.1148e+07,4204.13,4204.13,4204.13,3241.35,3241.35,3241.35,2.21426e+07,2.21426e+07,2.21426e+07,1.55285e+07,1.55285e+07,1.55285e+07,1971.23,1971.23,1971.23,2167.12,2167.12,2167.12,233134,233134,233134,295376,295376,295376,138420,138420,138420,155745,155745,155745,6.72465e+07,6.72465e+07,6.72465e+07,10.2505,10.2505,10.2505,2.04781,2.04781,2.04781
24,2.11443e+07,2.11443e+07,2.11443e+07,4233.62,4233.62,4233.62,3258.22,3258.22,3258.22,2.2143e+07,2.2143e+07,2.2143e+07,1.55282e+07,1.55282e+07,1.55282e+07,1985.37,1985.37,1985.37,2178.82,2178.82,2178.82,235076,235076,235076,298151,298151,298151,139724,139724,139724,157048,157048,157048,6.72514e+07,6.72514e+07,6.72514e+07,10.3287,10.3287,10.3287,2.0597,2.0597,2.0597
25,2.11404e+07,2.11404e+07,2.11404e+07,4258.52,4258.52,4258.52,3271.78,3271.78,3271.78,2.21435e+07,2.21435e+07,2.21435e+07,1.5528e+07,1.5528e+07,1.5528e+07,1997.38,1997.38,1997.38,2188.33,2188.33,2188.33,236998,236998,236998,300914,300914,300914,141024,141024,141024,158339,158339,158339,6.72564e+07,6.72564e+07,6.72564e+07,10.3958,10.3958,10.3958,2.06951,2.06951,2.06951
26,2.11365e+07,2.11365e+07,2.11365e+07,4278.76,4278.76,4278.76,3282.02,3282.02,3282.02,2.21441e+07,2.21441e+07,2.21441e+07,1.55278e+07,1.55278e+07,1.55278e+07,2007.22,2007.22,2007.22,2195.64,2195.64,2195.64,238889,238889,238889,303650,303650,303650,142312,142312,142312,159611,159611,159611,6.72614e+07,6.72614e+07,6.72614e+07,10.4517,10.4517,10.4517,2.07722,2.07722,2.07722
27,2.11324e+07,2.11324e+07,2.11324e+07,4294.31,4294.31,4294.31,3288.98,3288.98,3288.98,2.21447e+07,2.21447e+07,2.21447e+07,1.55277e+07,1.55277e+07,1.55277e+07,2014.88,2014.88,2014.88,2200.77,2200.77,2200.77,240741,240741,240741,306346,306346,306346,143582,143582,143582,160858,160858,160858,6.72666e+07,6.72666e+07,6.72666e+07,10.4961,10.4961,10.4961,2.08285,2.08285,2.08285
28,2.11283e+07,2.11283e+07,2.11283e+07,4305.19,4305.19,4305.19,3292.72,3292.72,3292.72,2.21454e+07,2.21454e+07,2.21454e+07,1.55276e+07,1.55276e+07,1.55276e+07,2020.37,2020.37,2020.37,2203.77,2203.77,2203.77,242545,242545,242545,308989,308989,308989,144828,144828,144828,162073,162073,162073,6.72718e+07,6.72718e+07,6.72718e+07,10.529,10.529,10.529,2.08642,2.08642,2.08642
29,2.11242e+07,2.11242e+07,2.11242e+07,4311.48,4311.48,4311.48,3293.34,3293.34,3293.34,2.21462e+07,2.21462e+07,2.21462e+07,1.55276e+07,1.55276e+07,1.55276e+07,2023.71,2023.71,2023.71,2204.69,2204.69,2204.69,244292,244292,244292,311566,311566,311566,146044,146044,146044,163253,163253,163253,6.72772e+07,6.72772e+07,6.72772e+07,10.5507,10.5507,10.5507,2.08798,2.08798,2.08798
30,2.112e+07,2.112e+07,2.112e+07,4313.31,4313.31,4313.31,3290.96,3290.96,3290.96,2.21471e+07,2.21471e+07,2.21471e+07,1.55276e+07,1.55276e+07,1.55276e+07,2024.96,2024.96,2024.96,2203.62,2203.62,2203.62,245976,245976,245976,314066,314066,314066,147225,147225,147225,164391,164391,164391,6.72826e+07,6.72826e+07,6.72826e+07,10.5612,10.5612,10.5612,2.08761,2.08761,2.08761
31,2.11159e+07,2.11159e+07,2.11159e+07,4310.82,4310.82,4310.82,3285.75,3285.75,3285.75,2.2148e+07,2.2148e+07,2.2148e+07,1.55277e+07,1.55277e+07,1.55277e+07,2024.2,2024.2,2024.2,2200.65,2200.65,2200.65,247590,247590,247590,316478,316478,316478,148366,148366,148366,165483,165483,165483,6.72881e+07,6.72881e+07,6.72881e+07,10.5611,10.5611,10.5611,2.0854,2.0854,2.0854
32,2.11118e+07,2.11118e+07,2.11118e+07,4304.24,4304.24,4304.24,3277.89,3277.89,3277.89,2.21491e+07,2.21491e+07,2.21491e+07,1.55278e+07,1.55278e+07,1.55278e+07,2021.52,2021.52,2021.52,2195.91,2195.91,2195.91,249127,249127,249127,318792,318792,318792,149461,149461,149461,166525,166525,166525,6.72937e+07,6.72937e+07,6.72937e+07,10.5506,10.5506,10.5506,2.08144,2.08144,2.08144
33,2.11078e+07,2.11078e+07,2.11078e+07,4293.8,4293.8,4293.8,3267.58,3267.58,3267.58,2.21503e+07,2.21503e+07,2.21503e+07,1.5528e+07,1.5528e+07,1.5528e+07,2017.03,2017.03,2017.03,2189.54,2189.54,2189.54,250582,250582,250582,320998,320998,320998,150507,150507,150507,167514,167514,167514,6.72993e+07,6.72993e+07,6.72993e+07,10.5304,10.5304,10.5304,2.07587,2.07587,2.07587
34,2.11038e+07,2.11038e+07,2.11038e+07,4279.79,4279.79,4279.79,3255.04,3255.04,3255.04,2.21516e+07,2.21516e+07,2.21516e+07,1.55283e+07,1.55283e+07,1.55283e+07,2010.85,2010.85,2010.85,2181.68,2181.68,2181.68,251950,251950,251950,323089,323089,323089,151500,151500,151500,168445,168445,168445,6.7305e+07,6.7305e+07,6.7305e+07,10.5011,10.5011,10.5011,2.06881,2.06881,2.06881
35,2.11e+07,2.11e+07,2.11e+07,4262.51,4262.51,4262.51,3240.53,3240.53,3240.53,2.2153e+07,2.2153e+07,2.2153e+07,1.55287e+07,1.55287e+07,1.55287e+07,2003.15,2003.15,2003.15,2172.48,2172.48,2172.48,253229,253229,253229,325059,325059,325059,152437,152437,152437,169318,169318,169318,6.73107e+07,6.73107e+07,6.73107e+07,10.4633,10.4633,10.4633,2.06043,2.06043,2.06043
36,2.10962e+07,2.10962e+07,2.10962e+07,4242.29,4242.29,4242.29,3224.29,3224.29,3224.29,2.21544e+07,2.21544e+07,2.21544e+07,1.55291e+07,1.55291e+07,1.55291e+07,1994.05,1994.05,1994.05,2162.12,2162.12,2162.12,254416,254416,254416,326902,326902,326902,153315,153315,153315,170130,170130,170130,6.73165e+07,6.73165e+07,6.73165e+07,10.418,10.418,10.418,2.05086,2.05086,2.05086
37,2.10926e+07,2.10926e+07,2.10926e+07,4219.46,4219.46,4219.46,3206.58,3206.58,3206.58,2.2156e+07,2.2156e+07,2.2156e+07,1.55296e+07,1.55296e+07,1.55296e+07,1983.73,1983.73,1983.73,2150.76,2150.76,2150.76,255509,255509,255509,328614,328614,328614,154132,154132,154132,170880,170880,170880,6.73223e+07,6.73223e+07,6.73223e+07,10.3659,10.3659,10.3659,2.04027,2.04027,2.04027
38,2.10891e+07,2.10891e+07,2.10891e+07,4194.4,4194.4,4194.4,3187.65,3187.65,3187.65,2.21577e+07,2.21577e+07,2.21577e+07,1.55301e+07,1.55301e+07,1.55301e+07,1972.34,1972.34,1972.34,2138.59,2138.59,2138.59,256507,256507,256507,330192,330192,330192,154887,154887,154887,171568,171568,171568,6.73281e+07,6.73281e+07,6.73281e+07,10.3078,10.3078,10.3078,2.02883,2.02883,2.02883
39,2.10858e+07,2.10858e+07,2.10858e+07,4167.45,4167.45,4167.45,3167.78,3167.78,3167.78,2.21594e+07,2.21594e+07,2.21594e+07,1.55308e+07,1.55308e+07,1.55308e+07,1960.06,1960.06,1960.06,2125.76,2125.76,2125.76,257409,257409,257409,331634,331634,331634,155579,155579,155579,172192,172192,172192,6.7334e+07,6.7334e+07,6.7334e+07,10.2447,10.2447,10.2447,2.01671,2.01671,2.01671
40,2.10826e+07,2.10826e+07,2.10826e+07,4138.97,4138.97,4138.97,3147.21,3147.21,3147.21,2.21613e+07,2.21613e+07,2.21613e+07,1.55315e+07,1.55315e+07,1.55315e+07,1947.05,1947.05,1947.05,2112.46,2112.46,2112.46,258218,258218,258218,332940,332940,332940,156208,156208,156208,172755,172755,172755,6.73399e+07,6.73399e+07,6.73399e+07,10.1774,10.1774,10.1774,2.00405,2.00405,2.00405
41,2.10796e+07,2.10796e+07,2.10796e+07,4109.31,4109.31,4109.31,3126.2,3126.2,3126.2,2.21632e+07,2.21632e+07,2.21632e+07,1.55322e+07,1.55322e+07,1.55322e+07,1933.48,1933.48,1933.48,2098.84,2098.84,2098.84,258934,258934,258934,334111,334111,334111,156773,156773,156773,173256,173256,173256,6.73457e+07,6.73457e+07,6.73457e+07,10.1067,10.1067,10.1067,1.99103,1.99103,1.99103
42,2.10767e+07,2.10767e+07,2.10767e+07,4078.81,4078.81,4078.81,3104.97,3104.97,3104.97,2.21652e+07,2.21652e+07,2.21652e+07,1.55331e+07,1.55331e+07,1.55331e+07,1919.49,1919.49,1919.49,2085.07,2085.07,2085.07,259559,259559,259559,335147,335147,335147,157276,157276,157276,173697,173697,173697,6.73516e+07,6.73516e+07,6.73516e+07,10.0335,10.0335,10.0335,1.97779,1.97779,1.97779
43,2.1074e+07,2.1074e+07,2.1074e+07,4047.79,4047.79,4047.79,3083.75,3083.75,3083.75,2.21673e+07,2.21673e+07,2.21673e+07,1.5534e+07,1.5534e+07,1.5534e+07,1905.25,1905.25,1905.25,2071.29,2071.29,2071.29,260097,260097,260097,336051,336051,336051,157718,157718,157718,174080,174080,174080,6.73575e+07,6.73575e+07,6.73575e+07,9.9587,9.9587,9.9587,1.96449,1.96449,1.96449
44,2.10714e+07,2.10714e+07,2.10714e+07,4016.55,4016.55,4016.55,3062.75,3062.75,3062.75,2.21695e+07,2.21695e+07,2.21695e+07,1.55349e+07,1.55349e+07,1.55349e+07,1890.9,1890.9,1890.9,2057.63,2057.63,2057.63,260550,260550,260550,336828,336828,336828,158100,158100,158100,174407,174407,174407,6.73634e+07,6.73634e+07,6.73634e+07,9.88294,9.88294,9.88294,1.95125,1.95125,1.95125
45,2.1069e+07,2.1069e+07,2.1069e+07,3985.38,3985.38,3985.38,3042.15,3042.15,3042.15,2.21717e+07,2.21717e+07,2.21717e+07,1.5536e+07,1.5536e+07,1.5536e+07,1876.56,1876.56,1876.56,2044.23,2044.23,2044.23,260924,260924,260924,337481,337481,337481,158424,158424,158424,174680,174680,174680,6.73692e+07,6.73692e+07,6.73692e+07,9.80698,9.80698,9.80698,1.93821,1.93821,1.93821
46,2.10668e+07,2.10668e+07,2.10668e+07,3954.53,3954.53,3954.53,3022.12,3022.12,3022.12,2.2174e+07,2.2174e+07,2.2174e+07,1.55371e+07,1.55371e+07,1.55371e+07,1862.37,1862.37,1862.37,2031.2,2031.2,2031.2,261221,261221,261221,338014,338014,338014,158693,158693,158693,174903,174903,174903,6.7375e+07,6.7375e+07,6.7375e+07,9.73147,9.73147,9.73147,1.92546,1.92546,1.92546
47,2.10647e+07,2.10647e+07,2.10647e+07,3924.23,3924.23,3924.23,3002.81,3002.81,3002.81,2.21764e+07,2.21764e+07,2.21764e+07,1.55382e+07,1.55382e+07,1.55382e+07,1848.42,1848.42,1848.42,2018.64,2018.64,2018.64,261447,261447,261447,338435,338435,338435,158909,158909,158909,175079,175079,175079,6.73808e+07,6.73808e+07,6.73808e+07,9.65702,9.65702,9.65702,1.91313,1.91313,1.91313
48,2.10627e+07,2.10627e+07,2.10627e+07,3894.68,3894.68,3894.68,2984.35,2984.35,2984.35,2.21788e+07,2.21788e+07,2.21788e+07,1.55394e+07,1.55394e+07,1.55394e+07,1834.81,1834.81,1834.81,2006.63,2006.63,2006.63,261606,261606,261606,338747,338747,338747,159074,159074,159074,175211,175211,175211,6.73866e+07,6.73866e+07,6.73866e+07,9.58414,9.58414,9.58414,1.90128,1.90128,1.90128
49,2.1061e+07,2.1061e+07,2.1061e+07,3866.05,3866.05,3866.05,2966.84,2966.84,2966.84,2.21812e+07,2.21812e+07,2.21812e+07,1.55406e+07,1.55406e+07,1.55406e+07,1821.62,1821.62,1821.62,1995.25,1995.25,1995.25,261704,261704,261704,338959,338959,338959,159192,159192,159192,175301,175301,175301,6.73923e+07,6.73923e+07,6.73923e+07,9.5133,9.5133,9.5133,1.89,1.89,1.89
50,2.10593e+07,2.10593e+07,2.10593e+07,3838.48,3838.48,3838.48,2950.36,2950.36,2950.36,2.21837e+07,2.21837e+07,2.21837e+07,1.55419e+07,1.55419e+07,1.55419e+07,1808.93,1808.93,1808.93,1984.55,1984.55,1984.55,261746,261746,261746,339077,339077,339077,159266,159266,159266,175354,175354,175354,6.73979e+07,6.73979e+07,6.73979e+07,9.44488,9.44488,9.44488,1.87935,1.87935,1.87935
51,2.10578e+07,2.10578e+07,2.10578e+07,3812.09,3812.09,3812.09,2934.98,2934.98,2934.98,2.21862e+07,2.21862e+07,2.21862e+07,1.55432e+07,1.55432e+07,1.55432e+07,1796.78,1796.78,1796.78,1974.58,1974.58,1974.58,261737,261737,261737,339106,339106,339106,159299,159299,159299,175374,175374,175374,6.74035e+07,6.74035e+07,6.74035e+07,9.3792,9.3792,9.3792,1.86937,1.86937,1.86937
52,2.10564e+07,2.10564e+07,2.10564e+07,3786.97,3786.97,3786.97,2920.75,2920.75,2920.75,2.21888e+07,2.21888e+07,2.21888e+07,1.55445e+07,1.55445e+07,1.55445e+07,1785.21,1785.21,1785.21,1965.36,1965.36,1965.36,261683,261683,261683,339055,339055,339055,159294,159294,159294,175363,175363,175363,6.7409e+07,6.7409e+07,6.7409e+07,9.3165,9.3165,9.3165,1.8601,1.8601,1.8601
53,2.10551e+07,2.10551e+07,2.10551e+07,3763.17,3763.17,3763.17,2907.67,2907.67,2907.67,2.21913e+07,2.21913e+07,2.21913e+07,1.55459e+07,1.55459e+07,1.55459e+07,1774.26,1774.26,1774.26,1956.92,1956.92,1956.92,261588,261588,261588,338930,338930,338930,159254,159254,159254,175325,175325,175325,6.74145e+07,6.74145e+07,6.74145e+07,9.25697,9.25697,9.25697,1.85156,1.85156,1.85156
54,2.10539e+07,2.10539e+07,2.10539e+07,3740.72,3740.72,3740.72,2895.77,2895.77,2895.77,2.21939e+07,2.21939e+07,2.21939e+07,1.55473e+07,1.55473e+07,1.55473e+07,1763.94,1763.94,1763.94,1949.24,1949.24,1949.24,261458,261458,261458,338737,338737,338737,159183,159183,159183,175263,175263,175263,6.74199e+07,6.74199e+07,6.74199e+07,9.20069,9.20069,9.20069,1.84376,1.84376,1.84376
55,2.10528e+07,2.10528e+07,2.10528e+07,3719.63,3719.63,3719.63,2885.02,2885.02,2885.02,2.21965e+07,2.21965e+07,2.21965e+07,1.55488e+07,1.55488e+07,1.55488e+07,1754.24,1754.24,1754.24,1942.34,1942.34,1942.34,261297,261297,261297,338484,338484,338484,159083,159083,159083,175181,175181,175181,6.74252e+07,6.74252e+07,6.74252e+07,9.14773,9.14773,9.14773,1.83669,1.83669,1.83669
56,2.10518e+07,2.10518e+07,2.10518e+07,3699.87,3699.87,3699.87,2875.39,2875.39,2875.39,2.21991e+07,2.21991e+07,2.21991e+07,1.55502e+07,1.55502e+07,1.55502e+07,1745.17,1745.17,1745.17,1936.17,1936.17,1936.17,261111,261111,261111,338176,338176,338176,158957,158957,158957,175082,175082,175082,6.74305e+07,6.74305e+07,6.74305e+07,9.09807,9.09807,9.09807,1.83034,1.83034,1.83034
57,2.10509e+07,2.10509e+07,2.10509e+07,3681.41,3681.41,3681.41,2866.83,2866.83,2866.83,2.22018e+07,2.22018e+07,2.22018e+07,1.55517e+07,1.55517e+07,1.55517e+07,1736.71,1736.71,1736.71,1930.72,1930.72,1930.72,260902,260902,260902,337820,337820,337820,158809,158809,158809,174968,174968,174968,6.74356e+07,6.74356e+07,6.74356e+07,9.05162,9.05162,9.05162,1.82468,1.82468,1.82468
