time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.45071e+06,6.45071e+06,6.45071e+06,3007.76,3007.76,3007.76,3206.38,3206.38,3206.38,5.79978e+06,5.79978e+06,5.79978e+06,6.55011e+06,6.55011e+06,6.55011e+06,2776.65,2776.65,2776.65,2620.75,2620.75,2620.75,472935,472935,472935,443375,443375,443375,409235,409235,409235,386506,386506,386506,1.06184e+08,1.06184e+08,1.06184e+08,0,0,0,0,0,0
1,6.45394e+06,6.45394e+06,6.45394e+06,3068.95,3068.95,3068.95,3272.05,3272.05,3272.05,5.80022e+06,5.80022e+06,5.80022e+06,6.55059e+06,6.55059e+06,6.55059e+06,2832.22,2832.22,2832.22,2673.74,2673.74,2673.74,472678,472678,472678,443138,443138,443138,409017,409017,409017,386297,386297,386297,1.06181e+08,1.06181e+08,1.06181e+08,8.64842,8.64842,8.64842,4.5799,4.5799,4.5799
2,6.45677e+06,6.45677e+06,6.45677e+06,3132.66,3132.66,3132.66,3340.3,3340.3,3340.3,5.8005e+06,5.8005e+06,5.8005e+06,6.5509e+06,6.5509e+06,6.5509e+06,2889.84,2889.84,2889.84,2728.42,2728.42,2728.42,472625,472625,472625,443092,443092,443092,408971,408971,408971,386250,386250,386250,1.06186e+08,1.06186e+08,1.06186e+08,8.82485,8.82485,8.82485,4.67401,4.67401,4.67401
3,6.45919e+06,6.45919e+06,6.45919e+06,3198.11,3198.11,3198.11,3410.21,3410.21,3410.21,5.80061e+06,5.80061e+06,5.80061e+06,6.55103e+06,6.55103e+06,6.55103e+06,2949.14,2949.14,2949.14,2784.5,2784.5,2784.5,472776,472776,472776,443237,443237,443237,409098,409098,409098,386368,386368,386368,1.06191e+08,1.06191e+08,1.06191e+08,9.00704,9.00704,9.00704,4.77089,4.77089,4.77089
4,6.4612e+06,6.4612e+06,6.4612e+06,3265.07,3265.07,3265.07,3481.52,3481.52,3481.52,5.80056e+06,5.80056e+06,5.80056e+06,6.55099e+06,6.55099e+06,6.55099e+06,3009.89,3009.89,3009.89,2841.78,2841.78,2841.78,473133,473133,473133,443574,443574,443574,409401,409401,409401,386651,386651,386651,1.06196e+08,1.06196e+08,1.06196e+08,9.19398,9.19398,9.19398,4.86998,4.86998,4.86998
5,6.46279e+06,6.46279e+06,6.46279e+06,3333.2,3333.2,3333.2,3553.84,3553.84,3553.84,5.80035e+06,5.80035e+06,5.80035e+06,6.55077e+06,6.55077e+06,6.55077e+06,3071.8,3071.8,3071.8,2899.96,2899.96,2899.96,473695,473695,473695,444104,444104,444104,409878,409878,409878,387099,387099,387099,1.06202e+08,1.06202e+08,1.06202e+08,9.38483,9.38483,9.38483,4.97082,4.97082,4.97082
6,6.46395e+06,6.46395e+06,6.46395e+06,3402.13,3402.13,3402.13,3626.75,3626.75,3626.75,5.79997e+06,5.79997e+06,5.79997e+06,6.55037e+06,6.55037e+06,6.55037e+06,3134.53,3134.53,3134.53,2958.69,2958.69,2958.69,474459,474459,474459,444826,444826,444826,410529,410529,410529,387710,387710,387710,1.06207e+08,1.06207e+08,1.06207e+08,9.57861,9.57861,9.57861,5.07285,5.07285,5.07285
7,6.46468e+06,6.46468e+06,6.46468e+06,3471.45,3471.45,3471.45,3699.81,3699.81,3699.81,5.79943e+06,5.79943e+06,5.79943e+06,6.54981e+06,6.54981e+06,6.54981e+06,3197.71,3197.71,3197.71,3017.63,3017.63,3017.63,475423,475423,475423,445736,445736,445736,411352,411352,411352,388482,388482,388482,1.06212e+08,1.06212e+08,1.06212e+08,9.77423,9.77423,9.77423,5.17548,5.17548,5.17548
8,6.46499e+06,6.46499e+06,6.46499e+06,3540.7,3540.7,3540.7,3772.51,3772.51,3772.51,5.79874e+06,5.79874e+06,5.79874e+06,6.54908e+06,6.54908e+06,6.54908e+06,3260.95,3260.95,3260.95,3076.37,3076.37,3076.37,476582,476582,476582,446833,446833,446833,412346,412346,412346,389412,389412,389412,1.06218e+08,1.06218e+08,1.06218e+08,9.97048,9.97048,9.97048,5.27803,5.27803,5.27803
9,6.46487e+06,6.46487e+06,6.46487e+06,3609.42,3609.42,3609.42,3844.32,3844.32,3844.32,5.7979e+06,5.7979e+06,5.7979e+06,6.54819e+06,6.54819e+06,6.54819e+06,3323.79,3323.79,3323.79,3134.49,3134.49,3134.49,477931,477931,477931,448110,448110,448110,413504,413504,413504,390495,390495,390495,1.06223e+08,1.06223e+08,1.06223e+08,10.166,10.166,10.166,5.37978,5.37978,5.37978
10,6.46433e+06,6.46433e+06,6.46433e+06,3677.06,3677.06,3677.06,3914.68,3914.68,3914.68,5.79691e+06,5.79691e+06,5.79691e+06,6.54714e+06,6.54714e+06,6.54714e+06,3385.78,3385.78,3385.78,3191.54,3191.54,3191.54,479462,479462,479462,449563,449563,449563,414824,414824,414824,391726,391726,391726,1.06229e+08,1.06229e+08,1.06229e+08,10.3595,10.3595,10.3595,5.47997,5.47997,5.47997
11,6.46339e+06,6.46339e+06,6.46339e+06,3743.08,3743.08,3743.08,3982.99,3982.99,3982.99,5.7958e+06,5.7958e+06,5.7958e+06,6.54595e+06,6.54595e+06,6.54595e+06,3446.39,3446.39,3446.39,3247.03,3247.03,3247.03,481166,481166,481166,451182,451182,451182,416297,416297,416297,393097,393097,393097,1.06234e+08,1.06234e+08,1.06234e+08,10.5493,10.5493,10.5493,5.57777,5.57777,5.57777
12,6.46206e+06,6.46206e+06,6.46206e+06,3806.9,3806.9,3806.9,4048.63,4048.63,4048.63,5.79455e+06,5.79455e+06,5.79455e+06,6.54461e+06,6.54461e+06,6.54461e+06,3505.12,3505.12,3505.12,3300.48,3300.48,3300.48,483032,483032,483032,452960,452960,452960,417915,417915,417915,394601,394601,394601,1.0624e+08,1.0624e+08,1.0624e+08,10.7339,10.7339,10.7339,5.67234,5.67234,5.67234
13,6.46035e+06,6.46035e+06,6.46035e+06,3867.94,3867.94,3867.94,4110.97,4110.97,4110.97,5.7932e+06,5.7932e+06,5.7932e+06,6.54315e+06,6.54315e+06,6.54315e+06,3561.42,3561.42,3561.42,3351.36,3351.36,3351.36,485049,485049,485049,454885,454885,454885,419670,419670,419670,396228,396228,396228,1.06245e+08,1.06245e+08,1.06245e+08,10.9116,10.9116,10.9116,5.76279,5.76279,5.76279
14,6.45829e+06,6.45829e+06,6.45829e+06,3925.6,3925.6,3925.6,4169.4,4169.4,4169.4,5.79174e+06,5.79174e+06,5.79174e+06,6.54157e+06,6.54157e+06,6.54157e+06,3614.75,3614.75,3614.75,3399.18,3399.18,3399.18,487202,487202,487202,456946,456946,456946,421550,421550,421550,397966,397966,397966,1.06251e+08,1.06251e+08,1.06251e+08,11.0807,11.0807,11.0807,5.84825,5.84825,5.84825
15,6.4559e+06,6.4559e+06,6.4559e+06,3979.29,3979.29,3979.29,4223.29,4223.29,4223.29,5.79019e+06,5.79019e+06,5.79019e+06,6.53989e+06,6.53989e+06,6.53989e+06,3664.56,3664.56,3664.56,3443.42,3443.42,3443.42,489476,489476,489476,459128,459128,459128,423544,423544,423544,399805,399805,399805,1.06257e+08,1.06257e+08,1.06257e+08,11.2396,11.2396,11.2396,5.92783,5.92783,5.92783
16,6.45321e+06,6.45321e+06,6.45321e+06,4028.43,4028.43,4028.43,4272.06,4272.06,4272.06,5.78856e+06,5.78856e+06,5.78856e+06,6.53811e+06,6.53811e+06,6.53811e+06,3710.31,3710.31,3710.31,3483.62,3483.62,3483.62,491855,491855,491855,461417,461417,461417,425637,425637,425637,401730,401730,401730,1.06263e+08,1.06263e+08,1.06263e+08,11.3866,11.3866,11.3866,6.00069,6.00069,6.00069
17,6.45025e+06,6.45025e+06,6.45025e+06,4072.49,4072.49,4072.49,4315.15,4315.15,4315.15,5.78688e+06,5.78688e+06,5.78688e+06,6.53626e+06,6.53626e+06,6.53626e+06,3751.51,3751.51,3751.51,3519.31,3519.31,3519.31,494320,494320,494320,463796,463796,463796,427816,427816,427816,403728,403728,403728,1.06269e+08,1.06269e+08,1.06269e+08,11.52,11.52,11.52,6.06602,6.06602,6.06602
18,6.44705e+06,6.44705e+06,6.44705e+06,4110.96,4110.96,4110.96,4352.07,4352.07,4352.07,5.78515e+06,5.78515e+06,5.78515e+06,6.53436e+06,6.53436e+06,6.53436e+06,3787.69,3787.69,3787.69,3550.09,3550.09,3550.09,496852,496852,496852,466248,466248,466248,430063,430063,430063,405782,405782,405782,1.06275e+08,1.06275e+08,1.06275e+08,11.6385,11.6385,11.6385,6.12306,6.12306,6.12306
19,6.44366e+06,6.44366e+06,6.44366e+06,4143.42,4143.42,4143.42,4382.39,4382.39,4382.39,5.78339e+06,5.78339e+06,5.78339e+06,6.53241e+06,6.53241e+06,6.53241e+06,3818.43,3818.43,3818.43,3575.59,3575.59,3575.59,499431,499431,499431,468753,468753,468753,432363,432363,432363,407877,407877,407877,1.06281e+08,1.06281e+08,1.06281e+08,11.7406,11.7406,11.7406,6.17116,6.17116,6.17116
20,6.44011e+06,6.44011e+06,6.44011e+06,4169.47,4169.47,4169.47,4405.77,4405.77,4405.77,5.78163e+06,5.78163e+06,5.78163e+06,6.53044e+06,6.53044e+06,6.53044e+06,3843.37,3843.37,3843.37,3595.52,3595.52,3595.52,502035,502035,502035,471293,471293,471293,434697,434697,434697,409995,409995,409995,1.06288e+08,1.06288e+08,1.06288e+08,11.8252,11.8252,11.8252,6.20976,6.20976,6.20976
